##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
4,co,2,5,1,Escherichia coli,E0c0,0.7680534963098733,0.7661796560391958,1.534233152349069,1.0,5,1096.7290515188715,752.8136757987186,4.691588498076758
4,co,2,5,1,Escherichia coli,E1c3,13.499786095436177,6.95189730909314,20.451683404529316,1.4728857522670102,5,1096.7290515188715,752.8136757987186,4.691588498076758
4,co,2,5,1,Salmonella enterica,S0c0,1.131883796613573,1.8605475539921996,2.9924313506057727,1.0,5,1096.7290515188715,752.8136757987186,4.691588498076758
4,co,2,5,1,Salmonella enterica,S1c3,5.979985811628882,6.105119955237998,12.085105766866882,1.24016036104287,5,1096.7290515188715,752.8136757987186,4.691588498076758
4,co,2,5,2,Escherichia coli,E0c0,0.0,84.9518772415081,84.9518772415081,1.0,5,738.2998449569785,-1.7948034123126382e-37,-2.3665102151448855e-25
4,co,2,5,2,Escherichia coli,E1c3,4.46166154454367e-10,937.0338248011625,937.0338248016087,1.4728857522670102,5,738.2998449569785,-1.7948034123126382e-37,-2.3665102151448855e-25
4,co,2,5,2,Salmonella enterica,S0c0,0.0,217.9142364414469,217.9142364414469,1.0,5,738.2998449569785,-1.7948034123126382e-37,-2.3665102151448855e-25
4,co,2,5,2,Salmonella enterica,S1c3,2.1705547167297137e-11,806.1630854523196,806.1630854523413,1.24016036104287,5,738.2998449569785,-1.7948034123126382e-37,-2.3665102151448855e-25
4,co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.090038498737081,5,738.2998449569785,-1.7948034123126382e-37,-2.3665102151448855e-25
4,co,2,6,1,Escherichia coli,E0c0,0.2862006247935622,0.2854995067909285,0.5717001315844907,1.0,5,1096.4370180423666,756.6962933293586,1.2062314777662215
4,co,2,6,1,Escherichia coli,E1c3,15.71908804257814,8.094690276838483,23.81377831941662,1.4728857522670102,5,1096.4370180423666,756.6962933293586,1.2062314777662215
4,co,2,6,1,Salmonella enterica,S0c0,0.7341472919268375,2.3762376249647743,3.110384916891612,1.0,5,1096.4370180423666,756.6962933293586,1.2062314777662215
4,co,2,6,1,Salmonella enterica,S1c3,7.152072780771617,13.138335233721095,20.290408014492712,1.24016036104287,5,1096.4370180423666,756.6962933293586,1.2062314777662215
4,co,2,6,1,Salmonella enterica,S2c5,0.04570956920293613,0.03117461462012096,0.07688418382305709,2.090038498737081,5,1096.4370180423666,756.6962933293586,1.2062314777662215
4,co,2,6,2,Escherichia coli,E0c0,0.0,28.982673645088017,28.982673645088017,1.0,5,738.2998449570183,-7.224810291623274e-37,4.1147770965676113e-25
4,co,2,6,2,Escherichia coli,E1c3,3.050913766530406e-10,995.4025898018717,995.4025898021769,1.4728857522670102,5,738.2998449570183,-7.224810291623274e-37,4.1147770965676113e-25
4,co,2,6,2,Salmonella enterica,S0c0,0.0,145.30203018144329,145.30203018144329,1.0,5,738.2998449570183,-7.224810291623274e-37,4.1147770965676113e-25
4,co,2,6,2,Salmonella enterica,S1c3,2.2572836856279687e-12,885.5410374410644,885.5410374410667,1.24016036104287,5,738.2998449570183,-7.224810291623274e-37,4.1147770965676113e-25
4,co,2,6,2,Salmonella enterica,S2c5,2.5058163585813735e-10,2.634392510655237,2.6343925109058186,2.090038498737081,5,738.2998449570183,-7.224810291623274e-37,4.1147770965676113e-25
4,co,2,7,1,Escherichia coli,E0c0,0.09764185542998198,0.09740258878287379,0.19504444421285577,1.0,5,1096.9449501520862,756.6497645194961,0.9246454535056836
4,co,2,7,1,Escherichia coli,E1c3,16.69824548937663,8.598911638500304,25.297157127876936,1.4728857522670102,5,1096.9449501520862,756.6497645194961,0.9246454535056836
4,co,2,7,1,Salmonella enterica,S0c0,0.4895186689259738,1.8576443054849159,2.3471629744108897,1.0,5,1096.9449501520862,756.6497645194961,0.9246454535056836
4,co,2,7,1,Salmonella enterica,S1c3,7.856293547287265,16.604796712442663,24.46109025972993,1.24016036104287,5,1096.9449501520862,756.6497645194961,0.9246454535056836
4,co,2,7,1,Salmonella enterica,S2c5,0.1204169466434002,0.09191577397968685,0.21233272062308706,2.090038498737081,5,1096.9449501520862,756.6497645194961,0.9246454535056836
4,co,2,7,2,Escherichia coli,E0c0,0.0,9.508678462894915,9.508678462894915,1.0,5,738.2998449570205,-2.1200944146014445e-31,3.3147892882484785e-20
4,co,2,7,2,Escherichia coli,E1c3,1.8743890672020352e-10,1015.983307879131,1015.9833078793184,1.4728857522670102,5,738.2998449570205,-2.1200944146014445e-31,3.3147892882484785e-20
4,co,2,7,2,Salmonella enterica,S0c0,0.0,95.51666246601118,95.51666246601118,1.0,5,738.2998449570205,-2.1200944146014445e-31,3.3147892882484785e-20
4,co,2,7,2,Salmonella enterica,S1c3,0.0,934.0628338469036,934.0628338469036,1.24016036104287,5,738.2998449570205,-2.1200944146014445e-31,3.3147892882484785e-20
4,co,2,7,2,Salmonella enterica,S2c5,7.395982253236218e-10,6.440871919232579,6.440871919972178,2.090038498737081,5,738.2998449570205,-2.1200944146014445e-31,3.3147892882484785e-20
4,co,2,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.2498292320346254,5,738.2998449570205,-2.1200944146014445e-31,3.3147892882484785e-20
4,co,2,8,1,Escherichia coli,E0c0,0.03203448687820148,0.03195598397937465,0.06399047085757613,1.0,5,1097.1606247009502,756.5690756802053,0.8627159037601569
4,co,2,8,1,Escherichia coli,E1c3,17.043494783494175,8.7767000976789,25.820194881173073,1.4728857522670102,5,1097.1606247009502,756.5690756802053,0.8627159037601569
4,co,2,8,1,Salmonella enterica,S0c0,0.32179311587379866,1.2595452561489338,1.5813383720227323,1.0,5,1097.1606247009502,756.5690756802053,0.8627159037601569
4,co,2,8,1,Salmonella enterica,S1c3,8.286766708452,18.020569192422847,26.307335900874847,1.24016036104287,5,1097.1606247009502,756.5690756802053,0.8627159037601569
4,co,2,8,1,Salmonella enterica,S2c5,0.29440948083131885,0.23026290887787476,0.5246723897091936,2.090038498737081,5,1097.1606247009502,756.5690756802053,0.8627159037601569
4,co,2,8,1,Salmonella enterica,S3c7,0.054174873023118554,0.03766791695245215,0.0918427899755707,2.2498292320346254,5,1097.1606247009502,756.5690756802053,0.8627159037601569
4,co,2,8,2,Escherichia coli,E0c0,0.0,3.077739052532693,3.077739052532693,1.0,5,738.299844957018,7.977723646722573e-34,1.1389601215157932e-21
4,co,2,8,2,Escherichia coli,E1c3,1.5956866823268564e-09,1022.80623098792,1022.8062309895157,1.4728857522670102,5,738.299844957018,7.977723646722573e-34,1.1389601215157932e-21
4,co,2,8,2,Salmonella enterica,S0c0,0.0,61.3116191414892,61.3116191414892,1.0,5,738.299844957018,7.977723646722573e-34,1.1389601215157932e-21
4,co,2,8,2,Salmonella enterica,S1c3,7.532241326003279e-12,959.4034944331252,959.4034944331327,1.24016036104287,5,738.299844957018,7.977723646722573e-34,1.1389601215157932e-21
4,co,2,8,2,Salmonella enterica,S2c5,2.6482467273299705e-09,15.228719186410535,15.228719189058781,2.090038498737081,5,738.299844957018,7.977723646722573e-34,1.1389601215157932e-21
4,co,2,8,2,Salmonella enterica,S3c7,1.1775333683098616e-09,2.561138658337199,2.5611386595147323,2.2498292320346254,5,738.299844957018,7.977723646722573e-34,1.1389601215157932e-21
4,co,2,9,1,Escherichia coli,E0c0,0.010368821685317331,0.010343412704842642,0.020712234390159973,1.0,5,1097.205056588639,756.5361396679243,0.8653880140350754
4,co,2,9,1,Escherichia coli,E1c3,17.15795182862162,8.835641117786144,25.993592946407766,1.4728857522670102,5,1097.205056588639,756.5361396679243,0.8653880140350754
4,co,2,9,1,Salmonella enterica,S0c0,0.20655722764834233,0.792072934451438,0.9986301620997804,1.0,5,1097.205056588639,756.5361396679243,0.8653880140350754
4,co,2,9,1,Salmonella enterica,S1c3,8.511582568720867,18.207357591376137,26.718940160097006,1.24016036104287,5,1097.205056588639,756.5361396679243,0.8653880140350754
4,co,2,9,1,Salmonella enterica,S2c5,0.6960981937328067,0.5384339481423077,1.2345321418751145,2.090038498737081,5,1097.205056588639,756.5361396679243,0.8653880140350754
4,co,2,9,1,Salmonella enterica,S3c7,0.13874936165946417,0.0954527209755506,0.23420208263501477,2.2498292320346254,5,1097.205056588639,756.5361396679243,0.8653880140350754
4,co,2,9,2,Escherichia coli,E0c0,0.0,0.9917417993820631,0.9917417993820631,1.0,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Escherichia coli,E1c3,1.1584282957852505e-09,1025.0223480436855,1025.022348044844,1.4728857522670102,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Salmonella enterica,S0c0,0.0,37.13423096155318,37.13423096155318,1.0,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Salmonella enterica,S1c3,1.7850782747716083e-11,958.3584329972681,958.358432997286,1.24016036104287,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Salmonella enterica,S2c5,3.6571585483066142e-09,34.26580356734884,34.265803571005996,2.090038498737081,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Salmonella enterica,S3c7,1.9723951227096478e-09,6.42761884843157,6.427618850403965,2.2498292320346254,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.8257908258187365,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,2.2330481601452425,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,2,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,2.1383093967553477,5,738.2998449570144,4.370563770847981e-31,1.5232220922405367e-18
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
4,co,3,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
4,co,3,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,3,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1008.6024521764932,1008.6024521764954,1.0054232457639798,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1435997057824638,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2409001153518804,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,3,1,1,Escherichia coli,E0c0,3.365909292118477,3.364995002275705,6.730904294394182,1.0,5,690.9356210206747,504.9141156163826,499.30314074315675
4,co,3,1,1,Escherichia coli,E1c0,3.4908446243829476,3.4529720681797103,6.943816692562658,1.0054232457639798,5,690.9356210206747,504.9141156163826,499.30314074315675
4,co,3,1,1,Salmonella enterica,S0c0,0.003368973482901326,0.0033602625455836357,0.006729236028484962,1.0,5,690.9356210206747,504.9141156163826,499.30314074315675
4,co,3,1,1,Salmonella enterica,S1c0,0.006311976587050059,0.0049041154241718015,0.01121609201122186,1.1435997057824638,5,690.9356210206747,504.9141156163826,499.30314074315675
4,co,3,1,1,Salmonella enterica,S2c0,0.008893093137845752,0.006007081080613302,0.014900174218459053,1.2409001153518804,5,690.9356210206747,504.9141156163826,499.30314074315675
4,co,3,1,2,Escherichia coli,E0c0,0.0,499.2962600612309,499.2962600612309,1.0,5,738.2998449573245,9.950036912088178e-36,4.158714761003816e-24
4,co,3,1,2,Escherichia coli,E1c0,0.0,513.3782480886147,513.3782480886147,1.0054232457639798,5,738.2998449573245,9.950036912088178e-36,4.158714761003816e-24
4,co,3,1,2,Escherichia coli,E2c1,0.0,219.65951464914846,219.65951464914846,1.7852354017750947,5,738.2998449573245,9.950036912088178e-36,4.158714761003816e-24
4,co,3,1,2,Salmonella enterica,S0c0,4.559624711485872e-13,346.4799153425256,346.47991534252606,1.0,5,738.2998449573245,9.950036912088178e-36,4.158714761003816e-24
4,co,3,1,2,Salmonella enterica,S1c0,6.38789029024756e-12,443.8932034041867,443.89320340419306,1.1435997057824638,5,738.2998449573245,9.950036912088178e-36,4.158714761003816e-24
4,co,3,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2409001153518804,5,738.2998449573245,9.950036912088178e-36,4.158714761003816e-24
4,co,3,2,1,Escherichia coli,E0c0,1.6821158680892747,1.6785581132285563,3.360673981317831,1.0,5,1012.1850890519801,700.0007746486156,108.84202401368712
4,co,3,2,1,Escherichia coli,E1c0,1.776838537107442,1.754334343313978,3.53117288042142,1.0054232457639798,5,1012.1850890519801,700.0007746486156,108.84202401368712
4,co,3,2,1,Escherichia coli,E2c1,6.673739948938454,2.603011923967344,9.276751872905798,1.7852354017750947,5,1012.1850890519801,700.0007746486156,108.84202401368712
4,co,3,2,1,Salmonella enterica,S0c0,1.167281652581211,1.181927556676179,2.34920920925739,1.0,5,1012.1850890519801,700.0007746486156,108.84202401368712
4,co,3,2,1,Salmonella enterica,S1c0,2.8018435121221006,2.206186032727859,5.008029544849959,1.1435997057824638,5,1012.1850890519801,700.0007746486156,108.84202401368712
4,co,3,2,1,Salmonella enterica,S2c0,0.00889309314692857,0.006083067997915014,0.014976161144843583,1.2409001153518804,5,1012.1850890519801,700.0007746486156,108.84202401368712
4,co,3,2,2,Escherichia coli,E0c0,0.0,246.8454848216125,246.8454848216125,1.0,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,2,2,Escherichia coli,E1c0,0.0,257.78720288543633,257.78720288543633,1.0054232457639798,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,2,2,Escherichia coli,E2c1,5.339943215326057e-09,510.5356977037865,510.53569770912645,1.7852354017750947,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,2,2,Escherichia coli,E3c2,0.0,336.22824695255247,336.22824695255247,1.340678697156447,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,2,2,Salmonella enterica,S0c0,0.0,678.183679315207,678.183679315207,1.0,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,2,2,Salmonella enterica,S1c0,1.2736351763030155e-14,1.9600750212718898,1.9600750212719025,1.1435997057824638,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,2,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2409001153518804,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.2825097790870579,5,738.299844957024,1.0757142913272361e-34,5.216638700240664e-23
4,co,3,3,1,Escherichia coli,E0c0,0.8316158917648699,0.8299771904396619,1.661593082204532,1.0,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,1,Escherichia coli,E1c0,0.8922197923186536,0.8810466879270473,1.773266480245701,1.0054232457639798,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,1,Escherichia coli,E2c1,15.511199167789444,6.0506202459546214,21.561819413744065,1.7852354017750947,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,1,Escherichia coli,E3c2,4.035736058697969,2.405138934739789,6.440874993437758,1.340678697156447,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,1,Salmonella enterica,S0c0,2.2847828294759855,2.3015879257219054,4.5863707551978905,1.0,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,1,Salmonella enterica,S1c0,0.012371947637421995,0.00969642131739153,0.022068368954813525,1.1435997057824638,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,1,Salmonella enterica,S2c0,0.00889309313552371,0.006056173967038943,0.014949267102562652,1.2409001153518804,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,1,Salmonella enterica,S3c2,0.010135076688648707,0.006535207757162991,0.016670284445811697,1.2825097790870579,5,969.5036020795613,677.8696000906499,157.13577282769452
4,co,3,3,2,Escherichia coli,E0c0,5.507974199570782e-15,67.735018778932,67.735018778932,1.0,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Escherichia coli,E1c0,6.429031496891663e-15,72.12792868596085,72.12792868596085,1.0054232457639798,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Escherichia coli,E2c1,4.6992096174542705e-09,661.4857124021054,661.4857124068046,1.7852354017750947,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Escherichia coli,E3c2,1.6767762974914183e-11,230.0886776702069,230.08867767022366,1.340678697156447,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Salmonella enterica,S0c0,1.5132617361200138e-14,1002.852585544453,1002.852585544453,1.0,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Salmonella enterica,S1c0,2.070669835691715e-15,4.55634524801378,4.556345248013781,1.1435997057824638,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Salmonella enterica,S2c0,8.806748651708808e-15,2.970755274976575,2.9707552749765838,1.2409001153518804,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Salmonella enterica,S3c2,1.8960381590461712e-14,3.260159545506805,3.260159545506824,1.2825097790870579,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.5065022693636378,5,738.2998449569889,-8.212857896209394e-39,-3.687220151542339e-24
4,co,3,4,1,Escherichia coli,E0c0,0.2281974828399546,0.22763767836723175,0.45583516120718637,1.0,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Escherichia coli,E1c0,0.24963987780372623,0.24639495616578108,0.4960348339695073,1.0054232457639798,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Escherichia coli,E2c1,20.097393180770112,7.836806857971329,27.93420003874144,1.7852354017750947,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Escherichia coli,E3c2,2.7617464761140975,1.6452287457162103,4.406975221830308,1.340678697156447,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Salmonella enterica,S0c0,3.3785837784688826,18.42679774598215,21.805381524451033,1.0,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Salmonella enterica,S1c0,0.028759544629415552,0.1014761138428234,0.13023565847223895,1.1435997057824638,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Salmonella enterica,S2c0,0.026419203439606492,0.07382954472108233,0.10024874816068882,1.2409001153518804,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Salmonella enterica,S3c2,0.03304196712611374,0.08452590468166737,0.11756787180778111,1.2825097790870579,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,1,Salmonella enterica,S4c3,0.018095474670419276,0.03130036392989074,0.049395838600310014,1.5065022693636378,5,1093.5698704959382,758.7871677519828,1.066393816493129
4,co,3,4,2,Escherichia coli,E0c0,1.0075630311598817e-15,18.58370293707918,18.58370293707918,1.0,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Escherichia coli,E1c0,1.1971564097304813e-15,20.173609590075294,20.173609590075294,1.0054232457639798,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Escherichia coli,E2c1,1.7883955586459858e-09,836.8739753152912,836.8739753170796,1.7852354017750947,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Escherichia coli,E3c2,0.0,155.66154062030057,155.66154062030057,1.340678697156447,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Escherichia coli,E4c4,1.4917500716886088e-14,1012.8297473134148,1012.8297473134148,2.4165680340045634,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Escherichia coli,E5c4,4.810070126801171e-16,5.859535055862473,5.859535055862474,2.8627633485026935,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Salmonella enterica,S0c0,0.0,4.39811169698637,4.39811169698637,1.0,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Salmonella enterica,S1c0,0.0,5.100786659769759,5.100786659769759,1.1435997057824638,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Salmonella enterica,S2c0,9.663435711664489e-15,2.014432170469069,2.0144321704690786,1.2409001153518804,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.2825097790870579,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.5065022693636378,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.0428883174594485,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.6611249885053685,5,738.2998449570498,-9.006833669800076e-33,2.1904931081206246e-20
4,co,3,5,1,Escherichia coli,E0c0,0.06260800164877578,0.06256364085988436,0.12517164250866014,1.0,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Escherichia coli,E1c0,0.0698222928329931,0.06903475451187266,0.13885704734486576,1.0054232457639798,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Escherichia coli,E2c1,25.426074935048305,9.927560192845027,35.353635127893334,1.7852354017750947,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Escherichia coli,E3c2,1.8684001038777798,1.1146709122396015,2.983071016117381,1.340678697156447,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Escherichia coli,E4c4,63.96309518302767,16.747622727073416,80.71071791010108,2.4165680340045634,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Escherichia coli,E5c4,0.5108694862209252,0.10849652581696993,0.6193660120378951,2.8627633485026935,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Salmonella enterica,S0c0,0.014817121502034805,0.014791170651119612,0.029608292153154418,1.0,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Salmonella enterica,S1c0,0.032196045817483844,0.0250320692776613,0.057228115095145145,1.1435997057824638,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Salmonella enterica,S2c0,0.017914532863125998,0.012108408976186258,0.030022941839312256,1.2409001153518804,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Salmonella enterica,S3c2,0.010135076668842669,0.006487410714850064,0.016622487383692732,1.2825097790870579,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Salmonella enterica,S4c3,0.01809547461177508,0.009010475845807988,0.027105950457583065,1.5065022693636378,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Salmonella enterica,S5c4,0.0432541421282964,0.014054011562654038,0.057308153690950436,2.0428883174594485,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,1,Salmonella enterica,S6c4,0.024645634848156593,0.010639476267289385,0.03528511111544598,1.6611249885053685,5,699.8995330185702,547.4698647346912,453.3036693355599
4,co,3,5,2,Escherichia coli,E0c0,8.969373985265114e-20,1.4220900743354652,1.4220900743354652,1.0,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Escherichia coli,E1c0,1.3600551896798983e-19,1.576048033382086,1.576048033382086,1.0054232457639798,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Escherichia coli,E2c1,1.5953339909791257e-09,352.0303001812678,352.03030018286313,1.7852354017750947,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Escherichia coli,E3c2,5.997861737047785e-14,31.95972441071954,31.959724410719602,1.340678697156447,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Escherichia coli,E4c4,1.8181702019952904e-06,726.7159633206201,726.7159651387902,2.4165680340045634,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Escherichia coli,E5c4,2.1740039841099194e-07,5.226456533377838,5.226456750778236,2.8627633485026935,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Escherichia coli,E6c5,2.122736721134656e-20,140.24395662006086,140.24395662006086,2.6779891945632706,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Salmonella enterica,S0c0,7.40107159369482e-18,254.70085398884396,254.70085398884396,1.0,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Salmonella enterica,S1c0,5.5038410452405344e-17,128.3273807468412,128.3273807468412,1.1435997057824638,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Salmonella enterica,S2c0,8.588062083944728e-17,69.86204205329514,69.86204205329514,1.2409001153518804,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Salmonella enterica,S3c2,1.584053286237388e-14,104.4760271409388,104.47602714093881,1.2825097790870579,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Salmonella enterica,S4c3,5.16437730448494e-11,184.03982593762993,184.03982593768157,1.5065022693636378,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Salmonella enterica,S5c4,2.728851734177168e-13,128.60288241214002,128.6028824121403,2.0428883174594485,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,5,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.6611249885053685,5,738.2998449570123,-1.7176582910090748e-35,-7.686252231213444e-21
4,co,3,6,1,Escherichia coli,E0c0,0.004790983767445941,0.004779965714206072,0.009570949481652012,1.0,5,1037.4375459486987,728.8478895964477,65.3681395816024
4,co,3,6,1,Escherichia coli,E1c0,0.005454814046610123,0.005384735227645364,0.010839549274255487,1.0054232457639798,5,1037.4375459486987,728.8478895964477,65.3681395816024
4,co,3,6,1,Escherichia coli,E2c1,10.69545601641251,4.171095896568268,14.866551912980778,1.7852354017750947,5,1037.4375459486987,728.8478895964477,65.3681395816024
4,co,3,6,1,Escherichia coli,E3c2,0.3836114707069369,0.2285552336149766,0.6121667043219134,1.340678697156447,5,1037.4375459486987,728.8478895964477,65.3681395816024
