##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,4,2,Escherichia coli,E0c0,0.0,959.1597122323067,959.1597122323067,1.0,5,699.9998530000152,1.0007685012554069e-20,504.99989395001097
6,mono,0,4,2,Escherichia coli,E1c1,6.180890044112349e-10,37.65427743377056,37.654277434388646,1.5457292393915054,5,699.9998530000152,1.0007685012554069e-20,504.99989395001097
6,mono,0,4,2,Escherichia coli,E2c2,1.3391886768439516e-10,10.283076959951718,10.283076960085637,1.5192037513731453,5,699.9998530000152,1.0007685012554069e-20,504.99989395001097
6,mono,0,5,1,Escherichia coli,E0c0,3.2313836369828857,3.2206195107992444,6.45200314778213,1.0,5,2175.2140459682323,752.1424546821233,755.3359768460692
6,mono,0,5,1,Escherichia coli,E1c1,0.7412481747413111,0.3549323154541701,1.0961804901954812,1.5457292393915054,5,2175.2140459682323,752.1424546821233,755.3359768460692
6,mono,0,5,1,Escherichia coli,E2c2,0.19131281394035293,0.09398619613184249,0.28529901007219544,1.5192037513731453,5,2175.2140459682323,752.1424546821233,755.3359768460692
6,mono,0,5,2,Escherichia coli,E0c0,1.489928621708148e-11,862.2941583819526,862.2941583819675,1.0,5,699.999853000017,-2.676145778696399e-23,504.99989395001114
6,mono,0,5,2,Escherichia coli,E1c1,0.0,115.23298490116277,115.23298490116277,1.5457292393915054,5,699.999853000017,-2.676145778696399e-23,504.99989395001114
6,mono,0,5,2,Escherichia coli,E2c2,0.0,30.306127743904565,30.306127743904565,1.5192037513731453,5,699.999853000017,-2.676145778696399e-23,504.99989395001114
6,mono,0,6,1,Escherichia coli,E0c0,2.905046154973735,2.895353947525832,5.800400102499568,1.0,5,2175.303759396226,753.0395889620445,754.4298712233493
6,mono,0,6,1,Escherichia coli,E1c1,2.268433908380646,1.0861916330660082,3.354625541446654,1.5457292393915054,5,2175.303759396226,753.0395889620445,754.4298712233493
6,mono,0,6,1,Escherichia coli,E2c2,0.5638342104032381,0.2769936651355646,0.8408278755388028,1.5192037513731453,5,2175.303759396226,753.0395889620445,754.4298712233493
6,mono,0,6,2,Escherichia coli,E0c0,0.0,642.2492366983929,642.2492366983929,1.0,5,699.9998530000164,6.905532639831706e-20,504.99989395001006
6,mono,0,6,2,Escherichia coli,E1c1,0.0,289.6298053124683,289.6298053124683,1.5457292393915054,5,699.9998530000164,6.905532639831706e-20,504.99989395001006
6,mono,0,6,2,Escherichia coli,E2c2,0.0,74.11659944603863,74.11659944603863,1.5192037513731453,5,699.9998530000164,6.905532639831706e-20,504.99989395001006
6,mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.8227158162827142,5,699.9998530000164,6.905532639831706e-20,504.99989395001006
6,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.027947865648943,5,699.9998530000164,6.905532639831706e-20,504.99989395001006
6,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.2744214044613489,5,699.9998530000164,6.905532639831706e-20,504.99989395001006
6,mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.1040675074624593,5,699.9998530000164,6.905532639831706e-20,504.99989395001006
6,mono,0,7,1,Escherichia coli,E0c0,2.1637206484696105,2.1564768028589114,4.3201974513285215,1.0,5,2175.49921279197,754.9941229194939,752.4557919263242
6,mono,0,7,1,Escherichia coli,E1c1,5.701545193988699,2.730042463882119,8.431587657870818,1.5457292393915054,5,2175.49921279197,754.9941229194939,752.4557919263242
6,mono,0,7,1,Escherichia coli,E2c2,1.3789117065637635,0.6774095948632868,2.05632130142705,1.5192037513731453,5,2175.49921279197,754.9941229194939,752.4557919263242
6,mono,0,7,1,Escherichia coli,E3c6,0.03218333307021497,0.01218659673262053,0.044369929802835495,1.8227158162827142,5,2175.49921279197,754.9941229194939,752.4557919263242
6,mono,0,7,1,Escherichia coli,E4c6,0.04248119388531963,0.013926534789700728,0.056407728675020356,2.027947865648943,5,2175.49921279197,754.9941229194939,752.4557919263242
6,mono,0,7,1,Escherichia coli,E5c6,0.009887378576949058,0.0063873576079642655,0.016274736184913326,1.2744214044613489,5,2175.49921279197,754.9941229194939,752.4557919263242
6,mono,0,7,1,Escherichia coli,E6c6,0.04644452031463113,0.014503574673091598,0.06094809498772273,2.1040675074624593,5,2175.49921279197,754.9941229194939,752.4557919263242
6,mono,0,7,2,Escherichia coli,E0c0,6.163423577742817e-13,344.9872358757622,344.98723587576285,1.0,5,699.9998530000158,-2.7702385207108973e-27,504.9998939500113
6,mono,0,7,2,Escherichia coli,E1c1,2.5513434112227737e-10,529.6801926792485,529.6801926795036,1.5457292393915054,5,699.9998530000158,-2.7702385207108973e-27,504.9998939500113
6,mono,0,7,2,Escherichia coli,E2c2,5.4885381092790465e-11,130.5344486327877,130.53444863284258,1.5192037513731453,5,699.9998530000158,-2.7702385207108973e-27,504.9998939500113
6,mono,0,7,2,Escherichia coli,E3c6,9.843772334255098e-12,2.515036906112981,2.5150369061228246,1.8227158162827142,5,699.9998530000158,-2.7702385207108973e-27,504.9998939500113
6,mono,0,7,2,Escherichia coli,E4c6,8.506215012883752e-11,2.9818383403154565,2.9818383404005186,2.027947865648943,5,699.9998530000158,-2.7702385207108973e-27,504.9998939500113
6,mono,0,7,2,Escherichia coli,E5c6,9.964806041526159e-14,1.1437999886107966,1.1437999886108963,1.2744214044613489,5,699.9998530000158,-2.7702385207108973e-27,504.9998939500113
6,mono,0,7,2,Escherichia coli,E6c6,1.769476559660851e-10,3.1433413964292614,3.143341396606209,2.1040675074624593,5,699.9998530000158,-2.7702385207108973e-27,504.9998939500113
6,mono,0,8,1,Escherichia coli,E0c0,1.1622528507064631,1.1583454704134306,2.3205983211198937,1.0,5,2175.717749320563,757.1794882054212,750.2485729875389
6,mono,0,8,1,Escherichia coli,E1c1,10.427088309349863,4.99270241560954,15.419790724959402,1.5457292393915054,5,2175.717749320563,757.1794882054212,750.2485729875389
6,mono,0,8,1,Escherichia coli,E2c2,2.428544761646887,1.1930447934159787,3.6215895550628656,1.5192037513731453,5,2175.717749320563,757.1794882054212,750.2485729875389
6,mono,0,8,1,Escherichia coli,E3c6,0.08094227043435517,0.030649470215021717,0.1115917406493769,1.8227158162827142,5,2175.717749320563,757.1794882054212,750.2485729875389
6,mono,0,8,1,Escherichia coli,E4c6,0.1266720526737378,0.04152632697451692,0.1681983796482547,2.027947865648943,5,2175.717749320563,757.1794882054212,750.2485729875389
6,mono,0,8,1,Escherichia coli,E5c6,0.011309183505052871,0.0073057783876471745,0.018614961892700045,1.2744214044613489,5,2175.717749320563,757.1794882054212,750.2485729875389
6,mono,0,8,1,Escherichia coli,E6c6,0.1459909833509348,0.045589310133922735,0.19158029348485753,2.1040675074624593,5,2175.717749320563,757.1794882054212,750.2485729875389
6,mono,0,8,2,Escherichia coli,E0c0,0.0,134.24571327701992,134.24571327701992,1.0,5,699.9998530000153,-2.216887935243801e-18,504.9998939500107
6,mono,0,8,2,Escherichia coli,E1c1,0.0,701.8904580429281,701.8904580429281,1.5457292393915054,5,699.9998530000153,-2.216887935243801e-18,504.9998939500107
6,mono,0,8,2,Escherichia coli,E2c2,0.0,166.57635962084802,166.57635962084802,1.5192037513731453,5,699.9998530000153,-2.216887935243801e-18,504.9998939500107
6,mono,0,8,2,Escherichia coli,E3c6,5.030211509807921e-11,4.584124727278301,4.584124727328603,1.8227158162827142,5,699.9998530000153,-2.216887935243801e-18,504.9998939500107
6,mono,0,8,2,Escherichia coli,E4c6,5.534883630190449e-10,6.444850588775771,6.444850589329259,2.027947865648943,5,699.9998530000153,-2.216887935243801e-18,504.9998939500107
6,mono,0,8,2,Escherichia coli,E5c6,0.0,0.9478284662939924,0.9478284662939924,1.2744214044613489,5,699.9998530000153,-2.216887935243801e-18,504.9998939500107
6,mono,0,8,2,Escherichia coli,E6c6,1.1498630567278424e-09,7.162414771726098,7.1624147728759615,2.1040675074624593,5,699.9998530000153,-2.216887935243801e-18,504.9998939500107
6,mono,0,9,1,Escherichia coli,E0c0,0.4522702455155484,0.4507462371438426,0.9030164826593909,1.0,5,2175.8023301466405,758.0252964661885,749.3943066441623
6,mono,0,9,1,Escherichia coli,E1c1,13.81715587672524,6.6159017063445065,20.433057583069747,1.5457292393915054,5,2175.8023301466405,758.0252964661885,749.3943066441623
6,mono,0,9,1,Escherichia coli,E2c2,3.099091080218839,1.5224488393940514,4.621539919612891,1.5192037513731453,5,2175.8023301466405,758.0252964661885,749.3943066441623
6,mono,0,9,1,Escherichia coli,E3c6,0.14753241292089622,0.05586412642692536,0.2033965393478216,1.8227158162827142,5,2175.8023301466405,758.0252964661885,749.3943066441623
6,mono,0,9,1,Escherichia coli,E4c6,0.2737849474347665,0.08975328737871578,0.3635382348134823,2.027947865648943,5,2175.8023301466405,758.0252964661885,749.3943066441623
6,mono,0,9,1,Escherichia coli,E5c6,0.009371538861324975,0.006054015659509293,0.015425554520834269,1.2744214044613489,5,2175.8023301466405,758.0252964661885,749.3943066441623
6,mono,0,9,1,Escherichia coli,E6c6,0.33265491840895656,0.10387930970316901,0.43653422811212556,2.1040675074624593,5,2175.8023301466405,758.0252964661885,749.3943066441623
6,mono,0,9,2,Escherichia coli,E0c0,0.0,43.4577949724708,43.4577949724708,1.0,5,699.9998530000154,3.6291842039872295e-23,504.9998939500108
6,mono,0,9,2,Escherichia coli,E1c1,1.5684738496263342e-10,773.8705191404948,773.8705191406517,1.5457292393915054,5,699.9998530000154,3.6291842039872295e-23,504.9998939500108
6,mono,0,9,2,Escherichia coli,E2c2,9.847864748243082e-12,176.86404377693196,176.8640437769418,1.5192037513731453,5,699.9998530000154,3.6291842039872295e-23,504.9998939500108
6,mono,0,9,2,Escherichia coli,E3c6,9.42020963878663e-11,6.953109032977984,6.953109033072186,1.8227158162827142,5,699.9998530000154,3.6291842039872295e-23,504.9998939500108
6,mono,0,9,2,Escherichia coli,E4c6,9.464223542457711e-10,11.593478337687342,11.593478338633764,2.027947865648943,5,699.9998530000154,3.6291842039872295e-23,504.9998939500108
6,mono,0,9,2,Escherichia coli,E5c6,0.0,0.6534410665679562,0.6534410665679562,1.2744214044613489,5,699.9998530000154,3.6291842039872295e-23,504.9998939500108
6,mono,0,9,2,Escherichia coli,E6c6,1.988288238659262e-09,13.583906687035633,13.583906689023921,2.1040675074624593,5,699.9998530000154,3.6291842039872295e-23,504.9998939500108
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,1,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1005.7717752144149,1005.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.7627261706028658,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,3,1,Escherichia coli,E0c0,3.3884184414735055,3.3771397202744122,6.765558161747918,1.0,5,2175.17082914446,751.7102864443925,755.7724667661786
6,mono,1,3,1,Escherichia coli,E1c2,0.029314804397969872,0.011627446877522818,0.04094225127549269,1.7627261706028658,5,2175.17082914446,751.7102864443925,755.7724667661786
6,mono,1,3,2,Escherichia coli,E0c0,0.0,1001.4087423740194,1001.4087423740194,1.0,5,699.9998530000148,6.98800620082474e-26,504.9998939500113
6,mono,1,3,2,Escherichia coli,E1c2,0.0,4.397546627025425,4.397546627025425,1.7627261706028658,5,699.9998530000148,6.98800620082474e-26,504.9998939500113
6,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,2.0232851393872586,5,699.9998530000148,6.98800620082474e-26,504.9998939500113
6,mono,1,4,1,Escherichia coli,E0c0,3.3737194995281903,3.3624884049704455,6.736207904498636,1.0,5,2175.1782604793184,751.7845997930041,755.6974102840812
6,mono,1,4,1,Escherichia coli,E1c2,0.1289132192022032,0.05113222667118859,0.18004544587339177,1.7627261706028658,5,2175.1782604793184,751.7845997930041,755.6974102840812
6,mono,1,4,1,Escherichia coli,E2c3,0.04224050306426945,0.01389015754102726,0.05613066060529671,2.0232851393872586,5,2175.1782604793184,751.7845997930041,755.6974102840812
6,mono,1,4,2,Escherichia coli,E0c0,0.0,982.5099861062101,982.5099861062101,1.0,5,699.9998530000162,5.441682142088712e-25,504.99989395001086
6,mono,1,4,2,Escherichia coli,E1c2,1.0501222764261444e-09,19.037211209943624,19.037211210993746,1.7627261706028658,5,699.9998530000162,5.441682142088712e-25,504.99989395001086
6,mono,1,4,2,Escherichia coli,E2c3,1.6129689657952859e-09,5.424975246545515,5.424975248158485,2.0232851393872586,5,699.9998530000162,5.441682142088712e-25,504.99989395001086
6,mono,1,5,1,Escherichia coli,E0c0,3.3100500907982493,3.29902545862242,6.60907554942067,1.0,5,2175.210144633014,752.1034413299233,755.3753803317911
6,mono,1,5,1,Escherichia coli,E1c2,0.5580721229331456,0.22135386076325814,0.7794259836964037,1.7627261706028658,5,2175.210144633014,752.1034413299233,755.3753803317911
6,mono,1,5,1,Escherichia coli,E2c3,0.22915368359342655,0.07535368248700439,0.30450736608043094,2.0232851393872586,5,2175.210144633014,752.1034413299233,755.3753803317911
6,mono,1,5,2,Escherichia coli,E0c0,5.533586280163452e-13,902.9285517741279,902.9285517741284,1.0,5,699.9998530000154,-2.222622963817418e-20,504.99989395001165
6,mono,1,5,2,Escherichia coli,E1c2,2.565872436979538e-10,77.1963746159796,77.19637461623618,1.7627261706028658,5,699.9998530000154,-2.222622963817418e-20,504.99989395001165
6,mono,1,5,2,Escherichia coli,E2c3,2.9160576243713395e-10,27.56787091681925,27.567870917110856,2.0232851393872586,5,699.9998530000154,-2.222622963817418e-20,504.99989395001165
6,mono,1,6,1,Escherichia coli,E0c0,3.041942348477136,3.0317892266944844,6.073731575171621,1.0,5,2175.3465645733418,753.4676407332,753.9975389344821
6,mono,1,6,1,Escherichia coli,E1c2,2.26299662211289,0.8975913040417229,3.160587926154613,1.7627261706028658,5,2175.3465645733418,753.4676407332,753.9975389344821
6,mono,1,6,1,Escherichia coli,E2c3,1.1644807359509406,0.3829199767152345,1.547400712666175,2.0232851393872586,5,2175.3465645733418,753.4676407332,753.9975389344821
6,mono,1,6,2,Escherichia coli,E0c0,0.0,653.7459342436005,653.7459342436005,1.0,5,699.9998530000142,1.6639890333220943e-19,504.99989395001137
6,mono,1,6,2,Escherichia coli,E1c2,0.0,246.64672667404642,246.64672667404642,1.7627261706028658,5,699.9998530000142,1.6639890333220943e-19,504.99989395001137
6,mono,1,6,2,Escherichia coli,E2c3,0.0,110.38884708005875,110.38884708005875,2.0232851393872586,5,699.9998530000142,1.6639890333220943e-19,504.99989395001137
6,mono,1,7,1,Escherichia coli,E0c0,2.2024527176365387,2.1950538636896932,4.3975065813262315,1.0,5,2175.7648552659703,757.6505476595172,749.7728029389025
6,mono,1,7,1,Escherichia coli,E1c2,7.23040054787226,2.867812993448231,10.09821354132049,1.7627261706028658,5,2175.7648552659703,757.6505476595172,749.7728029389025
6,mono,1,7,1,Escherichia coli,E2c3,4.662880433352513,1.5332892848696644,6.196169718222178,2.0232851393872586,5,2175.7648552659703,757.6505476595172,749.7728029389025
6,mono,1,7,2,Escherichia coli,E0c0,0.0,283.51936680804175,283.51936680804175,1.0,5,699.9998530000153,3.6756205779447817e-19,504.9998939500117
6,mono,1,7,2,Escherichia coli,E1c2,2.459066064144963e-09,472.2255156006139,472.22551560307295,1.7627261706028658,5,699.9998530000153,3.6756205779447817e-19,504.9998939500117
6,mono,1,7,2,Escherichia coli,E2c3,1.129733017193996e-08,264.94679319509333,264.9467932063907,2.0232851393872586,5,699.9998530000153,3.6756205779447817e-19,504.9998939500117
6,mono,1,8,1,Escherichia coli,E0c0,0.9551692309837021,0.9519329757585103,1.9071022067422123,1.0,5,2176.288124782467,762.8832428244884,744.4877808222808
6,mono,1,8,1,Escherichia coli,E1c2,13.843198622192068,5.490560761017557,19.333759383209625,1.7627261706028658,5,2176.288124782467,762.8832428244884,744.4877808222808
6,mono,1,8,1,Escherichia coli,E2c3,11.191485830468736,3.680017168627587,14.871502999096322,2.0232851393872586,5,2176.288124782467,762.8832428244884,744.4877808222808
6,mono,1,8,2,Escherichia coli,E0c0,0.0,76.53782423676635,76.53782423676635,1.0,5,699.9998530000162,-2.53782731245788e-26,504.9998939500106
6,mono,1,8,2,Escherichia coli,E1c2,1.6066434562074845e-09,562.2346664536835,562.2346664552902,1.7627261706028658,5,699.9998530000162,-2.53782731245788e-26,504.9998939500106
6,mono,1,8,2,Escherichia coli,E2c3,1.52923722466705e-08,396.33965653812805,396.3396565534204,2.0232851393872586,5,699.9998530000162,-2.53782731245788e-26,504.9998939500106
6,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.8919863057380477,5,699.9998530000162,-2.53782731245788e-26,504.9998939500106
6,mono,1,9,1,Escherichia coli,E0c0,0.2578538977909221,0.25697755690209817,0.5148314546930203,1.0,5,2176.3884269579094,763.8862645788995,743.4747288503254
6,mono,1,9,1,Escherichia coli,E1c2,16.481799269734992,6.537054688599136,23.018853958334127,1.7627261706028658,5,2176.3884269579094,763.8862645788995,743.4747288503254
6,mono,1,9,1,Escherichia coli,E2c3,16.741586475908278,5.50498513217832,22.246571608086597,2.0232851393872586,5,2176.3884269579094,763.8862645788995,743.4747288503254
6,mono,1,9,1,Escherichia coli,E3c8,0.03558352817817023,0.012803642096479008,0.04838717027464924,1.8919863057380477,5,2176.3884269579094,763.8862645788995,743.4747288503254
6,mono,1,9,2,Escherichia coli,E0c0,0.0,16.797702837325357,16.797702837325357,1.0,5,699.9998530000154,2.4709440152206353e-18,504.99989395001046
6,mono,1,9,2,Escherichia coli,E1c2,1.362562089055316e-09,544.4892552816457,544.4892552830082,1.7627261706028658,5,699.9998530000154,2.4709440152206353e-18,504.99989395001046
6,mono,1,9,2,Escherichia coli,E2c3,2.0223491573122394e-08,481.44531688662084,481.4453169068443,2.0232851393872586,5,699.9998530000154,2.4709440152206353e-18,504.99989395001046
6,mono,1,9,2,Escherichia coli,E3c8,1.1789861879804636e-11,1.0961498564625745,1.0961498564743644,1.8919863057380477,5,699.9998530000154,2.4709440152206353e-18,504.99989395001046
6,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.234806160972368,5,699.9998530000154,2.4709440152206353e-18,504.99989395001046
6,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.130632001546304,5,699.9998530000154,2.4709440152206353e-18,504.99989395001046
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,997.1343114551948,997.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1410772802210492,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.328294268591104,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1.8108282802248095,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.3593190547926075,3.348119209938072,6.70743826473068,1.0,5,2175.3354830044163,753.3568250439841,754.1094627805917
6,mono,2,1,1,Escherichia coli,E1c0,0.006251265554277576,0.004872928714863542,0.011124194269141118,1.1410772802210492,5,2175.3354830044163,753.3568250439841,754.1094627805917
6,mono,2,1,1,Escherichia coli,E2c0,0.011592773887664085,0.007003939063953153,0.018596712951617238,1.328294268591104,5,2175.3354830044163,753.3568250439841,754.1094627805917
6,mono,2,1,1,Escherichia coli,E3c0,0.031608962577755806,0.0120776657361835,0.0436866283139393,1.8108282802248095,5,2175.3354830044163,753.3568250439841,754.1094627805917
6,mono,2,1,2,Escherichia coli,E0c0,3.929591770904339e-11,997.2211091878561,997.2211091878954,1.0,5,699.9998530000156,-6.459022126320228e-22,504.9998939500114
6,mono,2,1,2,Escherichia coli,E1c0,0.0,1.5472578034032871,1.5472578034032871,1.1410772802210492,5,699.9998530000156,-6.459022126320228e-22,504.9998939500114
6,mono,2,1,2,Escherichia coli,E2c0,0.0,2.379505178992846,2.379505178992846,1.328294268591104,5,699.9998530000156,-6.459022126320228e-22,504.9998939500114
6,mono,2,1,2,Escherichia coli,E3c0,0.0,4.632762224673905,4.632762224673905,1.8108282802248095,5,699.9998530000156,-6.459022126320228e-22,504.9998939500114
6,mono,2,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,1.3828741928716084,5,699.9998530000156,-6.459022126320228e-22,504.9998939500114
6,mono,2,2,1,Escherichia coli,E0c0,3.359611474038675,3.34842702813329,6.708038502171965,1.0,5,2175.1799309544845,751.8013045446506,755.680538484917
6,mono,2,2,1,Escherichia coli,E1c0,0.00967231940998674,0.007539710629845373,0.017212030039832113,1.1410772802210492,5,2175.1799309544845,751.8013045446506,755.680538484917
6,mono,2,2,1,Escherichia coli,E2c0,0.027585065504574544,0.01666597751250924,0.04425104301708378,1.328294268591104,5,2175.1799309544845,751.8013045446506,755.680538484917
6,mono,2,2,1,Escherichia coli,E3c0,0.14643680779134882,0.0559531548618409,0.20238996265318973,1.8108282802248095,5,2175.1799309544845,751.8013045446506,755.680538484917
6,mono,2,2,1,Escherichia coli,E4c1,0.013449611192016582,0.007625064296805737,0.021074675488822317,1.3828741928716084,5,2175.1799309544845,751.8013045446506,755.680538484917
6,mono,2,2,2,Escherichia coli,E0c0,2.5110399170224046e-11,973.5713636527709,973.571363652796,1.0,5,699.999853000015,-4.210783806019992e-25,504.9998939500104
6,mono,2,2,2,Escherichia coli,E1c0,0.0,2.3394829318008754,2.3394829318008754,1.1410772802210492,5,699.999853000015,-4.210783806019992e-25,504.9998939500104
6,mono,2,2,2,Escherichia coli,E2c0,0.0,5.533095689938865,5.533095689938865,1.328294268591104,5,699.999853000015,-4.210783806019992e-25,504.9998939500104
6,mono,2,2,2,Escherichia coli,E3c0,4.191279920543774e-10,20.97381713513106,20.97381713555019,1.8108282802248095,5,699.999853000015,-4.210783806019992e-25,504.9998939500104
6,mono,2,2,2,Escherichia coli,E4c1,0.0,2.5749953532612175,2.5749953532612175,1.3828741928716084,5,699.999853000015,-4.210783806019992e-25,504.9998939500104
6,mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,1.2124570826947638,5,699.999853000015,-4.210783806019992e-25,504.9998939500104
6,mono,2,2,2,Escherichia coli,E6c2,1.0,0.0,1.0,2.0520295418221144,5,699.999853000015,-4.210783806019992e-25,504.9998939500104
6,mono,2,3,1,Escherichia coli,E0c0,3.2799361087783723,3.269011429082621,6.548947537860993,1.0,5,2175.210980869636,752.1118036961743,755.3669343418775
6,mono,2,3,1,Escherichia coli,E1c0,0.014624729066588306,0.01140016764158065,0.026024896708168956,1.1410772802210492,5,2175.210980869636,752.1118036961743,755.3669343418775
