##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,5,1,2,Escherichia coli,E1c0,2.108164205269004e-09,5.670777401830623,5.6707774039387875,2.061607526335826,5,574.9998792500114,-9.22867875723924e-21,504.9998939500105
5,mono,5,1,2,Escherichia coli,E2c0,1.0053268629985336e-09,4.997600515026853,4.99760051603218,1.8979194809560824,5,574.9998792500114,-9.22867875723924e-21,504.9998939500105
5,mono,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.9939677897906396,5,574.9998792500114,-9.22867875723924e-21,504.9998939500105
5,mono,5,2,1,Escherichia coli,E0c0,3.352645233954268,3.3420997424459995,6.694744976400267,1.0,5,1800.1954887840807,751.9565265906642,755.5237642184421
5,mono,5,2,1,Escherichia coli,E1c0,0.25079664507770544,0.08045778124665544,0.33125442632436086,2.061607526335826,5,1800.1954887840807,751.9565265906642,755.5237642184421
5,mono,5,2,1,Escherichia coli,E2c0,0.17930751402113537,0.06425575141178626,0.24356326543292162,1.8979194809560824,5,1800.1954887840807,751.9565265906642,755.5237642184421
5,mono,5,2,1,Escherichia coli,E3c1,0.04073326272282857,0.013658984974123338,0.054392247696951904,1.9939677897906396,5,1800.1954887840807,751.9565265906642,755.5237642184421
5,mono,5,2,2,Escherichia coli,E0c0,3.735937535391311e-12,945.6555997744485,945.6555997744523,1.0,5,574.9998792500124,-7.335342478819851e-19,504.9998939500108
5,mono,5,2,2,Escherichia coli,E1c0,5.319264017016693e-10,30.684583533373814,30.68458353390574,2.061607526335826,5,574.9998792500124,-7.335342478819851e-19,504.9998939500108
5,mono,5,2,2,Escherichia coli,E2c0,0.0,23.831689851927077,23.831689851927077,1.8979194809560824,5,574.9998792500124,-7.335342478819851e-19,504.9998939500108
5,mono,5,2,2,Escherichia coli,E3c1,2.8405351875293922e-11,5.151870239029972,5.151870239058378,1.9939677897906396,5,574.9998792500124,-7.335342478819851e-19,504.9998939500108
5,mono,5,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.5483437695949587,5,574.9998792500124,-7.335342478819851e-19,504.9998939500108
5,mono,5,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,1.5339668013922756,5,574.9998792500124,-7.335342478819851e-19,504.9998939500108
5,mono,5,3,1,Escherichia coli,E0c0,3.185888640272015,3.1758510202917956,6.36173966056381,1.0,5,1800.299420146688,752.9958402167262,754.4740574561202
5,mono,5,3,1,Escherichia coli,E1c0,1.3570609561527331,0.43535572450261245,1.7924166806553457,2.061607526335826,5,1800.299420146688,752.9958402167262,754.4740574561202
5,mono,5,3,1,Escherichia coli,E2c0,0.8550505484723764,0.3064106338782251,1.1614611823506014,1.8979194809560824,5,1800.299420146688,752.9958402167262,754.4740574561202
5,mono,5,3,1,Escherichia coli,E3c1,0.20985248396176232,0.07036908416240018,0.2802215681241625,1.9939677897906396,5,1800.299420146688,752.9958402167262,754.4740574561202
5,mono,5,3,1,Escherichia coli,E4c2,0.019793449902799524,0.009455412559566464,0.029248862462365986,1.5483437695949587,5,1800.299420146688,752.9958402167262,754.4740574561202
5,mono,5,3,1,Escherichia coli,E5c2,0.01920335770126534,0.009300858048406323,0.028504215749671664,1.5339668013922756,5,1800.299420146688,752.9958402167262,754.4740574561202
5,mono,5,3,2,Escherichia coli,E0c0,0.0,748.4222069151127,748.4222069151127,1.0,5,574.9998792500144,8.820016192813639e-15,504.9998939500115
5,mono,5,3,2,Escherichia coli,E1c0,3.6166538269425992e-09,138.19389035109157,138.19389035470823,2.061607526335826,5,574.9998792500144,8.820016192813639e-15,504.9998939500115
5,mono,5,3,2,Escherichia coli,E2c0,6.682923366835335e-10,94.58535380142933,94.58535380209763,1.8979194809560824,5,574.9998792500144,8.820016192813639e-15,504.9998939500115
5,mono,5,3,2,Escherichia coli,E3c1,3.362654366423929e-10,22.090942430600208,22.090942430936472,1.9939677897906396,5,574.9998792500144,8.820016192813639e-15,504.9998939500115
5,mono,5,3,2,Escherichia coli,E4c2,1.1252604491912749e-12,2.707497466801689,2.7074974668028142,1.5483437695949587,5,574.9998792500144,8.820016192813639e-15,504.9998939500115
5,mono,5,3,2,Escherichia coli,E5c2,9.69440225726335e-13,2.6534892134402956,2.653489213441265,1.5339668013922756,5,574.9998792500144,8.820016192813639e-15,504.9998939500115
5,mono,5,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.7894356481537899,5,574.9998792500144,8.820016192813639e-15,504.9998939500115
5,mono,5,4,1,Escherichia coli,E0c0,2.5214145697832224,2.513418238208594,5.034832807991816,1.0,5,1800.7142923069166,757.1445618189879,750.2838486378373
5,mono,5,4,1,Escherichia coli,E1c0,6.111783553197554,1.960682242526283,8.072465795723838,2.061607526335826,5,1800.7142923069166,757.1445618189879,750.2838486378373
5,mono,5,4,1,Escherichia coli,E2c0,3.3936015091022176,1.2160937122974769,4.6096952213996945,1.8979194809560824,5,1800.7142923069166,757.1445618189879,750.2838486378373
5,mono,5,4,1,Escherichia coli,E3c1,0.8998361618355109,0.3017348679519991,1.20157102978751,1.9939677897906396,5,1800.7142923069166,757.1445618189879,750.2838486378373
5,mono,5,4,1,Escherichia coli,E4c2,0.05359071547120086,0.025600125194310392,0.07919084066551126,1.5483437695949587,5,1800.7142923069166,757.1445618189879,750.2838486378373
5,mono,5,4,1,Escherichia coli,E5c2,0.05095590252224723,0.024679357911792217,0.07563526043403945,1.5339668013922756,5,1800.7142923069166,757.1445618189879,750.2838486378373
5,mono,5,4,1,Escherichia coli,E6c3,0.030582595107227807,0.01188060723628447,0.04246320234351228,1.7894356481537899,5,1800.7142923069166,757.1445618189879,750.2838486378373
5,mono,5,4,2,Escherichia coli,E0c0,7.869605326385384e-16,354.6816833553473,354.6816833553473,1.0,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,4,2,Escherichia coli,E1c0,1.1361819064648932e-08,372.41860895034256,372.41860896170436,2.061607526335826,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,4,2,Escherichia coli,E2c0,1.2802443413936341e-09,223.5935203424626,223.59352034374285,1.8979194809560824,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,4,2,Escherichia coli,E3c1,8.89459792581606e-10,56.67709511095023,56.67709511183969,1.9939677897906396,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,4,2,Escherichia coli,E4c2,1.361269527017957e-13,4.38454445318726,4.384544453187396,1.5483437695949587,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,4,2,Escherichia coli,E5c2,8.701203617986426e-14,4.2113297143753625,4.21132971437545,1.5339668013922756,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,4,2,Escherichia coli,E6c3,3.452636730527449e-12,2.1488583217001738,2.1488583217036266,1.7894356481537899,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,2.572765471885462,5,574.9998792500132,1.8311494115435124e-19,504.99989395001035
5,mono,5,5,1,Escherichia coli,E0c0,1.194913187197818,1.1910786134098104,2.3859918006076284,1.0,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,1,Escherichia coli,E1c0,16.470640802730884,5.28371686756259,21.754357670293473,2.061607526335826,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,1,Escherichia coli,E2c0,8.022249508696525,2.874695202757213,10.896944711453738,1.8979194809560824,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,1,Escherichia coli,E3c1,2.3086430055705383,0.7741203678128598,3.082763373383398,1.9939677897906396,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,1,Escherichia coli,E4c2,0.08678526098337411,0.04145594593120339,0.1282412069145775,1.5483437695949587,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,1,Escherichia coli,E5c2,0.08087167090572622,0.039167336007741325,0.12003900691346756,1.5339668013922756,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,1,Escherichia coli,E6c3,0.06571766399610288,0.025529104394266665,0.09124676839036955,1.7894356481537899,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,1,Escherichia coli,E7c4,0.0716056553705966,0.017307020276028703,0.0889126756466253,2.572765471885462,5,1801.449367920043,764.4953179502697,742.8595849452416
5,mono,5,5,2,Escherichia coli,E0c0,0.0,93.22511010424725,93.22511010424725,1.0,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E1c0,2.9018178227288102e-08,556.5515186017387,556.551518630757,2.061607526335826,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E2c0,2.944660256522108e-09,294.8321516185465,294.83215162149116,1.8979194809560824,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E3c1,2.1701715941874588e-09,80.76812092140611,80.76812092357628,1.9939677897906396,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E4c2,6.605464851590455e-13,3.940316871909694,3.9403168719103543,1.5483437695949587,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E5c2,5.154683672312721e-13,3.7090404239773864,3.709040423977902,1.5339668013922756,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E6c3,7.816252603655709e-12,2.5636385947982343,2.5636385948060507,1.7894356481537899,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E7c4,6.05645255983094e-09,1.9583822193218627,1.9583822253783152,2.572765471885462,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,3.087605450013982,5,574.9998792500128,-6.417709989149187e-23,504.99989395001194
5,mono,5,6,1,Escherichia coli,E0c0,0.3140729210381049,0.31305983710509766,0.6271327581432026,1.0,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E1c0,24.614130256656303,7.896040500895142,32.51017075755144,2.061607526335826,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E2c0,10.578200475505309,3.7905575680819186,14.368758043587228,1.8979194809560824,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E3c1,3.289949088958509,1.1031553032474315,4.393104392205941,1.9939677897906396,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E4c2,0.07799246457034753,0.03725534828726963,0.11524781285761716,1.5483437695949587,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E5c2,0.07122602995602817,0.03449542131452402,0.10572145127055219,1.5339668013922756,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E6c3,0.07840272113332361,0.03045650939335285,0.10885923052667645,1.7894356481537899,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E7c4,0.1402312427123754,0.03389346265159298,0.17412470536396837,2.572765471885462,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,1,Escherichia coli,E8c5,0.09901092603410118,0.019169346328685964,0.11818027236278714,3.087605450013982,5,1801.6621920318657,766.6235590684857,740.710061415844
5,mono,5,6,2,Escherichia coli,E0c0,3.579729093775235e-17,18.69841384333598,18.69841384333598,1.0,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E1c0,3.785729579276521e-08,636.688851045452,636.6888510833093,2.061607526335826,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E2c0,2.9708205125016356e-09,296.9780024002172,296.978002403188,1.8979194809560824,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E3c1,2.585528148574474e-09,87.93940057058443,87.93940057316995,1.9939677897906396,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E4c2,1.8728193849744648e-13,2.703538227657104,2.7035382276572912,1.5483437695949587,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E5c2,1.3362917716898304e-13,2.493964755083556,2.49396475508369,1.5339668013922756,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E6c3,6.100078912267412e-12,2.335920249747586,2.335920249753686,1.7894356481537899,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E7c4,1.1605050564806473e-08,2.933969039278896,2.9339690508839467,2.572765471885462,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,6,2,Escherichia coli,E8c5,1.2309444311258015e-07,1.7490184786042104,1.7490186016986535,3.087605450013982,5,574.9998792500131,2.5183844349908404e-22,504.99989395001194
5,mono,5,7,1,Escherichia coli,E0c0,0.06299445888510335,0.06279127297490278,0.12578573186000613,1.0,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E1c0,28.158295840352253,9.032991101166154,37.191286941518406,2.061607526335826,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E2c0,10.655190854906108,3.818148964211816,14.473339819117925,1.8979194809560824,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E3c1,3.5820587065217353,1.2011037342509945,4.783162440772729,1.9939677897906396,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E4c2,0.05351234840659326,0.02556173264415719,0.07907408105075045,1.5483437695949587,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E5c2,0.04789249722618856,0.023194792419708597,0.07108728964589715,1.5339668013922756,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E6c3,0.07143850317045256,0.02775119318647413,0.09918969635692669,1.7894356481537899,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E7c4,0.21008877671836107,0.05077785732563792,0.260866634043999,2.572765471885462,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,1,Escherichia coli,E8c5,0.17317195140408081,0.03352757198903,0.20669952339311082,3.087605450013982,5,1801.5513316808103,765.5149555579264,741.829750961509
5,mono,5,7,2,Escherichia coli,E0c0,0.0,3.4763559554935295,3.4763559554935295,1.0,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E1c0,3.6293133797974135e-08,675.4721719917042,675.4721720279973,2.061607526335826,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E2c0,2.212606245104952e-09,277.3862492276299,277.3862492298425,1.8979194809560824,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E3c1,2.2607852963188616e-09,88.7902697530742,88.79026975533499,1.9939677897906396,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E4c2,3.9607635186653626e-14,1.719730144507555,1.7197301445075945,1.5483437695949587,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E5c2,2.533129424574663e-14,1.5546853866114967,1.554685386611522,1.5339668013922756,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E6c3,3.5719717949229916e-12,1.9735205222273984,1.9735205222309704,1.7894356481537899,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E7c4,1.6654158239431884e-08,4.077956823719285,4.077956840373443,2.572765471885462,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,7,2,Escherichia coli,E8c5,2.1230599652154315e-07,2.839330486274113,2.8393306985801092,3.087605450013982,5,574.999879250011,4.006511374152674e-20,504.99989395001097
5,mono,5,8,1,Escherichia coli,E0c0,0.01171175075704296,0.011673982560311512,0.02338573331735447,1.0,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E1c0,29.873532761848576,9.583233530008526,39.4567662918571,2.061607526335826,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E2c0,9.952263811354634,3.5662664601295755,13.51853027148421,1.8979194809560824,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E3c1,3.616717384467329,1.2127259335388232,4.8294433180061525,1.9939677897906396,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E4c2,0.034039392422529395,0.016259918205918822,0.05029931062844822,1.5483437695949587,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E5c2,0.029855179555420008,0.014459157034373204,0.04431433658979321,1.5339668013922756,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E6c3,0.06035537904188207,0.0234458278543522,0.08380120689623427,1.7894356481537899,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E7c4,0.2920047721180467,0.07057676290972692,0.3625815350277736,2.572765471885462,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,1,Escherichia coli,E8c5,0.2811247617819304,0.05442819310791709,0.3355529548898475,3.087605450013982,5,1801.50281102619,765.029749011766,742.3198095731309
5,mono,5,8,2,Escherichia coli,E0c0,0.0,0.6334828518208449,0.6334828518208449,1.0,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E1c0,4.829882700809571e-08,701.4871730404549,701.4871730887537,2.061607526335826,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E2c0,3.13007854854102e-09,253.97036091214443,253.9703609152745,1.8979194809560824,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E3c1,3.0469458348207635e-09,87.88046575997956,87.8804657630265,1.9939677897906396,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E4c2,1.6805583234852388e-13,1.0722637664650112,1.0722637664651793,1.5483437695949587,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E5c2,1.2187299138198522e-13,0.9499645968962039,0.9499645968963258,1.5339668013922756,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E6c3,5.736870147095117e-12,1.6343860055692379,1.6343860055749748,1.7894356481537899,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E7c4,2.4309142436311007e-08,5.556845143823606,5.556845168132749,2.572765471885462,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E8c5,3.499226650635377e-07,4.519510572497266,4.519510922419931,3.087605450013982,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,2.2644175945267238,5,574.9998792500145,-8.909056779487812e-21,504.99989395001137
5,mono,5,9,1,Escherichia coli,E0c0,0.002134186879090945,0.002127304049472735,0.0042614909285636805,1.0,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E1c0,31.024076068638603,9.952319279526249,40.97639534816485,2.061607526335826,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E2c0,9.112131690389106,3.265215508660421,12.377347199049527,1.8979194809560824,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E3c1,3.5796580994212936,1.2002994153529953,4.7799575147742885,1.9939677897906396,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E4c2,0.0212237991194317,0.010138171361622697,0.031361970481054394,1.5483437695949587,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E5c2,0.01824250993509726,0.00883502580203297,0.02707753573713023,1.5339668013922756,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E6c3,0.04998376543620559,0.01941683817959413,0.06940060361579972,1.7894356481537899,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E7c4,0.39790154004344047,0.09617171661338725,0.4940732566568277,2.572765471885462,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E8c5,0.44748096164754453,0.08663618990615862,0.5341171515537031,3.087605450013982,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,1,Escherichia coli,E9c8,0.05495610698505312,0.015603687834301206,0.07055979481935433,2.2644175945267238,5,1801.5004503082296,765.0061418321008,742.3436528245928
5,mono,5,9,2,Escherichia coli,E0c0,8.877933549873501e-19,0.11452788113339936,0.11452788113339936,1.0,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E1c0,4.95435145617956e-08,722.8364352948972,722.8364353444407,2.061607526335826,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E2c0,2.8158949788094957e-09,230.70955634545118,230.70955634826706,1.8979194809560824,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E3c1,2.9718263562146354e-09,86.29921297763791,86.29921298060974,1.9939677897906396,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E4c2,1.1074138358155645e-13,0.6633118668317819,0.6633118668318926,1.5483437695949587,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E5c2,7.960094713988379e-14,0.5758996250932704,0.57589962509335,1.5339668013922756,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E6c3,4.669358701290923e-12,1.342915855646501,1.3429158556511704,1.7894356481537899,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E7c4,3.303432525015808e-08,7.513165276203124,7.51316530923745,2.572765471885462,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E8c5,5.565928602016023e-07,7.13835315441816,7.13835371101102,3.087605450013982,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E9c8,5.114243056833175e-10,1.1709509318305082,1.1709509323419325,2.2644175945267238,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,5,9,2,Escherichia coli,E10c9,1.0,0.0,1.0,2.786511915511632,5,574.9998792500126,-2.8782700124678524e-14,504.9998939500119
5,mono,6,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,6,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,6,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,6,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,6,1,2,Escherichia coli,E0c0,0.0,1002.7280287977777,1002.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3530844130641329,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,6,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.903513413156898,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,6,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.0637090800303508,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,6,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,1.4258869595555743,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,6,2,1,Escherichia coli,E0c0,3.3781641405518177,3.3675419774663373,6.7457061180181555,1.0,5,1800.1739413364041,751.7410521138213,755.7413934400591
5,mono,6,2,1,Escherichia coli,E1c1,0.012420485216225534,0.007287820290169978,0.01970830550639551,1.3530844130641329,5,1800.1739413364041,751.7410521138213,755.7413934400591
5,mono,6,2,1,Escherichia coli,E2c1,0.036157572184535657,0.012905643904950958,0.04906321608948661,1.903513413156898,5,1800.1739413364041,751.7410521138213,755.7413934400591
5,mono,6,2,1,Escherichia coli,E3c1,0.0045452137232367875,0.004025193635531289,0.008570407358768076,1.0637090800303508,5,1800.1739413364041,751.7410521138213,755.7413934400591
5,mono,6,2,1,Escherichia coli,E4c1,0.014999528490915223,0.008110970702502785,0.02311049919341801,1.4258869595555743,5,1800.1739413364041,751.7410521138213,755.7413934400591
5,mono,6,2,2,Escherichia coli,E0c0,0.0,995.3374525098633,995.3374525098633,1.0,5,574.999879250012,2.706386731615767e-23,504.9998939500113
5,mono,6,2,2,Escherichia coli,E1c1,0.0,2.4739663672079124,2.4739663672079124,1.3530844130641329,5,574.999879250012,2.706386731615767e-23,504.9998939500113
5,mono,6,2,2,Escherichia coli,E2c1,1.476815242057386e-09,4.9943908466464935,4.994390848123309,1.903513413156898,5,574.999879250012,2.706386731615767e-23,504.9998939500113
5,mono,6,2,2,Escherichia coli,E3c1,0.0,1.2258783366993098,1.2258783366993098,1.0637090800303508,5,574.999879250012,2.706386731615767e-23,504.9998939500113
5,mono,6,2,2,Escherichia coli,E4c1,0.0,2.814259065344991,2.814259065344991,1.4258869595555743,5,574.999879250012,2.706386731615767e-23,504.9998939500113
5,mono,6,3,1,Escherichia coli,E0c0,3.3532654847013164,3.3427200596061013,6.695985544307417,1.0,5,1800.1819519143824,751.8211578936722,755.6604866024054
5,mono,6,3,1,Escherichia coli,E1c1,0.03072786268950147,0.018029815897185303,0.048757678586686774,1.3530844130641329,5,1800.1819519143824,751.8211578936722,755.6604866024054
5,mono,6,3,1,Escherichia coli,E2c1,0.18058504760909413,0.0644558110062681,0.24504085861536223,1.903513413156898,5,1800.1819519143824,751.8211578936722,755.6604866024054
5,mono,6,3,1,Escherichia coli,E3c1,0.0055718790387665595,0.004934395531433097,0.010506274570199656,1.0637090800303508,5,1800.1819519143824,751.8211578936722,755.6604866024054
5,mono,6,3,1,Escherichia coli,E4c1,0.04221255903167351,0.02282636502423333,0.06503892405590683,1.4258869595555743,5,1800.1819519143824,751.8211578936722,755.6604866024054
5,mono,6,3,2,Escherichia coli,E0c0,1.9758030158825364e-11,967.4209383501759,967.4209383501957,1.0,5,574.9998792500123,1.4775302667815487e-13,504.99989395001086
5,mono,6,3,2,Escherichia coli,E1c1,0.0,5.993028687139931,5.993028687139931,1.3530844130641329,5,574.9998792500123,1.4775302667815487e-13,504.99989395001086
5,mono,6,3,2,Escherichia coli,E2c1,0.0,24.42457967308739,24.42457967308739,1.903513413156898,5,574.9998792500123,1.4775302667815487e-13,504.99989395001086
