##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,1,9,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.6611385213273953,5,1132.199762238024,5.8080077384480415e-15,9.7115954920898e-15
3,co,1,9,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.8375549315872872,5,1132.199762238024,5.8080077384480415e-15,9.7115954920898e-15
3,co,1,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.4852959639303007,5,1132.199762238024,5.8080077384480415e-15,9.7115954920898e-15
3,co,1,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,2.277500316661648,5,1132.199762238024,5.8080077384480415e-15,9.7115954920898e-15
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,2,0,2,Escherichia coli,E0c0,0.0,999.0868830436197,999.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,2,0,2,Escherichia coli,E1c0,0.0,1515.118544709613,1515.118544709613,1.1456335411836702,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,2,1,1,Escherichia coli,E0c0,3.365897224147506,3.365187183356011,6.731084407503516,1.0,5,1071.9231785851634,383.3738704776816,622.6273847430314
3,co,2,1,1,Escherichia coli,E1c0,9.637911375446851,7.481484386567576,17.119395762014427,1.1456335411836702,5,1071.9231785851634,383.3738704776816,622.6273847430314
3,co,2,1,1,Salmonella enterica,S0c0,0.0033689734909677005,0.0016885429594741164,0.005057516450441817,1.0,5,1071.9231785851634,383.3738704776816,622.6273847430314
3,co,2,1,2,Escherichia coli,E0c0,6.351549528782133e-12,295.1144415237312,295.1144415237376,1.0,5,1132.1997622380172,-5.653882879670121e-33,5.319097163166118e-22
3,co,2,1,2,Escherichia coli,E1c0,0.0,728.7358237094396,728.7358237094396,1.1456335411836702,5,1132.1997622380172,-5.653882879670121e-33,5.319097163166118e-22
3,co,2,1,2,Salmonella enterica,S0c0,6.357354411028531e-15,1514.0047393654327,1514.0047393654327,1.0,5,1132.1997622380172,-5.653882879670121e-33,5.319097163166118e-22
3,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6206824576638723,5,1132.1997622380172,-5.653882879670121e-33,5.319097163166118e-22
3,co,2,2,1,Escherichia coli,E0c0,0.994232802214139,0.9911962211410567,1.9854290233551957,1.0,5,1691.690884391231,749.1424795463194,3.974232789168794
3,co,2,2,1,Escherichia coli,E1c0,4.635605264994347,3.589097416169837,8.224702681164185,1.1456335411836702,5,1691.690884391231,749.1424795463194,3.974232789168794
3,co,2,2,1,Salmonella enterica,S0c0,5.100642201082198,4.1947517570285395,9.295393958110736,1.0,5,1691.690884391231,749.1424795463194,3.974232789168794
3,co,2,2,1,Salmonella enterica,S1c1,0.022862271467059492,0.008585421805595638,0.03144769327265513,1.6206824576638723,5,1691.690884391231,749.1424795463194,3.974232789168794
3,co,2,2,2,Escherichia coli,E0c0,2.8911875290484467e-11,206.24220961653023,206.24220961655914,1.0,5,1132.1997622380254,-1.6860300076816043e-25,-3.3422533937210816e-25
3,co,2,2,2,Escherichia coli,E1c0,6.168936824237403e-10,803.9677099747637,803.9677099753806,1.1456335411836702,5,1132.1997622380254,-1.6860300076816043e-25,-3.3422533937210816e-25
3,co,2,2,2,Salmonella enterica,S0c0,1.4832454691147705e-10,1518.3212640923693,1518.3212640925176,1.0,5,1132.1997622380254,-1.6860300076816043e-25,-3.3422533937210816e-25
3,co,2,2,2,Salmonella enterica,S1c1,0.0,4.00525747602461,4.00525747602461,1.6206824576638723,5,1132.1997622380254,-1.6860300076816043e-25,-3.3422533937210816e-25
3,co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6843980019546776,5,1132.1997622380254,-1.6860300076816043e-25,-3.3422533937210816e-25
3,co,2,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.170098653878387,5,1132.1997622380254,-1.6860300076816043e-25,-3.3422533937210816e-25
3,co,2,3,1,Escherichia coli,E0c0,0.6948245602094324,0.6926958678959934,1.3875204281054256,1.0,5,1690.9590521498683,752.6781376274378,0.8670634475305925
3,co,2,3,1,Escherichia coli,E1c0,5.11416725382146,3.9595875267635807,9.073754780585041,1.1456335411836702,5,1690.9590521498683,752.6781376274378,0.8670634475305925
3,co,2,3,1,Salmonella enterica,S0c0,5.11518426097686,10.044978542677113,15.160162803653972,1.0,5,1690.9590521498683,752.6781376274378,0.8670634475305925
3,co,2,3,1,Salmonella enterica,S1c1,0.09156928352887234,0.06758909573572139,0.15915837926459372,1.6206824576638723,5,1690.9590521498683,752.6781376274378,0.8670634475305925
3,co,2,3,1,Salmonella enterica,S2c2,0.02569222777822985,0.01779482942011282,0.04348705719834267,1.6843980019546776,5,1690.9590521498683,752.6781376274378,0.8670634475305925
3,co,2,3,1,Salmonella enterica,S3c2,0.006968947059493123,0.009491439335153035,0.016460386394646156,1.170098653878387,5,1690.9590521498683,752.6781376274378,0.8670634475305925
3,co,2,3,2,Escherichia coli,E0c0,0.0,141.4202899754204,141.4202899754204,1.0,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,3,2,Escherichia coli,E1c0,0.0,868.0407730695733,868.0407730695733,1.1456335411836702,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,3,2,Escherichia coli,E2c3,0.0,1511.47945649749,1511.47945649749,1.9970140358395274,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,3,2,Salmonella enterica,S0c0,7.186468387677213e-10,12.896537764416738,12.896537765135385,1.0,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,3,2,Salmonella enterica,S1c1,2.8744101525396323e-10,3.4535024116488566,3.453502411936298,1.6206824576638723,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,3,2,Salmonella enterica,S2c2,0.0,1.5494505991479024,1.5494505991479024,1.6843980019546776,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,3,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.170098653878387,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.5340718871910366,5,1132.1997622380247,1.344598973603268e-22,2.635945517486113e-22
3,co,2,4,1,Escherichia coli,E0c0,0.4764411938238346,0.4761004773645178,0.9525416711883524,1.0,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,1,Escherichia coli,E1c0,5.52174612024768,4.284352551039678,9.806098671287359,1.1456335411836702,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,1,Escherichia coli,E2c3,61.80343873195078,20.71846900823251,82.52190774018328,1.9970140358395274,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,1,Salmonella enterica,S0c0,0.043448092562129545,0.021780656084483083,0.06522874864661263,1.0,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,1,Salmonella enterica,S1c1,0.07895490930551274,0.020488749913075262,0.099443659218588,1.6206824576638723,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,1,Salmonella enterica,S2c2,0.03980883765098075,0.009842981998594498,0.04965181964957525,1.6843980019546776,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,1,Salmonella enterica,S3c2,0.006968946905247587,0.0027829192458774616,0.009751866151125048,1.170098653878387,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,1,Salmonella enterica,S4c3,0.019207645905235396,0.005344075496091201,0.024551721401326596,1.5340718871910366,5,1082.4071209707572,416.4051300442454,586.197087611166
3,co,2,4,2,Escherichia coli,E0c0,0.0,13.623701231365565,13.623701231365565,1.0,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,4,2,Escherichia coli,E1c0,0.0,135.5249234300658,135.5249234300658,1.1456335411836702,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,4,2,Escherichia coli,E2c3,5.0079137073332746e-08,944.1316944333797,944.1316944834589,1.9970140358395274,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,4,2,Salmonella enterica,S0c0,0.0,486.17482901488904,486.17482901488904,1.0,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,4,2,Salmonella enterica,S1c1,6.711352892979622e-13,552.4021930998591,552.4021930998598,1.6206824576638723,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,4,2,Salmonella enterica,S2c2,8.207149766083374e-13,268.74000196620307,268.74000196620386,1.6843980019546776,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,4,2,Salmonella enterica,S3c2,0.0,66.49358023957015,66.49358023957015,1.170098653878387,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,4,2,Salmonella enterica,S4c3,4.456201532009374e-14,141.43770529443998,141.43770529444004,1.5340718871910366,5,1132.1997622388642,3.405982939396566e-41,-2.403199596984882e-28
3,co,2,5,1,Escherichia coli,E0c0,0.04589788807720436,0.04575686410883873,0.09165475218604309,1.0,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,1,Escherichia coli,E1c0,0.862095712354292,0.6674633415811299,1.5295590539354218,1.1456335411836702,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,1,Escherichia coli,E2c3,38.60494772032608,12.919586027303941,51.524533747630024,1.9970140358395274,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,1,Salmonella enterica,S0c0,1.6379101030713632,1.2679184504793652,2.9058285535507284,1.0,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,1,Salmonella enterica,S1c1,12.629168871347131,4.365727573187327,16.994896444534458,1.6206824576638723,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,1,Salmonella enterica,S2c2,6.904529344792514,2.2602151343525474,9.16474447914506,1.6843980019546776,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,1,Salmonella enterica,S3c2,0.4633902349060445,0.26686170739699916,0.7302519423030436,1.170098653878387,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,1,Salmonella enterica,S4c3,2.7166853687932213,1.016674332565584,3.7333597013588053,1.5340718871910366,5,1673.31916045724,753.2527734510637,7.849653605766841
3,co,2,5,2,Escherichia coli,E0c0,3.327696474664254e-18,2.619773985498675,2.619773985498675,1.0,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,5,2,Escherichia coli,E1c0,0.0,40.993789617207554,40.993789617207554,1.1456335411836702,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,5,2,Escherichia coli,E2c3,3.0813007216590664e-08,1009.5319631502917,1009.5319631811047,1.9970140358395274,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,5,2,Salmonella enterica,S0c0,1.187520363987595e-16,174.16697124909135,174.16697124909135,1.0,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,5,2,Salmonella enterica,S1c1,9.209517671122959e-11,761.006666542516,761.0066665426081,1.6206824576638723,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,5,2,Salmonella enterica,S2c2,1.2830319757659125e-10,400.0790741471585,400.0790741472868,1.6843980019546776,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,5,2,Salmonella enterica,S3c2,0.0,40.028310196498545,40.028310196498545,1.170098653878387,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,5,2,Salmonella enterica,S4c3,4.868043403700499e-12,173.24773398655947,173.24773398656433,1.5340718871910366,5,1132.1997622380275,3.563867156911829e-18,7.953404069912256e-18
3,co,2,6,1,Escherichia coli,E0c0,0.008825947560198623,0.008798624091167872,0.017624571651366494,1.0,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,1,Escherichia coli,E1c0,0.2607680291720556,0.20189097772188888,0.46265900689394446,1.1456335411836702,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,1,Escherichia coli,E2c3,41.27912310317634,13.814287373559923,55.09341047673626,1.9970140358395274,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,1,Salmonella enterica,S0c0,0.5867638061420379,1.7051647321387002,2.291928538280738,1.0,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,1,Salmonella enterica,S1c1,17.398340689992466,16.452057476349584,33.850398166342046,1.6206824576638723,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,1,Salmonella enterica,S2c2,10.278922570886555,9.05894070079595,19.337863271682508,1.6843980019546776,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,1,Salmonella enterica,S3c2,0.2789551494172881,0.5283262771015944,0.8072814265188826,1.170098653878387,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,1,Salmonella enterica,S4c3,3.32768106956832,3.4909539023045975,6.818634971872918,1.5340718871910366,5,1664.353222146457,764.5004445386627,0.8017730802426187
3,co,2,6,2,Escherichia coli,E0c0,3.4089232277119575e-18,0.4896755234019936,0.4896755234019936,1.0,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,6,2,Escherichia coli,E1c0,3.785047173436201e-15,12.035868034702212,12.035868034702215,1.1456335411836702,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,6,2,Escherichia coli,E2c3,3.736396199482652e-08,1043.0479292030748,1043.0479292404386,1.9970140358395274,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,6,2,Salmonella enterica,S0c0,2.266309372756275e-16,70.73999694876436,70.73999694876436,1.0,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,6,2,Salmonella enterica,S1c1,2.747039327460686e-10,839.9154197698621,839.9154197701367,1.6206824576638723,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,6,2,Salmonella enterica,S2c2,3.390323676332648e-10,469.760773267986,469.760773268325,1.6843980019546776,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,6,2,Salmonella enterica,S3c2,6.62355004965858e-15,23.461252299532912,23.46125229953292,1.170098653878387,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,6,2,Salmonella enterica,S4c3,1.8625214240175404e-11,174.22833294331747,174.22833294333608,1.5340718871910366,5,1132.1997622380234,1.683576176828142e-15,3.375482588373976e-15
3,co,2,7,1,Escherichia coli,E0c0,0.0016497044844741011,0.0016445955215453813,0.0032943000060194827,1.0,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,1,Escherichia coli,E1c0,0.07656209410310125,0.059275603287618,0.13583769739071924,1.1456335411836702,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,1,Escherichia coli,E2c3,42.64957018507472,14.272906573611072,56.9224767586858,1.9970140358395274,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,1,Salmonella enterica,S0c0,0.2383212650436219,0.932815813604413,1.1711370786480348,1.0,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,1,Salmonella enterica,S1c1,19.202374651398447,23.10866833336446,42.311042984762906,1.6206824576638723,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,1,Salmonella enterica,S2c2,12.069200964259709,13.493310750162804,25.562511714422513,1.6843980019546776,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,1,Salmonella enterica,S3c2,0.16350024692581783,0.4079797273759174,0.5714799743017352,1.170098653878387,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,1,Salmonella enterica,S4c3,3.346516223488984,4.489731808052007,7.836248031540991,1.5340718871910366,5,1664.7118321543905,764.6374153673185,0.5160338573729201
3,co,2,7,2,Escherichia coli,E0c0,2.388162995096035e-20,0.08955254917868576,0.08955254917868576,1.0,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Escherichia coli,E1c0,8.546714488544074e-17,3.45671484248545,3.45671484248545,1.1456335411836702,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Escherichia coli,E2c3,4.133903246638648e-08,1053.5151197664723,1053.5151198078113,1.9970140358395274,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Salmonella enterica,S0c0,3.4500119959588343e-18,29.004631828500997,29.004631828500997,1.0,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Salmonella enterica,S1c1,2.1115287506415737e-10,869.3657469266234,869.3657469268345,1.6206824576638723,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Salmonella enterica,S2c2,3.200939439119321e-10,515.3216730423376,515.3216730426577,1.6843980019546776,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Salmonella enterica,S3c2,3.4459019550141144e-16,13.47413349085573,13.47413349085573,1.170098653878387,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Salmonella enterica,S4c3,1.0052261377641893e-11,164.2859003649149,164.28590036492497,1.5340718871910366,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.4622601375155426,5,1132.1997622380243,2.522986441102274e-19,4.870515810051267e-19
3,co,2,8,1,Escherichia coli,E0c0,0.0003017003419356391,0.0003007659716255942,0.0006024663135612333,1.0,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Escherichia coli,E1c0,0.021988721552203633,0.01702402048733046,0.039012742039534094,1.1456335411836702,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Escherichia coli,E2c3,43.0775671152016,14.416138102120819,57.49370521732242,1.9970140358395274,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Salmonella enterica,S0c0,0.09771589330098948,0.42413883879233777,0.5218547320933272,1.0,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Salmonella enterica,S1c1,19.875676247715127,26.034205813309836,45.90988206102496,1.6206824576638723,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Salmonella enterica,S2c2,13.239762107102772,16.093367713830126,29.333129820932896,1.6843980019546776,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Salmonella enterica,S3c2,0.09390054284185652,0.2579931656364161,0.3518937084782726,1.170098653878387,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Salmonella enterica,S4c3,3.155545540439874,4.615535797689981,7.771081338129855,1.5340718871910366,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,1,Salmonella enterica,S5c7,0.06562478533991516,0.04188202257528283,0.10750680791519798,2.4622601375155426,5,1665.1897965318196,764.5012925998155,0.44344235931263415
3,co,2,8,2,Escherichia coli,E0c0,4.19317582580164e-20,0.016265406125559028,0.016265406125559028,1.0,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Escherichia coli,E1c0,1.2974440354289446e-16,0.9859097090335732,0.9859097090335733,1.1456335411836702,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Escherichia coli,E2c3,3.740395916492342e-08,1055.5309236214014,1055.5309236588052,1.9970140358395274,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Escherichia coli,E3c8,1.3581022777709876e-17,11.867061225270842,11.867061225270842,2.3202107471822355,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Salmonella enterica,S0c0,2.474387921312134e-10,876.1189137461166,876.118913746364,1.0,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Salmonella enterica,S1c1,3.6412565784851384e-10,549.670791417805,549.6707914181692,1.6206824576638723,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Salmonella enterica,S2c2,9.442911929654654e-16,7.647159028010991,7.647159028010992,1.6843980019546776,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Salmonella enterica,S3c2,1.2698899486213827e-11,152.05089220065028,152.050892200663,1.170098653878387,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Salmonella enterica,S4c3,2.6463459378960266e-09,1.6401953570794912,1.6401953597258372,1.5340718871910366,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,8,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.4622601375155426,5,1132.1997622380275,-3.7758467858050204e-14,-7.286316847455508e-14
3,co,2,9,1,Escherichia coli,E0c0,5.4797736478146674e-05,5.462819661827069e-05,0.00010942593309641737,1.0,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Escherichia coli,E1c0,0.006271530150867479,0.004855532738333122,0.011127062889200602,1.1456335411836702,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Escherichia coli,E2c3,43.15999215481339,14.443754342808395,57.603746497621785,1.9970140358395274,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Escherichia coli,E3c8,0.6877311871023055,0.1892976978278505,0.877028884930156,2.3202107471822355,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Salmonella enterica,S0c0,2.9516221721357967,25.496126662247466,28.447748834383262,1.0,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Salmonella enterica,S1c1,12.566723128436603,26.22077774891399,38.787500877350595,1.6206824576638723,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Salmonella enterica,S2c2,0.19647255563498023,0.3759320208619091,0.5724045764968893,1.6843980019546776,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Salmonella enterica,S3c2,1.0596347288916006,5.29896237898763,6.3585971078792305,1.170098653878387,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Salmonella enterica,S4c3,0.0315042927537205,0.07475071124083704,0.10625500399455753,1.5340718871910366,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,1,Salmonella enterica,S5c7,0.06562478549890112,0.06048263156726049,0.1261074170661616,2.4622601375155426,5,1670.7533015756956,762.1459451621281,0.3441211399063897
3,co,2,9,2,Escherichia coli,E0c0,4.849209542399249e-21,0.002914096963950488,0.002914096963950488,1.0,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Escherichia coli,E1c0,6.454390650312022e-18,0.2773455417349346,0.2773455417349346,1.1456335411836702,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Escherichia coli,E2c3,3.3865905484048856e-08,1042.7983331254088,1042.7983331592748,1.9970140358395274,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Escherichia coli,E3c8,9.69241169941628e-09,14.413197219380345,14.413197229072757,2.3202107471822355,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Escherichia coli,E4c9,2.611975479650533e-16,654.512879474788,654.512879474788,3.0931627666215813,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Salmonella enterica,S0c0,8.832137161166647e-11,777.6378517340943,777.6378517341826,1.0,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Salmonella enterica,S1c1,3.5166907519816663e-12,11.294588706292037,11.294588706295555,1.6206824576638723,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Salmonella enterica,S2c2,1.6062072363605922e-15,141.7166601579193,141.7166601579193,1.6843980019546776,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Salmonella enterica,S3c2,5.541238191755418e-14,2.1765859785986876,2.176585978598743,1.170098653878387,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Salmonella enterica,S4c3,2.6070437711564036e-09,2.0597141146007836,2.0597141172078275,1.5340718871910366,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,2,9,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.4622601375155426,5,1132.1997622380275,-5.2602728790625746e-20,-1.0512405638816927e-19
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,3,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,3,0,2,Salmonella enterica,S0c0,0.0,1515.118544709613,1515.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,3,1,1,Escherichia coli,E0c0,3.3692662280679695,3.3589505647732696,6.7282167928412395,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
3,co,3,1,1,Salmonella enterica,S0c0,5.104394258900531,7.770000567549923,12.874394826450455,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
3,co,3,1,2,Escherichia coli,E0c0,5.957821828007419e-10,1006.7280053961887,1006.7280053967845,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
3,co,3,1,2,Salmonella enterica,S0c0,9.026022549086611e-10,1526.8740739974785,1526.8740739983812,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
3,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0839212278176673,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
3,co,3,2,1,Escherichia coli,E0c0,3.391640041010363,3.381264631948363,6.772904672958726,1.0,5,1693.4438414762922,751.7044310294029,0.7470199379436262
3,co,3,2,1,Salmonella enterica,S0c0,5.143998397970928,8.686601018516237,13.830599416487164,1.0,5,1693.4438414762922,751.7044310294029,0.7470199379436262
