##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,3,2,2,Escherichia coli,E1c0,0.0,10.078807530148469,10.078807530148469,1.49983860051479,5,324.99993175000753,-1.5298872920745182e-22,504.9998939500113
3,mono,3,2,2,Escherichia coli,E2c1,1.8329188937057784e-09,5.564442553365609,5.564442555198528,2.048172225862748,5,324.99993175000753,-1.5298872920745182e-22,504.9998939500113
3,mono,3,3,1,Escherichia coli,E0c0,3.3394845197357683,3.3315314578977726,6.671015977633541,1.0,5,1050.1907223533483,751.9081497833834,755.5726247937976
3,mono,3,3,1,Escherichia coli,E1c0,0.17971118162609037,0.09005925646304307,0.2697704380891334,1.49983860051479,5,1050.1907223533483,751.9081497833834,755.5726247937976
3,mono,3,3,1,Escherichia coli,E2c1,0.2422097170555712,0.07841803833584951,0.32062775539142074,2.048172225862748,5,1050.1907223533483,751.9081497833834,755.5726247937976
3,mono,3,3,2,Escherichia coli,E0c0,0.0,944.6870472236666,944.6870472236666,1.0,5,324.99993175000697,2.01056504463155e-19,504.9998939500113
3,mono,3,3,2,Escherichia coli,E1c0,3.3545872924028713e-11,30.665181781384284,30.66518178141783,1.49983860051479,5,324.99993175000697,2.01056504463155e-19,504.9998939500113
3,mono,3,3,2,Escherichia coli,E2c1,2.897758148573651e-09,29.908973658819455,29.908973661717212,2.048172225862748,5,324.99993175000697,2.01056504463155e-19,504.9998939500113
3,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.938538701460533,5,324.99993175000697,2.01056504463155e-19,504.9998939500113
3,mono,3,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.3256185073892381,5,324.99993175000697,2.01056504463155e-19,504.9998939500113
3,mono,3,4,1,Escherichia coli,E0c0,3.1826256126127115,3.1750331290629976,6.357658741675709,1.0,5,1050.2669469779064,752.6703960289786,754.8027560857463
3,mono,3,4,1,Escherichia coli,E1c0,0.5467785783450224,0.27400813911778066,0.8207867174628031,1.49983860051479,5,1050.2669469779064,752.6703960289786,754.8027560857463
3,mono,3,4,1,Escherichia coli,E2c1,1.301881361191805,0.4214972203194281,1.723378581511233,2.048172225862748,5,1050.2669469779064,752.6703960289786,754.8027560857463
3,mono,3,4,1,Escherichia coli,E3c3,0.037914957450414184,0.013210565491233681,0.051125522941647863,1.938538701460533,5,1050.2669469779064,752.6703960289786,754.8027560857463
3,mono,3,4,1,Escherichia coli,E4c3,0.01150502472028226,0.006978816497569596,0.018483841217851855,1.3256185073892381,5,1050.2669469779064,752.6703960289786,754.8027560857463
3,mono,3,4,2,Escherichia coli,E0c0,0.0,781.3899835970061,781.3899835970061,1.0,5,324.9999317500073,1.2651443913899297e-13,504.9998939500106
3,mono,3,4,2,Escherichia coli,E1c0,1.7357333356507164e-11,80.91037385973728,80.91037385975463,1.49983860051479,5,324.9999317500073,1.2651443913899297e-13,504.9998939500106
3,mono,3,4,2,Escherichia coli,E2c1,3.622127847166318e-09,139.42301576294446,139.42301576656658,2.048172225862748,5,324.9999317500073,1.2651443913899297e-13,504.9998939500106
3,mono,3,4,2,Escherichia coli,E3c3,4.7539345930409756e-11,4.289792583315734,4.2897925833632735,1.938538701460533,5,324.9999317500073,1.2651443913899297e-13,504.9998939500106
3,mono,3,4,2,Escherichia coli,E4c3,1.8449957547239147e-14,1.9580557479299436,1.958055747929962,1.3256185073892381,5,324.9999317500073,1.2651443913899297e-13,504.9998939500106
3,mono,3,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,2.043794474713855,5,324.9999317500073,1.2651443913899297e-13,504.9998939500106
3,mono,3,5,1,Escherichia coli,E0c0,2.6324821353901897,2.6261608781476076,5.258643013537798,1.0,5,1050.5641649368024,755.6425756179265,751.8008547009086
3,mono,3,5,1,Escherichia coli,E1c0,1.4426804806775537,0.722964853610076,2.1656453342876296,1.49983860051479,5,1050.5641649368024,755.6425756179265,751.8008547009086
3,mono,3,5,1,Escherichia coli,E2c1,6.068821605202463,1.96482293785656,8.033644543059022,2.048172225862748,5,1050.5641649368024,755.6425756179265,751.8008547009086
3,mono,3,5,1,Escherichia coli,E3c3,0.16264730326934895,0.056670017901724934,0.2193173211710739,1.938538701460533,5,1050.5641649368024,755.6425756179265,751.8008547009086
3,mono,3,5,1,Escherichia coli,E4c3,0.022527479783736634,0.013664743455667466,0.0361922232394041,1.3256185073892381,5,1050.5641649368024,755.6425756179265,751.8008547009086
3,mono,3,5,1,Escherichia coli,E5c4,0.0433011050521683,0.014058775523812315,0.05735988057598061,2.043794474713855,5,1050.5641649368024,755.6425756179265,751.8008547009086
3,mono,3,5,2,Escherichia coli,E0c0,1.2272067705680227e-15,427.47425339993464,427.47425339993464,1.0,5,324.9999317500076,-3.5453651911390496e-18,504.9998939500119
3,mono,3,5,2,Escherichia coli,E1c0,3.9344967832020645e-12,141.0337115013457,141.03371150134961,1.49983860051479,5,324.9999317500076,-3.5453651911390496e-18,504.9998939500119
3,mono,3,5,2,Escherichia coli,E2c1,8.730408387559371e-09,429.4989222072401,429.49892221597054,2.048172225862748,5,324.9999317500076,-3.5453651911390496e-18,504.9998939500119
3,mono,3,5,2,Escherichia coli,E3c3,7.840097533138004e-11,12.160010748518506,12.160010748596907,1.938538701460533,5,324.9999317500076,-3.5453651911390496e-18,504.9998939500119
3,mono,3,5,2,Escherichia coli,E4c3,8.358096818401596e-15,2.532704631202757,2.5327046312027655,1.3256185073892381,5,324.9999317500076,-3.5453651911390496e-18,504.9998939500119
3,mono,3,5,2,Escherichia coli,E5c4,5.97421465886856e-11,3.0709865952114552,3.070986595271197,2.043794474713855,5,324.9999317500076,-3.5453651911390496e-18,504.9998939500119
3,mono,3,6,1,Escherichia coli,E0c0,1.4401494254316354,1.436641533924852,2.8767909593564873,1.0,5,1051.2178498981882,762.1794252317939,745.198636590904
3,mono,3,6,1,Escherichia coli,E1c0,2.514715641507781,1.2601580587858137,3.7748737002935946,1.49983860051479,5,1051.2178498981882,762.1794252317939,745.198636590904
3,mono,3,6,1,Escherichia coli,E2c1,18.695280146037366,6.052595505524687,24.747875651562055,2.048172225862748,5,1051.2178498981882,762.1794252317939,745.198636590904
3,mono,3,6,1,Escherichia coli,E3c3,0.4610462901313175,0.16063546309883045,0.621681753230148,1.938538701460533,5,1051.2178498981882,762.1794252317939,745.198636590904
3,mono,3,6,1,Escherichia coli,E4c3,0.029138829393015563,0.017674583336005367,0.046813412729020926,1.3256185073892381,5,1051.2178498981882,762.1794252317939,745.198636590904
3,mono,3,6,1,Escherichia coli,E5c4,0.13297711317594454,0.04317337847322636,0.1761504916491709,2.043794474713855,5,1051.2178498981882,762.1794252317939,745.198636590904
3,mono,3,6,2,Escherichia coli,E0c0,0.0,130.35874507226086,130.35874507226086,1.0,5,324.99993175000617,-1.9244106333182288e-17,504.9998939500106
3,mono,3,6,2,Escherichia coli,E1c0,7.199403653240955e-12,137.08791986312664,137.08791986313383,1.49983860051479,5,324.99993175000617,-1.9244106333182288e-17,504.9998939500106
3,mono,3,6,2,Escherichia coli,E2c1,2.8299469575548258e-08,738.4724247177003,738.4724247459998,2.048172225862748,5,324.99993175000617,-1.9244106333182288e-17,504.9998939500106
3,mono,3,6,2,Escherichia coli,E3c3,2.4131794926804764e-10,19.2346016300317,19.23460163027302,1.938538701460533,5,324.99993175000617,-1.9244106333182288e-17,504.9998939500106
3,mono,3,6,2,Escherichia coli,E4c3,4.551945281840281e-15,1.8265119418820157,1.8265119418820204,1.3256185073892381,5,324.99993175000617,-1.9244106333182288e-17,504.9998939500106
3,mono,3,6,2,Escherichia coli,E5c4,1.9324762806581383e-10,5.263766167357119,5.263766167550366,2.043794474713855,5,324.99993175000617,-1.9244106333182288e-17,504.9998939500106
3,mono,3,7,1,Escherichia coli,E0c0,0.43917515272503893,0.43809456026344673,0.8772697129884857,1.0,5,1051.6146282029458,766.1472082793757,741.1911757128448
3,mono,3,7,1,Escherichia coli,E1c0,2.4443598096533097,1.2248802773854282,3.669240087038738,1.49983860051479,5,1051.6146282029458,766.1472082793757,741.1911757128448
3,mono,3,7,1,Escherichia coli,E2c1,32.144315494149865,10.406563939987883,42.55087943413775,2.048172225862748,5,1051.6146282029458,766.1472082793757,741.1911757128448
3,mono,3,7,1,Escherichia coli,E3c3,0.7292791023403274,0.25408791627090604,0.9833670186112335,1.938538701460533,5,1051.6146282029458,766.1472082793757,741.1911757128448
3,mono,3,7,1,Escherichia coli,E4c3,0.021014065024155187,0.012746144844379852,0.033760209868535035,1.3256185073892381,5,1051.6146282029458,766.1472082793757,741.1911757128448
3,mono,3,7,1,Escherichia coli,E5c4,0.2279268917809056,0.07399939996129308,0.3019262917421987,2.043794474713855,5,1051.6146282029458,766.1472082793757,741.1911757128448
3,mono,3,7,2,Escherichia coli,E0c0,3.1620759101824874e-16,28.056882363356042,28.056882363356042,1.0,5,324.99993175000554,-8.921235878885455e-21,504.9998939500103
3,mono,3,7,2,Escherichia coli,E1c0,3.169457833559698e-12,94.09167660533994,94.09167660534311,1.49983860051479,5,324.99993175000554,-8.921235878885455e-21,504.9998939500103
3,mono,3,7,2,Escherichia coli,E2c1,4.209493397300836e-08,897.4606327317038,897.4606327737987,2.048172225862748,5,324.99993175000554,-8.921235878885455e-21,504.9998939500103
3,mono,3,7,2,Escherichia coli,E3c3,3.073031322046501e-10,21.50006549090012,21.500065491207422,1.938538701460533,5,324.99993175000554,-8.921235878885455e-21,504.9998939500103
3,mono,3,7,2,Escherichia coli,E4c3,2.23094833851941e-15,0.9299132123793734,0.9299132123793756,1.3256185073892381,5,324.99993175000554,-8.921235878885455e-21,504.9998939500103
3,mono,3,7,2,Escherichia coli,E5c4,2.8589004724968283e-10,6.377052499835155,6.377052500121046,2.043794474713855,5,324.99993175000554,-8.921235878885455e-21,504.9998939500103
3,mono,3,8,1,Escherichia coli,E0c0,0.09452289068715074,0.09428992387453658,0.1888128145616873,1.0,5,1051.584558092451,765.8465071744426,741.4948838288267
3,mono,3,8,1,Escherichia coli,E1c0,1.6777110101382442,0.840706860734573,2.5184178708728173,1.49983860051479,5,1051.584558092451,765.8465071744426,741.4948838288267
3,mono,3,8,1,Escherichia coli,E2c1,39.06477310984662,12.647004101268887,51.7117772111155,2.048172225862748,5,1051.584558092451,765.8465071744426,741.4948838288267
3,mono,3,8,1,Escherichia coli,E3c3,0.8151740681076459,0.28401399646627407,1.09918806457392,1.938538701460533,5,1051.584558092451,765.8465071744426,741.4948838288267
3,mono,3,8,1,Escherichia coli,E4c3,0.010698674463683906,0.006489295133631702,0.017187969597315608,1.3256185073892381,5,1051.584558092451,765.8465071744426,741.4948838288267
3,mono,3,8,1,Escherichia coli,E5c4,0.27613342019054266,0.08965010016258934,0.365783520353132,2.043794474713855,5,1051.584558092451,765.8465071744426,741.4948838288267
3,mono,3,8,2,Escherichia coli,E0c0,0.0,5.338613605620708,5.338613605620708,1.0,5,324.99993175000645,-9.829137677489652e-16,504.99989395001006
3,mono,3,8,2,Escherichia coli,E1c0,6.710340993857148e-13,57.108077722687014,57.10807772268768,1.49983860051479,5,324.99993175000645,-9.829137677489652e-16,504.99989395001006
3,mono,3,8,2,Escherichia coli,E2c1,4.5352347370231506e-08,964.9410826668106,964.9410827121629,2.048172225862748,5,324.99993175000645,-9.829137677489652e-16,504.99989395001006
3,mono,3,8,2,Escherichia coli,E3c3,2.8891047266251015e-10,21.259449422027057,21.259449422315967,1.938538701460533,5,324.99993175000645,-9.829137677489652e-16,504.99989395001006
3,mono,3,8,2,Escherichia coli,E4c3,1.626743103652506e-17,0.4186102086503517,0.4186102086503517,1.3256185073892381,5,324.99993175000645,-9.829137677489652e-16,504.99989395001006
3,mono,3,8,2,Escherichia coli,E5c4,3.065332095841919e-10,6.835112464014332,6.835112464320866,2.043794474713855,5,324.99993175000645,-9.829137677489652e-16,504.99989395001006
3,mono,3,9,1,Escherichia coli,E0c0,0.01798564722526814,0.017941316192694422,0.03592696341796256,1.0,5,1051.534939160712,765.3503178570288,741.9960350394144
3,mono,3,9,1,Escherichia coli,E1c0,1.018271266886221,0.5102593782168736,1.5285306451030947,1.49983860051479,5,1051.534939160712,765.3503178570288,741.9960350394144
3,mono,3,9,1,Escherichia coli,E2c1,42.00207015539617,13.597941106648138,55.600011262044305,2.048172225862748,5,1051.534939160712,765.3503178570288,741.9960350394144
3,mono,3,9,1,Escherichia coli,E3c3,0.8060511200628399,0.28083554505442543,1.0868866651172653,1.938538701460533,5,1051.534939160712,765.3503178570288,741.9960350394144
3,mono,3,9,1,Escherichia coli,E4c3,0.004816120781414104,0.0029212247209927816,0.007737345502406885,1.3256185073892381,5,1051.534939160712,765.3503178570288,741.9960350394144
3,mono,3,9,1,Escherichia coli,E5c4,0.29596792280929096,0.09608963818313379,0.3920575609924247,2.043794474713855,5,1051.534939160712,765.3503178570288,741.9960350394144
3,mono,3,9,2,Escherichia coli,E0c0,1.1610278219109456e-18,0.9758692129694106,0.9758692129694106,1.0,5,324.9999317500067,1.0640218367187429e-20,504.9998939500118
3,mono,3,9,2,Escherichia coli,E1c0,9.200137737173912e-13,33.30093857129591,33.300938571296825,1.49983860051479,5,324.9999317500067,1.0640218367187429e-20,504.9998939500118
3,mono,3,9,2,Escherichia coli,E2c1,5.456646898116994e-08,996.9540279746516,996.9540280292181,2.048172225862748,5,324.9999317500067,1.0640218367187429e-20,504.9998939500118
3,mono,3,9,2,Escherichia coli,E3c3,3.3464566029787754e-10,20.199265893610423,20.199265893945068,1.938538701460533,5,324.9999317500067,1.0640218367187429e-20,504.9998939500118
3,mono,3,9,2,Escherichia coli,E4c3,1.3303223010362123e-16,0.18103919503335247,0.1810391950333526,1.3256185073892381,5,324.9999317500067,1.0640218367187429e-20,504.9998939500118
3,mono,3,9,2,Escherichia coli,E5c4,3.6820961897767825e-10,7.039787671359102,7.039787671727312,2.043794474713855,5,324.9999317500067,1.0640218367187429e-20,504.9998939500118
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7306021569211,1005.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0854748793690703,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,2,1,Escherichia coli,E0c0,3.3882797304891503,3.3802143145650714,6.768494045054222,1.0,5,1050.1705279186824,751.7062054367171,755.7765885839364
3,mono,4,2,1,Escherichia coli,E1c1,0.004994459641473577,0.0042633631415540905,0.009257822783027668,1.0854748793690703,5,1050.1705279186824,751.7062054367171,755.7765885839364
3,mono,4,2,2,Escherichia coli,E0c0,0.0,1004.4581715070466,1004.4581715070466,1.0,5,324.99993175000867,-6.786821634324517e-25,504.9998939500135
3,mono,4,2,2,Escherichia coli,E1c1,0.0,1.3193689545036023,1.3193689545036023,1.0854748793690703,5,324.99993175000867,-6.786821634324517e-25,504.9998939500135
3,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.9928257806983574,5,324.99993175000867,-6.786821634324517e-25,504.9998939500135
3,mono,4,3,1,Escherichia coli,E0c0,3.3839929456552786,3.375937451293124,6.759930396948403,1.0,5,1050.1717907004295,751.7188332541875,755.7638344882882
3,mono,4,3,1,Escherichia coli,E1c1,0.006589534995642756,0.005624948540091754,0.01221448353573451,1.0854748793690703,5,1050.1717907004295,751.7188332541875,755.7638344882882
3,mono,4,3,1,Escherichia coli,E2c2,0.04067477168962525,0.013657004601330729,0.05433177629095598,1.9928257806983574,5,1050.1717907004295,751.7188332541875,755.7638344882882
3,mono,4,3,2,Escherichia coli,E0c0,0.0,999.7143781187137,999.7143781187137,1.0,5,324.99993175000753,7.833941078054495e-21,504.99989395001165
3,mono,4,3,2,Escherichia coli,E1c1,0.0,1.7329829369395653,1.7329829369395653,1.0854748793690703,5,324.99993175000753,7.833941078054495e-21,504.99989395001165
3,mono,4,3,2,Escherichia coli,E2c2,1.9994729670629895e-09,5.378904183898325,5.378904185897798,1.9928257806983574,5,324.99993175000753,7.833941078054495e-21,504.99989395001165
3,mono,4,4,1,Escherichia coli,E0c0,3.3680112315207205,3.3599921449001307,6.728003376420851,1.0,5,1050.1810633685373,751.8115599352707,755.6701805403912
3,mono,4,4,1,Escherichia coli,E1c1,0.008655313338125173,0.007388331692296667,0.01604364503042184,1.0854748793690703,5,1050.1810633685373,751.8115599352707,755.6701805403912
3,mono,4,4,1,Escherichia coli,E2c2,0.21878569970176376,0.07345969655487929,0.29224539625664303,1.9928257806983574,5,1050.1810633685373,751.8115599352707,755.6701805403912
3,mono,4,4,2,Escherichia coli,E0c0,1.439174482533636e-14,974.4098019712401,974.4098019712401,1.0,5,324.99993175000736,2.2993665580420046e-28,504.9998939500117
3,mono,4,4,2,Escherichia coli,E1c1,4.0237092615238763e-16,2.233749867689972,2.2337498676899723,1.0854748793690703,5,324.99993175000736,2.2993665580420046e-28,504.9998939500117
3,mono,4,4,2,Escherichia coli,E2c2,3.838056190900791e-10,28.392529119860416,28.392529120244223,1.9928257806983574,5,324.99993175000736,2.2993665580420046e-28,504.9998939500117
3,mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.7520536359435237,5,324.99993175000736,2.2993665580420046e-28,504.9998939500117
3,mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.8420055429595736,5,324.99993175000736,2.2993665580420046e-28,504.9998939500117
3,mono,4,5,1,Escherichia coli,E0c0,3.282760785196506,3.2749356062216792,6.557696391418185,1.0,5,1050.234344811042,752.3443743603151,755.1320379710975
3,mono,4,5,1,Escherichia coli,E1c1,0.01115637356336662,0.009523257495559942,0.020679631058926562,1.0854748793690703,5,1050.234344811042,752.3443743603151,755.1320379710975
3,mono,4,5,1,Escherichia coli,E2c2,1.1548596396585213,0.3877560994957918,1.5426157391543132,1.9928257806983574,5,1050.234344811042,752.3443743603151,755.1320379710975
3,mono,4,5,1,Escherichia coli,E3c4,0.028812640184979223,0.011533461945034254,0.04034610213001348,1.7520536359435237,5,1050.234344811042,752.3443743603151,755.1320379710975
3,mono,4,5,1,Escherichia coli,E4c4,0.03312126229097756,0.012370050197161444,0.04549131248813901,1.8420055429595736,5,1050.234344811042,752.3443743603151,755.1320379710975
3,mono,4,5,2,Escherichia coli,E0c0,4.4440671702492644e-13,861.8042055046677,861.8042055046682,1.0,5,324.9999317500076,-2.2670753016318962e-21,504.99989395001097
3,mono,4,5,2,Escherichia coli,E1c1,9.46606870918621e-16,2.607271443553137,2.6072714435531377,1.0854748793690703,5,324.9999317500076,-2.2670753016318962e-21,504.99989395001097
3,mono,4,5,2,Escherichia coli,E2c2,2.6524549441701756e-09,135.72196695987847,135.72196696253093,1.9928257806983574,5,324.9999317500076,-2.2670753016318962e-21,504.99989395001097
3,mono,4,5,2,Escherichia coli,E3c4,7.0764708571838905e-12,3.8591482907470867,3.859148290754163,1.7520536359435237,5,324.9999317500076,-2.2670753016318962e-21,504.99989395001097
3,mono,4,5,2,Escherichia coli,E4c4,2.0774644517655478e-11,4.214025279848203,4.214025279868977,1.8420055429595736,5,324.9999317500076,-2.2670753016318962e-21,504.99989395001097
3,mono,4,6,1,Escherichia coli,E0c0,2.903395516946535,2.896438829979335,5.79983434692587,1.0,5,1050.4720084962687,754.721011212586,752.7316347503038
3,mono,4,6,1,Escherichia coli,E1c1,0.013021911999867894,0.011115583863743072,0.024137495863610966,1.0854748793690703,5,1050.4720084962687,754.721011212586,752.7316347503038
3,mono,4,6,1,Escherichia coli,E2c2,5.520460019468936,1.8535371628035398,7.3739971822724755,1.9928257806983574,5,1050.4720084962687,754.721011212586,752.7316347503038
3,mono,4,6,1,Escherichia coli,E3c4,0.11119225112174788,0.044508970916495236,0.1557012220382431,1.7520536359435237,5,1050.4720084962687,754.721011212586,752.7316347503038
3,mono,4,6,1,Escherichia coli,E4c4,0.13957383659511893,0.05212728179648617,0.1917011183916051,1.8420055429595736,5,1050.4720084962687,754.721011212586,752.7316347503038
3,mono,4,6,2,Escherichia coli,E0c0,1.80205917260928e-15,533.9322055222391,533.9322055222391,1.0,5,324.9999317500072,-4.055226982342196e-18,504.9998939500116
3,mono,4,6,2,Escherichia coli,E1c1,2.2335096579477676e-16,2.13182794035364,2.1318279403536406,1.0854748793690703,5,324.9999317500072,-4.055226982342196e-18,504.9998939500116
3,mono,4,6,2,Escherichia coli,E2c2,4.8468538394737024e-09,454.60436959608916,454.604369600936,1.9928257806983574,5,324.9999317500072,-4.055226982342196e-18,504.9998939500116
3,mono,4,6,2,Escherichia coli,E3c4,7.4459712512085e-12,10.434488855890617,10.434488855898064,1.7520536359435237,5,324.9999317500072,-4.055226982342196e-18,504.9998939500116
3,mono,4,6,2,Escherichia coli,E4c4,2.5596950140405473e-11,12.442266673387842,12.442266673413439,1.8420055429595736,5,324.9999317500072,-4.055226982342196e-18,504.9998939500116
3,mono,4,7,1,Escherichia coli,E0c0,1.798803443014719,1.7944319700494005,3.5932354130641198,1.0,5,1051.1262381492736,761.2633077426502,746.1239152549381
3,mono,4,7,1,Escherichia coli,E1c1,0.010647328612191989,0.009088337837980541,0.01973566645017253,1.0854748793690703,5,1051.1262381492736,761.2633077426502,746.1239152549381
3,mono,4,7,1,Escherichia coli,E2c2,18.49092894267241,6.208338050189664,24.699266992862075,1.9928257806983574,5,1051.1262381492736,761.2633077426502,746.1239152549381
3,mono,4,7,1,Escherichia coli,E3c4,0.30064517292026877,0.12034202638397803,0.4209871993042468,1.7520536359435237,5,1051.1262381492736,761.2633077426502,746.1239152549381
3,mono,4,7,1,Escherichia coli,E4c4,0.4121035779854263,0.1539067715002142,0.5660103494856406,1.8420055429595736,5,1051.1262381492736,761.2633077426502,746.1239152549381
3,mono,4,7,2,Escherichia coli,E0c0,1.1711597035573818e-15,177.16416270114354,177.16416270114354,1.0,5,324.9999317500063,-1.4225440678844953e-22,504.99989395001137
3,mono,4,7,2,Escherichia coli,E1c1,3.206883597219717e-17,0.9335672328630346,0.9335672328630346,1.0854748793690703,5,324.9999317500063,-1.4225440678844953e-22,504.99989395001137
3,mono,4,7,2,Escherichia coli,E2c2,1.4419415160816201e-08,816.3899579656678,816.3899579800873,1.9928257806983574,5,324.9999317500063,-1.4225440678844953e-22,504.99989395001137
3,mono,4,7,2,Escherichia coli,E3c4,1.4539875541688788e-11,15.120233695907208,15.120233695921748,1.7520536359435237,5,324.9999317500063,-1.4225440678844953e-22,504.99989395001137
3,mono,4,7,2,Escherichia coli,E4c4,6.089112640094756e-11,19.691098057999202,19.691098058060092,1.8420055429595736,5,324.9999317500063,-1.4225440678844953e-22,504.99989395001137
3,mono,4,8,1,Escherichia coli,E0c0,0.5968613634238487,0.5953931798018905,1.1922545432257392,1.0,5,1051.6205325013066,766.2062512629781,741.1315422994072
3,mono,4,8,1,Escherichia coli,E1c1,0.004662663853862796,0.003979844178837219,0.008642508032700015,1.0854748793690703,5,1051.6205325013066,766.2062512629781,741.1315422994072
3,mono,4,8,1,Escherichia coli,E2c2,33.20647514919818,11.148886080933098,44.35536123013127,1.9928257806983574,5,1051.6205325013066,766.2062512629781,741.1315422994072
3,mono,4,8,1,Escherichia coli,E3c4,0.4356538529488791,0.1743798214344693,0.6100336743833484,1.7520536359435237,5,1051.6205325013066,766.2062512629781,741.1315422994072
3,mono,4,8,1,Escherichia coli,E4c4,0.6521940235313037,0.24356784040245763,0.8957618639337613,1.8420055429595736,5,1051.6205325013066,766.2062512629781,741.1315422994072
3,mono,4,8,2,Escherichia coli,E0c0,6.020508278607746e-16,38.94178763749251,38.94178763749251,1.0,5,324.9999317500071,6.686360411512282e-22,504.9998939500122
3,mono,4,8,2,Escherichia coli,E1c1,2.3776407252229108e-17,0.27084020982979456,0.27084020982979456,1.0854748793690703,5,324.9999317500071,6.686360411512282e-22,504.9998939500122
3,mono,4,8,2,Escherichia coli,E2c2,2.5411402150794467e-08,972.653326939048,972.6533269644594,1.9928257806983574,5,324.9999317500071,6.686360411512282e-22,504.9998939500122
3,mono,4,8,2,Escherichia coli,E3c4,2.115718698742671e-11,14.528299278736878,14.528299278758034,1.7520536359435237,5,324.9999317500071,6.686360411512282e-22,504.9998939500122
3,mono,4,8,2,Escherichia coli,E4c4,9.502830799872628e-11,20.667580189768444,20.66758018986347,1.8420055429595736,5,324.9999317500071,6.686360411512282e-22,504.9998939500122
3,mono,4,9,1,Escherichia coli,E0c0,0.13119384776829554,0.13087066314845303,0.26206451091674854,1.0,5,1051.5551698660895,765.5526249108,741.7917049151074
3,mono,4,9,1,Escherichia coli,E1c1,0.0013527004844262438,0.0011546018989916375,0.002507302383417881,1.0854748793690703,5,1051.5551698660895,765.5526249108,741.7917049151074
3,mono,4,9,1,Escherichia coli,E2c2,39.56245200203378,13.282850910991694,52.84530291302548,1.9928257806983574,5,1051.5551698660895,765.5526249108,741.7917049151074
3,mono,4,9,1,Escherichia coli,E3c4,0.4185986594765844,0.16755284831398595,0.5861515077905703,1.7520536359435237,5,1051.5551698660895,765.5526249108,741.7917049151074
3,mono,4,9,1,Escherichia coli,E4c4,0.6845363442246973,0.25564599306866004,0.9401823372933573,1.8420055429595736,5,1051.5551698660895,765.5526249108,741.7917049151074
3,mono,4,9,2,Escherichia coli,E0c0,0.0,7.498104833698538,7.498104833698538,1.0,5,324.99993175000793,-1.106394400514185e-15,504.9998939500106
3,mono,4,9,2,Escherichia coli,E1c1,0.0,0.0688316413474983,0.0688316413474983,1.0854748793690703,5,324.99993175000793,-1.106394400514185e-15,504.9998939500106
3,mono,4,9,2,Escherichia coli,E2c2,3.1889143422269685e-08,1015.8225244201869,1015.8225244520761,1.9928257806983574,5,324.99993175000793,-1.106394400514185e-15,504.9998939500106
3,mono,4,9,2,Escherichia coli,E3c4,2.2593898081454066e-11,12.233932168524955,12.233932168547549,1.7520536359435237,5,324.99993175000793,-1.106394400514185e-15,504.9998939500106
3,mono,4,9,2,Escherichia coli,E4c4,1.0853620179595368e-10,19.012594406891438,19.012594406999973,1.8420055429595736,5,324.99993175000793,-1.106394400514185e-15,504.9998939500106
3,mono,5,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,5,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,5,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,5,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,5,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,5,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
