##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,5,8,2,Escherichia coli,E5c5,3.884799999980598e-06,681.4415749518124,681.4415788366124,2.577928604896796,5,738.2998449570053,-6.171204010259507e-28,-1.2352090943310677e-13
7,co,5,8,2,Escherichia coli,E6c6,1.0921907289145988e-06,173.8857788828854,173.88577997507613,2.5925436286896653,5,738.2998449570053,-6.171204010259507e-28,-1.2352090943310677e-13
7,co,5,8,2,Salmonella enterica,S0c0,9.52814728176244e-18,1042.411924619754,1042.411924619754,1.0,5,738.2998449570053,-6.171204010259507e-28,-1.2352090943310677e-13
7,co,5,8,2,Salmonella enterica,S1c3,1.8042531595730495e-11,10.723494236791431,10.723494236809474,1.821579485874742,5,738.2998449570053,-6.171204010259507e-28,-1.2352090943310677e-13
7,co,5,9,1,Escherichia coli,E0c0,3.8925153667028494e-05,3.882921145841886e-05,7.775436512544735e-05,1.0,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Escherichia coli,E1c1,0.0001765416482028544,0.00016002788074512617,0.00033656952894798057,1.0509449929047971,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Escherichia coli,E2c1,0.013906748846576646,0.005756950037487144,0.019663698884063788,1.7105732636642619,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Escherichia coli,E3c3,6.793411643837424,2.4001838159962516,9.193595459833675,1.918550384382017,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Escherichia coli,E4c5,4.682346436919773,0.9364417191711164,5.61878815609089,3.006128067332477,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Escherichia coli,E5c5,48.98536866663092,11.815770661341363,60.80113932797228,2.577928604896796,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Escherichia coli,E6c6,12.637184452813926,3.026927365411566,15.664111818225493,2.5925436286896653,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Salmonella enterica,S0c0,3.5118586957772147,64.62132419138995,68.13318288716717,1.0,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,1,Salmonella enterica,S1c3,0.344527719101064,0.944051633859806,1.28857935296087,1.821579485874742,5,1073.2044078123981,773.3074824454847,0.3864491509965869
7,co,5,9,2,Escherichia coli,E0c0,1.4304718297831267e-22,0.0015843300767470886,0.0015843300767470886,1.0,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Escherichia coli,E1c1,2.3980332449909345e-21,0.006699265135756011,0.006699265135756011,1.0509449929047971,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Escherichia coli,E2c1,3.1572490335752034e-13,0.3008689563687737,0.30086895636908945,1.7105732636642619,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Escherichia coli,E3c3,2.1538587246373994e-09,131.17083283902107,131.17083284117493,1.918550384382017,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Escherichia coli,E4c5,4.009624528899455e-06,59.60036624559303,59.600370255217555,3.006128067332477,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Escherichia coli,E5c5,4.126021355005091e-06,715.3625311524687,715.3625352784901,2.577928604896796,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Escherichia coli,E6c6,1.166708436491237e-06,183.85459245011359,183.85459361682203,2.5925436286896653,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Escherichia coli,E7c9,1.2905831990583182e-17,1060.691414009935,1060.691414009935,2.644846401778535,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Salmonella enterica,S0c0,3.4361503172365124e-11,17.730121572308594,17.730121572342956,1.0,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.821579485874742,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,5,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.5149994156724496,5,738.2998449570163,1.0168015593277747e-33,-4.962402560696958e-19
7,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,6,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,6,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,6,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,6,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1009.6024521764932,1009.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3652367030220252,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,6,1,1,Escherichia coli,E0c0,3.3692782811973325,3.3610562167926235,6.730334497989956,1.0,5,1100.827355967391,753.3425303760808,1.5642280725621693
7,co,6,1,1,Salmonella enterica,S0c0,3.401323905399053,6.754269499866732,10.155593405265785,1.0,5,1100.827355967391,753.3425303760808,1.5642280725621693
7,co,6,1,1,Salmonella enterica,S1c0,0.012835817717400598,0.013204747867483036,0.026040565584883636,1.3652367030220252,5,1100.827355967391,753.3425303760808,1.5642280725621693
7,co,6,1,2,Escherichia coli,E0c0,1.7692420988464424e-11,1005.7301231014702,1005.730123101488,1.0,5,738.2998449570138,-3.9043520836637206e-30,-9.305040826478481e-29
7,co,6,1,2,Escherichia coli,E1c1,1.7860700091065083e-11,1016.8156497551156,1016.8156497551334,1.3081352015452992,5,738.2998449570138,-3.9043520836637206e-30,-9.305040826478481e-29
7,co,6,1,2,Salmonella enterica,S0c0,0.0,2.3657699947021773,2.3657699947021773,1.0,5,738.2998449570138,-3.9043520836637206e-30,-9.305040826478481e-29
7,co,6,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3652367030220252,5,738.2998449570138,-3.9043520836637206e-30,-9.305040826478481e-29
7,co,6,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.005701276233514,5,738.2998449570138,-3.9043520836637206e-30,-9.305040826478481e-29
7,co,6,2,1,Escherichia coli,E0c0,3.3882781253392684,3.3872047446090807,6.775482869948349,1.0,5,691.6078172250918,506.76534199990766,497.1211754515152
7,co,6,2,1,Escherichia coli,E1c1,11.12337829518299,6.904739731131484,18.028118026314473,1.3081352015452992,5,691.6078172250918,506.76534199990766,497.1211754515152
7,co,6,2,1,Salmonella enterica,S0c0,0.00797021640150726,0.007950236184508606,0.015920452586015866,1.0,5,691.6078172250918,506.76534199990766,497.1211754515152
7,co,6,2,1,Salmonella enterica,S1c0,0.012835817714802827,0.007428992988315381,0.020264810703118207,1.3652367030220252,5,691.6078172250918,506.76534199990766,497.1211754515152
7,co,6,2,1,Salmonella enterica,S2c1,0.041335199953777386,0.013756736177976127,0.05509193613175351,2.005701276233514,5,691.6078172250918,506.76534199990766,497.1211754515152
7,co,6,2,2,Escherichia coli,E0c0,6.697149823629289e-12,294.20767853280785,294.20767853281455,1.0,5,738.299844956961,-2.4110038716286127e-31,-4.0090206053367856e-19
7,co,6,2,2,Escherichia coli,E1c1,0.0,729.5957072447428,729.5957072447428,1.3081352015452992,5,738.299844956961,-2.4110038716286127e-31,-4.0090206053367856e-19
7,co,6,2,2,Escherichia coli,E2c2,1.5753645887532797e-14,222.14525406803637,222.1452540680364,1.9570556356489215,5,738.299844956961,-2.4110038716286127e-31,-4.0090206053367856e-19
7,co,6,2,2,Salmonella enterica,S0c0,0.0,246.3676316424489,246.3676316424489,1.0,5,738.299844956961,-2.4110038716286127e-31,-4.0090206053367856e-19
7,co,6,2,2,Salmonella enterica,S1c0,2.9209582384960764e-12,540.5781793702714,540.5781793702744,1.3652367030220252,5,738.299844956961,-2.4110038716286127e-31,-4.0090206053367856e-19
7,co,6,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.005701276233514,5,738.299844956961,-2.4110038716286127e-31,-4.0090206053367856e-19
7,co,6,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.986453127489745,5,738.299844956961,-2.4110038716286127e-31,-4.0090206053367856e-19
7,co,6,3,1,Escherichia coli,E0c0,0.9911778660173406,0.9890769843018901,1.9802548503192305,1.0,5,1007.1951289847684,701.7671528297593,110.36990377186265
7,co,6,3,1,Escherichia coli,E1c1,7.9813573393070865,4.94684877600724,12.928206115314326,1.3081352015452992,5,1007.1951289847684,701.7671528297593,110.36990377186265
7,co,6,3,1,Escherichia coli,E2c2,8.630702468488504,2.969500640640467,11.600203109128971,1.9570556356489215,5,1007.1951289847684,701.7671528297593,110.36990377186265
7,co,6,3,1,Salmonella enterica,S0c0,0.8300060168547662,0.8405970892996748,1.670603106154441,1.0,5,1007.1951289847684,701.7671528297593,110.36990377186265
7,co,6,3,1,Salmonella enterica,S1c0,6.938762967619289,4.063724638120454,11.002487605739743,1.3652367030220252,5,1007.1951289847684,701.7671528297593,110.36990377186265
7,co,6,3,1,Salmonella enterica,S2c1,0.04133519995242518,0.013892880333178814,0.055228080285604,2.005701276233514,5,1007.1951289847684,701.7671528297593,110.36990377186265
7,co,6,3,1,Salmonella enterica,S3c2,0.04034869398062061,0.013737336827293879,0.05408603080791449,1.986453127489745,5,1007.1951289847684,701.7671528297593,110.36990377186265
7,co,6,3,2,Escherichia coli,E0c0,0.0,94.31045578435456,94.31045578435456,1.0,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,3,2,Escherichia coli,E1c1,4.2950421698315856e-12,543.1473847767356,543.14738477674,1.3081352015452992,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,3,2,Escherichia coli,E2c2,7.115508400416922e-09,388.05060808136733,388.0506080884828,1.9570556356489215,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,3,2,Escherichia coli,E3c3,0.0,151.02051212713778,151.02051212713778,1.9668630266089195,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,3,2,Salmonella enterica,S0c0,1.0830957408926301e-11,864.7920073754856,864.7920073754964,1.0,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,3,2,Salmonella enterica,S1c0,5.214101169877268e-11,3.511112494810575,3.511112494862716,1.3652367030220252,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,3,2,Salmonella enterica,S2c1,4.305077606800855e-11,3.458558093526679,3.4585580935697298,2.005701276233514,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,3,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.986453127489745,5,738.2998449570216,-2.6860441745980114e-39,-3.077065958126259e-26
7,co,6,4,1,Escherichia coli,E0c0,0.3177294270370354,0.3170016670568146,0.63473109409385,1.0,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,1,Escherichia coli,E1c1,5.941719953270125,3.6821607989347487,9.623880752204874,1.3081352015452992,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,1,Escherichia coli,E2c2,15.076393846158938,5.186611098723684,20.263004944882624,1.9570556356489215,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,1,Escherichia coli,E3c3,5.942615896290313,2.03072649996407,7.973342396254383,1.9668630266089195,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,1,Salmonella enterica,S0c0,2.913461362522718,3.021234837512415,5.934696200035133,1.0,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,1,Salmonella enterica,S1c0,0.04506799998244272,0.026831074434638433,0.07189907441708115,1.3652367030220252,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,1,Salmonella enterica,S2c1,0.1429601903540022,0.0486606401408311,0.1916208304948333,2.005701276233514,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,1,Salmonella enterica,S3c2,0.04034869398340666,0.013912969728902562,0.05426166371230922,1.986453127489745,5,1047.3114658664801,725.1152195494379,62.5694267633947
7,co,6,4,2,Escherichia coli,E0c0,4.146638032361813e-16,22.594788595167355,22.594788595167355,1.0,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,4,2,Escherichia coli,E1c1,7.835479355588389e-13,303.1468030042907,303.1468030042915,1.3081352015452992,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,4,2,Escherichia coli,E2c2,8.467627118834058e-09,511.9194642245089,511.9194642329765,1.9570556356489215,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,4,2,Escherichia coli,E3c3,3.6959791897500643e-09,200.83368551380582,200.8336855175018,1.9668630266089195,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,4,2,Salmonella enterica,S0c0,3.802313745866291e-15,977.798950599977,977.798950599977,1.0,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,4,2,Salmonella enterica,S1c0,1.2015376859789289e-14,10.243989987754412,10.243989987754425,1.3652367030220252,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,4,2,Salmonella enterica,S2c1,1.3200827437009107e-10,21.955144806823796,21.955144806955804,2.005701276233514,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,4,2,Salmonella enterica,S3c2,3.06827659722558e-11,6.254178977704041,6.254178977734724,1.986453127489745,5,738.2998449570418,1.8189828812947706e-37,-3.9401273704761457e-25
7,co,6,5,1,Escherichia coli,E0c0,0.07612124479200386,0.07593427123714216,0.15205551602914602,1.0,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,1,Escherichia coli,E1c1,3.3162516581604637,2.054831300905618,5.371082959066081,1.3081352015452992,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,1,Escherichia coli,E2c2,19.888899305231494,6.841379120831342,26.730278426062835,1.9570556356489215,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,1,Escherichia coli,E3c3,7.902750670583237,2.700218009950199,10.602968680533436,1.9668630266089195,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,1,Salmonella enterica,S0c0,3.2941787865147316,22.53420374080559,25.828382527320322,1.0,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,1,Salmonella enterica,S1c0,0.13148998868740727,0.34308255816857425,0.4745725468559815,1.3652367030220252,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,1,Salmonella enterica,S2c1,0.9075203016513071,1.019581023247294,1.927101324898601,2.005701276233514,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,1,Salmonella enterica,S3c2,0.2523479539805105,0.28869024975804986,0.5410382037385604,1.986453127489745,5,1089.3771990847242,761.8044868211331,0.899929324716653
7,co,6,5,2,Escherichia coli,E0c0,1.1271530910755726e-16,5.153683819882884,5.153683819882884,1.0,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Escherichia coli,E1c1,1.4433584792571312e-13,159.58113751104221,159.58113751104236,1.3081352015452992,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Escherichia coli,E2c2,1.0387102684794578e-08,628.2856730629043,628.2856730732914,1.9570556356489215,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Escherichia coli,E3c3,4.577740232698405e-09,248.83567246748697,248.83567247206472,1.9668630266089195,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Escherichia coli,E4c5,4.877802271612242e-15,952.0333239701974,952.0333239701974,2.4359279870919512,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Salmonella enterica,S0c0,1.4519025847249123e-14,16.076177804645436,16.07617780464545,1.0,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Salmonella enterica,S1c0,7.852296574082948e-10,55.111258627502934,55.11125862828816,1.3652367030220252,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Salmonella enterica,S2c1,1.7928427751276363e-10,15.550116086568252,15.550116086747536,2.005701276233514,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,5,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.986453127489745,5,738.2998449570143,2.838493922109703e-25,8.999247088042707e-14
7,co,6,6,1,Escherichia coli,E0c0,0.017362623934388092,0.01734694108120078,0.034709565015588875,1.0,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Escherichia coli,E1c1,1.7457258431324942,1.0831204641673535,2.8288463072998478,1.3081352015452992,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Escherichia coli,E2c2,24.409914728011337,8.405954133790248,32.81586886180158,1.9570556356489215,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Escherichia coli,E3c3,9.79161573307849,3.3493615004229267,13.140977233501417,1.9668630266089195,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Escherichia coli,E4c5,61.12048149754005,15.841178235853347,76.96165973339339,2.4359279870919512,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Salmonella enterica,S0c0,0.054160216124930716,0.05409004968734425,0.10825026581227497,1.0,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Salmonella enterica,S1c0,0.7073980686541221,0.40977219206969095,1.117170260723813,1.3652367030220252,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Salmonella enterica,S2c1,0.6427671576816892,0.21406249299313812,0.8568296506748274,2.005701276233514,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,1,Salmonella enterica,S3c2,0.040348693977431425,0.013611425127498853,0.05396011910493028,1.986453127489745,5,728.2930938871889,564.4186408312269,419.0708649274174
7,co,6,6,2,Escherichia coli,E0c0,7.967037758547283e-20,0.4336172150714791,0.4336172150714791,1.0,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Escherichia coli,E1c1,2.8891343304534194e-14,32.15793511998709,32.157935119987116,1.3081352015452992,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Escherichia coli,E2c2,1.1865545799050485e-08,312.73071552614687,312.7307155380124,1.9570556356489215,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Escherichia coli,E3c3,5.294188619720279e-09,124.9262459822848,124.92624598757898,1.9668630266089195,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Escherichia coli,E4c5,1.99358172881163e-06,655.5333105236565,655.5333125172382,2.4359279870919512,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Salmonella enterica,S0c0,2.4852032072368246e-19,64.8950352266517,64.8950352266517,1.0,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Salmonella enterica,S1c0,4.019513833026308e-14,573.0754629027643,573.0754629027643,1.3652367030220252,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Salmonella enterica,S2c1,5.244246988820581e-10,349.9289279624271,349.92892796295155,2.005701276233514,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Salmonella enterica,S3c2,2.6900627922366698e-11,22.23657166730462,22.23657166733152,1.986453127489745,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.418770101707037,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.223149317256098,5,738.2998449569935,1.391261555630582e-31,-1.6712136579578887e-17
7,co,6,7,1,Escherichia coli,E0c0,0.0014608449454456282,0.0014572808152082683,0.0029181257606538964,1.0,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Escherichia coli,E1c1,0.351789313502442,0.21798050856148454,0.5697698220639266,1.3081352015452992,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Escherichia coli,E2c2,12.150094184494797,4.1794407710608565,16.329534955555655,1.9570556356489215,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Escherichia coli,E3c3,4.915813653543445,1.6796607591565291,6.595474412699974,1.9668630266089195,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Escherichia coli,E4c5,42.085198798695735,10.896198878840082,52.98139767753582,2.4359279870919512,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Salmonella enterica,S0c0,0.21862965975588097,0.33124048399821143,0.5498701437540924,1.0,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Salmonella enterica,S1c0,7.355892207476844,5.706858226059851,13.062750433536696,1.3652367030220252,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Salmonella enterica,S2c1,14.464382210966273,6.01008494035888,20.47446715132515,2.005701276233514,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Salmonella enterica,S3c2,0.8972166256813935,0.37807971395447176,1.2752963396358652,1.986453127489745,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Salmonella enterica,S4c6,0.0632719318245141,0.02023193111562046,0.08350386294013457,2.418770101707037,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,1,Salmonella enterica,S5c6,0.05274908313135207,0.01893273865713215,0.07168182178848422,2.223149317256098,5,1082.0085637957748,756.7940701581912,10.362753758524432
7,co,6,7,2,Escherichia coli,E0c0,6.671395675030145e-21,0.06468944445567042,0.06468944445567042,1.0,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Escherichia coli,E1c1,5.723742136108685e-15,11.081402785232683,11.081402785232688,1.3081352015452992,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Escherichia coli,E2c2,5.96091327711356e-09,252.22665422993384,252.22665423589476,1.9570556356489215,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Escherichia coli,E3c3,2.6817580184029292e-09,101.5597371921132,101.55973719479496,1.9668630266089195,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Escherichia coli,E4c5,1.3755108378973268e-06,711.5463845792682,711.546385954779,2.4359279870919512,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S0c0,9.984392738440467e-19,21.3630698283012,21.3630698283012,1.0,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S1c0,4.2664112713854464e-13,436.09442062224497,436.0944206222454,1.3652367030220252,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S2c1,1.1894006228518464e-08,547.8813981826261,547.8813981945201,2.005701276233514,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S3c2,6.031960649187255e-10,34.39395092239026,34.393950922993454,1.986453127489745,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S4c6,1.8304072730080385e-09,1.984372110728761,1.9843721125591685,2.418770101707037,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S5c6,3.326461951746749e-10,1.8001387199825092,1.8001387203151553,2.223149317256098,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.5334011577563753,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.2770476771796924,5,738.2998449570254,-2.062870650469612e-39,1.7418857097288837e-26
7,co,6,8,1,Escherichia coli,E0c0,0.00021793700730503543,0.00021740082786402408,0.0004353378351690595,1.0,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Escherichia coli,E1c1,0.12122416923237855,0.07511319559138421,0.19633736482376277,1.3081352015452992,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Escherichia coli,E2c2,9.799413491279246,3.370788136518924,13.17020162779817,1.9570556356489215,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Escherichia coli,E3c3,3.99634790052572,1.3654704430530373,5.361818343578757,1.9668630266089195,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Escherichia coli,E4c5,45.68123464747691,11.827054771979057,57.50828941945597,2.4359279870919512,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S0c0,0.07197161058353087,0.27806394325995865,0.3500355538434895,1.0,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S1c0,5.597628384163774,9.339095980967002,14.936724365130775,1.3652367030220252,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S2c1,22.646787074206006,17.86998197542969,40.5167690496357,2.005701276233514,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S3c2,1.3877509960631629,1.1131060688984549,2.5008570649616177,1.986453127489745,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S4c6,0.12555505685068294,0.073334111012864,0.19888916786354693,2.418770101707037,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S5c6,0.09495566681096532,0.06327100614448568,0.158226672955451,2.223149317256098,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S6c7,0.019180281665143104,0.024908311713886785,0.044088593379029886,1.5334011577563753,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,1,Salmonella enterica,S7c7,0.055633320599437236,0.03568758284491135,0.0913209034443486,2.2770476771796924,5,1078.0898781167957,768.9988026656182,1.330306573299282
7,co,6,8,2,Escherichia coli,E0c0,5.805863491402044e-22,0.009838778578597251,0.009838778578597251,1.0,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Escherichia coli,E1c1,2.502474229373971e-15,3.884005301654629,3.8840053016546316,1.3081352015452992,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Escherichia coli,E2c2,4.821532411552006e-09,206.31572042403772,206.31572042885927,1.9570556356489215,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
