##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,2,Escherichia coli,E1c2,8.635829749689709e-08,1043.486466410523,1043.4864664968813,2.0219351464913107,5,1526.0996795198585,-4.6493642195317245e-26,2.227074847872203e-16
5,co,0,3,2,Salmonella enterica,S0c0,0.0,990.467620621864,990.467620621864,1.0,5,1526.0996795198585,-4.6493642195317245e-26,2.227074847872203e-16
5,co,0,3,2,Salmonella enterica,S1c0,1.462203942072936e-14,388.5390860031358,388.5390860031358,1.4761854201738749,5,1526.0996795198585,-4.6493642195317245e-26,2.227074847872203e-16
5,co,0,3,2,Salmonella enterica,S2c2,6.922805463738669e-12,640.0932406959604,640.0932406959673,1.871644062291196,5,1526.0996795198585,-4.6493642195317245e-26,2.227074847872203e-16
5,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.7909400953018877,5,1526.0996795198585,-4.6493642195317245e-26,2.227074847872203e-16
5,co,0,4,1,Escherichia coli,E0c0,0.25936276514801704,0.2584884878959863,0.5178512530440034,1.0,5,2259.193677351234,749.3845893161459,10.443470765930059
5,co,0,4,1,Escherichia coli,E1c2,44.0047270155013,14.48271725358816,58.487444269089465,2.0219351464913107,5,2259.193677351234,749.3845893161459,10.443470765930059
5,co,0,4,1,Salmonella enterica,S0c0,3.3368595737095523,1.4907531143412214,4.827612688050774,1.0,5,2259.193677351234,749.3845893161459,10.443470765930059
5,co,0,4,1,Salmonella enterica,S1c0,6.567532837122563,1.6543506633736742,8.221883500496237,1.4761854201738749,5,2259.193677351234,749.3845893161459,10.443470765930059
5,co,0,4,1,Salmonella enterica,S2c2,22.131868204649084,4.119635266595484,26.25150347124457,1.871644062291196,5,2259.193677351234,749.3845893161459,10.443470765930059
5,co,0,4,1,Salmonella enterica,S3c3,0.030654463208618275,0.006025824245035442,0.03668028745365372,1.7909400953018877,5,2259.193677351234,749.3845893161459,10.443470765930059
5,co,0,4,2,Escherichia coli,E0c0,3.048702929697867e-18,13.639564892149124,13.639564892149124,1.0,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,4,2,Escherichia coli,E1c2,4.3614230737173075e-08,1045.3655086414499,1045.365508685064,2.0219351464913107,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,4,2,Salmonella enterica,S0c0,3.922341543284349e-17,348.87210358855356,348.87210358855356,1.0,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,4,2,Salmonella enterica,S1c0,4.92080776399604e-12,461.8645471968335,461.86454719683843,1.4761854201738749,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,4,2,Salmonella enterica,S2c2,4.2755303037128015e-09,1244.8031434951113,1244.8031434993868,1.871644062291196,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,4,2,Salmonella enterica,S3c3,2.2217548210340905e-12,1.7974534741247106,1.7974534741269323,1.7909400953018877,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.030982554171809,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.1174935084983195,5,1526.0996795190156,-1.3220634588557593e-17,6.11480019939013e-12
5,co,0,5,1,Escherichia coli,E0c0,0.0459513330341131,0.04579486434063694,0.09174619737475004,1.0,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,1,Escherichia coli,E1c2,44.083967631149484,14.508427701085946,58.59239533223543,2.0219351464913107,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,1,Salmonella enterica,S0c0,1.1753408811110007,2.0898781831407542,3.265219064251755,1.0,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,1,Salmonella enterica,S1c0,7.806963646919258,5.930077760772608,13.737041407691866,1.4761854201738749,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,1,Salmonella enterica,S2c2,43.040321580135014,21.960069902176333,65.00039148231134,1.871644062291196,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,1,Salmonella enterica,S3c3,0.05509997092630259,0.03013754772158508,0.08523751864788767,1.7909400953018877,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,1,Salmonella enterica,S4c4,0.003915196499822448,0.006424202665616484,0.010339399165438933,1.030982554171809,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,1,Salmonella enterica,S5c4,0.04714961167780426,0.01996612050603408,0.06711573218383834,2.1174935084983195,5,2242.611265953853,764.5907815531108,0.8874700105258282
5,co,0,5,2,Escherichia coli,E0c0,0.0,2.4522711649973465,2.4522711649973465,1.0,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Escherichia coli,E1c2,4.6826100361849435e-08,1056.2316484400428,1056.2316484868688,2.0219351464913107,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S0c0,0.0,114.07204348567774,114.07204348567774,1.0,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S1c0,8.666949126911643e-12,390.1791951770483,390.17919517705695,1.4761854201738749,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S2c2,9.381094997022818e-09,1591.8903395179088,1591.8903395272898,1.871644062291196,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S3c3,4.6993721197610185e-12,2.1500813391973455,2.150081339202045,1.7909400953018877,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S4c4,0.0,0.35608571637611613,0.35608571637611613,1.030982554171809,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S5c4,1.2387718551730287e-10,1.5171583711430343,1.5171583712669114,2.1174935084983195,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,2.023587126224219,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,2.7980023173264708,5,1526.0996795190358,-1.3046275383895376e-15,-1.336171745504649e-15
5,co,0,6,1,Escherichia coli,E0c0,0.008261636385115373,0.008233496533798604,0.016495132918913975,1.0,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Escherichia coli,E1c2,44.54220214043209,14.65922637324914,59.20142851368123,2.0219351464913107,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S0c0,0.3843056830082494,0.8499089658623733,1.2342146488706227,1.0,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S1c0,6.595255694304272,6.151363486633023,12.746619180937294,1.4761854201738749,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S2c2,55.04121070873972,34.217820177618414,89.25903088635813,1.871644062291196,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S3c3,0.06590958871810272,0.04398403815964875,0.10989362687775148,1.7909400953018877,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S4c4,0.001394145515236328,0.002842955785080994,0.004237101300317322,1.030982554171809,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S5c4,0.07153342805780483,0.03677929279880855,0.10831272085661338,2.1174935084983195,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S6c5,0.042256083910407964,0.02326506830550216,0.06552115221591012,2.023587126224219,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,1,Salmonella enterica,S7c5,0.08373180318500252,0.02906775007302967,0.11279955325803219,2.7980023173264708,5,2242.5980480807316,764.9379610796769,0.5521827354163646
5,co,0,6,2,Escherichia coli,E0c0,0.0,0.43775615840729154,0.43775615840729154,1.0,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Escherichia coli,E1c2,4.7240215938221686e-08,1056.7799454555611,1056.7799455028014,2.0219351464913107,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Escherichia coli,E2c6,0.0,33.87357139767955,33.87357139767955,2.6174453525720445,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Escherichia coli,E3c6,8.244122907625045e-12,292.25368769570696,292.2536876957152,3.0155880572497678,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S0c0,1.2035547095736981e-08,1789.1204242149279,1789.1204242269635,1.0,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S1c0,5.676947075676502e-12,2.2620632251221404,2.262063225127817,1.4761854201738749,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S2c2,0.0,0.11490923944787497,0.11490923944787497,1.871644062291196,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S3c3,1.8751769859318145e-10,2.0144165517192807,2.0144165519067982,1.7909400953018877,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S4c4,4.5550907562219754e-11,1.2533627274034662,1.2533627274490171,1.030982554171809,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S5c4,2.5577683319635483e-08,1.7477483849697135,1.7477484105473968,2.1174935084983195,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S6c5,1.0,0.0,1.0,2.023587126224219,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S7c5,1.0,0.0,1.0,2.7980023173264708,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.9451918404800486,5,1526.0996795190317,-1.0767154666160456e-20,-1.0797438986288683e-20
5,co,0,7,1,Escherichia coli,E0c0,0.0014747889270723706,0.0014700449579523555,0.0029448338850247262,1.0,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Escherichia coli,E1c2,44.565324251339504,14.668917326674134,59.23424157801364,2.0219351464913107,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Escherichia coli,E2c6,2.507354888842497,0.5932399572356544,3.100594846078151,2.6174453525720445,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Escherichia coli,E3c6,27.83860254643434,5.544156039396835,33.382758585831176,3.0155880572497678,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S0c0,6.027499419880215,2.049119221068253,8.076618640948467,1.0,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S1c0,0.03823598378109079,0.00793064935401151,0.0461666331351023,1.4761854201738749,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S2c2,0.003973102604420107,0.0006225677133378234,0.004595670317757931,1.871644062291196,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S3c3,0.06175085746148483,0.01018427574355382,0.07193513320503865,1.7909400953018877,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S4c4,0.004907161409341471,0.0016016178792235994,0.00650877928856507,1.030982554171809,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S5c4,0.08240565878095175,0.011208819490388267,0.09361447827134002,2.1174935084983195,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S6c5,0.0422560838644762,0.006052724426351152,0.04830880829082735,2.023587126224219,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S7c5,0.08373180313764447,0.00834244468862412,0.0920742478262686,2.7980023173264708,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,1,Salmonella enterica,S8c6,0.09155371216947862,0.008622847537612159,0.10017655970709077,2.9451918404800486,5,2192.4508721184015,702.0240099467693,78.15161339537141
5,co,0,7,2,Escherichia coli,E0c0,1.6829790480091305e-21,0.05350172889537991,0.05350172889537991,1.0,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Escherichia coli,E1c2,4.280202064779129e-08,739.5849522976773,739.5849523404794,2.0219351464913107,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Escherichia coli,E2c6,2.698163119608424e-07,32.89442500699569,32.894425276812,2.6174453525720445,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Escherichia coli,E3c6,2.4899635617415946e-05,322.18740639981036,322.18743129944596,3.0155880572497678,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Escherichia coli,E4c7,6.878377677852515e-18,1962.5726326466504,1962.5726326466504,3.0010759273170198,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S0c0,1.831277258478264e-14,8.674347926551034,8.674347926551052,1.0,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S1c0,7.243201970588325e-13,0.7258721610229475,0.7258721610236718,1.4761854201738749,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S2c2,4.118098915311059e-12,11.744198889483307,11.744198889487425,1.871644062291196,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S3c3,2.0739139753381105e-20,1.5528569526688105,1.5528569526688105,1.7909400953018877,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S4c4,2.016060111683009e-10,13.451867978106145,13.451867978307751,1.030982554171809,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S5c4,4.127619297657423e-11,7.189529942132011,7.189529942173287,2.1174935084983195,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S6c5,2.5363961258922635e-08,10.586741564684104,10.586741590048065,2.023587126224219,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S7c5,5.8706474571073195e-08,11.04152484688677,11.041524905593244,2.7980023173264708,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.9451918404800486,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,7,2,Salmonella enterica,S9c7,1.0,0.0,1.0,1.4119048367371305,5,1526.0996795190467,-1.3763415908283765e-12,-2.454313318770809e-12
5,co,0,8,1,Escherichia coli,E0c0,0.00018024589226299872,0.00018004072232234424,0.00036028661458534293,1.0,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Escherichia coli,E1c2,31.188937006989416,10.281752756024845,41.47068976301426,2.0219351464913107,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Escherichia coli,E2c6,2.4348775338477946,0.5769246090265595,3.011802142874354,2.6174453525720445,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Escherichia coli,E3c6,30.689938982258894,6.120622111064076,36.810561093322974,3.0155880572497678,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Escherichia coli,E4c7,185.4518231939781,37.20007803437919,222.6519012283573,3.0010759273170198,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S0c0,0.029223645928868378,0.009763275463286546,0.03898692139215493,1.0,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S1c0,0.012269522617614374,0.002506655920352021,0.014776178537966395,1.4761854201738749,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S2c2,0.4060674954410193,0.06272317740599355,0.4687906728470128,1.871644062291196,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S3c3,0.0476019956841374,0.007738038767417986,0.05534003445155539,1.7909400953018877,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S4c4,0.05266670251259444,0.016896899716592327,0.06956360222918677,1.030982554171809,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S5c4,0.3389835440537003,0.045466284700265834,0.3844498287539661,2.1174935084983195,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S6c5,0.44735423964344645,0.06317923461081142,0.5105334742542579,2.023587126224219,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S7c5,0.9245267893509517,0.09087879223501741,1.015405581585969,2.7980023173264708,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S8c6,0.09155371213915506,0.008507953094194224,0.10006166523334928,2.9451918404800486,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,1,Salmonella enterica,S9c7,0.014487597420952123,0.0031236158791716636,0.017611213300123787,1.4119048367371305,5,1489.8947858606618,387.64940678474727,610.772086288225
5,co,0,8,2,Escherichia coli,E0c0,1.0240368729728842e-22,0.0024882626080290084,0.0024882626080290084,1.0,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Escherichia coli,E1c2,2.9691619843733423e-08,212.35227927726157,212.3522793069532,2.0219351464913107,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Escherichia coli,E2c6,2.6162810533919366e-07,13.485714345050406,13.485714606678512,2.6174453525720445,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Escherichia coli,E3c6,2.743423877892351e-05,152.60526534730812,152.6052927815469,3.0155880572497678,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Escherichia coli,E4c7,0.00015498095672553138,924.4991143396413,924.499269320598,3.0010759273170198,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Escherichia coli,E5c8,1.6602925380512754e-20,51.83995736054287,51.83995736054287,3.6181298554872128,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S0c0,5.391176228608827e-15,15.077700629378654,15.07770062937866,1.0,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S1c0,7.29063140800179e-11,400.680705633526,400.6807056335989,1.4761854201738749,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S2c2,3.1086754537448646e-12,48.92209822445844,48.92209822446155,1.871644062291196,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S3c3,1.0588518800132988e-19,90.71412387662846,90.71412387662846,1.7909400953018877,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S4c4,8.240482390217472e-10,298.43117584035014,298.4311758411742,1.030982554171809,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S5c4,4.3316171821887706e-10,410.70715575953136,410.7071557599645,2.1174935084983195,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S6c5,2.797918622544427e-07,628.4227760888699,628.4227763686617,2.023587126224219,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S7c5,5.866711203318874e-08,59.32492098003878,59.324921038705895,2.7980023173264708,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S8c6,1.74220904738171e-15,18.55447970482114,18.55447970482114,2.9451918404800486,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,8,2,Salmonella enterica,S9c7,1.0,0.0,1.0,1.4119048367371305,5,1526.0996795188696,4.075288409625415e-23,6.990375780253991e-14
5,co,0,9,1,Escherichia coli,E0c0,8.38289117985798e-06,8.355014591535954e-06,1.6737905771393933e-05,1.0,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Escherichia coli,E1c2,8.955079284709646,2.9473802438308905,11.902459528540536,2.0219351464913107,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Escherichia coli,E2c6,0.9982257870520207,0.23616264395565922,1.2343884310076798,2.6174453525720445,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Escherichia coli,E3c6,14.536405433121287,2.894767812111576,17.431173245232863,3.0155880572497678,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Escherichia coli,E4c7,87.3598624054152,17.497714752562022,104.85757715797722,3.0010759273170198,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Escherichia coli,E5c8,6.50834145452138,1.0456066759345561,7.553948130455936,3.6181298554872128,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Salmonella enterica,S0c0,0.05079637623887166,0.01761816560355649,0.06841454184242815,1.0,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Salmonella enterica,S1c0,6.772764297421697,1.428520831094256,8.201285128515952,1.4761854201738749,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Salmonella enterica,S2c2,1.691530787595572,0.2692515263086332,1.9607823139042053,1.871644062291196,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Salmonella enterica,S3c3,2.780792752571348,0.46596138480416144,3.2467541373755093,1.7909400953018877,5,2211.019704838838,732.7935106902833,42.10907064241853
5,co,0,9,1,Salmonella enterica,S4c4,1.1684167334684845,0.38892246121845275,1.5573391946869373,1.030982554171809,5,2211.019704838838,732.7935106902833,42.10907064241853
