##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,4,1,Escherichia coli,E0c0,3.3917880447831084,3.3804000000824557,6.772188044865564,1.0,5,2282.9704697794086,751.6930804586699,0.5651180085390164
6,co,0,4,1,Salmonella enterica,S0c0,6.662518316467379,9.266316674624475,15.928834991091854,1.0,5,2282.9704697794086,751.6930804586699,0.5651180085390164
6,co,0,4,1,Salmonella enterica,S1c0,0.6925635900716095,0.4391459326811152,1.1317095227527247,1.5470482578670324,5,2282.9704697794086,751.6930804586699,0.5651180085390164
6,co,0,4,1,Salmonella enterica,S2c1,0.008286267334886622,0.009736110693636496,0.01802237802852312,1.0856127457210842,5,2282.9704697794086,751.6930804586699,0.5651180085390164
6,co,0,4,1,Salmonella enterica,S3c1,0.3112346662728983,0.18085825768829056,0.49209292396118887,1.6375910568022651,5,2282.9704697794086,751.6930804586699,0.5651180085390164
6,co,0,4,1,Salmonella enterica,S4c1,0.15759818721582564,0.10567169388160967,0.2632698810974353,1.493022753011754,5,2282.9704697794086,751.6930804586699,0.5651180085390164
6,co,0,4,1,Salmonella enterica,S5c3,0.013468391147939157,0.010219207419552016,0.023687598567491173,1.3834080755526736,5,2282.9704697794086,751.6930804586699,0.5651180085390164
6,co,0,4,2,Escherichia coli,E0c0,1.5664457987256726e-12,1004.771976639685,1004.7719766396866,1.0,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Escherichia coli,E1c4,3.0769830881876814e-12,1850.8094279426793,1850.8094279426825,1.7196718643930058,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Escherichia coli,E2c4,0.0,109.44510534647144,109.44510534647144,1.3369481180870624,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Salmonella enterica,S0c0,0.0,2.033937202858015,2.033937202858015,1.0,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Salmonella enterica,S1c0,0.0,46.24637426733601,46.24637426733601,1.5470482578670324,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Salmonella enterica,S2c1,0.0,25.906283935285163,25.906283935285163,1.0856127457210842,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Salmonella enterica,S3c1,0.0,2.4160606938374514,2.4160606938374514,1.6375910568022651,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.493022753011754,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.3834080755526736,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,2.0670164961463815,5,1526.099679519033,1.1189635040389642e-20,1.1027764231312479e-20
6,co,0,5,1,Escherichia coli,E0c0,3.385050133078826,3.386060588643637,6.771110721722463,1.0,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Escherichia coli,E1c4,50.53669658016077,20.809365471817607,71.34606205197838,1.7196718643930058,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Escherichia coli,E2c4,1.3000659772906467,0.7797515655484288,2.0798175428390753,1.3369481180870624,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Salmonella enterica,S0c0,0.00685228047684442,0.002288523828798092,0.009140804305642512,1.0,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Salmonella enterica,S1c0,0.9129032708107007,0.1762624657663955,1.0891657365770961,1.5470482578670324,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Salmonella enterica,S2c1,0.12946359946985317,0.038806297381195946,0.16826989685104912,1.0856127457210842,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Salmonella enterica,S3c1,0.05702450961024708,0.010291607549680665,0.06731611715992775,1.6375910568022651,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Salmonella enterica,S4c1,0.017561294650921027,0.003538132044596604,0.02109942669551763,1.493022753011754,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Salmonella enterica,S5c3,0.013468391188791725,0.002976038089835764,0.01644442927862749,1.3834080755526736,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,1,Salmonella enterica,S6c4,0.04450772279970262,0.0061338391444981984,0.05064156194420082,2.0670164961463815,5,1486.9196439360724,298.8418560202014,698.5748878322538
6,co,0,5,2,Escherichia coli,E0c0,1.0583291030846017e-15,113.08552803603231,113.08552803603231,1.0,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Escherichia coli,E1c4,4.2860044176778705e-09,936.2716270903454,936.2716270946314,1.7196718643930058,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Escherichia coli,E2c4,1.9221742190445105e-12,30.839608804678008,30.83960880467993,1.3369481180870624,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Salmonella enterica,S0c0,2.1423516392907894e-18,16.94043088522323,16.94043088522323,1.0,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Salmonella enterica,S1c0,1.447992017926456e-11,1507.7870470170942,1507.7870470171088,1.5470482578670324,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Salmonella enterica,S2c1,2.278264430585854e-15,296.2277239465086,296.2277239465086,1.0856127457210842,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Salmonella enterica,S3c1,2.2083963050600573e-12,89.42603391973319,89.42603391973539,1.6375910568022651,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Salmonella enterica,S4c1,1.5939184647045632e-13,29.960713375280157,29.960713375280317,1.493022753011754,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Salmonella enterica,S5c3,3.560897240416763e-14,24.635837639605644,24.63583763960568,1.3834080755526736,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,5,2,Salmonella enterica,S6c4,9.044331353340029e-11,56.4438667003849,56.44386670047535,2.0670164961463815,5,1526.0996795201715,2.3480364438636016e-30,-7.178431350656992e-27
6,co,0,6,1,Escherichia coli,E0c0,0.38098213904048955,0.3797024268490503,0.7606845658895398,1.0,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Escherichia coli,E1c4,25.565071356953773,10.49750955421924,36.062580911173015,1.7196718643930058,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Escherichia coli,E2c4,0.36633457387798796,0.21904131677199815,0.5853758906499861,1.3369481180870624,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Salmonella enterica,S0c0,0.05707186151055066,0.021653845352433403,0.07872570686298407,1.0,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Salmonella enterica,S1c0,29.763711136159987,6.403680701203337,36.167391837363326,1.5470482578670324,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Salmonella enterica,S2c1,1.4803631105716384,0.5015873932728427,1.9819505038444811,1.0856127457210842,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Salmonella enterica,S3c1,2.1106571278793402,0.4237985541707269,2.534455682050067,1.6375910568022651,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Salmonella enterica,S4c1,0.5261489145608035,0.11824875679445106,0.6443976713552545,1.493022753011754,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Salmonella enterica,S5c3,0.33180509768816036,0.0819911740773238,0.41379627176548417,1.3834080755526736,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,1,Salmonella enterica,S6c4,2.5121879720528635,0.3831823653667179,2.8953703374195814,2.0670164961463815,5,2255.4410369308684,748.6551093578412,12.359634121529636
6,co,0,6,2,Escherichia coli,E0c0,0.0,27.88760736598857,27.88760736598857,1.0,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Escherichia coli,E1c4,1.2985909818689703e-09,990.9532260107953,990.953226012094,1.7196718643930058,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Escherichia coli,E2c4,4.1376140252940935e-15,18.567590358010946,18.56759035801095,1.3369481180870624,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S0c0,0.0,4.724768226663202,4.724768226663202,1.0,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S1c0,1.1691462334861248e-10,1671.430103815439,1671.4301038155559,1.5470482578670324,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S2c1,0.0,113.655221449065,113.655221449065,1.0856127457210842,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S3c1,3.455489565955833e-11,112.91027050862643,112.91027050866099,1.6375910568022651,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S4c1,7.752841537761558e-13,29.488800798915207,29.48880079891598,1.493022753011754,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S5c3,3.550963646062283e-14,20.54518547063116,20.545185470631196,1.3834080755526736,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S6c4,5.4986054291238234e-09,109.96130443335716,109.96130443885576,2.0670164961463815,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.0306571462690846,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,1.7592382269283542,5,1526.0996795190342,-1.1014983046916953e-20,-1.1226646777999621e-20
6,co,0,7,1,Escherichia coli,E0c0,0.09395260676034875,0.09363399161758063,0.18758659837792938,1.0,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Escherichia coli,E1c4,27.058162598424442,11.110325727782252,38.16848832620669,1.7196718643930058,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Escherichia coli,E2c4,0.22055890279115076,0.13187449699309373,0.3524333997842445,1.3369481180870624,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S0c0,0.015917618367463797,0.021700857086807954,0.03761847545427175,1.0,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S1c0,32.99402447758188,19.644071591406888,52.63809606898877,1.5470482578670324,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S2c1,0.5679785579012913,0.6459759437109166,1.213954501612208,1.0856127457210842,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S3c1,2.6649383477805184,1.450127915657656,4.115066263438175,1.6375910568022651,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S4c1,0.5178615179914512,0.3266606532678454,0.8445221712592965,1.493022753011754,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S5c3,0.2767105935117118,0.19845611601797503,0.4751667095296868,1.3834080755526736,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S6c4,4.89412725511272,1.8903367569473248,6.784464012060045,2.0670164961463815,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S7c6,0.04262116607916157,0.01687723918256676,0.059498405261728324,2.0306571462690846,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,1,Salmonella enterica,S8c6,0.029150406433648066,0.014217031276345281,0.04336743770999335,1.7592382269283542,5,2256.69377963628,760.0021276332312,0.8613120483167597
6,co,0,7,2,Escherichia coli,E0c0,0.0,6.719408165588528,6.719408165588528,1.0,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Escherichia coli,E1c4,2.443694316724889e-09,1020.0894413501005,1020.0894413525442,1.7196718643930058,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Escherichia coli,E2c4,2.780091279356402e-13,10.899440912071842,10.899440912072121,1.3369481180870624,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Escherichia coli,E3c7,0.0,1.5074610640965627,1.5074610640965627,2.0079371693503982,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S0c0,5.496852967728555e-10,1681.5635799654597,1681.5635799660095,1.0,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S1c0,0.0,46.82581024661342,46.82581024661342,1.5470482578670324,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S2c1,1.1006210817925854e-10,127.21971425002579,127.21971425013585,1.0856127457210842,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S3c1,4.826679066344499e-12,27.55224073290394,27.552240732908768,1.6375910568022651,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S4c1,6.784954358930636e-13,16.178509536385544,16.178509536386223,1.493022753011754,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S5c3,1.0161619289524894e-08,181.47012606745807,181.47012607761968,1.3834080755526736,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S6c4,6.470968517153728e-11,1.6098203672377622,1.609820367302472,2.0670164961463815,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S7c6,3.8103489228202866e-12,1.284054037066508,1.2840540370703182,2.0306571462690846,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S8c6,1.0,0.0,1.0,1.7592382269283542,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,7,2,Salmonella enterica,S9c7,1.0,0.0,1.0,2.2704784112854384,5,1526.0996795190333,9.61877287891698e-18,9.626263922703757e-18
6,co,0,8,1,Escherichia coli,E0c0,0.022637513042473384,0.022560716952549725,0.04519822999502311,1.0,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Escherichia coli,E1c4,27.853732749722777,11.436985407676728,39.2907181573995,1.7196718643930058,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Escherichia coli,E2c4,0.12947123475490172,0.07741214993383715,0.20688338468873885,1.3369481180870624,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Escherichia coli,E3c7,0.062484415144118836,0.020755160353694055,0.08323957549781288,2.0079371693503982,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S0c0,5.665144389973914,47.57570957236009,53.240853962334,1.0,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S1c0,0.9243413536109291,2.1231252155681943,3.0474665691791234,1.5470482578670324,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S2c1,0.6357656127401625,3.9762003054526702,4.6119659181928325,1.0856127457210842,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S3c1,0.6502953521892323,1.3107715195933736,1.9610668717826059,1.6375910568022651,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S4c1,0.2841155798691587,0.7105403776867234,0.9946559575558821,1.493022753011754,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S5c3,2.4441107365998977,7.409543257124271,9.85365399372417,1.3834080755526736,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S6c4,0.07164943899271067,0.0897041606316253,0.16135359962433599,2.0670164961463815,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S7c6,0.05472788066193728,0.07085104805919819,0.12557892872113546,2.0306571462690846,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S8c6,0.029150406766467046,0.0502807489934847,0.07943115575995174,1.7592382269283542,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,1,Salmonella enterica,S9c7,0.05528098774025228,0.058348903180921646,0.11362989092117393,2.2704784112854384,5,2258.6571051000265,760.0090611926937,0.22526040076062306
6,co,0,8,2,Escherichia coli,E0c0,0.0,1.5888734612369795,1.5888734612369795,1.0,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Escherichia coli,E1c4,4.637700787478713e-09,1028.7843260506106,1028.7843260552484,1.7196718643930058,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Escherichia coli,E2c4,4.4137363597100853e-13,6.272646075854546,6.272646075854987,1.3369481180870624,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Escherichia coli,E3c7,1.0536722888790417e-10,1.9799756747915538,1.979975674896921,2.0079371693503982,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Escherichia coli,E4c8,0.0,1535.5367687859334,1535.5367687859334,2.3038425730211047,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S0c0,3.310408059054268e-11,78.08055303831289,78.08055303834598,1.0,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S1c0,1.2448414369393789e-14,131.1046351692381,131.1046351692381,1.5470482578670324,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S2c1,5.354094062086327e-11,49.13219174630706,49.1321917463606,1.0856127457210842,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S3c1,5.947108960966483e-12,25.824041453400106,25.824041453406053,1.6375910568022651,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S4c1,1.5049194483099436e-11,262.65460062209434,262.6546006221094,1.493022753011754,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S5c3,1.9121147575267507e-10,3.6345198114162596,3.634519811607471,1.3834080755526736,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S6c4,1.101806094098049e-10,2.8539229852558354,2.853922985366016,2.0670164961463815,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S7c6,6.739766391077169e-12,1.9306499086215658,1.9306499086283055,2.0306571462690846,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S8c6,6.745589278156169e-10,2.4373336118011943,2.4373336124757534,1.7592382269283542,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S9c7,1.0,0.0,1.0,2.2704784112854384,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
6,co,0,8,2,Salmonella enterica,S10c8,1.0,0.0,1.0,2.093224627491942,5,1526.099679519033,-3.9373330211317558e-19,-3.9335488160752344e-19
