##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,1,5,2,Escherichia coli,E1c0,2.7092488318391346e-08,530.1716884145178,530.1716884416103,2.027517476762231,5,147.44996903549725,5.835271957828087e-25,2.6758663246322864e-15
3,co,1,5,2,Escherichia coli,E2c0,6.7299361889432845e-21,0.0017268537627067038,0.0017268537627067038,1.1350294972189925,5,147.44996903549725,5.835271957828087e-25,2.6758663246322864e-15
3,co,1,5,2,Escherichia coli,E3c0,2.0725827880801234e-12,0.6686332144364874,0.6686332144385599,1.79393160271613,5,147.44996903549725,5.835271957828087e-25,2.6758663246322864e-15
3,co,1,5,2,Escherichia coli,E4c2,7.901160717810321e-06,547.4328760350414,547.4328839362022,2.739691425413894,5,147.44996903549725,5.835271957828087e-25,2.6758663246322864e-15
3,co,1,5,2,Escherichia coli,E5c5,1.1294140739595953e-18,276.81555967237597,276.81555967237597,2.5522656612006354,5,147.44996903549725,5.835271957828087e-25,2.6758663246322864e-15
3,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903549725,5.835271957828087e-25,2.6758663246322864e-15
3,co,1,6,1,Escherichia coli,E0c0,0.0006386880397020056,0.0006460845603839571,0.0012847726000859627,1.0,5,120.31637398986794,715.3862856701967,286.61937084207534
3,co,1,6,1,Escherichia coli,E1c0,22.510541835593358,7.457705678879742,29.9682475144731,2.027517476762231,5,120.31637398986794,715.3862856701967,286.61937084207534
3,co,1,6,1,Escherichia coli,E2c0,1.054590194317212e-05,8.410968586172367e-06,1.8956870529344485e-05,1.1350294972189925,5,120.31637398986794,715.3862856701967,286.61937084207534
3,co,1,6,1,Escherichia coli,E3c0,0.020592237863999344,0.008056420808984392,0.028648658672983735,1.79393160271613,5,120.31637398986794,715.3862856701967,286.61937084207534
3,co,1,6,1,Escherichia coli,E4c2,44.12690281579626,9.963599212769266,54.090502028565524,2.739691425413894,5,120.31637398986794,715.3862856701967,286.61937084207534
3,co,1,6,1,Escherichia coli,E5c5,19.514553884761977,4.809391480391138,24.323945365153115,2.5522656612006354,5,120.31637398986794,715.3862856701967,286.61937084207534
3,co,1,6,1,Salmonella enterica,S0c0,0.0033689733780207006,0.07640332609201954,0.07977229947004023,1.0,5,120.31637398986794,715.3862856701967,286.61937084207534
3,co,1,6,2,Escherichia coli,E0c0,2.3820186020804167e-22,0.014495288466862372,0.014495288466862372,1.0,5,147.44996903551083,-2.1301776358739306e-18,2.8425373813104166e-15
3,co,1,6,2,Escherichia coli,E1c0,2.2585121508955647e-08,312.4521493007234,312.45214932330856,2.027517476762231,5,147.44996903551083,-2.1301776358739306e-18,2.8425373813104166e-15
3,co,1,6,2,Escherichia coli,E2c0,7.575984692816948e-22,0.0002105927552872633,0.0002105927552872633,1.1350294972189925,5,147.44996903551083,-2.1301776358739306e-18,2.8425373813104166e-15
3,co,1,6,2,Escherichia coli,E3c0,1.3852713833992955e-12,0.3024179780321452,0.3024179780335305,1.79393160271613,5,147.44996903551083,-2.1301776358739306e-18,2.8425373813104166e-15
3,co,1,6,2,Escherichia coli,E4c2,9.693587786356097e-06,547.6686397030188,547.6686493966066,2.739691425413894,5,147.44996903551083,-2.1301776358739306e-18,2.8425373813104166e-15
3,co,1,6,2,Escherichia coli,E5c5,1.3900479399286105e-06,247.9744916423784,247.97449303242635,2.5522656612006354,5,147.44996903551083,-2.1301776358739306e-18,2.8425373813104166e-15
3,co,1,6,2,Salmonella enterica,S0c0,1.2564752676601237e-21,252.57971925774837,252.57971925774837,1.0,5,147.44996903551083,-2.1301776358739306e-18,2.8425373813104166e-15
3,co,1,7,1,Escherichia coli,E0c0,4.8834241929473085e-05,4.9098194759325566e-05,9.793243668879866e-05,1.0,5,207.27906159107914,769.6472626331049,22.747604866187434
3,co,1,7,1,Escherichia coli,E1c0,13.266395270261413,4.3759796747792,17.64237494504061,2.027517476762231,5,207.27906159107914,769.6472626331049,22.747604866187434
3,co,1,7,1,Escherichia coli,E2c0,1.2860907006999984e-06,1.019988149008381e-06,2.3060788497083792e-06,1.1350294972189925,5,207.27906159107914,769.6472626331049,22.747604866187434
3,co,1,7,1,Escherichia coli,E3c0,0.009313720595446098,0.0036273596963796247,0.012941080291825722,1.79393160271613,5,207.27906159107914,769.6472626331049,22.747604866187434
3,co,1,7,1,Escherichia coli,E4c2,44.145907154570295,9.92750490594034,54.073412060510634,2.739691425413894,5,207.27906159107914,769.6472626331049,22.747604866187434
3,co,1,7,1,Escherichia coli,E5c5,17.481356944652127,4.2905899039515845,21.77194684860371,2.5522656612006354,5,207.27906159107914,769.6472626331049,22.747604866187434
3,co,1,7,1,Salmonella enterica,S0c0,0.8509343670468664,20.484605419587034,21.335539786633902,1.0,5,207.27906159107914,769.6472626331049,22.747604866187434
3,co,1,7,2,Escherichia coli,E0c0,5.499928664049445e-23,0.0018536909512904542,0.0018536909512904542,1.0,5,147.44996903550324,1.020724071102293e-18,-2.486338578615545e-14
3,co,1,7,2,Escherichia coli,E1c0,1.3452341997010933e-08,235.9900500793436,235.99005009279594,2.027517476762231,5,147.44996903550324,1.020724071102293e-18,-2.486338578615545e-14
3,co,1,7,2,Escherichia coli,E2c0,1.4054381409394903e-22,4.139377479571701e-05,4.139377479571701e-05,1.1350294972189925,5,147.44996903550324,1.020724071102293e-18,-2.486338578615545e-14
3,co,1,7,2,Escherichia coli,E3c0,6.410400361234603e-13,0.18538463796111743,0.18538463796175847,1.79393160271613,5,147.44996903550324,1.020724071102293e-18,-2.486338578615545e-14
3,co,1,7,2,Escherichia coli,E4c2,9.71413831095207e-06,603.4020773526911,603.4020870668294,2.739691425413894,5,147.44996903550324,1.020724071102293e-18,-2.486338578615545e-14
3,co,1,7,2,Escherichia coli,E5c5,1.2484441426536016e-06,253.92112836945265,253.92112961789678,2.5522656612006354,5,147.44996903550324,1.020724071102293e-18,-2.486338578615545e-14
3,co,1,7,2,Salmonella enterica,S0c0,9.583599809674027e-19,273.83548228543253,273.83548228543253,1.0,5,147.44996903550324,1.020724071102293e-18,-2.486338578615545e-14
3,co,1,8,1,Escherichia coli,E0c0,6.245035414163767e-06,6.277189558206116e-06,1.2522224972369884e-05,1.0,5,212.8965578358268,774.2248851781927,4.894118941170616
3,co,1,8,1,Escherichia coli,E1c0,10.019893575654011,3.3045221133711618,13.324415689025173,2.027517476762231,5,212.8965578358268,774.2248851781927,4.894118941170616
3,co,1,8,1,Escherichia coli,E2c0,2.5279192589625755e-07,2.0044072229044118e-07,4.5323264818669873e-07,1.1350294972189925,5,212.8965578358268,774.2248851781927,4.894118941170616
3,co,1,8,1,Escherichia coli,E3c0,0.005709385172842576,0.0022231906893604427,0.007932575862203018,1.79393160271613,5,212.8965578358268,774.2248851781927,4.894118941170616
3,co,1,8,1,Escherichia coli,E4c2,48.63841036213865,10.9359878265273,59.57439818866595,2.739691425413894,5,212.8965578358268,774.2248851781927,4.894118941170616
3,co,1,8,1,Escherichia coli,E5c5,17.900574563806444,4.39275189862519,22.293326462431633,2.5522656612006354,5,212.8965578358268,774.2248851781927,4.894118941170616
3,co,1,8,1,Salmonella enterica,S0c0,0.9225444421232352,24.425833068197743,25.34837751032098,1.0,5,212.8965578358268,774.2248851781927,4.894118941170616
3,co,1,8,2,Escherichia coli,E0c0,3.4564207114645677e-23,0.0002373719376333859,0.0002373719376333859,1.0,5,147.44996903549605,4.269924003187093e-18,1.0354554087948297e-11
3,co,1,8,2,Escherichia coli,E1c0,1.0187642661128886e-08,177.35810992845688,177.35810993864453,2.027517476762231,5,147.44996903549605,4.269924003187093e-18,1.0354554087948297e-11
3,co,1,8,2,Escherichia coli,E2c0,4.965706175553109e-23,8.139306591680449e-06,8.139306591680449e-06,1.1350294972189925,5,147.44996903549605,4.269924003187093e-18,1.0354554087948297e-11
3,co,1,8,2,Escherichia coli,E3c0,3.9587176749403683e-13,0.11321598582950278,0.11321598582989865,1.79393160271613,5,147.44996903549605,4.269924003187093e-18,1.0354554087948297e-11
3,co,1,8,2,Escherichia coli,E4c2,1.0705544413794455e-05,659.5855081854902,659.5855188910347,2.739691425413894,5,147.44996903549605,4.269924003187093e-18,1.0354554087948297e-11
3,co,1,8,2,Escherichia coli,E5c5,1.2789589157244938e-06,258.1427652900709,258.1427665690298,2.5522656612006354,5,147.44996903549605,4.269924003187093e-18,1.0354554087948297e-11
3,co,1,8,2,Salmonella enterica,S0c0,5.1059785982386274e-18,277.84831916677393,277.84831916677393,1.0,5,147.44996903549605,4.269924003187093e-18,1.0354554087948297e-11
3,co,1,9,1,Escherichia coli,E0c0,7.996997449494395e-07,8.037954418653745e-07,1.603495186814814e-06,1.0,5,213.26779463307213,775.1019674575908,3.281269507418045
3,co,1,9,1,Escherichia coli,E1c0,7.530442007738676,2.4834680374192213,10.013910045157898,2.027517476762231,5,213.26779463307213,775.1019674575908,3.281269507418045
3,co,1,9,1,Escherichia coli,E2c0,4.9706773881355755e-08,3.941194666911268e-08,8.911872055046843e-08,1.1350294972189925,5,213.26779463307213,775.1019674575908,3.281269507418045
3,co,1,9,1,Escherichia coli,E3c0,0.0034867704150382335,0.0013576970821516298,0.004844467497189864,1.79393160271613,5,213.26779463307213,775.1019674575908,3.281269507418045
3,co,1,9,1,Escherichia coli,E4c2,53.16718623444903,11.954063708425588,65.12124994287461,2.739691425413894,5,213.26779463307213,775.1019674575908,3.281269507418045
3,co,1,9,1,Escherichia coli,E5c5,18.198185586874665,4.465713965417471,22.663899552292136,2.5522656612006354,5,213.26779463307213,775.1019674575908,3.281269507418045
3,co,1,9,1,Salmonella enterica,S0c0,0.9360635978608137,26.055234147149605,26.991297745010417,1.0,5,213.26779463307213,775.1019674575908,3.281269507418045
3,co,1,9,2,Escherichia coli,E0c0,1.4934100601881196e-24,2.9950187238311183e-05,2.9950187238311183e-05,1.0,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Escherichia coli,E1c0,7.653465662646729e-09,131.10242428615007,131.10242429380352,2.027517476762231,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Escherichia coli,E2c0,7.198909566765737e-24,1.5764778972526397e-06,1.5764778972526397e-06,1.1350294972189925,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Escherichia coli,E3c0,2.4152291579869443e-13,0.06802677033304451,0.06802677033328604,1.79393160271613,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Escherichia coli,E4c2,1.1701822050084928e-05,708.6533811051497,708.6533928069717,2.739691425413894,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Escherichia coli,E5c5,1.3001244453829952e-06,256.979799500652,256.97980080077645,2.5522656612006354,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Escherichia coli,E6c9,1.7480645738846973e-18,278.49123905652135,278.49123905652135,3.125014986130235,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,1,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.8537438637954362,5,147.44996903550296,1.3844688035761714e-18,5.7449203103350025e-12
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,2,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.5631699425038401,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,2,1,1,Escherichia coli,E0c0,3.366067905254642,3.4071820033979456,6.773249908652588,1.0,5,118.11726804189148,693.3926543417366,308.8322790355711
3,co,2,1,1,Escherichia coli,E1c0,5.230527884099531,2.4925620130889206,7.723089897188451,1.5631699425038401,5,118.11726804189148,693.3926543417366,308.8322790355711
3,co,2,1,1,Salmonella enterica,S0c0,0.003368973497629197,0.07607360184795028,0.07944257534557948,1.0,5,118.11726804189148,693.3926543417366,308.8322790355711
3,co,2,1,2,Escherichia coli,E0c0,2.873433104680473e-16,503.06800631231994,503.06800631231994,1.0,5,147.44996903551714,8.3931089639949e-27,-8.350304277652864e-21
3,co,2,1,2,Escherichia coli,E1c0,1.805773527575309e-10,511.42812050684233,511.4281205070229,1.5631699425038401,5,147.44996903551714,8.3931089639949e-27,-8.350304277652864e-21
3,co,2,1,2,Salmonella enterica,S0c0,2.875913453799814e-19,251.5793895336978,251.5793895336978,1.0,5,147.44996903551714,8.3931089639949e-27,-8.350304277652864e-21
3,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.21549702704124,5,147.44996903551714,8.3931089639949e-27,-8.350304277652864e-21
3,co,2,2,1,Escherichia coli,E0c0,1.6948227783525212,1.7042741685111502,3.399096946863671,1.0,5,206.48740097033672,755.7687453073007,35.23621220670676
3,co,2,2,1,Escherichia coli,E1c0,10.437773800013225,4.948723762432541,15.386497562445767,1.5631699425038401,5,206.48740097033672,755.7687453073007,35.23621220670676
3,co,2,2,1,Salmonella enterica,S0c0,0.8475642946791202,19.628810203695252,20.476374498374373,1.0,5,206.48740097033672,755.7687453073007,35.23621220670676
3,co,2,2,1,Salmonella enterica,S1c1,0.00817486752094461,0.08647797995116055,0.09465284747210516,1.21549702704124,5,206.48740097033672,755.7687453073007,35.23621220670676
3,co,2,2,2,Escherichia coli,E0c0,1.4729822080799095e-14,217.29449253311878,217.2944925331188,1.0,5,147.4499690355039,1.3392898329925683e-25,-1.9012316033871182e-17
3,co,2,2,2,Escherichia coli,E1c0,0.0,801.4908881215867,801.4908881215867,1.5631699425038401,5,147.4499690355039,1.3392898329925683e-25,-1.9012316033871182e-17
3,co,2,2,2,Salmonella enterica,S0c0,7.366241109908632e-15,271.823417887877,271.823417887877,1.0,5,147.4499690355039,1.3392898329925683e-25,-1.9012316033871182e-17
3,co,2,2,2,Salmonella enterica,S1c1,0.0,1.2475521173484028,1.2475521173484028,1.21549702704124,5,147.4499690355039,1.3392898329925683e-25,-1.9012316033871182e-17
3,co,2,3,1,Escherichia coli,E0c0,0.7320593806897535,0.7359187060190724,1.467978086708826,1.0,5,213.1118921578618,758.0933050517581,16.498572985079978
3,co,2,3,1,Escherichia coli,E1c0,16.357685968287225,7.753677184948032,24.111363153235256,1.5631699425038401,5,213.1118921578618,758.0933050517581,16.498572985079978
3,co,2,3,1,Salmonella enterica,S0c0,0.915765883599844,21.586239960759592,22.502005844359434,1.0,5,213.1118921578618,758.0933050517581,16.498572985079978
3,co,2,3,1,Salmonella enterica,S1c1,0.010198573267762112,0.10969601898495429,0.1198945922527164,1.21549702704124,5,213.1118921578618,758.0933050517581,16.498572985079978
3,co,2,3,2,Escherichia coli,E0c0,4.944504321354502e-14,71.4789666780869,71.47896667808695,1.0,5,147.4499690355036,-5.444790713416054e-25,-1.4484568967661171e-18
3,co,2,3,2,Escherichia coli,E1c0,0.0,953.1001593220026,953.1001593220026,1.5631699425038401,5,147.4499690355036,-5.444790713416054e-25,-1.4484568967661171e-18
3,co,2,3,2,Escherichia coli,E2c3,6.185302048243722e-14,273.67478369933787,273.6747836993379,1.9571559431609864,5,147.4499690355036,-5.444790713416054e-25,-1.4484568967661171e-18
3,co,2,3,2,Salmonella enterica,S0c0,0.0,1.4470589663218731,1.4470589663218731,1.0,5,147.4499690355036,-5.444790713416054e-25,-1.4484568967661171e-18
3,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.21549702704124,5,147.4499690355036,-5.444790713416054e-25,-1.4484568967661171e-18
3,co,2,4,1,Escherichia coli,E0c0,0.24081074112452477,0.2436895533563755,0.48450029448090026,1.0,5,118.96243409316723,697.2029584904271,303.7937804698739
3,co,2,4,1,Escherichia coli,E1c0,19.451890632357717,9.268013655277361,28.719904287635078,1.5631699425038401,5,118.96243409316723,697.2029584904271,303.7937804698739
3,co,2,4,1,Escherichia coli,E2c3,10.634100395442864,3.6944056099371645,14.328506005380028,1.9571559431609864,5,118.96243409316723,697.2029584904271,303.7937804698739
3,co,2,4,1,Salmonella enterica,S0c0,0.00487510324121246,0.11027228094074962,0.11514738418196208,1.0,5,118.96243409316723,697.2029584904271,303.7937804698739
3,co,2,4,1,Salmonella enterica,S1c1,0.008174867495455665,0.08460410508030988,0.09277897257576555,1.21549702704124,5,118.96243409316723,697.2029584904271,303.7937804698739
3,co,2,4,2,Escherichia coli,E0c0,6.477252051257739e-17,12.750651916678159,12.750651916678159,1.0,5,147.44996903550265,3.40970970523695e-32,2.4238937472753454e-17
3,co,2,4,2,Escherichia coli,E1c0,2.550030315020597e-10,697.0477044761519,697.0477044764069,1.5631699425038401,5,147.44996903550265,3.40970970523695e-32,2.4238937472753454e-17
3,co,2,4,2,Escherichia coli,E2c3,9.85699054869919e-09,333.734335299967,333.73433530982396,1.9571559431609864,5,147.44996903550265,3.40970970523695e-32,2.4238937472753454e-17
3,co,2,4,2,Salmonella enterica,S0c0,1.311290033066015e-18,140.57198332542038,140.57198332542038,1.0,5,147.44996903550265,3.40970970523695e-32,2.4238937472753454e-17
3,co,2,4,2,Salmonella enterica,S1c1,4.4436878055064935e-16,112.13588996275153,112.13588996275153,1.21549702704124,5,147.44996903550265,3.40970970523695e-32,2.4238937472753454e-17
3,co,2,5,1,Escherichia coli,E0c0,0.042956607806129685,0.043196619400549516,0.0861532272066792,1.0,5,205.55373024117873,758.3716810199201,35.66869406107699
3,co,2,5,1,Escherichia coli,E1c0,14.226097415176337,6.744916476651738,20.971013891828076,1.5631699425038401,5,205.55373024117873,758.3716810199201,35.66869406107699
3,co,2,5,1,Escherichia coli,E2c3,12.967816687802022,4.484765190807051,17.452581878609074,1.9571559431609864,5,205.55373024117873,758.3716810199201,35.66869406107699
3,co,2,5,1,Salmonella enterica,S0c0,0.4735832799530346,11.030734091120618,11.504317371073652,1.0,5,205.55373024117873,758.3716810199201,35.66869406107699
3,co,2,5,1,Salmonella enterica,S1c1,0.91669604191873,9.74497932708622,10.66167536900495,1.21549702704124,5,205.55373024117873,758.3716810199201,35.66869406107699
3,co,2,5,2,Escherichia coli,E0c0,0.0,3.0211968543666163,3.0211968543666163,1.0,5,147.44996903543785,1.3746505747023885e-30,1.8207018169330028e-17
3,co,2,5,2,Escherichia coli,E1c0,6.906325169005317e-11,596.0022359173821,596.0022359174511,1.5631699425038401,5,147.44996903543785,1.3746505747023885e-30,1.8207018169330028e-17
3,co,2,5,2,Escherichia coli,E2c3,8.684339976706944e-09,438.4860983684217,438.4860983771061,1.9571559431609864,5,147.44996903543785,1.3746505747023885e-30,1.8207018169330028e-17
3,co,2,5,2,Escherichia coli,E3c5,0.0,143.14590702007723,143.14590702007723,1.8493408337875294,5,147.44996903543785,1.3746505747023885e-30,1.8207018169330028e-17
3,co,2,5,2,Salmonella enterica,S0c0,0.0,131.52002804809288,131.52002804809288,1.0,5,147.44996903543785,1.3746505747023885e-30,1.8207018169330028e-17
3,co,2,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.21549702704124,5,147.44996903543785,1.3746505747023885e-30,1.8207018169330028e-17
3,co,2,6,1,Escherichia coli,E0c0,0.010178331996275616,0.0102579128843003,0.020436244880575917,1.0,5,164.70318571571644,728.5794519928305,162.86479825712618
3,co,2,6,1,Escherichia coli,E1c0,12.163853081145161,5.777079335468188,17.94093241661335,1.5631699425038401,5,164.70318571571644,728.5794519928305,162.86479825712618
3,co,2,6,1,Escherichia coli,E2c3,17.038125066220005,5.901782717403302,22.939907783623305,1.9571559431609864,5,164.70318571571644,728.5794519928305,162.86479825712618
3,co,2,6,1,Escherichia coli,E3c5,4.792495336324417,1.7928913683224674,6.585386704646885,1.8493408337875294,5,164.70318571571644,728.5794519928305,162.86479825712618
3,co,2,6,1,Salmonella enterica,S0c0,0.44308748292855477,10.08868834235855,10.531775825287104,1.0,5,164.70318571571644,728.5794519928305,162.86479825712618
3,co,2,6,1,Salmonella enterica,S1c1,0.008174867495265678,0.0850970142801328,0.09327188177539848,1.21549702704124,5,164.70318571571644,728.5794519928305,162.86479825712618
3,co,2,6,2,Escherichia coli,E0c0,5.981248037633751e-18,0.5833846486710704,0.5833846486710704,1.0,5,147.44996903550484,-1.903400717499094e-28,8.832236796333839e-13
3,co,2,6,2,Escherichia coli,E1c0,5.534908366824565e-11,422.63662213346447,422.63662213351984,1.5631699425038401,5,147.44996903550484,-1.903400717499094e-28,8.832236796333839e-13
3,co,2,6,2,Escherichia coli,E2c3,1.0245074857440501e-08,481.75006119332465,481.7500612035697,1.9571559431609864,5,147.44996903550484,-1.903400717499094e-28,8.832236796333839e-13
3,co,2,6,2,Escherichia coli,E3c5,9.100208531497389e-10,142.51637549708494,142.51637549799497,1.8493408337875294,5,147.44996903550484,-1.903400717499094e-28,8.832236796333839e-13
3,co,2,6,2,Salmonella enterica,S0c0,2.603782351553201e-16,260.8375149688003,260.8375149688003,1.0,5,147.44996903550484,-1.903400717499094e-28,8.832236796333839e-13
3,co,2,6,2,Salmonella enterica,S1c1,0.0,2.2874774842748846,2.2874774842748846,1.21549702704124,5,147.44996903550484,-1.903400717499094e-28,8.832236796333839e-13
3,co,2,7,1,Escherichia coli,E0c0,0.0019654074073226753,0.001975941472834214,0.003941348880156889,1.0,5,210.06068115754488,760.3602602445927,22.613836752116438
3,co,2,7,1,Escherichia coli,E1c0,8.62562163378823,4.088912924927184,12.714534558715414,1.5631699425038401,5,210.06068115754488,760.3602602445927,22.613836752116438
3,co,2,7,1,Escherichia coli,E2c3,18.719220117439342,6.472822211938281,25.19204232937762,1.9571559431609864,5,210.06068115754488,760.3602602445927,22.613836752116438
3,co,2,7,1,Escherichia coli,E3c5,4.771418751721328,1.7818465232031337,6.5532652749244615,1.8493408337875294,5,210.06068115754488,760.3602602445927,22.613836752116438
3,co,2,7,1,Salmonella enterica,S0c0,0.878754669316584,20.75254258100558,21.631297250322167,1.0,5,210.06068115754488,760.3602602445927,22.613836752116438
3,co,2,7,1,Salmonella enterica,S1c1,0.018699825365648317,0.20135894090160308,0.2200587662672514,1.21549702704124,5,210.06068115754488,760.3602602445927,22.613836752116438
3,co,2,7,2,Escherichia coli,E0c0,0.0,0.12389269755271633,0.12389269755271633,1.0,5,147.44996903548784,-8.906899783133054e-20,-1.4980048511638304e-15
3,co,2,7,2,Escherichia coli,E1c0,1.0642975210018468e-10,323.4230245203695,323.4230245204759,1.5631699425038401,5,147.44996903548784,-8.906899783133054e-20,-1.4980048511638304e-15
3,co,2,7,2,Escherichia coli,E2c3,1.318911629799769e-08,567.4197593388801,567.4197593520693,1.9571559431609864,5,147.44996903548784,-8.906899783133054e-20,-1.4980048511638304e-15
3,co,2,7,2,Escherichia coli,E3c5,1.1863344815363909e-09,152.4968878979672,152.49688789915353,1.8493408337875294,5,147.44996903548784,-8.906899783133054e-20,-1.4980048511638304e-15
3,co,2,7,2,Escherichia coli,E4c7,0.0,271.61230563604346,271.61230563604346,2.609159056648368,5,147.44996903548784,-8.906899783133054e-20,-1.4980048511638304e-15
3,co,2,7,2,Salmonella enterica,S0c0,1.149847273502058e-15,2.738992771251198,2.7389927712511994,1.0,5,147.44996903548784,-8.906899783133054e-20,-1.4980048511638304e-15
3,co,2,7,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.21549702704124,5,147.44996903548784,-8.906899783133054e-20,-1.4980048511638304e-15
3,co,2,8,1,Escherichia coli,E0c0,0.0004173912074702082,0.00042226706627973543,0.0008396582737499436,1.0,5,120.35107252036671,706.8554540417084,292.9591474705491
3,co,2,8,1,Escherichia coli,E1c0,6.600764083719012,3.144363523942922,9.745127607661935,1.5631699425038401,5,120.35107252036671,706.8554540417084,292.9591474705491
3,co,2,8,1,Escherichia coli,E2c3,22.048062322408512,7.658360951113382,29.706423273521892,1.9571559431609864,5,120.35107252036671,706.8554540417084,292.9591474705491
3,co,2,8,1,Escherichia coli,E3c5,5.105564240259419,1.9154082119873355,7.020972452246754,1.8493408337875294,5,120.35107252036671,706.8554540417084,292.9591474705491
3,co,2,8,1,Escherichia coli,E4c7,19.983406784885283,4.792112863056195,24.77551964794148,2.609159056648368,5,120.35107252036671,706.8554540417084,292.9591474705491
3,co,2,8,1,Salmonella enterica,S0c0,0.009227593898811236,0.20899096352165306,0.21821855742046428,1.0,5,120.35107252036671,706.8554540417084,292.9591474705491
3,co,2,8,1,Salmonella enterica,S1c1,0.00817486748748209,0.08469357510760889,0.09286844259509097,1.21549702704124,5,120.35107252036671,706.8554540417084,292.9591474705491
3,co,2,8,2,Escherichia coli,E0c0,1.3089749613808538e-21,0.014197549700819366,0.014197549700819366,1.0,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,8,2,Escherichia coli,E1c0,1.5157285619007036e-11,153.52901686421512,153.52901686423027,1.5631699425038401,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,8,2,Escherichia coli,E2c3,1.0725746156862733e-08,450.44607959192524,450.44607960265097,1.9571559431609864,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,8,2,Escherichia coli,E3c5,7.159726368595254e-10,107.68113933517135,107.68113933588732,1.8493408337875294,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,8,2,Escherichia coli,E4c7,2.045439997021575e-06,358.57822285475316,358.57822490019316,2.609159056648368,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,8,2,Escherichia coli,E5c8,2.8938533325948536e-20,177.8830583418103,177.8830583418103,2.417546562999128,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,8,2,Salmonella enterica,S0c0,1.1317857148648858e-17,74.92797556798347,74.92797556798347,1.0,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,8,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.21549702704124,5,147.44996903549887,-2.143545387960936e-29,-1.0542393163074528e-21
3,co,2,9,1,Escherichia coli,E0c0,4.783116745794182e-05,4.826706598074384e-05,9.609823343868566e-05,1.0,5,146.11469544204147,727.9926282693385,210.96981817012636
3,co,2,9,1,Escherichia coli,E1c0,3.1333848957821835,1.4896653344088402,4.623050230191024,1.5631699425038401,5,146.11469544204147,727.9926282693385,210.96981817012636
3,co,2,9,1,Escherichia coli,E2c3,17.50285052928178,6.068418657935297,23.571269187217077,1.9571559431609864,5,146.11469544204147,727.9926282693385,210.96981817012636
3,co,2,9,1,Escherichia coli,E3c5,3.6051422547830496,1.3499793810942444,4.955121635877294,1.8493408337875294,5,146.11469544204147,727.9926282693385,210.96981817012636
