##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,6,2,Escherichia coli,E0c0,3.339704187276984e-13,499.15979308127453,499.15979308127487,1.0,5,199.9999580000047,-2.2999749927650602e-17,504.9998939500108
2,mono,1,6,2,Escherichia coli,E1c0,0.0,115.21507441789042,115.21507441789042,1.349620253795786,5,199.9999580000047,-2.2999749927650602e-17,504.9998939500108
2,mono,1,6,2,Escherichia coli,E2c2,5.398884324839696e-11,170.61342928270398,170.61342928275798,1.7378904726533042,5,199.9999580000047,-2.2999749927650602e-17,504.9998939500108
2,mono,1,6,2,Escherichia coli,E3c2,3.960354191565337e-10,227.70983503193725,227.70983503233327,1.8094151250624084,5,199.9999580000047,-2.2999749927650602e-17,504.9998939500108
2,mono,1,7,1,Escherichia coli,E0c0,1.6816561077541583,1.6793005383110413,3.3609566460651994,1.0,5,675.7973223670222,757.9737936701646,749.4463244681476
2,mono,1,7,1,Escherichia coli,E1c0,1.4175181890041564,0.8363086737085197,2.253826862712676,1.349620253795786,5,675.7973223670222,757.9737936701646,749.4463244681476
2,mono,1,7,1,Escherichia coli,E2c2,4.802813511040102,1.9458945949172928,6.748708105957395,1.7378904726533042,5,675.7973223670222,757.9737936701646,749.4463244681476
2,mono,1,7,1,Escherichia coli,E3c2,7.182166781224626,2.7510354760494007,9.933202257274026,1.8094151250624084,5,675.7973223670222,757.9737936701646,749.4463244681476
2,mono,1,7,2,Escherichia coli,E0c0,0.0,198.4891290168525,198.4891290168525,1.0,5,199.99995800000409,-3.9901796788105967e-25,504.99989395001126
2,mono,1,7,2,Escherichia coli,E1c0,6.101457548163361e-12,113.43656581483715,113.43656581484325,1.349620253795786,5,199.99995800000409,-3.9901796788105967e-25,504.99989395001126
2,mono,1,7,2,Escherichia coli,E2c2,1.3588363533861084e-09,291.7734830674826,291.7734830688414,1.7378904726533042,5,199.99995800000409,-3.9901796788105967e-25,504.99989395001126
2,mono,1,7,2,Escherichia coli,E3c2,3.5398223212022006e-09,417.59730141033606,417.59730141387587,1.8094151250624084,5,199.99995800000409,-3.9901796788105967e-25,504.99989395001126
2,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.5978878303982547,5,199.99995800000409,-3.9901796788105967e-25,504.99989395001126
2,mono,1,8,1,Escherichia coli,E0c0,0.6687046093580092,0.6677533948190483,1.3364580041770575,1.0,5,676.1127060988451,761.1276309883989,746.2609487767314
2,mono,1,8,1,Escherichia coli,E1c0,1.3956367780136427,0.8233854784712832,2.219022256484926,1.349620253795786,5,676.1127060988451,761.1276309883989,746.2609487767314
2,mono,1,8,1,Escherichia coli,E2c2,8.21350131924092,3.327712555298252,11.541213874539173,1.7378904726533042,5,676.1127060988451,761.1276309883989,746.2609487767314
2,mono,1,8,1,Escherichia coli,E3c2,13.171383069474299,5.045057222972834,18.216440292447132,1.8094151250624084,5,676.1127060988451,761.1276309883989,746.2609487767314
2,mono,1,8,1,Escherichia coli,E4c7,0.07296410803913718,0.017444157518427608,0.09040826555756479,2.5978878303982547,5,676.1127060988451,761.1276309883989,746.2609487767314
2,mono,1,8,2,Escherichia coli,E0c0,0.0,55.82627324765267,55.82627324765267,1.0,5,199.99995800000445,-1.1995063368456954e-15,504.9998939500107
2,mono,1,8,2,Escherichia coli,E1c0,0.0,79.00992760244827,79.00992760244827,1.349620253795786,5,199.99995800000445,-1.1995063368456954e-15,504.9998939500107
2,mono,1,8,2,Escherichia coli,E2c2,1.1319527684564503e-09,353.12544441594474,353.1254444170767,1.7378904726533042,5,199.99995800000445,-1.1995063368456954e-15,504.9998939500107
2,mono,1,8,2,Escherichia coli,E3c2,3.835375393492329e-09,543.327772069255,543.3277720730904,1.8094151250624084,5,199.99995800000445,-1.1995063368456954e-15,504.9998939500107
2,mono,1,8,2,Escherichia coli,E4c7,8.024134110490095e-09,2.11390853443537,2.1139085424595043,2.5978878303982547,5,199.99995800000445,-1.1995063368456954e-15,504.9998939500107
2,mono,1,9,1,Escherichia coli,E0c0,0.18807723263833254,0.187808336696893,0.37588556933522554,1.0,5,676.1539378467093,761.5399484670382,745.8445081233054
2,mono,1,9,1,Escherichia coli,E1c0,0.97207774178805,0.5734948790228609,1.5455726208109108,1.349620253795786,5,676.1539378467093,761.5399484670382,745.8445081233054
2,mono,1,9,1,Escherichia coli,E2c2,9.940575383389616,4.027422046818425,13.96799743020804,1.7378904726533042,5,676.1539378467093,761.5399484670382,745.8445081233054
2,mono,1,9,1,Escherichia coli,E3c2,17.137031761341042,6.563999060509181,23.701030821850225,1.8094151250624084,5,676.1539378467093,761.5399484670382,745.8445081233054
2,mono,1,9,1,Escherichia coli,E4c7,0.15423945127606375,0.03687522537255458,0.19111467664861834,2.5978878303982547,5,676.1539378467093,761.5399484670382,745.8445081233054
2,mono,1,9,2,Escherichia coli,E0c0,2.1603129826869652e-15,13.493218010227311,13.493218010227313,1.0,5,199.99995800000383,7.123312867898827e-20,504.99989395001177
2,mono,1,9,2,Escherichia coli,E1c0,6.198398323814539e-13,47.29737148545741,47.29737148545803,1.349620253795786,5,199.99995800000383,7.123312867898827e-20,504.99989395001177
2,mono,1,9,2,Escherichia coli,E2c2,5.068930344569256e-10,366.40271526915114,366.402715269658,1.7378904726533042,5,199.99995800000383,7.123312867898827e-20,504.99989395001177
2,mono,1,9,2,Escherichia coli,E3c2,2.0433418520440757e-09,607.7433244310123,607.7433244330556,1.8094151250624084,5,199.99995800000383,7.123312867898827e-20,504.99989395001177
2,mono,1,9,2,Escherichia coli,E4c7,1.5216824389396858e-08,3.844753802047249,3.844753817264073,2.5978878303982547,5,199.99995800000383,7.123312867898827e-20,504.99989395001177
2,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.6752064522653027,5,199.99995800000383,7.123312867898827e-20,504.99989395001177
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.709694512009103,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,3,1,Escherichia coli,E0c0,3.3884410589588265,3.383824766296114,6.772265825254941,1.0,5,675.1709908904447,751.7104789043739,755.7722723815994
2,mono,2,3,1,Escherichia coli,E1c2,0.026845790609551362,0.01113041048938292,0.03797620109893428,1.709694512009103,5,675.1709908904447,751.7104789043739,755.7722723815994
2,mono,2,3,2,Escherichia coli,E0c0,2.2386555177989023e-10,1001.6537990836126,1001.6537990838365,1.0,5,199.99995800000417,-1.0731319236425336e-21,504.99989395001086
2,mono,2,3,2,Escherichia coli,E1c2,0.0,4.156231529762267,4.156231529762267,1.709694512009103,5,199.99995800000417,-1.0731319236425336e-21,504.99989395001086
2,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.735922777932529,5,199.99995800000417,-1.0731319236425336e-21,504.99989395001086
2,mono,2,4,1,Escherichia coli,E0c0,3.374545089594919,3.36994655110539,6.744491640700309,1.0,5,675.1767789710887,751.7683597108314,755.7138127670748
2,mono,2,4,1,Escherichia coli,E1c2,0.111577321372458,0.04626055224036587,0.15783787361282386,1.709694512009103,5,675.1767789710887,751.7683597108314,755.7138127670748
2,mono,2,4,1,Escherichia coli,E2c3,0.028058612960768448,0.0113865242307011,0.03944513719146955,1.735922777932529,5,675.1767789710887,751.7683597108314,755.7138127670748
2,mono,2,4,2,Escherichia coli,E0c0,0.0,985.6692877071472,985.6692877071472,1.0,5,199.99995800000445,-1.0849565310037094e-16,504.99989395001114
2,mono,2,4,2,Escherichia coli,E1c2,2.199320445616579e-09,17.051634079559527,17.05163408175885,1.709694512009103,5,199.99995800000445,-1.0849565310037094e-16,504.99989395001114
2,mono,2,4,2,Escherichia coli,E2c3,6.153764677347525e-10,4.220641422467706,4.220641423083082,1.735922777932529,5,199.99995800000445,-1.0849565310037094e-16,504.99989395001114
2,mono,2,5,1,Escherichia coli,E0c0,3.320693694624834,3.316164091574836,6.63685778619967,1.0,5,675.1989468020753,751.990038020697,755.48991767411
2,mono,2,5,1,Escherichia coli,E1c2,0.45776459810816916,0.18979147283811845,0.6475560709462876,1.709694512009103,5,675.1989468020753,751.990038020697,755.48991767411
2,mono,2,5,1,Escherichia coli,E2c3,0.11842534413648378,0.048058393164488684,0.16648373730097246,1.735922777932529,5,675.1989468020753,751.990038020697,755.48991767411
2,mono,2,5,2,Escherichia coli,E0c0,9.892132592503567e-12,923.8492464171593,923.8492464171692,1.0,5,199.99995800000443,-1.5310105992144508e-22,504.99989395001137
2,mono,2,5,2,Escherichia coli,E1c2,5.314489982371039e-09,66.63385570528246,66.63385571059695,1.709694512009103,5,199.99995800000443,-1.5310105992144508e-22,504.99989395001137
2,mono,2,5,2,Escherichia coli,E2c3,1.57756399959574e-09,16.967583921981262,16.967583923558827,1.735922777932529,5,199.99995800000443,-1.5310105992144508e-22,504.99989395001137
2,mono,2,6,1,Escherichia coli,E0c0,3.112423614791008,3.108162011966469,6.220585626757477,1.0,5,675.2846923855055,752.8474938549972,754.6238872814666
2,mono,2,6,1,Escherichia coli,E1c2,1.7888385379088638,0.7416587689346688,2.5304973068435324,1.709694512009103,5,675.2846923855055,752.8474938549972,754.6238872814666
2,mono,2,6,1,Escherichia coli,E2c3,0.4760868701906848,0.19320097181344306,0.6692878420041278,1.735922777932529,5,675.2846923855055,752.8474938549972,754.6238872814666
2,mono,2,6,2,Escherichia coli,E0c0,0.0,731.7226513732883,731.7226513732883,1.0,5,199.99995800000457,2.398718444182481e-21,504.99989395001165
2,mono,2,6,2,Escherichia coli,E1c2,6.845022651034899e-10,220.0520797661458,220.0520797668303,1.709694512009103,5,199.99995800000457,2.398718444182481e-21,504.99989395001165
2,mono,2,6,2,Escherichia coli,E2c3,2.550677410804338e-10,57.64542769196371,57.64542769221878,1.735922777932529,5,199.99995800000457,2.398718444182481e-21,504.99989395001165
2,mono,2,7,1,Escherichia coli,E0c0,2.4651542103788646,2.461740295031651,4.926894505410516,1.0,5,675.5423081099977,755.423651099926,752.0219684640891
2,mono,2,7,1,Escherichia coli,E1c2,5.907472056622847,2.449233203456424,8.356705260079272,1.709694512009103,5,675.5423081099977,755.423651099926,752.0219684640891
2,mono,2,7,1,Escherichia coli,E2c3,1.6174507445801907,0.6563714313645782,2.273822175944769,1.735922777932529,5,675.5423081099977,755.423651099926,752.0219684640891
2,mono,2,7,2,Escherichia coli,E0c0,4.524695440640874e-14,391.77764441414706,391.7776444141471,1.0,5,199.99995800000426,-1.754936091587372e-17,504.9998939500121
2,mono,2,7,2,Escherichia coli,E1c2,6.674566884663465e-10,491.35822775451555,491.358227755183,1.709694512009103,5,199.99995800000426,-1.754936091587372e-17,504.9998939500121
2,mono,2,7,2,Escherichia coli,E2c3,2.645520568210731e-10,132.42133658166856,132.4213365819331,1.735922777932529,5,199.99995800000426,-1.754936091587372e-17,504.9998939500121
2,mono,2,8,1,Escherichia coli,E0c0,1.3198884964521957,1.318027349072808,2.637915845525004,1.0,5,675.9370603536114,759.3711735360635,748.0349708035916
2,mono,2,8,1,Escherichia coli,E1c2,13.190900096746892,5.468845561282724,18.659745658029617,1.709694512009103,5,675.9370603536114,759.3711735360635,748.0349708035916
2,mono,2,8,1,Escherichia coli,E2c3,3.7155590309489592,1.5077717214865254,5.223330752435484,1.735922777932529,5,675.9370603536114,759.3711735360635,748.0349708035916
2,mono,2,8,2,Escherichia coli,E0c0,0.0,132.59438332983217,132.59438332983217,1.0,5,199.99995800000474,1.0896926079778968e-12,504.9998939500098
2,mono,2,8,2,Escherichia coli,E1c2,0.0,697.0933123929799,697.0933123929799,1.709694512009103,5,199.99995800000474,1.0896926079778968e-12,504.9998939500098
2,mono,2,8,2,Escherichia coli,E2c3,0.0,192.83308111967102,192.83308111967102,1.735922777932529,5,199.99995800000474,1.0896926079778968e-12,504.9998939500098
2,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.6251029009646976,5,199.99995800000474,1.0896926079778968e-12,504.9998939500098
2,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.3637832175789333,5,199.99995800000474,1.0896926079778968e-12,504.9998939500098
2,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.247556690423158,5,199.99995800000474,1.0896926079778968e-12,504.9998939500098
2,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.504513838456696,5,199.99995800000474,1.0896926079778968e-12,504.9998939500098
2,mono,2,9,1,Escherichia coli,E0c0,0.44670695873569966,0.44607067331549516,0.8927776320511949,1.0,5,676.0987597782282,760.9881677822235,746.4018066149681
2,mono,2,9,1,Escherichia coli,E1c2,18.714021096952177,7.758618860706783,26.47263995765896,1.709694512009103,5,676.0987597782282,760.9881677822235,746.4018066149681
2,mono,2,9,1,Escherichia coli,E2c3,5.41062878843941,2.1956103864481302,7.6062391748875395,1.735922777932529,5,676.0987597782282,760.9881677822235,746.4018066149681
2,mono,2,9,1,Escherichia coli,E3c8,0.07443459781060845,0.017567770771215484,0.09200236858182392,2.6251029009646976,5,676.0987597782282,760.9881677822235,746.4018066149681
2,mono,2,9,1,Escherichia coli,E4c8,0.06030137491850113,0.016227855005583366,0.0765292299240845,2.3637832175789333,5,676.0987597782282,760.9881677822235,746.4018066149681
2,mono,2,9,1,Escherichia coli,E5c8,0.054053273555742805,0.015513933435705379,0.06956720699144818,2.247556690423158,5,676.0987597782282,760.9881677822235,746.4018066149681
2,mono,2,9,1,Escherichia coli,E6c8,0.018016273310828692,0.008993268904869229,0.027009542215697922,1.504513838456696,5,676.0987597782282,760.9881677822235,746.4018066149681
2,mono,2,9,2,Escherichia coli,E0c0,0.0,35.2452670604604,35.2452670604604,1.0,5,199.9999580000042,-1.9324467089110923e-20,504.99989395001154
2,mono,2,9,2,Escherichia coli,E1c2,2.683467858999388e-09,773.4795048413887,773.4795048440722,1.709694512009103,5,199.9999580000042,-1.9324467089110923e-20,504.99989395001154
2,mono,2,9,2,Escherichia coli,E2c3,1.0039507541872181e-09,220.13230104851974,220.13230104952368,1.735922777932529,5,199.9999580000042,-1.9324467089110923e-20,504.99989395001154
2,mono,2,9,2,Escherichia coli,E3c8,9.605851390722988e-09,2.0189964809508028,2.018996490556654,2.6251029009646976,5,199.9999580000042,-1.9324467089110923e-20,504.99989395001154
2,mono,2,9,2,Escherichia coli,E4c8,1.5532716475536601e-09,1.8070142347257274,1.8070142362789992,2.3637832175789333,5,199.9999580000042,-1.9324467089110923e-20,504.99989395001154
2,mono,2,9,2,Escherichia coli,E5c8,6.292881594443667e-10,1.7002990948455001,1.7002990954747883,2.247556690423158,5,199.9999580000042,-1.9324467089110923e-20,504.99989395001154
2,mono,2,9,2,Escherichia coli,E6c8,2.3096547359979783e-13,0.853165147848938,0.853165147849169,1.504513838456696,5,199.9999580000042,-1.9324467089110923e-20,504.99989395001154
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.086237984718614,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,3,2,1,Escherichia coli,E0c0,3.3882912848096196,3.3836748897293507,6.771966174538971,1.0,5,675.1731836135706,751.7324061356518,755.7501258780064
2,mono,3,2,1,Escherichia coli,E1c1,0.04551079715682394,0.014391065307893781,0.05990186246471772,2.086237984718614,5,675.1731836135706,751.7324061356518,755.7501258780064
2,mono,3,2,2,Escherichia coli,E0c0,0.0,1001.0818583302238,1001.0818583302238,1.0,5,199.99995800000448,-5.1063624272277307e-26,504.99989395001035
2,mono,3,2,2,Escherichia coli,E1c1,2.7326726352721942e-09,5.749798287228491,5.749798289961164,2.086237984718614,5,199.99995800000448,-5.1063624272277307e-26,504.99989395001035
2,mono,3,3,1,Escherichia coli,E0c0,3.3726182363616917,3.3680212367593887,6.74063947312108,1.0,5,675.1834027415965,751.834597415916,755.646912684938
2,mono,3,3,1,Escherichia coli,E1c1,0.26167790366679694,0.08274569284095355,0.3444235965077505,2.086237984718614,5,675.1834027415965,751.834597415916,755.646912684938
2,mono,3,3,2,Escherichia coli,E0c0,8.130168987659991e-12,973.7444092315661,973.7444092315743,1.0,5,199.99995800000437,-1.2539139236741932e-17,504.9998939500111
2,mono,3,3,2,Escherichia coli,E1c1,7.880073275034512e-10,32.34044236901647,32.34044236980448,2.086237984718614,5,199.99995800000437,-1.2539139236741932e-17,504.9998939500111
2,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.52626048948086,5,199.99995800000437,-1.2539139236741932e-17,504.9998939500111
2,mono,3,4,1,Escherichia coli,E0c0,3.2805190952494105,3.2760359190846637,6.556555014334075,1.0,5,675.2489160428564,752.4897304285076,754.9852283422218
2,mono,3,4,1,Escherichia coli,E1c1,1.4718393126525968,0.4654122082781824,1.9372515209307792,2.086237984718614,5,675.2489160428564,752.4897304285076,754.9852283422218
2,mono,3,4,1,Escherichia coli,E2c3,0.018889899042619798,0.009230209787992476,0.028120108830612275,1.52626048948086,5,675.2489160428564,752.4897304285076,754.9852283422218
2,mono,3,4,2,Escherichia coli,E0c0,0.0,843.7602088307356,843.7602088307356,1.0,5,199.9999580000043,-3.8475021667043945e-24,504.9998939500108
2,mono,3,4,2,Escherichia coli,E1c1,4.5391484423171964e-09,161.89280516794852,161.89280517248767,2.086237984718614,5,199.9999580000043,-3.8475021667043945e-24,504.9998939500108
2,mono,3,4,2,Escherichia coli,E2c3,0.0,2.8687008831898666,2.8687008831898666,1.52626048948086,5,199.9999580000043,-3.8475021667043945e-24,504.9998939500108
2,mono,3,5,1,Escherichia coli,E0c0,2.8426057706020647,2.83867301083298,5.6812787814350445,1.0,5,675.5598779366579,755.5993493665275,751.8445132148213
2,mono,3,5,1,Escherichia coli,E1c1,7.367870617355074,2.329779187003281,9.697649804358354,2.086237984718614,5,675.5598779366579,755.5993493665275,751.8445132148213
2,mono,3,5,1,Escherichia coli,E2c3,0.054189470067282114,0.02647838710829717,0.08066785717557928,1.52626048948086,5,675.5598779366579,755.5993493665275,751.8445132148213
2,mono,3,5,2,Escherichia coli,E0c0,0.0,478.9454060139963,478.9454060139963,1.0,5,199.9999580000046,1.1654349616641727e-15,504.99989395001097
2,mono,3,5,2,Escherichia coli,E1c1,1.675125154762261e-08,530.1223616332964,530.1223616500477,2.086237984718614,5,199.9999580000046,1.1654349616641727e-15,504.99989395001097
2,mono,3,5,2,Escherichia coli,E2c3,5.000651549242848e-13,5.391615623914117,5.391615623914617,1.52626048948086,5,199.9999580000046,1.1654349616641727e-15,504.99989395001097
2,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,3.120605951629705,5,199.9999580000046,1.1654349616641727e-15,504.99989395001097
2,mono,3,6,1,Escherichia coli,E0c0,1.6135543737708387,1.6112499809389627,3.2248043547098013,1.0,5,676.3760271478159,763.7608414781035,743.6014061821297
2,mono,3,6,1,Escherichia coli,E1c1,24.12629126938462,7.628712135421147,31.755003404805766,2.086237984718614,5,676.3760271478159,763.7608414781035,743.6014061821297
2,mono,3,6,1,Escherichia coli,E2c3,0.10184707481448854,0.04976353106080188,0.1516106058752904,1.52626048948086,5,676.3760271478159,763.7608414781035,743.6014061821297
2,mono,3,6,1,Escherichia coli,E3c5,0.10072108658296543,0.01927618352867653,0.11999727011164196,3.120605951629705,5,676.3760271478159,763.7608414781035,743.6014061821297
2,mono,3,6,2,Escherichia coli,E0c0,2.443278512240115e-18,137.7184084366007,137.7184084366007,1.0,5,199.99995800000403,-7.2273745658486e-22,504.9998939500121
2,mono,3,6,2,Escherichia coli,E1c1,3.971159284831735e-08,886.8291208107495,886.8291208504611,2.086237984718614,5,199.99995800000403,-7.2273745658486e-22,504.9998939500121
2,mono,3,6,2,Escherichia coli,E2c3,4.309078069511993e-14,5.173090625822477,5.17309062582252,1.52626048948086,5,199.99995800000403,-7.2273745658486e-22,504.9998939500121
2,mono,3,6,2,Escherichia coli,E3c5,1.4264045353093477e-07,2.53057843928427,2.5305785819247237,3.120605951629705,5,199.99995800000403,-7.2273745658486e-22,504.9998939500121
2,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.3097069016852663,5,199.99995800000403,-7.2273745658486e-22,504.9998939500121
2,mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.272322899071487,5,199.99995800000403,-7.2273745658486e-22,504.9998939500121
2,mono,3,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.668866272718014,5,199.99995800000403,-7.2273745658486e-22,504.9998939500121
2,mono,3,7,1,Escherichia coli,E0c0,0.46396966343990576,0.4632924786720294,0.9272621421119351,1.0,5,676.8527478739802,768.528048739751,738.7865268478664
2,mono,3,7,1,Escherichia coli,E1c1,40.36030023028805,12.761650745996688,53.12195097628474,2.086237984718614,5,676.8527478739802,768.528048739751,738.7865268478664
2,mono,3,7,1,Escherichia coli,E2c3,0.0977191596286369,0.047745535317824356,0.14546469494646125,1.52626048948086,5,676.8527478739802,768.528048739751,738.7865268478664
2,mono,3,7,1,Escherichia coli,E3c5,0.2548826244544288,0.04877908807548553,0.3036617125299143,3.120605951629705,5,676.8527478739802,768.528048739751,738.7865268478664
2,mono,3,7,1,Escherichia coli,E4c6,0.010989717315862436,0.00680201083273142,0.017791728148593856,1.3097069016852663,5,676.8527478739802,768.528048739751,738.7865268478664
2,mono,3,7,1,Escherichia coli,E5c6,0.05537989352001185,0.015672219293053173,0.07105211281306503,2.272322899071487,5,676.8527478739802,768.528048739751,738.7865268478664
2,mono,3,7,1,Escherichia coli,E6c6,0.07679606652734967,0.01775894787609198,0.09455501440344166,2.668866272718014,5,676.8527478739802,768.528048739751,738.7865268478664
2,mono,3,7,2,Escherichia coli,E0c0,0.0,27.215084749654864,27.215084749654864,1.0,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,7,2,Escherichia coli,E1c1,7.731582819849637e-08,1015.419277298413,1015.4192773757288,2.086237984718614,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,7,2,Escherichia coli,E2c3,1.6891905538857322e-13,3.3886311796252198,3.3886311796253885,1.52626048948086,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,7,2,Escherichia coli,E3c5,3.6536476211309457e-07,4.3923985387617295,4.392398904126492,3.120605951629705,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,7,2,Escherichia coli,E4c6,2.1642307954494005e-16,0.4528632803754601,0.4528632803754603,1.3097069016852663,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,7,2,Escherichia coli,E5c6,5.371534321588396e-10,1.2839958877691606,1.283995888306314,2.272322899071487,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,7,2,Escherichia coli,E6c6,1.1358753081692438e-08,1.5292659386932557,1.5292659500520087,2.668866272718014,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.8438311538959193,5,199.99995800000457,-3.2101806553191125e-18,504.9998939500107
2,mono,3,8,1,Escherichia coli,E0c0,0.09168689700498514,0.09155295869842388,0.183239855703409,1.0,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,1,Escherichia coli,E1c1,46.2125407562172,14.612092354802213,60.824633111019416,2.086237984718614,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,1,Escherichia coli,E2c3,0.06401090080720014,0.031275692442626374,0.09528659324982651,1.52626048948086,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,1,Escherichia coli,E3c5,0.44240719032624976,0.08466731892977301,0.5270745092560227,3.120605951629705,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,1,Escherichia coli,E4c6,0.0049768394231433834,0.0030803797286658883,0.008057219151809271,1.3097069016852663,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,1,Escherichia coli,E5c6,0.07110755557130266,0.02012307070280434,0.091230626274107,2.272322899071487,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,1,Escherichia coli,E6c6,0.11744160963648774,0.027158164134344468,0.14459977377083222,2.668866272718014,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,1,Escherichia coli,E7c7,0.0861781370327867,0.018440636457933573,0.10461877349072028,2.8438311538959193,5,676.7318400018916,767.3189700188473,740.0076963559777
2,mono,3,8,2,Escherichia coli,E0c0,0.0,4.816718959294424,4.816718959294424,1.0,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
2,mono,3,8,2,Escherichia coli,E1c1,8.761111087861624e-08,1042.1203061699935,1042.1203062576046,2.086237984718614,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
2,mono,3,8,2,Escherichia coli,E2c3,9.973429495607501e-14,1.9885481703987127,1.9885481703988124,1.52626048948086,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
2,mono,3,8,2,Escherichia coli,E3c5,6.338531460006765e-07,6.842353827355347,6.842354461208493,3.120605951629705,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
2,mono,3,8,2,Escherichia coli,E4c6,7.264220018616963e-17,0.1837015780952706,0.18370157809527068,1.3097069016852663,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
2,mono,3,8,2,Escherichia coli,E5c6,6.86004520996048e-10,1.4779939367524713,1.4779939374384758,2.272322899071487,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
2,mono,3,8,2,Escherichia coli,E6c6,1.7342933995494063e-08,2.097597851718898,2.097597869061832,2.668866272718014,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
2,mono,3,8,2,Escherichia coli,E7c7,3.3407245147993025e-08,1.451296673429398,1.4512967068366431,2.8438311538959193,5,199.9999580000041,9.241452810108048e-18,504.9998939500111
