##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
2,co,1,6,1,Escherichia coli,E7c5,3.5134047128645447,0.7867574175859099,4.300162130450454,2.740094627322895,5,1282.9942760064102,437.654139720907,564.6435896356779
2,co,1,6,1,Escherichia coli,E8c5,1.291205533732924,0.24795234995495435,1.5391578836878783,3.1121202220918827,5,1282.9942760064102,437.654139720907,564.6435896356779
2,co,1,6,1,Salmonella enterica,S0c0,0.046891527397544375,0.0188053374405428,0.06569686483808718,1.0,5,1282.9942760064102,437.654139720907,564.6435896356779
2,co,1,6,1,Salmonella enterica,S1c0,0.2099411016435085,0.040826653348103474,0.25076775499161197,1.758159307341011,5,1282.9942760064102,437.654139720907,564.6435896356779
2,co,1,6,1,Salmonella enterica,S2c1,0.036425007031074985,0.006425547830069063,0.04285055486114405,1.908868661113729,5,1282.9942760064102,437.654139720907,564.6435896356779
2,co,1,6,1,Salmonella enterica,S3c1,0.015466960908982601,0.0038423426087785422,0.019309303517761143,1.438475580242851,5,1282.9942760064102,437.654139720907,564.6435896356779
2,co,1,6,1,Salmonella enterica,S4c1,0.04115069122844383,0.006864714819262041,0.04801540604770587,2.0021083216645694,5,1282.9942760064102,437.654139720907,564.6435896356779
2,co,1,6,2,Escherichia coli,E0c0,3.8851107872288516e-22,0.007894260555551834,0.007894260555551834,1.0,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E1c1,4.858205349430009e-10,43.63370358264111,43.63370358312693,1.8082283261405228,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E2c2,9.343002101775755e-09,35.16509454789605,35.16509455723905,2.083691686847158,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E3c3,1.1715078271949761e-07,26.261678936288874,26.261679053439657,2.408684830443235,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E4c3,4.823938119608157e-06,218.49600187382276,218.4960066977609,2.6413708537299776,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E5c4,4.2424020173571334e-08,66.60564466636863,66.60564470879265,2.1747789713584074,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E6c5,0.0003844870318658874,884.4569522225769,884.4573367096087,3.217542371650033,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E7c5,7.743969731159614e-07,19.292096109373645,19.29209688377062,2.740094627322895,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Escherichia coli,E8c5,1.778089227272854e-06,6.507704329210475,6.507706107299702,3.1121202220918827,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Salmonella enterica,S0c0,2.911512700351301e-20,373.7548116592145,373.7548116592145,1.0,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Salmonella enterica,S1c0,8.888203142728694e-12,978.4348532956293,978.4348532956382,1.758159307341011,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Salmonella enterica,S2c1,1.015357193520085e-11,157.51059258556242,157.51059258557257,1.908868661113729,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Salmonella enterica,S3c1,3.2705384346608754e-15,86.93596598160282,86.93596598160282,1.438475580242851,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Salmonella enterica,S4c1,3.194370473536446e-11,170.2900451005085,170.29004510054045,2.0021083216645694,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.230460360736131,5,1329.1497208784679,1.0021928405365711e-50,-1.463263955437825e-38
2,co,1,7,1,Escherichia coli,E0c0,2.659555806322317e-05,2.6509275416898465e-05,5.3104833480121636e-05,1.0,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E1c1,1.3737513034266862,0.5259822122003693,1.8997335156270556,1.8082283261405228,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E2c2,1.5957112113750955,0.5047492780020159,2.1004604893771113,2.083691686847158,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E3c3,1.6473073226556108,0.4323659495433,2.0796732721989106,2.408684830443235,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E4c3,16.455571426768568,3.8497857896108347,20.305357216379402,2.6413708537299776,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E5c4,3.3419616053935166,0.99964016151913,4.341601766912647,2.1747789713584074,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E6c5,93.4892082006331,17.234555549652974,110.72376375028608,3.217542371650033,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E7c5,1.555495036699656,0.3478711870659149,1.903366223765571,2.740094627322895,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Escherichia coli,E8c5,0.6526058782276672,0.12516227563018303,0.7777681538578503,3.1121202220918827,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Salmonella enterica,S0c0,1.2591702192931766,0.6440063141138943,1.903176533407071,1.0,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Salmonella enterica,S1c0,28.47207205018288,6.35881182107963,34.830883871262515,1.758159307341011,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Salmonella enterica,S2c1,5.737324503595209,1.1550018413931766,6.892326344988386,1.908868661113729,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Salmonella enterica,S3c1,1.3446352359270939,0.3918693829628258,1.7365046188899198,1.438475580242851,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Salmonella enterica,S4c1,7.007553126430842,1.3297824951834185,8.337335621614262,2.0021083216645694,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,1,Salmonella enterica,S5c6,0.05313938735298285,0.00884405706514074,0.06198344441812359,2.230460360736131,5,1952.4023065215897,746.9590773325224,18.371047060411584
2,co,1,7,2,Escherichia coli,E0c0,2.046384998750243e-23,0.0008040594231562549,0.0008040594231562549,1.0,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E1c1,1.1288380936203181e-10,20.95459048372072,20.954590483833606,1.8082283261405228,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E2c2,2.8175816435822876e-09,21.238555832970555,21.238555835788137,2.083691686847158,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E3c3,4.4087579519269206e-08,19.17238008661154,19.172380130699118,2.408684830443235,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E4c3,2.045615548855031e-06,176.22572155956155,176.2257236051771,2.6413708537299776,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E5c4,1.3720257843821346e-08,42.73300284498882,42.73300285870908,2.1747789713584074,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E6c5,0.00020033886814439886,840.636934597664,840.6371349365321,3.217542371650033,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E7c5,3.4288712156748593e-07,16.1218539651488,16.121854308035925,2.740094627322895,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E8c5,8.987275409146515e-07,6.047491946705449,6.04749284543299,3.1121202220918827,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Escherichia coli,E9c7,9.688636882557575e-19,94.29856408076776,94.29856408076776,3.8806945470894956,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Salmonella enterica,S0c0,1.2087792632431626e-09,1180.4305324924674,1180.430532493676,1.0,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Salmonella enterica,S1c0,1.6017087834694697e-09,220.03165696830933,220.03165696991104,1.758159307341011,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Salmonella enterica,S2c1,2.880217757420696e-13,67.76978055950713,67.76978055950741,1.908868661113729,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Salmonella enterica,S3c1,5.445459779610955e-09,256.9693069477391,256.96930695318457,1.438475580242851,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Salmonella enterica,S4c1,3.5323381970625993e-10,1.7619873039179357,1.7619873042711696,2.0021083216645694,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,7,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.230460360736131,5,1329.1497208785304,-1.160550086837105e-15,-1.5317795681659598e-15
2,co,1,8,1,Escherichia coli,E0c0,2.7088551529380347e-06,2.6999663809806016e-06,5.408821533918637e-06,1.0,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E1c1,0.6597284521833251,0.25258957318312886,0.912318025366454,1.8082283261405228,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E2c2,0.9637568702915051,0.3048432629747433,1.2686001332662484,2.083691686847158,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E3c3,1.2026193000019691,0.3156407709632967,1.5182600709652658,2.408684830443235,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E4c3,13.272073111244126,3.1049215487230235,16.37699465996715,2.6413708537299776,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E5c4,2.1441434098958747,0.6413334469722684,2.785476856868143,2.1747789713584074,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E6c5,88.85731033400216,16.380244867190953,105.23755520119312,3.217542371650033,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E7c5,1.2998827685709764,0.2906982098548922,1.5905809784258687,2.740094627322895,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E8c5,0.6064547644891575,0.11630796267167888,0.7227627271608363,3.1121202220918827,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Escherichia coli,E9c7,12.999223512811914,1.9262341512947285,14.925457664106643,3.8806945470894956,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Salmonella enterica,S0c0,3.976839569989689,11.579479894829822,15.556319464819511,1.0,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Salmonella enterica,S1c0,6.402835208370399,4.167560748294141,10.570395956664541,1.758159307341011,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Salmonella enterica,S2c1,2.4685147411077497,1.3753746512126348,3.8438893923203845,1.908868661113729,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Salmonella enterica,S3c1,3.9745342931854655,3.9756432075138193,7.950177500699285,1.438475580242851,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Salmonella enterica,S4c1,0.07250699567892434,0.03707673320908542,0.10958372888800977,2.0021083216645694,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,1,Salmonella enterica,S5c6,0.05313938712486192,0.022601064030921506,0.07574045115578343,2.230460360736131,5,1950.6637331206284,763.3114590043648,3.0909699851135723
2,co,1,8,2,Escherichia coli,E0c0,2.088147801746173e-24,8.378539664703439e-05,8.378539664703439e-05,1.0,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E1c1,5.421250772853831e-11,10.264828215656152,10.264828215710365,1.8082283261405228,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E2c2,1.7018312689919694e-09,13.076711004484023,13.076711006185855,2.083691686847158,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E3c3,3.218755922093243e-08,14.26080863387707,14.26080866606463,2.408684830443235,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E4c3,1.6499184376796081e-06,144.76367465450045,144.76367630441888,2.6413708537299776,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E5c4,8.803179417550354e-09,27.944874816106214,27.944874824909395,2.1747789713584074,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E6c5,0.00019041539615085497,814.1636028588887,814.1637932742848,3.217542371650033,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E7c5,2.865481064131176e-07,13.720073692321192,13.720073978869298,2.740094627322895,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E8c5,8.351827741144649e-07,5.720437990633973,5.720438825816747,3.1121202220918827,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Escherichia coli,E9c7,0.0002592070744061516,101.42222505452122,101.42248426159563,3.8806945470894956,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Salmonella enterica,S0c0,3.06558613773423e-18,888.0664474086603,888.0664474086603,1.0,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Salmonella enterica,S1c0,2.718302375665516e-10,410.7287762118096,410.7287762120814,1.758159307341011,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Salmonella enterica,S2c1,6.891814707357932e-10,140.04675892683133,140.0467589275205,1.908868661113729,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Salmonella enterica,S3c1,8.502917093305552e-13,359.48248935745045,359.4824893574513,1.438475580242851,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Salmonella enterica,S4c1,5.6347562709442774e-11,3.844498022246844,3.8444980223031915,2.0021083216645694,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Salmonella enterica,S5c6,3.5325284079054016e-10,2.4367575185686845,2.4367575189219375,2.230460360736131,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,1.0730294537799856,5,1329.1497208785245,5.238167356249933e-16,8.93764784109606e-16
2,co,1,9,1,Escherichia coli,E0c0,2.8227085937408135e-07,2.813366323855424e-07,5.636074917596238e-07,1.0,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E1c1,0.323174980509404,0.12373095902272407,0.4469059395321281,1.8082283261405228,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E2c2,0.5933911106868864,0.18768991791488931,0.7810810286017758,2.083691686847158,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E3c3,0.8945328518443765,0.23477524692604013,1.1293080987704167,2.408684830443235,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E4c3,10.90257465316657,2.5505402249164635,13.453114878083033,2.6413708537299776,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E5c4,1.4021439137264868,0.4193856223331145,1.8215295360596013,2.1747789713584074,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E6c5,86.05901651347261,15.864088539356075,101.92310505282869,3.217542371650033,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E7c5,1.1062305553788332,0.2473860008527559,1.3536165562315892,2.740094627322895,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E8c5,0.5736571306649894,0.1100157617706268,0.6836728924356161,3.1121202220918827,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Escherichia coli,E9c7,13.981268510188926,2.0717148061487745,16.052983316337702,3.8806945470894956,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Salmonella enterica,S0c0,2.991873158366232,44.42020193607691,47.41207509444314,1.0,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Salmonella enterica,S1c0,11.952047108099661,29.929363987737556,41.881411095837215,1.758159307341011,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Salmonella enterica,S2c1,5.101204282992506,10.588613990483706,15.689818273476213,1.908868661113729,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Salmonella enterica,S3c1,5.560101958188899,23.4014605301616,28.9615624883505,1.438475580242851,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Salmonella enterica,S4c1,0.158203753763067,0.2961713785807044,0.4543751323437714,2.0021083216645694,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Salmonella enterica,S5c6,0.1294878024762909,0.1944222988134774,0.32391010128976827,2.230460360736131,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,1,Salmonella enterica,S6c8,0.004734631793340794,0.05282249148132743,0.05755712327466822,1.0730294537799856,5,1907.4557769197986,782.4881942434016,0.2520020913878046
2,co,1,9,2,Escherichia coli,E0c0,2.263564771151503e-25,9.305688141839884e-06,9.305688141839884e-06,1.0,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E1c1,2.654419459318264e-11,5.337785211052876,5.33778521107942,1.8082283261405228,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E2c2,1.0476501857656079e-09,8.539238728508808,8.539238729556459,2.083691686847158,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E3c3,2.3940339748526612e-08,11.239808602267257,11.239808626207596,2.408684830443235,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E4c3,1.3553125891619241e-06,125.93235923955508,125.93236059486767,2.6413708537299776,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E5c4,5.756044890568758e-09,19.376277338694752,19.3762773444508,2.1747789713584074,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E6c5,0.0001844174491442947,833.9240560102882,833.9242404277373,3.217542371650033,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E7c5,2.438533792538163e-07,12.361772202638816,12.361772446492195,2.740094627322895,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E8c5,7.900078022131008e-07,5.72393427819908,5.723935068206882,3.1121202220918827,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Escherichia coli,E9c7,0.00027878867861769115,115.20937427299664,115.20965306167525,3.8806945470894956,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Salmonella enterica,S0c0,2.399219918076719e-18,723.2585921263029,723.2585921263029,1.0,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Salmonella enterica,S1c0,5.071330453060647e-10,555.8382468658231,555.8382468663302,1.758159307341011,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Salmonella enterica,S2c1,1.4237453818700654e-09,201.37951577338285,201.3795157748066,1.908868661113729,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Salmonella enterica,S3c1,1.187326870582662e-12,411.35123275619986,411.35123275620106,1.438475580242851,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Salmonella enterica,S4c1,1.2291749092700504e-10,5.711871435601364,5.711871435724282,2.0021083216645694,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Salmonella enterica,S5c6,8.607021526166974e-10,3.870685419330468,3.8706854201911702,2.230460360736131,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,1,9,2,Salmonella enterica,S6c8,5.825754127882675e-20,0.8701656623083039,0.8701656623083039,1.0730294537799856,5,1329.1497208785283,-1.741457527610094e-22,-2.589633018395573e-22
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
2,co,2,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
2,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,2,0,2,Salmonella enterica,S0c0,0.0,1767.578290315871,1767.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,2,1,1,Escherichia coli,E0c0,3.3692642120527085,3.3583694308180605,6.727633642870769,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
2,co,2,1,1,Salmonella enterica,S0c0,5.9549246353792356,8.47236112796124,14.427285763340475,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
2,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7274222469684,1006.7274222469684,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
2,co,2,1,2,Salmonella enterica,S0c0,0.0,1780.9269115884788,1780.9269115884788,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
2,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4437494563155773,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
2,co,2,2,1,Escherichia coli,E0c0,3.3916380779604323,3.3806812787360085,6.772319356696441,1.0,5,1988.2296246615078,751.7042841587221,0.6286455076232829
2,co,2,2,1,Salmonella enterica,S0c0,5.999895695625719,9.410679188691654,15.410574884317374,1.0,5,1988.2296246615078,751.7042841587221,0.6286455076232829
2,co,2,2,1,Salmonella enterica,S1c1,0.015664599129132806,0.012190615285880923,0.027855214415013728,1.4437494563155773,5,1988.2296246615078,751.7042841587221,0.6286455076232829
2,co,2,2,2,Escherichia coli,E0c0,0.0,1005.7721079519231,1005.7721079519231,1.0,5,1329.1497208785295,1.1794258456327306e-22,1.5437777132585807e-22
2,co,2,2,2,Escherichia coli,E1c2,0.0,1778.1534192108275,1778.1534192108275,1.9319713450397584,5,1329.1497208785295,1.1794258456327306e-22,1.5437777132585807e-22
2,co,2,2,2,Salmonella enterica,S0c0,5.186738673339487e-10,2.784636501239271,2.784636501757945,1.0,5,1329.1497208785295,1.1794258456327306e-22,1.5437777132585807e-22
2,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4437494563155773,5,1329.1497208785295,1.1794258456327306e-22,1.5437777132585807e-22
2,co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.1553932870469903,5,1329.1497208785295,1.1794258456327306e-22,1.5437777132585807e-22
2,co,2,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.492833640280591,5,1329.1497208785295,1.1794258456327306e-22,1.5437777132585807e-22
2,co,2,3,1,Escherichia coli,E0c0,3.388419527189598,3.3874344643648238,6.775853991554422,1.0,5,1267.6100215102317,352.53594734649926,653.1303394865216
2,co,2,3,1,Escherichia coli,E1c2,66.83008916262561,23.428740761395908,90.25882992402151,1.9319713450397584,5,1267.6100215102317,352.53594734649926,653.1303394865216
2,co,2,3,1,Salmonella enterica,S0c0,0.009381366438859907,0.0037607693893256713,0.013142135828185578,1.0,5,1267.6100215102317,352.53594734649926,653.1303394865216
2,co,2,3,1,Salmonella enterica,S1c1,0.015664599067063505,0.00387234489068615,0.019536943957749655,1.4437494563155773,5,1267.6100215102317,352.53594734649926,653.1303394865216
2,co,2,3,1,Salmonella enterica,S2c2,0.006600050654305912,0.002172808494568779,0.008772859148874691,1.1553932870469903,5,1267.6100215102317,352.53594734649926,653.1303394865216
2,co,2,3,1,Salmonella enterica,S3c2,0.017553845998014038,0.004162858196861394,0.02171670419487543,1.492833640280591,5,1267.6100215102317,352.53594734649926,653.1303394865216
2,co,2,3,2,Escherichia coli,E0c0,0.0,90.05893498420629,90.05893498420629,1.0,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Escherichia coli,E1c2,2.9714093694515464e-08,1003.9755191869067,1003.9755192166208,1.9319713450397584,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Escherichia coli,E2c3,0.0,432.8001955632639,432.8001955632639,2.111800825180192,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Escherichia coli,E3c3,1.5278277699709822e-14,511.9375031235752,511.9375031235752,1.9558801179007246,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Escherichia coli,E4c3,2.534298787272473e-17,265.51353006858545,265.51353006858545,2.8800325908184763,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Salmonella enterica,S0c0,3.5179465278843564e-14,556.3115686996102,556.3115686996102,1.0,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4437494563155773,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.1553932870469903,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.492833640280591,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.510532067122587,5,1329.1497208783408,-9.594313165828378e-37,5.261809181216481e-22
2,co,2,4,1,Escherichia coli,E0c0,0.30340615735011517,0.3028506679192107,0.6062568252693259,1.0,5,1495.6168201933006,490.50802729634285,435.313487203013
