##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,5,2,Salmonella enterica,S0c0,0.0,1315.7238138907592,1315.7238138907592,1.0,5,1132.1997622380277,2.714291078022784e-22,5.270432560177727e-22
6,co,0,5,2,Salmonella enterica,S1c0,2.5618700223782572e-09,198.70243489746875,198.70243490003062,1.4860126951100336,5,1132.1997622380277,2.714291078022784e-22,5.270432560177727e-22
6,co,0,5,2,Salmonella enterica,S2c2,8.556180566225525e-11,15.319028316276336,15.319028316361898,1.4047346718147553,5,1132.1997622380277,2.714291078022784e-22,5.270432560177727e-22
6,co,0,6,1,Escherichia coli,E0c0,3.3917914798541005,3.381418523233375,6.773210003087476,1.0,5,1692.7126381896123,751.6933359060868,1.0702318989687105
6,co,0,6,1,Salmonella enterica,S0c0,4.432638576007778,5.3915863512322675,9.824224927240046,1.0,5,1692.7126381896123,751.6933359060868,1.0702318989687105
6,co,0,6,1,Salmonella enterica,S1c0,3.43477841828668,2.092275253897552,5.527053672184232,1.4860126951100336,5,1692.7126381896123,751.6933359060868,1.0702318989687105
6,co,0,6,1,Salmonella enterica,S2c2,0.21796026950849937,0.14496383725560874,0.36292410676410813,1.4047346718147553,5,1692.7126381896123,751.6933359060868,1.0702318989687105
6,co,0,6,2,Escherichia coli,E0c0,1.6241645700763423e-12,1006.7729985976933,1006.7729985976949,1.0,5,1132.1997622380234,-4.5374654631726285e-25,-8.795653592981255e-25
6,co,0,6,2,Salmonella enterica,S0c0,2.1225756351850623e-12,1011.667974138287,1011.6679741382892,1.0,5,1132.1997622380234,-4.5374654631726285e-25,-8.795653592981255e-25
6,co,0,6,2,Salmonella enterica,S1c0,9.388863985976984e-12,486.2891245402313,486.28912454024066,1.4860126951100336,5,1132.1997622380234,-4.5374654631726285e-25,-8.795653592981255e-25
6,co,0,6,2,Salmonella enterica,S2c2,3.3503189717549454e-12,32.75678262691972,32.756782626923076,1.4047346718147553,5,1132.1997622380234,-4.5374654631726285e-25,-8.795653592981255e-25
6,co,0,7,1,Escherichia coli,E0c0,3.3917915030876173,3.381426743869742,6.773218246957359,1.0,5,1690.465874396283,751.6933395163992,2.03038387407164
6,co,0,7,1,Salmonella enterica,S0c0,3.4082825457253736,2.823739419532659,6.232021965258033,1.0,5,1690.465874396283,751.6933395163992,2.03038387407164
6,co,0,7,1,Salmonella enterica,S1c0,8.406013703283467,3.7495390149177457,12.155552718201212,1.4860126951100336,5,1690.465874396283,751.6933395163992,2.03038387407164
6,co,0,7,1,Salmonella enterica,S2c2,0.4660659296382623,0.22533138062499705,0.6913973102632593,1.4047346718147553,5,1690.465874396283,751.6933395163992,2.03038387407164
6,co,0,7,2,Escherichia coli,E0c0,0.0,1005.7730068415661,1005.7730068415661,1.0,5,1132.1997622380263,9.31599210236482e-33,1.7979659187256567e-32
6,co,0,7,2,Escherichia coli,E1c7,0.0,554.4356662830121,554.4356662830121,1.3378555505192515,5,1132.1997622380263,9.31599210236482e-33,1.7979659187256567e-32
6,co,0,7,2,Salmonella enterica,S0c0,6.456287697272457e-10,923.7238377859885,923.7238377866341,1.0,5,1132.1997622380263,9.31599210236482e-33,1.7979659187256567e-32
6,co,0,7,2,Salmonella enterica,S1c0,1.817286005534393e-11,53.919145850278255,53.91914585029643,1.4860126951100336,5,1132.1997622380263,9.31599210236482e-33,1.7979659187256567e-32
6,co,0,7,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.4047346718147553,5,1132.1997622380263,9.31599210236482e-33,1.7979659187256567e-32
6,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.9233853664248834,5,1132.1997622380263,9.31599210236482e-33,1.7979659187256567e-32
6,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.8984801953953705,5,1132.1997622380263,9.31599210236482e-33,1.7979659187256567e-32
6,co,0,8,1,Escherichia coli,E0c0,3.3884225498195217,3.3803144886362615,6.768737038455783,1.0,5,1472.8397233432277,618.6069463296568,223.76281694754692
6,co,0,8,1,Escherichia coli,E1c7,6.602704515468082,3.9468224727790306,10.549526988247113,1.3378555505192515,5,1472.8397233432277,618.6069463296568,223.76281694754692
6,co,0,8,1,Salmonella enterica,S0c0,3.112001078246381,1.5666341985253658,4.678635276771747,1.0,5,1472.8397233432277,618.6069463296568,223.76281694754692
6,co,0,8,1,Salmonella enterica,S1c0,0.932048561103642,0.27111161939124084,1.2031601804948828,1.4860126951100336,5,1472.8397233432277,618.6069463296568,223.76281694754692
6,co,0,8,1,Salmonella enterica,S2c2,0.014228074070327827,0.004453034102709325,0.018681108173037152,1.4047346718147553,5,1472.8397233432277,618.6069463296568,223.76281694754692
6,co,0,8,1,Salmonella enterica,S3c7,0.0371522764590209,0.007831275209681245,0.044983551668702146,1.9233853664248834,5,1472.8397233432277,618.6069463296568,223.76281694754692
6,co,0,8,1,Salmonella enterica,S4c7,0.035906648495707995,0.007689265726223738,0.043595914221931736,1.8984801953953705,5,1472.8397233432277,618.6069463296568,223.76281694754692
6,co,0,8,2,Escherichia coli,E0c0,0.0,429.6720563426039,429.6720563426039,1.0,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,8,2,Escherichia coli,E1c7,1.8134832857313578e-09,586.6459941065964,586.6459941084099,1.3378555505192515,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,8,2,Escherichia coli,E2c8,0.0,1243.905153829211,1243.905153829211,1.9633003658240598,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,8,2,Salmonella enterica,S0c0,1.188151639378365e-09,256.8679371039328,256.8679371051209,1.0,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,8,2,Salmonella enterica,S1c0,8.376803977686277e-12,4.125672918771526,4.125672918779903,1.4860126951100336,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,8,2,Salmonella enterica,S2c2,6.97314965287741e-10,8.135709713521605,8.135709714218919,1.4047346718147553,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,8,2,Salmonella enterica,S3c7,6.019227043477429e-10,7.954263079027719,7.954263079629642,1.9233853664248834,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,8,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.8984801953953705,5,1132.1997622380256,-4.776155172030368e-31,-3.161477887863158e-31
6,co,0,9,1,Escherichia coli,E0c0,1.4475537452547085,1.4456306726918453,2.8931844179465536,1.0,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,1,Escherichia coli,E1c7,6.986293251366658,4.179873703922611,11.166166955289269,1.3378555505192515,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,1,Escherichia coli,E2c8,48.72205387179721,16.701958790610533,65.42401266240773,1.9633003658240598,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,1,Salmonella enterica,S0c0,0.8653812574115509,0.43406016410809384,1.2994414215196448,1.0,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,1,Salmonella enterica,S1c0,0.07131655085785364,0.02067967125634377,0.09199622211419742,1.4860126951100336,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,1,Salmonella enterica,S2c2,0.11575548041566817,0.03611365951286208,0.15186913992853024,1.4047346718147553,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,1,Salmonella enterica,S3c7,0.2955189809585935,0.062110024115779885,0.3576290050743734,1.9233853664248834,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,1,Salmonella enterica,S4c7,0.03590664849522996,0.007666736750787782,0.04357338524601774,1.8984801953953705,5,1187.6042009787188,474.6858657694377,484.8681571631492
6,co,0,9,2,Escherichia coli,E0c0,0.0,51.67420428893068,51.67420428893068,1.0,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,0,9,2,Escherichia coli,E1c7,3.004280721460653e-13,176.61142677094395,176.61142677094426,1.3378555505192515,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,0,9,2,Escherichia coli,E2c8,2.838500423803514e-08,851.1975067881513,851.1975068165362,1.9633003658240598,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,0,9,2,Salmonella enterica,S0c0,0.0,1118.7621949448119,1118.7621949448119,1.0,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,0,9,2,Salmonella enterica,S1c0,7.22016581577766e-14,62.467414372652385,62.467414372652456,1.4860126951100336,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,0,9,2,Salmonella enterica,S2c2,2.481173215551397e-14,106.9214084606046,106.92140846060462,1.4047346718147553,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,0,9,2,Salmonella enterica,S3c7,1.1263498665373642e-10,203.73944196100464,203.73944196111728,1.9233853664248834,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,0,9,2,Salmonella enterica,S4c7,1.0419991777903944e-11,25.05373088579749,25.05373088580791,1.8984801953953705,5,1132.19976223806,2.3597207056525968e-35,-3.3440520366236736e-25
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,1,0,2,Salmonella enterica,S0c0,0.0,1514.118544709613,1514.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.000823662481399,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,1,1,1,Escherichia coli,E0c0,3.369266228072467,3.3589505647903,6.728216792862767,1.0,5,1689.3881607730452,753.342367644384,0.8958981297844616
6,co,1,1,1,Salmonella enterica,S0c0,5.101025285385949,7.764853097791761,12.865878383177709,1.0,5,1689.3881607730452,753.342367644384,0.8958981297844616
6,co,1,1,1,Salmonella enterica,S1c0,0.0033828651501656946,0.005140031610300892,0.008522896760466588,1.000823662481399,5,1689.3881607730452,753.342367644384,0.8958981297844616
6,co,1,1,2,Escherichia coli,E0c0,5.978747282122196e-10,1005.7280053962079,1005.7280053968058,1.0,5,1132.1997622380263,4.379334263436988e-24,8.533525597199145e-24
6,co,1,1,2,Escherichia coli,E1c1,9.051745684684424e-10,1526.8628921023062,1526.8628921032114,1.1636780182199544,5,1132.1997622380263,4.379334263436988e-24,8.533525597199145e-24
6,co,1,1,2,Salmonella enterica,S0c0,6.063170103263524e-13,1.0111883486583526,1.011188348658959,1.0,5,1132.1997622380263,4.379334263436988e-24,8.533525597199145e-24
6,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.000823662481399,5,1132.1997622380263,4.379334263436988e-24,8.533525597199145e-24
6,co,1,2,1,Escherichia coli,E0c0,3.3882709889677813,3.387698321887149,6.77596931085493,1.0,5,1071.912295632194,379.36144241378156,626.5131166373876
6,co,1,2,1,Escherichia coli,E1c1,10.392684444463754,7.84970504371751,18.242389488181264,1.1636780182199544,5,1071.912295632194,379.36144241378156,626.5131166373876
6,co,1,2,1,Salmonella enterica,S0c0,0.003406666740667724,0.0017074105776229526,0.005114077318290677,1.0,5,1071.912295632194,379.36144241378156,626.5131166373876
6,co,1,2,1,Salmonella enterica,S1c0,0.0033828651194020335,0.0016933876668551073,0.005076252786257141,1.000823662481399,5,1071.912295632194,379.36144241378156,626.5131166373876
6,co,1,2,2,Escherichia coli,E0c0,0.0,283.6055918808014,283.6055918808014,1.0,5,1132.1997622379135,3.797890582569545e-33,2.600329659149099e-21
6,co,1,2,2,Escherichia coli,E1c1,2.517815845008847e-09,740.4125517393397,740.4125517418576,1.1636780182199544,5,1132.1997622379135,3.797890582569545e-33,2.600329659149099e-21
6,co,1,2,2,Escherichia coli,E2c2,0.0,760.47687653322,760.47687653322,1.8604356408937128,5,1132.1997622379135,3.797890582569545e-33,2.600329659149099e-21
6,co,1,2,2,Salmonella enterica,S0c0,0.0,754.5329956446934,754.5329956446934,1.0,5,1132.1997622379135,3.797890582569545e-33,2.600329659149099e-21
6,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.000823662481399,5,1132.1997622379135,3.797890582569545e-33,2.600329659149099e-21
6,co,1,3,1,Escherichia coli,E0c0,0.9554597068683535,0.9534153425013119,1.9088750493696653,1.0,5,1382.569922518582,576.9548559233341,302.62826235361644
6,co,1,3,1,Escherichia coli,E1c1,5.039662703799665,3.799747538211607,8.839410242011272,1.1636780182199544,5,1382.569922518582,576.9548559233341,302.62826235361644
6,co,1,3,1,Escherichia coli,E2c2,25.874448725271844,9.534521727040055,35.4089704523119,1.8604356408937128,5,1382.569922518582,576.9548559233341,302.62826235361644
6,co,1,3,1,Salmonella enterica,S0c0,2.542001622958771,1.2774840657639428,3.8194856887227138,1.0,5,1382.569922518582,576.9548559233341,302.62826235361644
6,co,1,3,1,Salmonella enterica,S1c0,0.003382865070221555,0.0016979590492086016,0.005080824119430156,1.000823662481399,5,1382.569922518582,576.9548559233341,302.62826235361644
6,co,1,3,2,Escherichia coli,E0c0,0.0,55.25792270492389,55.25792270492389,1.0,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Escherichia coli,E1c1,8.571560173797896e-14,237.55815362706628,237.55815362706636,1.1636780182199544,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Escherichia coli,E2c2,5.3317573726394145e-09,749.3409599881612,749.340959993493,1.8604356408937128,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Escherichia coli,E3c3,0.0,1515.8074165035448,1515.8074165035448,2.0755808263066475,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Escherichia coli,E4c3,0.0,2.0168310688436404,2.0168310688436404,1.956312428905909,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,2.729605059105958,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,2.2885678004152132,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.000823662481399,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.623002715958363,5,1132.1997622379952,-6.538023136543371e-34,-6.662119315533092e-24
6,co,1,4,1,Escherichia coli,E0c0,0.186162475460419,0.18600795456285635,0.3721704300232753,1.0,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Escherichia coli,E1c1,1.6169539090285499,1.2205882331061526,2.8375421421347022,1.1636780182199544,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Escherichia coli,E2c2,25.49556054487461,9.404133740816874,34.89969428569148,1.8604356408937128,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Escherichia coli,E3c3,68.14188651112991,21.702681788961225,89.84456830009114,2.0755808263066475,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Escherichia coli,E4c3,0.0782811333028895,0.02697369057583378,0.10525482387872327,1.956312428905909,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Escherichia coli,E5c3,0.08006519743529969,0.018019131979482125,0.09808432941478182,2.729605059105958,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Escherichia coli,E6c3,0.05625166249340638,0.015782153185184944,0.07203381567859132,2.2885678004152132,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Salmonella enterica,S0c0,0.003368973467470406,0.001688950563366713,0.005057924030837119,1.0,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Salmonella enterica,S1c0,0.0033828650962774323,0.0016938203830897279,0.00507668547936716,1.000823662481399,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,1,Salmonella enterica,S2c3,0.022963328433467677,0.005948436115545422,0.0289117645490131,1.623002715958363,5,1076.7012140617594,423.61933847877975,581.6574583540064
6,co,1,4,2,Escherichia coli,E0c0,0.0,3.7564285258985,3.7564285258985,1.0,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Escherichia coli,E1c1,2.1798692011313767e-16,27.993527474121606,27.993527474121606,1.1636780182199544,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Escherichia coli,E2c2,4.449172684142155e-09,312.75078329899327,312.75078330344246,1.8604356408937128,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Escherichia coli,E3c3,1.1639580829433615e-07,781.4094134710726,781.4094135874684,2.0755808263066475,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Escherichia coli,E4c3,3.9965646094236764e-11,0.9307412132480313,0.930741213287997,1.956312428905909,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Escherichia coli,E5c3,1.674453711934965e-08,0.7799300138435109,0.779930030588048,2.729605059105958,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Escherichia coli,E6c3,6.165894401673775e-10,0.6082880205240524,0.6082880211406418,2.2885678004152132,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Salmonella enterica,S0c0,0.0,242.2735259047474,242.2735259047474,1.0,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Salmonella enterica,S1c0,0.0,243.06218838294959,243.06218838294959,1.000823662481399,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Salmonella enterica,S2c3,1.757493370095814e-13,1028.7030139285687,1028.703013928569,1.623002715958363,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9560671304756085,5,1132.19976223807,6.133296872972066e-32,4.660140978977355e-19
6,co,1,5,1,Escherichia coli,E0c0,0.012655309940837689,0.012616545715720826,0.025271855656558515,1.0,5,1672.6367480912056,748.6353399302947,12.607564458821146
6,co,1,5,1,Escherichia coli,E1c1,0.19053964983185645,0.14354107915805575,0.3340807289899122,1.1636780182199544,5,1672.6367480912056,748.6353399302947,12.607564458821146
6,co,1,5,1,Escherichia coli,E2c2,10.641025994627412,3.918487427324315,14.559513421951728,1.8604356408937128,5,1672.6367480912056,748.6353399302947,12.607564458821146
6,co,1,5,1,Escherichia coli,E3c3,35.12762336832186,11.169954088345946,46.29757745666781,2.0755808263066475,5,1672.6367480912056,748.6353399302947,12.607564458821146
6,co,1,5,1,Escherichia coli,E4c3,0.036125721625882345,0.012427718107009857,0.0485534397328922,1.956312428905909,5,1672.6367480912056,748.6353399302947,12.607564458821146
6,co,1,5,1,Escherichia coli,E5c3,0.062445252062188476,0.014032525426927685,0.07647777748911616,2.729605059105958,5,1672.6367480912056,748.6353399302947,12.607564458821146
6,co,1,5,1,Escherichia coli,E6c3,0.03421721265907155,0.009585089758993378,0.04380230241806493,2.2885678004152132,5,1672.6367480912056,748.6353399302947,12.607564458821146
6,co,1,5,1,Salmonella enterica,S0c0,0.8162132034844937,0.5405048019005071,1.3567180053850008,1.0,5,1672.6367480912056,748.6353399302947,12.607564458821146
