##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,6,2,Escherichia coli,E1c0,3.7538286016398915e-08,975.9491406972542,975.9491407347924,2.0256720933437524,5,949.9998005000207,-6.382099434556965e-20,504.99989395001035
8,mono,1,6,2,Escherichia coli,E2c0,1.318692099605488e-13,18.744334354788368,18.7443343547885,1.432750950543373,5,949.9998005000207,-6.382099434556965e-20,504.99989395001035
8,mono,1,6,2,Escherichia coli,E3c1,0.0,0.29881983519826905,0.29881983519826905,1.1415837021142863,5,949.9998005000207,-6.382099434556965e-20,504.99989395001035
8,mono,1,6,2,Escherichia coli,E4c2,9.487197524455294e-11,18.387921113941665,18.387921114036537,1.8485937228890688,5,949.9998005000207,-6.382099434556965e-20,504.99989395001035
8,mono,1,6,2,Escherichia coli,E5c4,1.3281506534248618e-13,0.8976162659937532,0.897616265993886,1.5966476775744478,5,949.9998005000207,-6.382099434556965e-20,504.99989395001035
8,mono,1,6,2,Escherichia coli,E6c5,1.4869701497661597e-10,1.2798585305093018,1.2798585306579988,2.136853514216616,5,949.9998005000207,-6.382099434556965e-20,504.99989395001035
8,mono,1,7,1,Escherichia coli,E0c0,0.11268384602718588,0.11227403896071907,0.22495788498790495,1.0,5,2926.6014135695737,766.0168431955057,741.3228444475527
8,mono,1,7,1,Escherichia coli,E1c0,41.34480261913818,13.571568519676381,54.91637113881456,2.0256720933437524,5,2926.6014135695737,766.0168431955057,741.3228444475527
8,mono,1,7,1,Escherichia coli,E2c0,0.28591929725577836,0.15341642231191857,0.4393357195676969,1.432750950543373,5,2926.6014135695737,766.0168431955057,741.3228444475527
8,mono,1,7,1,Escherichia coli,E3c1,0.0018716367522518171,0.0014574218547199942,0.0033290586069718115,1.1415837021142863,5,2926.6014135695737,766.0168431955057,741.3228444475527
8,mono,1,7,1,Escherichia coli,E4c2,0.6149514745338626,0.22834779055563006,0.8432992650894926,1.8485937228890688,5,2926.6014135695737,766.0168431955057,741.3228444475527
8,mono,1,7,1,Escherichia coli,E5c4,0.019590293676262412,0.008943559696552026,0.028533853372814437,1.5966476775744478,5,2926.6014135695737,766.0168431955057,741.3228444475527
8,mono,1,7,1,Escherichia coli,E6c5,0.06164971843414356,0.018862734274817525,0.08051245270896108,2.136853514216616,5,2926.6014135695737,766.0168431955057,741.3228444475527
8,mono,1,7,2,Escherichia coli,E0c0,4.481426914382134e-18,6.2941416366783765,6.2941416366783765,1.0,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,7,2,Escherichia coli,E1c0,4.353008355731684e-08,1020.3282197929183,1020.3282198364484,2.0256720933437524,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,7,2,Escherichia coli,E2c0,7.111215692944125e-14,10.12631054875884,10.12631054875891,1.432750950543373,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,7,2,Escherichia coli,E3c1,0.0,0.08705137309436219,0.08705137309436219,1.1415837021142863,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,7,2,Escherichia coli,E4c2,9.322443042730429e-11,16.638222150994967,16.63822215108819,1.8485937228890688,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,7,2,Escherichia coli,E5c4,9.355168795751003e-14,0.6166749023954716,0.6166749023955652,1.5966476775744478,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,7,2,Escherichia coli,E6c5,1.8744015036132743e-10,1.4454974797651987,1.4454974799526388,2.136853514216616,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.188438303635239,5,949.9998005000222,-1.748570764926273e-18,504.9998939500104
8,mono,1,8,1,Escherichia coli,E0c0,0.021204795756889445,0.021127702960963033,0.04233249871785248,1.0,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,1,Escherichia coli,E1c0,43.2248639733751,14.188720492293212,57.413584465668315,2.0256720933437524,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,1,Escherichia coli,E2c0,0.15446307876447946,0.08288072951678586,0.23734380828126533,1.432750950543373,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,1,Escherichia coli,E3c1,0.0005452400726696062,0.0004245726201705585,0.0009698126928401647,1.1415837021142863,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,1,Escherichia coli,E4c2,0.5564358896661757,0.20661963144891005,0.7630555211150858,1.8485937228890688,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,1,Escherichia coli,E5c4,0.013458805164679313,0.0061443572581332635,0.019603162422812577,1.5966476775744478,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,1,Escherichia coli,E6c5,0.06962840852936594,0.021303967605423534,0.09093237613478948,2.136853514216616,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,1,Escherichia coli,E7c7,0.050900554823655485,0.015098222957779113,0.06599877778143459,2.188438303635239,5,2926.518015239975,765.1828598994714,742.1651675765473
8,mono,1,8,2,Escherichia coli,E0c0,0.0,1.1472387253089327,1.1472387253089327,1.0,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,8,2,Escherichia coli,E1c0,4.8348549495983805e-08,1034.4561504369597,1034.4561504853082,2.0256720933437524,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,8,2,Escherichia coli,E2c0,1.05711470408618e-13,5.299104981187333,5.299104981187439,1.432750950543373,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,8,2,Escherichia coli,E3c1,6.759363361322612e-19,0.02456363773989559,0.02456363773989559,1.1415837021142863,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,8,2,Escherichia coli,E4c2,9.648797432788483e-11,14.584553633698894,14.584553633795382,1.8485937228890688,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,8,2,Escherichia coli,E5c4,1.0106605660184292e-13,0.4103992343086762,0.4103992343087773,1.5966476775744478,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,8,2,Escherichia coli,E6c5,2.198892073048058e-10,1.5816912741548284,1.5816912743747176,2.136853514216616,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,8,2,Escherichia coli,E7c7,2.5205026880518495e-10,1.1298965830244652,1.1298965832765153,2.188438303635239,5,949.9998005000183,-1.2118729338899405e-15,504.99989395001086
8,mono,1,9,1,Escherichia coli,E0c0,0.003865016750313329,0.003850966482965475,0.0077159832332788034,1.0,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,1,Escherichia coli,E1c0,43.823375186386826,14.385188983871375,58.2085641702582,2.0256720933437524,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,1,Escherichia coli,E2c0,0.08083063087483497,0.04337155624996285,0.12420218712479782,1.432750950543373,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,1,Escherichia coli,E3c1,0.00015385259474111563,0.00011980341778724919,0.0002736560125283648,1.1415837021142863,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,1,Escherichia coli,E4c2,0.48775458116328146,0.18111647553660312,0.6688710566998846,1.8485937228890688,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,1,Escherichia coli,E5c4,0.008956880380310048,0.004089092017686539,0.013045972397996587,1.5966476775744478,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,1,Escherichia coli,E6c5,0.0761887500648625,0.023311221037369375,0.09949997110223188,2.136853514216616,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,1,Escherichia coli,E7c7,0.057512362982129146,0.017059436384104284,0.07457179936623343,2.188438303635239,5,2926.493724442909,764.9399519288424,742.4105046268829
8,mono,1,9,2,Escherichia coli,E0c0,0.0,0.20740567041419342,0.20740567041419342,1.0,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E1c0,4.853099574296525e-08,1039.2969575355385,1039.2969575840696,2.0256720933437524,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E2c0,4.640222854607268e-14,2.7504896095194926,2.750489609519539,1.432750950543373,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E3c1,6.476935628793712e-21,0.006874812703923278,0.006874812703923278,1.1415837021142863,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E4c2,8.26632762170349e-11,12.68079856811596,12.680798568198623,1.8485937228890688,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E5c4,6.208594670288652e-14,0.2709049102189423,0.27090491021900437,1.5966476775744478,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E6c5,2.3912810684774744e-10,1.71673431509197,1.716734315331098,2.136853514216616,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E7c7,2.833749805840803e-10,1.2663573446401026,1.2663573449234775,2.188438303635239,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.0813484012598065,5,949.9998005000209,-5.35571708948603e-16,504.9998939500099
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,2,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1005.7712987651701,1005.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.330370088009513,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,4,1,Escherichia coli,E0c0,3.3884168362734814,3.3763692562074192,6.7647860924809,1.0,5,2925.169618461395,751.6988921136418,755.7839750402364
8,mono,2,4,1,Escherichia coli,E1c3,0.011661063743487418,0.0070263697811508066,0.018687433524638225,1.330370088009513,5,2925.169618461395,751.6988921136418,755.7839750402364
8,mono,2,4,2,Escherichia coli,E0c0,0.0,1004.3998912195143,1004.3998912195143,1.0,5,949.9998005000217,-3.886173758806244e-23,504.9998939500105
8,mono,2,4,2,Escherichia coli,E1c3,0.0,2.3833708990841154,2.3833708990841154,1.330370088009513,5,949.9998005000217,-3.886173758806244e-23,504.9998939500105
8,mono,2,5,1,Escherichia coli,E0c0,3.3837966006172384,3.3717653178249845,6.755561918442223,1.0,5,2925.1701507513726,751.7042150134337,755.778598911446
8,mono,2,5,1,Escherichia coli,E1c3,0.02779263997859349,0.016746444776902868,0.04453908475549635,1.330370088009513,5,2925.1701507513726,751.7042150134337,755.778598911446
8,mono,2,5,2,Escherichia coli,E0c0,0.0,1000.1301930614826,1000.1301930614826,1.0,5,949.9998005000223,2.038138441158667e-25,504.99989395001256
8,mono,2,5,2,Escherichia coli,E1c3,0.0,5.669696530839309,5.669696530839309,1.330370088009513,5,949.9998005000223,2.038138441158667e-25,504.99989395001256
8,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.7119178051595658,5,949.9998005000223,2.038138441158667e-25,504.99989395001256
8,mono,2,6,1,Escherichia coli,E0c0,3.3694121007420055,3.3574313537334337,6.726843454475439,1.0,5,2925.1732739115937,751.7354466156535,755.7470549932054
8,mono,2,6,1,Escherichia coli,E1c3,0.06611469265235372,0.03983737765778021,0.10595207031013393,1.330370088009513,5,2925.1732739115937,751.7354466156535,755.7470549932054
8,mono,2,6,1,Escherichia coli,E2c5,0.026947947228680668,0.01113447639930541,0.03808242362798608,1.7119178051595658,5,2925.1732739115937,751.7354466156535,755.7470549932054
8,mono,2,6,2,Escherichia coli,E0c0,4.0598139011118995e-10,989.3489888572618,989.3489888576678,1.0,5,949.9998005000214,-2.5357801551773836e-21,504.99989395001086
8,mono,2,6,2,Escherichia coli,E1c3,3.314262714670694e-11,13.385584365283298,13.385584365316442,1.330370088009513,5,949.9998005000214,-2.5357801551773836e-21,504.99989395001086
8,mono,2,6,2,Escherichia coli,E2c5,0.0,4.136093300302971,4.136093300302971,1.7119178051595658,5,949.9998005000214,-2.5357801551773836e-21,504.99989395001086
8,mono,2,7,1,Escherichia coli,E0c0,3.333090509663951,3.3212373721377824,6.654327881801733,1.0,5,2925.181059715081,751.8133046505197,755.6684183779894
8,mono,2,7,1,Escherichia coli,E1c3,0.15609015252783712,0.09405201615274567,0.2501421686805828,1.330370088009513,5,2925.181059715081,751.8133046505197,755.6684183779894
8,mono,2,7,1,Escherichia coli,E2c5,0.11145922398946738,0.04605321926227856,0.15751244325174593,1.7119178051595658,5,2925.181059715081,751.8133046505197,755.6684183779894
8,mono,2,7,2,Escherichia coli,E0c0,0.0,959.3162686989766,959.3162686989766,1.0,5,949.9998005000206,5.903605127917627e-21,504.9998939500108
8,mono,2,7,2,Escherichia coli,E1c3,0.0,30.97668178004218,30.97668178004218,1.330370088009513,5,949.9998005000206,5.903605127917627e-21,504.9998939500108
8,mono,2,7,2,Escherichia coli,E2c5,1.7533032465935122e-09,16.76882054915668,16.768820550909982,1.7119178051595658,5,949.9998005000206,5.903605127917627e-21,504.9998939500108
8,mono,2,8,1,Escherichia coli,E0c0,3.231911071826762,3.2204130045188992,6.452324076345661,1.0,5,2925.2066727504975,752.0694350047231,755.4097267202443
8,mono,2,8,1,Escherichia coli,E1c3,0.3612210607991858,0.2176532595036588,0.5788743203028446,1.330370088009513,5,2925.2066727504975,752.0694350047231,755.4097267202443
8,mono,2,8,1,Escherichia coli,E2c5,0.45188529129318933,0.1867117988492922,0.6385970901424816,1.7119178051595658,5,2925.2066727504975,752.0694350047231,755.4097267202443
8,mono,2,8,2,Escherichia coli,E0c0,1.896566744386704e-11,876.1170527882555,876.1170527882745,1.0,5,949.9998005000206,-1.0855731526414848e-22,504.99989395001114
8,mono,2,8,2,Escherichia coli,E1c3,0.0,67.5184991725994,67.5184991725994,1.330370088009513,5,949.9998005000206,-1.0855731526414848e-22,504.99989395001114
8,mono,2,8,2,Escherichia coli,E2c5,0.0,64.03403193837003,64.03403193837003,1.7119178051595658,5,949.9998005000206,-1.0855731526414848e-22,504.99989395001114
8,mono,2,9,1,Escherichia coli,E0c0,2.9516151193333178,2.94110081876655,5.892715938099868,1.0,5,2925.287639100167,752.8790985013954,754.5919665886044
8,mono,2,9,1,Escherichia coli,E1c3,0.787337522722349,0.47440748063266336,1.2617450033550124,1.330370088009513,5,2925.287639100167,752.8790985013954,754.5919665886044
8,mono,2,9,1,Escherichia coli,E2c5,1.7255857135201116,0.7129823557099838,2.4385680692300955,1.7119178051595658,5,2925.287639100167,752.8790985013954,754.5919665886044
8,mono,2,9,2,Escherichia coli,E0c0,0.0,676.7825674271857,676.7825674271857,1.0,5,949.99980050002,3.769842279634019e-21,504.9998939500104
8,mono,2,9,2,Escherichia coli,E1c3,0.0,124.6655024904071,124.6655024904071,1.330370088009513,5,949.99980050002,3.769842279634019e-21,504.9998939500104
8,mono,2,9,2,Escherichia coli,E2c5,1.1837178705746779e-09,207.14474711218628,207.14474711337,1.7119178051595658,5,949.99980050002,3.769842279634019e-21,504.9998939500104
8,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.4507710026405507,5,949.99980050002,3.769842279634019e-21,504.9998939500104
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,3,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1004.7710002978129,1004.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.1907690071213235,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4636950900338417,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,3,1,Escherichia coli,E0c0,3.385046856931979,3.373011142096687,6.758057999028666,1.0,5,2925.170249560515,751.7052031048866,755.7776009390789
8,mono,3,3,1,Escherichia coli,E1c2,0.007505536138037464,0.005431541638600294,0.01293707777663776,1.1907690071213235,5,2925.170249560515,751.7052031048866,755.7776009390789
8,mono,3,3,1,Escherichia coli,E2c2,0.016421576206376222,0.008529622547307698,0.02495119875368392,1.4636950900338417,5,2925.170249560515,751.7052031048866,755.7776009390789
8,mono,3,3,2,Escherichia coli,E0c0,0.0,1001.0369754416029,1001.0369754416029,1.0,5,949.9998005000223,5.233390147599902e-26,504.99989395001205
8,mono,3,3,2,Escherichia coli,E1c2,0.0,1.7522951429731346,1.7522951429731346,1.1907690071213235,5,949.9998005000223,5.233390147599902e-26,504.99989395001205
8,mono,3,3,2,Escherichia coli,E2c2,0.0,3.0064642809729976,3.0064642809729976,1.4636950900338417,5,949.9998005000223,5.233390147599902e-26,504.99989395001205
8,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9729184091149001,5,949.9998005000223,5.233390147599902e-26,504.99989395001205
8,mono,3,4,1,Escherichia coli,E0c0,3.372467026535404,3.360475340060436,6.7329423665958394,1.0,5,2925.174022347696,751.7429309766549,755.7394957885941
8,mono,3,4,1,Escherichia coli,E1c2,0.013151914520151171,0.009517662358564225,0.022669576878715396,1.1907690071213235,5,2925.174022347696,751.7429309766549,755.7394957885941
8,mono,3,4,1,Escherichia coli,E2c2,0.049370882301527134,0.025644001644971843,0.07501488394649898,1.4636950900338417,5,2925.174022347696,751.7429309766549,755.7394957885941
8,mono,3,4,1,Escherichia coli,E3c3,0.03965795009698013,0.013484529666732829,0.05314247976371296,1.9729184091149001,5,2925.174022347696,751.7429309766549,755.7394957885941
8,mono,3,4,2,Escherichia coli,E0c0,0.0,989.6166009084836,989.6166009084836,1.0,5,949.9998005000214,1.806756409263721e-18,504.9998939500108
8,mono,3,4,2,Escherichia coli,E1c2,0.0,3.043791175756536,3.043791175756536,1.1907690071213235,5,949.9998005000214,1.806756409263721e-18,504.9998939500108
8,mono,3,4,2,Escherichia coli,E2c2,1.8070947056050444e-10,8.960099191555145,8.960099191735853,1.4636950900338417,5,949.9998005000214,1.806756409263721e-18,504.9998939500108
8,mono,3,4,2,Escherichia coli,E3c3,1.895328517775559e-09,5.263066601693088,5.263066603588416,1.9729184091149001,5,949.9998005000214,1.806756409263721e-18,504.9998939500108
8,mono,3,5,1,Escherichia coli,E0c0,3.333992087566674,3.3221347772819767,6.656126864848651,1.0,5,2925.187576414066,751.8784716403558,755.6025997182538
8,mono,3,5,1,Escherichia coli,E1c2,0.022845284666396095,0.01653246535835582,0.03937775002475191,1.1907690071213235,5,2925.187576414066,751.8784716403558,755.6025997182538
8,mono,3,5,1,Escherichia coli,E2c2,0.14713895169314412,0.07642621177846619,0.22356516347161032,1.4636950900338417,5,2925.187576414066,751.8784716403558,755.6025997182538
8,mono,3,5,1,Escherichia coli,E3c3,0.20872243272219393,0.07096994528914358,0.2796923780113375,1.9729184091149001,5,2925.187576414066,751.8784716403558,755.6025997182538
8,mono,3,5,2,Escherichia coli,E0c0,0.0,949.2796320786646,949.2796320786646,1.0,5,949.9998005000197,6.732043283118818e-20,504.9998939500115
8,mono,3,5,2,Escherichia coli,E1c2,1.6304631996754288e-13,5.13018815474283,5.130188154742993,1.1907690071213235,5,949.9998005000197,6.732043283118818e-20,504.9998939500115
8,mono,3,5,2,Escherichia coli,E2c2,3.5229201388617525e-11,25.910857413470506,25.910857413505735,1.4636950900338417,5,949.9998005000197,6.732043283118818e-20,504.9998939500115
8,mono,3,5,2,Escherichia coli,E3c3,6.067721252445123e-10,26.877873017087197,26.877873017693968,1.9729184091149001,5,949.9998005000197,6.732043283118818e-20,504.9998939500115
8,mono,3,6,1,Escherichia coli,E0c0,3.1980979088764228,3.1867141628225855,6.384812071699008,1.0,5,2925.2460656779367,752.4633642791141,755.0118581531086
8,mono,3,6,1,Escherichia coli,E1c2,0.03850481259045764,0.027864736086048728,0.06636954867650637,1.1907690071213235,5,2925.2460656779367,752.4633642791141,755.0118581531086
8,mono,3,6,1,Escherichia coli,E2c2,0.42549711958863895,0.22100918731717104,0.64650630690581,1.4636950900338417,5,2925.2460656779367,752.4633642791141,755.0118581531086
8,mono,3,6,1,Escherichia coli,E3c3,1.0659213468500695,0.3624346124233738,1.4283559592734432,1.9729184091149001,5,2925.2460656779367,752.4633642791141,755.0118581531086
8,mono,3,6,2,Escherichia coli,E0c0,0.0,810.6683133890167,810.6683133890167,1.0,5,949.999800500022,1.8435302982623807e-21,504.9998939500112
8,mono,3,6,2,Escherichia coli,E1c2,6.444760742711164e-14,7.707457803245292,7.707457803245357,1.1907690071213235,5,949.999800500022,1.8435302982623807e-21,504.9998939500112
8,mono,3,6,2,Escherichia coli,E2c2,0.0,66.79069751589697,66.79069751589697,1.4636950900338417,5,949.999800500022,1.8435302982623807e-21,504.9998939500112
8,mono,3,6,2,Escherichia coli,E3c3,9.49525153178639e-10,122.35936341684878,122.3593634177983,1.9729184091149001,5,949.999800500022,1.8435302982623807e-21,504.9998939500112
8,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.8572039624734877,5,949.999800500022,1.8435302982623807e-21,504.9998939500112
8,mono,3,7,1,Escherichia coli,E0c0,2.7311200518000702,2.7213665705961128,5.452486622396183,1.0,5,2925.4749576526733,754.7522840264377,752.700049208312
8,mono,3,7,1,Escherichia coli,E1c2,0.057848603075328235,0.04186281803955489,0.09971142111488313,1.1907690071213235,5,2925.4749576526733,754.7522840264377,752.700049208312
8,mono,3,7,1,Escherichia coli,E2c2,1.0968085291366643,0.5696928586440756,1.6665013877807398,1.4636950900338417,5,2925.4749576526733,754.7522840264377,752.700049208312
8,mono,3,7,1,Escherichia coli,E3c3,4.852521528328109,1.6499422816548532,6.502463809982962,1.9729184091149001,5,2925.4749576526733,754.7522840264377,752.700049208312
8,mono,3,7,1,Escherichia coli,E4c6,0.03386523553548624,0.012495864438180843,0.04636109997366708,1.8572039624734877,5,2925.4749576526733,754.7522840264377,752.700049208312
8,mono,3,7,2,Escherichia coli,E0c0,3.342229276353457e-14,488.5797680937536,488.57976809375367,1.0,5,949.9998005000188,-2.7367612912509928e-14,504.9998939500109
8,mono,3,7,2,Escherichia coli,E1c2,2.0214998218264653e-15,8.162192232384179,8.16219223238418,1.1907690071213235,5,949.9998005000188,-2.7367612912509928e-14,504.9998939500109
8,mono,3,7,2,Escherichia coli,E2c2,0.0,121.36508146577316,121.36508146577316,1.4636950900338417,5,949.9998005000188,-2.7367612912509928e-14,504.9998939500109
8,mono,3,7,2,Escherichia coli,E3c3,3.6325737277746388e-09,392.7472254001555,392.7472254037881,1.9729184091149001,5,949.9998005000188,-2.7367612912509928e-14,504.9998939500109
8,mono,3,7,2,Escherichia coli,E4c6,7.35880172886261e-12,2.9130443245934816,2.9130443246008406,1.8572039624734877,5,949.9998005000188,-2.7367612912509928e-14,504.9998939500109
8,mono,3,8,1,Escherichia coli,E0c0,1.6460122838666542,1.6400875444394192,3.2860998283060736,1.0,5,2926.0268609203354,760.2713167031234,747.1258262048592
8,mono,3,8,1,Escherichia coli,E1c2,0.061261628772114884,0.044331627160395425,0.10559325593251032,1.1907690071213235,5,2926.0268609203354,760.2713167031234,747.1258262048592
8,mono,3,8,1,Escherichia coli,E2c2,1.9930059341280395,1.0351648597341452,3.0281707938621847,1.4636950900338417,5,2926.0268609203354,760.2713167031234,747.1258262048592
8,mono,3,8,1,Escherichia coli,E3c3,15.575549865845522,5.295864942060824,20.871414807906348,1.9729184091149001,5,2926.0268609203354,760.2713167031234,747.1258262048592
8,mono,3,8,1,Escherichia coli,E4c6,0.0986509321782535,0.03640033889869539,0.1350512710769489,1.8572039624734877,5,2926.0268609203354,760.2713167031234,747.1258262048592
8,mono,3,8,2,Escherichia coli,E0c0,1.958698645874576e-15,167.64006397220425,167.64006397220425,1.0,5,949.9998005000215,7.502495243562158e-21,504.9998939500107
8,mono,3,8,2,Escherichia coli,E1c2,1.3027074309324343e-16,4.9507426785791315,4.9507426785791315,1.1907690071213235,5,949.9998005000215,7.502495243562158e-21,504.9998939500107
8,mono,3,8,2,Escherichia coli,E2c2,8.070031567797024e-13,126.33535590501573,126.33535590501654,1.4636950900338417,5,949.9998005000215,7.502495243562158e-21,504.9998939500107
8,mono,3,8,2,Escherichia coli,E3c3,1.0427910055234193e-08,722.6364496153395,722.6364496257675,1.9729184091149001,5,949.9998005000215,7.502495243562158e-21,504.9998939500107
8,mono,3,8,2,Escherichia coli,E4c6,1.869040379604487e-11,4.863502193734273,4.863502193752963,1.8572039624734877,5,949.9998005000215,7.502495243562158e-21,504.9998939500107
8,mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.7420057972080736,5,949.9998005000215,7.502495243562158e-21,504.9998939500107
8,mono,3,9,1,Escherichia coli,E0c0,0.5647749273527,0.562727860641591,1.127502787994291,1.0,5,2926.464635767646,764.6490651761918,742.7043002470607
8,mono,3,9,1,Escherichia coli,E1c2,0.03715797802646991,0.026888586459078608,0.06404656448554852,1.1907690071213235,5,2926.464635767646,764.6490651761918,742.7043002470607
8,mono,3,9,1,Escherichia coli,E2c2,2.07462567378584,1.0775384053882762,3.152164079174116,1.4636950900338417,5,2926.464635767646,764.6490651761918,742.7043002470607
