##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
1,co,1,9,1,Salmonella enterica,S3c4,0.42041017937016506,0.7378212045077256,1.1582313838778906,1.7606895365081776,5,1383.9505523366452,760.1131266905874,0.3936875738922039
1,co,1,9,1,Salmonella enterica,S4c4,3.871856855536525,3.1933757911555385,7.065232646692063,2.6550648265043906,5,1383.9505523366452,760.1131266905874,0.3936875738922039
1,co,1,9,1,Salmonella enterica,S5c4,1.577229211430666,1.8083094283400214,3.3855386397706875,2.1896930918171273,5,1383.9505523366452,760.1131266905874,0.3936875738922039
1,co,1,9,1,Salmonella enterica,S6c6,0.13977410374117377,0.21923944472683202,0.3590135484680058,1.8588450551290683,5,1383.9505523366452,760.1131266905874,0.3936875738922039
1,co,1,9,1,Salmonella enterica,S7c6,0.08639915827270134,0.16721243648086936,0.2536115947535707,1.6825382943942258,5,1383.9505523366452,760.1131266905874,0.3936875738922039
1,co,1,9,2,Escherichia coli,E0c0,0.0,0.0014747020163590563,0.0014747020163590563,1.0,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Escherichia coli,E1c0,7.991620462137245e-10,1001.7478185578582,1001.7478185586574,1.711409220512135,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Escherichia coli,E2c0,2.8243899887785164e-10,9.873283941700304,9.873283941982743,2.0085797420579707,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Escherichia coli,E3c4,4.222036166464326e-09,28.624337146945162,28.6243371511672,2.174978120485467,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S0c0,0.0,1027.8574188922732,1027.8574188922732,1.0,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S1c0,8.649879290283505e-12,22.810877222902914,22.810877222911564,1.7002401972705237,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S2c3,1.1958911316836594e-11,23.495671309190442,23.4956713092024,1.7212410387392232,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S3c4,2.3053792244418247e-11,26.387923797927904,26.387923797950958,1.7606895365081776,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S4c4,5.273888753490451e-07,130.94101141368347,130.94101194107233,2.6550648265043906,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S5c4,7.677026911272368e-09,69.66082877085574,69.66082877853277,2.1896930918171273,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S6c6,2.4885718681131507e-11,7.988975992295986,7.988975992320872,1.8588450551290683,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,1,9,2,Salmonella enterica,S7c6,1.7357289712309581e-12,5.887315372999315,5.887315373001051,1.6825382943942258,5,935.2498035975195,-5.074570407637824e-19,-1.9267099512935045e-18
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,2,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,2,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,2,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,1.8530499827085385,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,2,1,1,Escherichia coli,E0c0,3.36590113238095,3.3635637296909375,6.729464862071888,1.0,5,883.3397409598545,467.0434267042883,538.088362189877
1,co,2,1,1,Escherichia coli,E1c0,42.505627628766604,15.764976837581385,58.27060446634799,1.8530499827085385,5,883.3397409598545,467.0434267042883,538.088362189877
1,co,2,1,1,Salmonella enterica,S0c0,0.0033689734832878897,0.0022520445217733033,0.005621018005061193,1.0,5,883.3397409598545,467.0434267042883,538.088362189877
1,co,2,1,2,Escherichia coli,E0c0,1.1314136736076123e-15,120.7716887741612,120.7716887741612,1.0,5,935.2498035976516,-1.381894185570264e-29,-1.5973578576416133e-16
1,co,2,1,2,Escherichia coli,E1c0,7.392513840586747e-09,944.2281573075288,944.2281573149213,1.8530499827085385,5,935.2498035976516,-1.381894185570264e-29,-1.5973578576416133e-16
1,co,2,1,2,Salmonella enterica,S0c0,1.1324464105344405e-18,1262.5053558920406,1262.5053558920406,1.0,5,935.2498035976516,-1.381894185570264e-29,-1.5973578576416133e-16
1,co,2,2,1,Escherichia coli,E0c0,0.4068765914849515,0.4057242924649033,0.8126008839498549,1.0,5,1388.8376936850163,755.933376815406,1.8946624679439545
1,co,2,2,1,Escherichia coli,E1c0,31.784107192165724,11.770009666402416,43.554116858568136,1.8530499827085385,5,1388.8376936850163,755.933376815406,1.8946624679439545
1,co,2,2,1,Salmonella enterica,S0c0,4.253346799657828,15.467814253803594,19.721161053461422,1.0,5,1388.8376936850163,755.933376815406,1.8946624679439545
1,co,2,2,2,Escherichia coli,E0c0,2.6997467703018578e-16,26.439866917511797,26.439866917511797,1.0,5,935.2498035975227,-3.920198575527435e-18,-9.842766399722156e-18
1,co,2,2,2,Escherichia coli,E1c0,5.6710245131740675e-09,1017.9266317988709,1017.9266318045419,1.8530499827085385,5,935.2498035975227,-3.920198575527435e-18,-9.842766399722156e-18
1,co,2,2,2,Salmonella enterica,S0c0,2.8222216580134653e-15,1281.220891808315,1281.220891808315,1.0,5,935.2498035975227,-3.920198575527435e-18,-9.842766399722156e-18
1,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.5918188304680165,5,935.2498035975227,-3.920198575527435e-18,-9.842766399722156e-18
1,co,2,3,1,Escherichia coli,E0c0,0.08907523982251174,0.08882210214264044,0.17789734196515217,1.0,5,1379.3294007286984,762.4740487514795,0.5000505559950732
1,co,2,3,1,Escherichia coli,E1c0,34.26490665525503,12.688584276038766,46.9534909312938,1.8530499827085385,5,1379.3294007286984,762.4740487514795,0.5000505559950732
1,co,2,3,1,Salmonella enterica,S0c0,4.316400629378763,38.222373295080395,42.53877392445916,1.0,5,1379.3294007286984,762.4740487514795,0.5000505559950732
1,co,2,3,1,Salmonella enterica,S1c2,0.02161845082487113,0.047203298864754224,0.06882174968962536,1.5918188304680165,5,1379.3294007286984,762.4740487514795,0.5000505559950732
1,co,2,3,2,Escherichia coli,E0c0,0.0,5.517590833948287,5.517590833948287,1.0,5,935.2498035975167,5.652851705620938e-19,1.4081270178632958e-18
1,co,2,3,2,Escherichia coli,E1c0,8.294238693042117e-09,1041.6135778513662,1041.6135778596604,1.8530499827085385,5,935.2498035975167,5.652851705620938e-19,1.4081270178632958e-18
1,co,2,3,2,Salmonella enterica,S0c0,0.0,1303.2600841683616,1303.2600841683616,1.0,5,935.2498035975167,5.652851705620938e-19,1.4081270178632958e-18
1,co,2,3,2,Salmonella enterica,S1c2,3.463034902902653e-13,1.8472374549765422,1.8472374549768886,1.5918188304680165,5,935.2498035975167,5.652851705620938e-19,1.4081270178632958e-18
1,co,2,4,1,Escherichia coli,E0c0,0.018588622925685604,0.01853579434992732,0.03712441727561293,1.0,5,1379.9912571899558,762.258793326146,0.3670062259418098
1,co,2,4,1,Escherichia coli,E1c0,35.06224394704242,12.983844059885248,48.04608800692767,1.8530499827085385,5,1379.9912571899558,762.258793326146,0.3670062259418098
1,co,2,4,1,Salmonella enterica,S0c0,4.390650015156592,48.63933647759762,53.02998649275421,1.0,5,1379.9912571899558,762.258793326146,0.3670062259418098
1,co,2,4,1,Salmonella enterica,S1c2,0.03993441183030283,0.10475867484751662,0.14469308667781944,1.5918188304680165,5,1379.9912571899558,762.258793326146,0.3670062259418098
1,co,2,4,2,Escherichia coli,E0c0,0.0,1.131765978699603,1.131765978699603,1.0,5,935.249803597521,-3.3733358576869034e-20,-6.9133148393061e-20
1,co,2,4,2,Escherichia coli,E1c0,9.593210627991133e-09,1046.9512266634104,1046.9512266730035,1.8530499827085385,5,935.249803597521,-3.3733358576869034e-20,-6.9133148393061e-20
1,co,2,4,2,Salmonella enterica,S0c0,0.0,1312.470417189763,1312.470417189763,1.0,5,935.249803597521,-3.3733358576869034e-20,-6.9133148393061e-20
1,co,2,4,2,Salmonella enterica,S1c2,7.431698828292276e-13,3.203986120281978,3.203986120282721,1.5918188304680165,5,935.249803597521,-3.3733358576869034e-20,-6.9133148393061e-20
1,co,2,5,1,Escherichia coli,E0c0,0.003812890569169301,0.0038020546280854214,0.007614945197254723,1.0,5,1380.3135656220586,762.1291866329578,0.32597611354017353
1,co,2,5,1,Escherichia coli,E1c0,35.24191701581275,13.050379056137658,48.29229607195041,1.8530499827085385,5,1380.3135656220586,762.1291866329578,0.32597611354017353
1,co,2,5,1,Salmonella enterica,S0c0,4.421679190044657,53.34249434579885,57.764173535843504,1.0,5,1380.3135656220586,762.1291866329578,0.32597611354017353
1,co,2,5,1,Salmonella enterica,S1c2,0.06926521576409973,0.19494938582199184,0.26421460158609156,1.5918188304680165,5,1380.3135656220586,762.1291866329578,0.32597611354017353
1,co,2,5,2,Escherichia coli,E0c0,0.0,0.23125799975571906,0.23125799975571906,1.0,5,935.2498035975199,-3.709616887856835e-20,-1.1028661936922214e-19
1,co,2,5,2,Escherichia coli,E1c0,9.743799184467674e-09,1047.0684331912344,1047.0684332009782,1.8530499827085385,5,935.2498035975199,-3.709616887856835e-20,-1.1028661936922214e-19
1,co,2,5,2,Escherichia coli,E2c5,0.0,1315.1048297487223,1315.1048297487223,2.6310726919040137,5,935.2498035975199,-3.709616887856835e-20,-1.1028661936922214e-19
1,co,2,5,2,Salmonella enterica,S0c0,1.293811309920027e-12,5.423281100430847,5.423281100432141,1.0,5,935.2498035975199,-3.709616887856835e-20,-1.1028661936922214e-19
1,co,2,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.5918188304680165,5,935.2498035975199,-3.709616887856835e-20,-1.1028661936922214e-19
1,co,2,6,1,Escherichia coli,E0c0,0.0007791020284261512,0.0007783147500776442,0.0015574167785037956,1.0,5,888.1372443555139,494.28699863534695,509.5092026407589
1,co,2,6,1,Escherichia coli,E1c0,35.24586205797306,13.069584041450035,48.3154460994231,1.8530499827085385,5,888.1372443555139,494.28699863534695,509.5092026407589
1,co,2,6,1,Escherichia coli,E2c5,98.31325815509113,23.146028425753123,121.45928658084426,2.6310726919040137,5,888.1372443555139,494.28699863534695,509.5092026407589
1,co,2,6,1,Salmonella enterica,S0c0,0.018270889268847436,0.012217252422879932,0.030488141691727366,1.0,5,888.1372443555139,494.28699863534695,509.5092026407589
1,co,2,6,1,Salmonella enterica,S1c2,0.021618450199750634,0.007275176454548573,0.028893626654299207,1.5918188304680165,5,888.1372443555139,494.28699863534695,509.5092026407589
1,co,2,6,2,Escherichia coli,E0c0,1.0902131091562316e-21,0.01274906425181787,0.01274906425181787,1.0,5,935.2498035974846,1.6393747949634865e-27,-4.441246386082709e-13
1,co,2,6,2,Escherichia coli,E1c0,5.113529749775311e-09,355.23421599140414,355.23421599651766,1.8530499827085385,5,935.2498035974846,1.6393747949634865e-27,-4.441246386082709e-13
1,co,2,6,2,Escherichia coli,E2c5,1.1491618053265433e-05,812.529069511573,812.529081003191,2.6310726919040137,5,935.2498035974846,1.6393747949634865e-27,-4.441246386082709e-13
1,co,2,6,2,Escherichia coli,E3c6,2.5566822149188156e-20,730.9009362503526,730.9009362503526,2.0297703771294193,5,935.2498035974846,1.6393747949634865e-27,-4.441246386082709e-13
1,co,2,6,2,Escherichia coli,E4c6,7.785384541258559e-14,531.6581803808351,531.6581803808352,2.6620965389026514,5,935.2498035974846,1.6393747949634865e-27,-4.441246386082709e-13
1,co,2,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035974846,1.6393747949634865e-27,-4.441246386082709e-13
1,co,2,6,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.5918188304680165,5,935.2498035974846,1.6393747949634865e-27,-4.441246386082709e-13
1,co,2,7,1,Escherichia coli,E0c0,4.295125846698879e-05,4.2910616092399476e-05,8.586187455938827e-05,1.0,5,885.3857724636392,483.8291131486252,520.9463763891001
1,co,2,7,1,Escherichia coli,E1c0,11.957705707726213,4.434280744556747,16.39198645228296,1.8530499827085385,5,885.3857724636392,483.8291131486252,520.9463763891001
1,co,2,7,1,Escherichia coli,E2c5,60.74221574936696,14.301286478603231,75.0435022279702,2.6310726919040137,5,885.3857724636392,483.8291131486252,520.9463763891001
1,co,2,7,1,Escherichia coli,E3c6,31.11835771600273,10.206771528575116,41.325129244577845,2.0297703771294193,5,885.3857724636392,483.8291131486252,520.9463763891001
1,co,2,7,1,Escherichia coli,E4c6,40.63520042670011,9.4299355231348,50.06513594983491,2.6620965389026514,5,885.3857724636392,483.8291131486252,520.9463763891001
1,co,2,7,1,Salmonella enterica,S0c0,0.0033689734100182684,0.00225258614329161,0.005621559553309879,1.0,5,885.3857724636392,483.8291131486252,520.9463763891001
1,co,2,7,1,Salmonella enterica,S1c2,0.021618450224178666,0.007274769542990421,0.028893219767169086,1.5918188304680165,5,885.3857724636392,483.8291131486252,520.9463763891001
1,co,2,7,2,Escherichia coli,E0c0,0.0,0.0006440094532444212,0.0006440094532444212,1.0,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,7,2,Escherichia coli,E1c0,1.7454026463701429e-09,112.68326572631416,112.68326572805957,1.8530499827085385,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,7,2,Escherichia coli,E2c5,7.103409187643815e-06,475.2285541006187,475.22856120402787,2.6310726919040137,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,7,2,Escherichia coli,E3c6,3.240145675339867e-08,278.9106533180239,278.9106533504253,2.0297703771294193,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,7,2,Escherichia coli,E4c6,5.7229719396247995e-06,316.00246309477205,316.002468817744,2.6620965389026514,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,7,2,Salmonella enterica,S0c0,0.0,255.3563348418616,255.3563348418616,1.0,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,7,2,Salmonella enterica,S1c2,7.941223888199732e-14,1006.1779148054321,1006.1779148054322,1.5918188304680165,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.934413635631674,5,935.2498035974833,4.497714703126726e-26,5.523100796508879e-13
1,co,2,8,1,Escherichia coli,E0c0,2.1696512509620263e-06,2.163526091885971e-06,4.333177342847997e-06,1.0,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,1,Escherichia coli,E1c0,3.793084381502624,1.4046332328191407,5.197717614321765,1.8530499827085385,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,1,Escherichia coli,E2c5,35.526649582755525,8.353830935002188,43.88048051775771,2.6310726919040137,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,1,Escherichia coli,E3c6,11.874716765201546,3.889611861109457,15.764328626311002,2.0297703771294193,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,1,Escherichia coli,E4c6,24.152405040957795,5.597769019457451,29.750174060415247,2.6620965389026514,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,1,Salmonella enterica,S0c0,0.860288911194678,0.9421546073127467,1.8024435185074248,1.0,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,1,Salmonella enterica,S1c2,21.75200796002163,9.77995676483838,31.53196472486001,1.5918188304680165,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,1,Salmonella enterica,S2c7,0.03770699135347219,0.012680072022918513,0.050387063376390706,1.934413635631674,5,1377.756984249009,751.5899335803225,11.741214551958157
1,co,2,8,2,Escherichia coli,E0c0,0.0,8.369196116628347e-05,8.369196116628347e-05,1.0,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Escherichia coli,E1c0,5.409713579995238e-10,72.22733752292406,72.22733752346502,1.8530499827085385,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Escherichia coli,E2c5,4.152769537027588e-06,487.3868042072486,487.3868083600181,2.6310726919040137,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Escherichia coli,E3c6,1.2258046478055269e-08,207.12185022439806,207.12185023665612,2.0297703771294193,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Escherichia coli,E4c6,3.4002680848246223e-06,327.8563930196751,327.8563964199432,2.6620965389026514,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Salmonella enterica,S0c0,0.0,90.53972681455039,90.53972681455039,1.0,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Salmonella enterica,S1c2,7.077946161405022e-11,1201.6534025465685,1201.6534025466392,1.5918188304680165,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Salmonella enterica,S2c7,1.4005727603840883e-11,1.691393987518944,1.6913939875329498,1.934413635631674,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.8567811910166656,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.2802103832719,5,935.2498035975067,1.6992437099787548e-30,4.445315577233801e-18
1,co,2,9,1,Escherichia coli,E0c0,2.8195610391042793e-07,2.811511254401813e-07,5.631072293506092e-07,1.0,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Escherichia coli,E1c0,2.431278399899866,0.9003141222904831,3.3315925221903493,1.8530499827085385,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Escherichia coli,E2c5,36.435563499691874,8.567351980227368,45.00291547991924,2.6310726919040137,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Escherichia coli,E3c6,8.81828393393653,2.8883927902363573,11.706676724172889,2.0297703771294193,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Escherichia coli,E4c6,25.05841343705354,5.807615700876655,30.866029137930198,2.6620965389026514,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Salmonella enterica,S0c0,0.30502605347034806,1.9514279599911724,2.2564540134615205,1.0,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Salmonella enterica,S1c2,25.977885915386118,44.77307660218479,70.75096251757091,1.5918188304680165,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Salmonella enterica,S2c7,0.06377737927522105,0.07380607665784661,0.13758345593306764,1.934413635631674,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Salmonella enterica,S3c8,0.033844483913224234,0.042377913555221705,0.07622239746844595,1.8567811910166656,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,1,Salmonella enterica,S4c8,0.055803020167925425,0.0480637845344607,0.10386680470238613,2.2802103832719,5,1361.6317150594227,771.805467072562,0.6295885652237051
1,co,2,9,2,Escherichia coli,E0c0,2.13460349090093e-24,1.151702893654962e-05,1.151702893654962e-05,1.0,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Escherichia coli,E1c0,3.5822810355890026e-10,48.687099085573905,48.68709908593213,1.8530499827085385,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Escherichia coli,E2c5,4.264261792093948e-06,524.0317538273977,524.0317580916594,2.6310726919040137,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Escherichia coli,E3c6,9.227748783998773e-09,161.61628205614733,161.6162820653751,2.0297703771294193,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Escherichia coli,E4c6,3.5317313683897227e-06,356.57183196998636,356.5718355017177,2.6620965389026514,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Salmonella enterica,S0c0,2.309259028348994e-18,47.858162729868475,47.858162729868475,1.0,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Salmonella enterica,S1c2,9.782789561759056e-11,1282.8543651673351,1282.854365167433,1.5918188304680165,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Salmonella enterica,S2c7,2.4205060767065857e-11,2.2670804283450945,2.2670804283692996,1.934413635631674,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Salmonella enterica,S3c8,5.21705246583227e-12,1.2830398068060087,1.2830398068112259,1.8567811910166656,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,2,9,2,Salmonella enterica,S4c8,5.622431044012373e-10,1.5621607427189868,1.56216074328123,2.2802103832719,5,935.2498035975292,-6.792134581890185e-13,-3.918191900571507e-12
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,3,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,3,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,3,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,1.5370589103105283,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,3,1,1,Escherichia coli,E0c0,3.365901132293555,3.3639622785022762,6.729863410795831,1.0,5,882.2371623858364,456.0176394108567,549.2244072765906
1,co,3,1,1,Escherichia coli,E1c0,24.40834252359516,11.810288015868458,36.21863053946362,1.5370589103105283,5,882.2371623858364,456.0176394108567,549.2244072765906
1,co,3,1,1,Salmonella enterica,S0c0,0.003368973483200415,0.002251845387400399,0.005620818870600813,1.0,5,882.2371623858364,456.0176394108567,549.2244072765906
1,co,3,1,2,Escherichia coli,E0c0,1.4366789230848985e-16,174.4917419742066,174.4917419742066,1.0,5,935.2498035971867,9.757400835389039e-29,8.815923084534631e-18
1,co,3,1,2,Escherichia coli,E1c0,0.0,868.4565331614907,868.4565331614907,1.5370589103105283,5,935.2498035971867,9.757400835389039e-29,8.815923084534631e-18
1,co,3,1,2,Salmonella enterica,S0c0,1.4379902754967493e-19,1261.505355693186,1261.505355693186,1.0,5,935.2498035971867,9.757400835389039e-29,8.815923084534631e-18
1,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8507258191480989,5,935.2498035971867,9.757400835389039e-29,8.815923084534631e-18
1,co,3,2,1,Escherichia coli,E0c0,0.5878580703324914,0.5861987750675993,1.1740568454000906,1.0,5,1393.763927655671,752.2975963785885,2.854076598975367
1,co,3,2,1,Escherichia coli,E1c0,16.78699714225954,8.108316941957792,24.895314084217333,1.5370589103105283,5,1393.763927655671,752.2975963785885,2.854076598975367
1,co,3,2,1,Salmonella enterica,S0c0,4.24997822660009,8.6373357540978,12.88731398069789,1.0,5,1393.763927655671,752.2975963785885,2.854076598975367
1,co,3,2,1,Salmonella enterica,S1c1,0.03354760073493056,0.01848909904249315,0.05203669977742371,1.8507258191480989,5,1393.763927655671,752.2975963785885,2.854076598975367
1,co,3,2,2,Escherichia coli,E0c0,0.0,56.73235405492965,56.73235405492965,1.0,5,935.2498035975187,-4.228304099091968e-22,-1.7104124147032384e-21
1,co,3,2,2,Escherichia coli,E1c0,1.8716452670882457e-09,969.3368015302233,969.3368015320949,1.5370589103105283,5,935.2498035975187,-4.228304099091968e-22,-1.7104124147032384e-21
1,co,3,2,2,Salmonella enterica,S0c0,0.0,1271.744885847727,1271.744885847727,1.0,5,935.2498035975187,-4.228304099091968e-22,-1.7104124147032384e-21
1,co,3,2,2,Salmonella enterica,S1c1,5.4428981746863914e-11,3.6941970120195773,3.694197012074006,1.8507258191480989,5,935.2498035975187,-4.228304099091968e-22,-1.7104124147032384e-21
1,co,3,3,1,Escherichia coli,E0c0,0.19112979332964722,0.1905884709341062,0.38171826426375344,1.0,5,1388.1702761065817,757.56709666141,0.6706513531747664
1,co,3,3,1,Escherichia coli,E1c0,18.736981463820435,9.050112284077182,27.787093747897615,1.5370589103105283,5,1388.1702761065817,757.56709666141,0.6706513531747664
1,co,3,3,1,Salmonella enterica,S0c0,4.284474727855784,22.70619041638727,26.990665144243053,1.0,5,1388.1702761065817,757.56709666141,0.6706513531747664
1,co,3,3,1,Salmonella enterica,S1c1,0.12393144582912234,0.1385426487210337,0.262474094550156,1.8507258191480989,5,1388.1702761065817,757.56709666141,0.6706513531747664
1,co,3,3,2,Escherichia coli,E0c0,0.0,17.31402336964665,17.31402336964665,1.0,5,935.2498035975207,-4.3685532465669687e-20,-1.7441669984151208e-19
1,co,3,3,2,Escherichia coli,E1c0,3.9622830360464095e-11,1010.8545728720038,1010.8545728720435,1.5370589103105283,5,935.2498035975207,-4.3685532465669687e-20,-1.7441669984151208e-19
1,co,3,3,2,Salmonella enterica,S0c0,0.0,1278.9204302649616,1278.9204302649616,1.0,5,935.2498035975207,-4.3685532465669687e-20,-1.7441669984151208e-19
1,co,3,3,2,Salmonella enterica,S1c1,3.0613698094076486e-11,9.832438148238689,9.832438148269302,1.8507258191480989,5,935.2498035975207,-4.3685532465669687e-20,-1.7441669984151208e-19
1,co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8461689792999496,5,935.2498035975207,-4.3685532465669687e-20,-1.7441669984151208e-19
1,co,3,4,1,Escherichia coli,E0c0,0.05833048929607535,0.05816525801152445,0.1164957473075998,1.0,5,1388.6414152911652,757.5046999681998,0.4888623446466412
1,co,3,4,1,Escherichia coli,E1c0,19.53950748589281,9.43773574911978,28.977243235012587,1.5370589103105283,5,1388.6414152911652,757.5046999681998,0.4888623446466412
1,co,3,4,1,Salmonella enterica,S0c0,4.308649288234438,28.644250054826344,32.95289934306078,1.0,5,1388.6414152911652,757.5046999681998,0.4888623446466412
