##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,1,9,2,Escherichia coli,E1c1,8.737097744403668e-12,316.9627057963483,316.96270579635706,1.476138834795232,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,1,9,2,Escherichia coli,E2c1,2.9560842907979947e-12,130.56224721298565,130.5622472129886,1.4081174901132725,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,1,9,2,Escherichia coli,E3c3,2.3518949894086415e-17,0.1243010522487416,0.12430105224874163,1.0562190600524346,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,1,9,2,Escherichia coli,E4c3,0.0,142.2635494828047,142.2635494828047,1.6512582113851701,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,1,9,2,Escherichia coli,E5c3,0.0,122.39004149957599,122.39004149957599,1.6338385065335685,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,1,9,2,Escherichia coli,E6c3,0.0,268.58488746956573,268.58488746956573,1.7458523075742753,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,1,9,2,Escherichia coli,E7c7,1.0819613714831646e-09,5.405439415925326,5.405439417007287,2.331712798857202,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,1,9,2,Escherichia coli,E8c8,3.6715799419854415e-10,2.092492501466783,2.0924925018339406,2.3196369416926688,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,2,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.949286824002895,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,2,1,Escherichia coli,E0c0,3.3882689677779076,3.3769905471145885,6.765259514892496,1.0,5,2175.1724637804996,751.7266328048003,755.7559569421663
6,mono,2,2,1,Escherichia coli,E1c1,0.03845802622533501,0.013291730074774674,0.05174975630010968,1.949286824002895,5,2175.1724637804996,751.7266328048003,755.7559569421663
6,mono,2,2,2,Escherichia coli,E0c0,0.0,1000.6129485714993,1000.6129485714993,1.0,5,699.9998530000145,-4.891433248821071e-27,504.9998939500108
6,mono,2,2,2,Escherichia coli,E1c1,4.252222897691645e-11,5.203849285419032,5.203849285461555,1.949286824002895,5,699.9998530000145,-4.891433248821071e-27,504.9998939500108
6,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2420752919608486,5,699.9998530000145,-4.891433248821071e-27,504.9998939500108
6,mono,2,3,1,Escherichia coli,E0c0,3.371038491309211,3.359816032043314,6.730854523352525,1.0,5,2175.1801333936733,751.8033289365611,755.6784938490862
6,mono,2,3,1,Escherichia coli,E1c1,0.20012977229297194,0.06916814197599196,0.2692979142689639,1.949286824002895,5,2175.1801333936733,751.8033289365611,755.6784938490862
6,mono,2,3,1,Escherichia coli,E2c2,0.008927061088018658,0.006017228818885526,0.014944289906904183,1.2420752919608486,5,2175.1801333936733,751.8033289365611,755.6784938490862
6,mono,2,3,2,Escherichia coli,E0c0,0.0,974.4852838398207,974.4852838398207,1.0,5,699.9998530000162,2.94541080027902e-20,504.9998939500116
6,mono,2,3,2,Escherichia coli,E1c1,1.7159860136572247e-10,26.59021361732107,26.59021361749267,1.949286824002895,5,699.9998530000162,2.94541080027902e-20,504.9998939500116
6,mono,2,3,2,Escherichia coli,E2c2,5.137744342693713e-13,1.9393878159298639,1.9393878159303777,1.2420752919608486,5,699.9998530000162,2.94541080027902e-20,504.9998939500116
6,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.6429093955103662,5,699.9998530000162,2.94541080027902e-20,504.9998939500116
6,mono,2,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.2554102015425819,5,699.9998530000162,2.94541080027902e-20,504.9998939500116
6,mono,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.5711025587890912,5,699.9998530000162,2.94541080027902e-20,504.9998939500116
6,mono,2,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.8112314973517623,5,699.9998530000162,2.94541080027902e-20,504.9998939500116
6,mono,2,4,1,Escherichia coli,E0c0,3.283015081653587,3.272077595786321,6.555092677439908,1.0,5,2175.2286277635612,752.2882726354378,755.188700713223
6,mono,2,4,1,Escherichia coli,E1c1,1.0226071326388173,0.3534292938627038,1.376036426501521,1.949286824002895,5,2175.2286277635612,752.2882726354378,755.188700713223
6,mono,2,4,1,Escherichia coli,E2c2,0.017313033506188066,0.01166971656824563,0.028982750074433697,1.2420752919608486,5,2175.2286277635612,752.2882726354378,755.188700713223
6,mono,2,4,1,Escherichia coli,E3c3,0.02383670536926297,0.010444632804146129,0.0342813381734091,1.6429093955103662,5,2175.2286277635612,752.2882726354378,755.188700713223
6,mono,2,4,1,Escherichia coli,E4c3,0.009317050729469931,0.006169767660424195,0.015486818389894127,1.2554102015425819,5,2175.2286277635612,752.2882726354378,755.188700713223
6,mono,2,4,1,Escherichia coli,E5c3,0.020741357857923116,0.009696710782303648,0.030438068640226766,1.5711025587890912,5,2175.2286277635612,752.2882726354378,755.188700713223
6,mono,2,4,1,Escherichia coli,E6c3,0.031628398335238866,0.012081402578608453,0.04370980091384732,1.8112314973517623,5,2175.2286277635612,752.2882726354378,755.188700713223
6,mono,2,4,2,Escherichia coli,E0c0,0.0,867.3193674426732,867.3193674426732,1.0,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,4,2,Escherichia coli,E1c1,5.379868981369717e-09,123.81019937498421,123.81019938036408,1.949286824002895,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,4,2,Escherichia coli,E2c2,0.0,3.427264826653815,3.427264826653815,1.2420752919608486,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,4,2,Escherichia coli,E3c3,1.6612166809289528e-11,3.440890675608648,3.44089067562526,1.6429093955103662,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,4,2,Escherichia coli,E4c3,0.0,1.8205638578514192,1.8205638578514192,1.2554102015425819,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,4,2,Escherichia coli,E5c3,7.818159765837081e-12,3.140204524719111,3.1402045247269292,1.5711025587890912,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,4,2,Escherichia coli,E6c3,7.29376515804566e-11,4.125325501740838,4.1253255018137756,1.8112314973517623,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,1.7465851814029616,5,699.9998530000155,2.515564601707384e-18,504.99989395001165
6,mono,2,5,1,Escherichia coli,E0c0,2.9219759507301313,2.912210729378032,5.834186680108163,1.0,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,1,Escherichia coli,E1c1,4.761495894741004,1.6456377147462338,6.4071336094872375,1.949286824002895,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,1,Escherichia coli,E2c2,0.030595402472549042,0.02062241660697357,0.05121781907952261,1.2420752919608486,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,1,Escherichia coli,E3c3,0.08201949724301588,0.03593857922830658,0.11795807647132246,1.6429093955103662,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,1,Escherichia coli,E4c3,0.016962285819937677,0.011232359726322473,0.028194645546260153,1.2554102015425819,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,1,Escherichia coli,E5c3,0.06513210579471339,0.03044942913511312,0.0955815349298265,1.5711025587890912,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,1,Escherichia coli,E6c3,0.1304774382341691,0.049839373698806096,0.1803168119329752,1.8112314973517623,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,1,Escherichia coli,E7c4,0.028556344249261213,0.011473029726045143,0.04002937397530636,1.7465851814029616,5,2175.435434013725,754.3563351370673,753.0999575865775
6,mono,2,5,2,Escherichia coli,E0c0,0.0,558.4957388443431,558.4957388443431,1.0,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E1c1,4.642311412553809e-09,415.70691406762813,415.7069140722704,1.949286824002895,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E2c2,0.0,4.3770233907225355,4.3770233907225355,1.2420752919608486,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E3c3,3.377655191057012e-12,8.557176367824413,8.55717636782779,1.6429093955103662,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E4c3,0.0,2.3953055845327733,2.3953055845327733,1.2554102015425819,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E5c3,8.325020952035314e-13,7.126809895010052,7.126809895010884,1.5711025587890912,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E6c3,3.6000293909613374e-11,12.30073457354986,12.30073457358586,1.8112314973517623,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E7c4,4.07428938472621e-12,2.7947032087167516,2.7947032087208257,1.7465851814029616,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,2.9723750309263615,5,699.9998530000158,1.2841435146829355e-21,504.99989395001074
6,mono,2,6,1,Escherichia coli,E0c0,1.8815573352314225,1.875214070168014,3.7567714053994363,1.0,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E1c1,15.98726740348578,5.5253135510832045,21.512580954568982,1.949286824002895,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E2c2,0.03907395519438889,0.026336633167749052,0.06541058836213794,1.2420752919608486,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E3c3,0.20397489187437012,0.08937410641603959,0.2933489982904097,1.6429093955103662,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E4c3,0.022317183644579644,0.014777997672158448,0.03709518131673809,1.2554102015425819,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E5c3,0.147819714419387,0.06910466740629494,0.2169243818256819,1.5711025587890912,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E6c3,0.3890525329110647,0.14860622769633314,0.5376587606073978,1.8112314973517623,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E7c4,0.07980650690296653,0.032063082807078876,0.1118695897100454,1.7465851814029616,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,1,Escherichia coli,E8c5,0.09298624614073449,0.018840235167714298,0.11182648130844879,2.9723750309263615,5,2176.0131126312526,760.1331213123558,747.2654035495334
6,mono,2,6,2,Escherichia coli,E0c0,2.748634131575837e-15,197.91436054838746,197.91436054838746,1.0,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E1c1,8.398247953640341e-09,774.5433651106194,774.5433651190177,1.949286824002895,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E2c2,1.5261192778621015e-16,3.0921628142363455,3.0921628142363455,1.2420752919608486,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E3c3,2.3210623982700087e-12,11.775903927143725,11.775903927146047,1.6429093955103662,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E4c3,5.823955908277675e-17,1.743298366510934,1.743298366510934,1.2554102015425819,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E5c3,5.273332956688829e-13,8.94957128904566,8.949571289046187,1.5711025587890912,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E6c3,4.292571363234118e-11,20.300204311143137,20.300204311186064,1.8112314973517623,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E7c4,3.898498360706969e-12,4.322455305793639,4.322455305797537,1.7465851814029616,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E8c5,6.868073680643157e-08,3.001949170318782,3.0019492389995186,2.9723750309263615,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,6,2,Escherichia coli,E9c6,1.0,0.0,1.0,1.863306172881318,5,699.9998530000158,1.6083475854499493e-20,504.9998939500119
6,mono,2,7,1,Escherichia coli,E0c0,0.6667682296033114,0.6645014188562417,1.331269648459553,1.0,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E1c1,29.787409047106173,10.294558185980286,40.08196723308646,1.949286824002895,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E2c2,0.02760392630830666,0.0186051702075478,0.04620909651585446,1.2420752919608486,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E3c3,0.2806987523275956,0.12298923654883179,0.40368798887642743,1.6429093955103662,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E4c3,0.016242399301823324,0.010755147798113528,0.026997547099936854,1.2554102015425819,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E5c3,0.18562626074441502,0.08677724286989119,0.2724035036143062,1.5711025587890912,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E6c3,0.642062948194113,0.2452440062361623,0.8873069544302753,1.8112314973517623,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E7c4,0.12343352170246935,0.04958975713512785,0.17302327883759722,1.7465851814029616,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E8c5,0.2791399908388824,0.05655655957750625,0.3356965504163887,2.9723750309263615,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,1,Escherichia coli,E9c6,0.034165140335525215,0.012551702434246782,0.046716842769772,1.863306172881318,5,2176.513980591039,765.1418009101907,742.2066371557232
6,mono,2,7,2,Escherichia coli,E0c0,7.975848853643635e-17,46.0509174611725,46.0509174611725,1.0,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E1c1,1.4487357874056793e-08,943.0312506520205,943.0312506665078,1.949286824002895,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E2c2,8.433267731964256e-16,1.4273738792247583,1.4273738792247592,1.2420752919608486,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E3c3,3.19663048576194e-12,10.594525392401756,10.594525392404954,1.6429093955103662,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E4c3,6.120497013637559e-16,0.8290486815261928,0.8290486815261935,1.2554102015425819,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E5c3,7.66042754806384e-13,7.346524220321766,7.346524220322531,1.5711025587890912,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E6c3,6.497351550136432e-11,21.90924202092377,21.909242020988742,1.8112314973517623,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E7c4,5.591032772745987e-12,4.371485191550769,4.37148519155636,1.7465851814029616,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E8c5,2.049290964101713e-07,5.911855828981422,5.911856033910519,2.9723750309263615,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E9c6,6.396160274395921e-12,1.1328362484517076,1.1328362484581038,1.863306172881318,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,7,2,Escherichia coli,E10c7,1.0,0.0,1.0,2.402279050446319,5,699.9998530000141,-2.849203205854781e-22,504.9998939500118
6,mono,2,8,1,Escherichia coli,E0c0,0.15514431747798652,0.15461607309151046,0.309760390569497,1.0,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E1c1,36.267120564345284,12.533921276356542,48.80104184070183,1.949286824002895,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E2c2,0.012742253772735216,0.008588303259250554,0.021330557031985768,1.2420752919608486,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E3c3,0.25253858018776615,0.11065042982992665,0.36318901001769277,1.6429093955103662,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E4c3,0.007724288599041588,0.00511473392242128,0.012839022521462868,1.2554102015425819,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E5c3,0.1523768877679708,0.07123349075249814,0.22361037852046894,1.5711025587890912,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E6c3,0.6929542336997131,0.26468186648936914,0.9576361001890823,1.8112314973517623,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E7c4,0.12483363597232246,0.05015211939906033,0.17498575537138278,1.7465851814029616,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E8c5,0.5497213003136907,0.11137882192602268,0.6611001222397134,2.9723750309263615,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E9c6,0.03870350940058467,0.014218986402008462,0.05292249580259313,1.863306172881318,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,1,Escherichia coli,E10c7,0.06238040668173119,0.016426340983175733,0.07880674766490692,2.402279050446319,5,2176.492533048936,764.9273254891589,742.4232573309646
6,mono,2,8,2,Escherichia coli,E0c0,0.0,9.23543354254627,9.23543354254627,1.0,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E1c1,1.3204093199024643e-08,991.3374927208985,991.3374927341025,1.949286824002895,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E2c2,0.0,0.5679544542690005,0.5679544542690005,1.2420752919608486,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E3c3,1.00123026006929e-12,8.218476997658433,8.218476997659435,1.6429093955103662,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E4c3,0.0,0.3398535017328687,0.3398535017328687,1.2554102015425819,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E5c3,1.2565673613913767e-13,5.199454228015383,5.199454228015508,1.5711025587890912,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E6c3,4.304725602779729e-11,20.391342565886866,20.391342565929914,1.8112314973517623,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E7c4,2.9779325442113508e-12,3.8123383739391707,3.812338373942149,1.7465851814029616,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E8c5,3.9560376822355834e-07,10.055577487423946,10.055577883027714,2.9723750309263615,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E9c6,4.869787396233531e-12,1.1067486283547505,1.1067486283596204,1.863306172881318,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,8,2,Escherichia coli,E10c7,1.5148291262587784e-09,1.3923290358324463,1.3923290373472754,2.402279050446319,5,699.9998530000145,-3.2397459494889076e-22,504.9998939500115
6,mono,2,9,1,Escherichia coli,E0c0,0.031113929999197362,0.031008013447870967,0.062121943447068326,1.0,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E1c1,38.124883285322035,13.17597532422609,51.30085860954813,1.949286824002895,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E2c2,0.005070164082378153,0.0034173029410768997,0.008487467023455052,1.2420752919608486,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E3c3,0.19590141463421562,0.08583478108205772,0.28173619571627334,1.6429093955103662,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E4c3,0.003166432301100785,0.002096694264760577,0.005263126565861362,1.2554102015425819,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E5c3,0.10784374070148946,0.05041507658333967,0.15825881728482913,1.5711025587890912,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E6c3,0.6449455050276769,0.24634458427186395,0.8912900892995408,1.8112314973517623,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E7c4,0.10886644694888041,0.0437373113133064,0.1526037582621868,1.7465851814029616,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E8c5,0.9350304401076612,0.1894463170324434,1.1244767571401046,2.9723750309263615,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E9c6,0.037812222194884025,0.013891554822283724,0.051703777017167746,1.863306172881318,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,1,Escherichia coli,E10c7,0.08685405158289362,0.02287089067264467,0.10972494225553829,2.402279050446319,5,2176.415699647209,764.1589914719076,743.1992746883876
6,mono,2,9,2,Escherichia coli,E0c0,9.275918343701512e-18,1.7797119631870835,1.7797119631870835,1.0,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E1c1,1.8325725749692013e-08,1001.5703060849556,1001.5703061032814,1.949286824002895,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E2c2,5.71279212553911e-17,0.217158013163734,0.21715801316373406,1.2420752919608486,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E3c3,1.9774718929339675e-12,6.126682383670013,6.12668238367199,1.6429093955103662,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E4c3,4.3346511036384285e-17,0.13387238162630907,0.13387238162630913,1.2554102015425819,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E5c3,3.6111439073749255e-13,3.5363048587878767,3.5363048587882377,1.5711025587890912,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E6c3,6.314191382290406e-11,18.239356436700394,18.239356436763536,1.8112314973517623,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E7c4,4.671019621623558e-12,3.1951458105839805,3.1951458105886514,1.7465851814029616,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E8c5,6.864705154490395e-07,16.44513695477683,16.445137641247346,2.9723750309263615,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E9c6,6.922745495301829e-12,1.03916169097217,1.0391616909790926,1.863306172881318,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,2,9,2,Escherichia coli,E10c7,2.2695224490634928e-09,1.8634672235736007,1.863467225843123,2.402279050446319,5,699.999853000016,-1.513782277022799e-18,504.99989395001097
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,3,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8702022074845992,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,1,1,Escherichia coli,E0c0,3.366057002072499,3.3548348304605247,6.720891832533024,1.0,5,2175.3348412138066,753.3504071378682,754.1159448657678
6,mono,3,1,1,Escherichia coli,E1c0,0.03450486744880718,0.012613287068262162,0.04711815451706934,1.8702022074845992,5,2175.3348412138066,753.3504071378682,754.1159448657678
6,mono,3,1,2,Escherichia coli,E0c0,2.021502764815435e-10,1001.8661738902423,1001.8661738904444,1.0,5,699.9998530000156,5.497871512764764e-21,504.9998939500115
6,mono,3,1,2,Escherichia coli,E1c0,0.0,4.901624693216984,4.901624693216984,1.8702022074845992,5,699.9998530000156,5.497871512764764e-21,504.9998939500115
6,mono,3,2,1,Escherichia coli,E0c0,3.3752605741768873,3.364024280694725,6.739284854871612,1.0,5,2175.1791155684873,751.7931506846635,755.6887738835046
6,mono,3,2,1,Escherichia coli,E1c0,0.16912991032325175,0.061825820488967016,0.23095573081221876,1.8702022074845992,5,2175.1791155684873,751.7931506846635,755.6887738835046
6,mono,3,2,2,Escherichia coli,E0c0,1.3023397614595394e-10,982.4498888435857,982.4498888437159,1.0,5,699.9998530000137,1.9735063415609422e-29,504.99989395001074
6,mono,3,2,2,Escherichia coli,E1c0,0.0,23.520140297068195,23.520140297068195,1.8702022074845992,5,699.9998530000137,1.9735063415609422e-29,504.99989395001074
6,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.032711606188085,5,699.9998530000137,1.9735063415609422e-29,504.99989395001074
6,mono,3,3,1,Escherichia coli,E0c0,3.309847624714585,3.298823469538888,6.608671094253473,1.0,5,2175.2117747880147,752.1197428799634,755.3589157662517
6,mono,3,3,1,Escherichia coli,E1c0,0.8115593233277019,0.29666701594382006,1.108226339271522,1.8702022074845992,5,2175.2117747880147,752.1197428799634,755.3589157662517
6,mono,3,3,1,Escherichia coli,E2c2,0.003947116653087343,0.0036957375297007925,0.007642854182788136,1.032711606188085,5,2175.2117747880147,752.1197428799634,755.3589157662517
6,mono,3,3,2,Escherichia coli,E0c0,3.7945333475073333e-13,901.2274039117698,901.2274039117701,1.0,5,699.9998530000144,-8.46840827350564e-21,504.99989395001154
