##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,2,6,1,Escherichia coli,E2c4,0.24375150534544537,0.07873702691372143,0.3224885322591668,2.0504697367162565,5,2925.187298638218,751.8756938818904,755.6054052543047
8,mono,2,6,2,Escherichia coli,E0c0,0.0,954.4493568912854,954.4493568912854,1.0,5,949.9998005000198,1.6995608713465496e-19,504.9998939500119
8,mono,2,6,2,Escherichia coli,E1c3,0.0,21.450116627037144,21.450116627037144,1.4238100661606365,5,949.9998005000198,1.6995608713465496e-19,504.9998939500119
8,mono,2,6,2,Escherichia coli,E2c4,2.899330180830957e-09,30.285918892276303,30.285918895175634,2.0504697367162565,5,949.9998005000198,1.6995608713465496e-19,504.9998939500119
8,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.0027005114585477,5,949.9998005000198,1.6995608713465496e-19,504.9998939500119
8,mono,2,7,1,Escherichia coli,E0c0,3.215514574683832,3.2040680411702755,6.419582615854107,1.0,5,2925.2535328418803,752.5380359185511,754.9364397972802
8,mono,2,7,1,Escherichia coli,E1c3,0.3201001234115323,0.17342472372164552,0.49352484713317785,1.4238100661606365,5,2925.2535328418803,752.5380359185511,754.9364397972802
8,mono,2,7,1,Escherichia coli,E2c4,1.3218999534678462,0.4270014818993811,1.7489014353672272,2.0504697367162565,5,2925.2535328418803,752.5380359185511,754.9364397972802
8,mono,2,7,1,Escherichia coli,E3c6,0.0034146475642308077,0.0033844964223559443,0.006799143986586752,1.0027005114585477,5,2925.2535328418803,752.5380359185511,754.9364397972802
8,mono,2,7,2,Escherichia coli,E0c0,0.0,811.1589363466342,811.1589363466342,1.0,5,949.9998005000197,7.352123413415081e-14,504.99989395001137
8,mono,2,7,2,Escherichia coli,E1c3,4.2433970411155634e-12,51.50952055974122,51.50952055974546,1.4238100661606365,5,949.9998005000197,7.352123413415081e-14,504.99989395001137
8,mono,2,7,2,Escherichia coli,E2c4,3.2486539619774052e-09,145.14216699550047,145.14216699874913,2.0504697367162565,5,949.9998005000197,7.352123413415081e-14,504.99989395001137
8,mono,2,7,2,Escherichia coli,E3c6,0.0,0.8579723487121035,0.8579723487121035,1.0027005114585477,5,949.9998005000197,7.352123413415081e-14,504.99989395001137
8,mono,2,8,1,Escherichia coli,E0c0,2.7327729475370806,2.723006790670429,5.455779738207509,1.0,5,2925.5344200509894,755.3469080096326,752.0994789852856
8,mono,2,8,1,Escherichia coli,E1c3,0.7686766545267659,0.41645137613847605,1.185128030665242,1.4238100661606365,5,2925.5344200509894,755.3469080096326,752.0994789852856
8,mono,2,8,1,Escherichia coli,E2c4,6.3350702504999505,2.046342954734232,8.381413205234182,2.0504697367162565,5,2925.5344200509894,755.3469080096326,752.0994789852856
8,mono,2,8,1,Escherichia coli,E3c6,0.002929673190816029,0.0029037638514163118,0.005833437042232341,1.0027005114585477,5,2925.5344200509894,755.3469080096326,752.0994789852856
8,mono,2,8,2,Escherichia coli,E0c0,5.3121535472806365e-14,463.504406268316,463.5044062683161,1.0,5,949.9998005000209,6.458474707792477e-22,504.9998939500109
8,mono,2,8,2,Escherichia coli,E1c3,2.0218794764401546e-13,83.17202718732527,83.17202718732547,1.4238100661606365,5,949.9998005000209,6.458474707792477e-22,504.9998939500109
8,mono,2,8,2,Escherichia coli,E2c4,9.988540810903501e-09,467.85658041439643,467.85658042438496,2.0504697367162565,5,949.9998005000209,6.458474707792477e-22,504.9998939500109
8,mono,2,8,2,Escherichia coli,E3c6,5.897978744865173e-17,0.4949274593334293,0.49492745933342935,1.0027005114585477,5,949.9998005000209,6.458474707792477e-22,504.9998939500109
8,mono,2,9,1,Escherichia coli,E0c0,1.5615340548523093,1.5558999722329334,3.1174340270852428,1.0,5,2926.226589218369,762.268599683425,745.1085703947538
8,mono,2,9,1,Escherichia coli,E1c3,1.2411762896591938,0.6724234636071262,1.91359975326632,1.4238100661606365,5,2926.226589218369,762.268599683425,745.1085703947538
8,mono,2,9,1,Escherichia coli,E2c4,20.420697619722624,6.5961145748060535,27.016812194528676,2.0504697367162565,5,2926.226589218369,762.268599683425,745.1085703947538
8,mono,2,9,1,Escherichia coli,E3c6,0.0016900028441862289,0.0016749993133369197,0.003365002157523149,1.0027005114585477,5,2926.226589218369,762.268599683425,745.1085703947538
8,mono,2,9,2,Escherichia coli,E0c0,9.253724261546406e-19,143.1435921562273,143.1435921562273,1.0,5,949.9998005000227,-5.593067454379844e-23,504.9998939500111
8,mono,2,9,2,Escherichia coli,E1c3,0.0,72.60570692345931,72.60570692345931,1.4238100661606365,5,949.9998005000227,-5.593067454379844e-23,504.9998939500111
8,mono,2,9,2,Escherichia coli,E2c4,2.2275299387816638e-08,816.1473902212762,816.1473902435515,2.0504697367162565,5,949.9998005000227,-5.593067454379844e-23,504.9998939500111
8,mono,2,9,2,Escherichia coli,E3c6,3.842435607109474e-22,0.15430514908086854,0.15430514908086854,1.0027005114585477,5,949.9998005000227,-5.593067454379844e-23,504.9998939500111
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6137246913397905,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.388266391218139,3.3762191120286653,6.764485503246805,1.0,5,2925.1714205841376,751.7169133410948,755.7657736005087
8,mono,3,2,1,Escherichia coli,E1c1,0.02256017426824098,0.01014227846237877,0.03270245273061975,1.6137246913397905,5,2925.1714205841376,751.7169133410948,755.7657736005087
8,mono,3,2,2,Escherichia coli,E0c0,0.0,1002.0817752699113,1002.0817752699113,1.0,5,949.9998005000214,-4.979435682641801e-21,504.9998939500115
8,mono,3,2,2,Escherichia coli,E1c1,1.614421798161632e-10,3.7152012757299175,3.7152012758913595,1.6137246913397905,5,949.9998005000214,-4.979435682641801e-21,504.9998939500115
8,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.775282423507358,5,949.9998005000214,-4.979435682641801e-21,504.9998939500115
8,mono,3,3,1,Escherichia coli,E0c0,3.375986929452136,3.363982578339637,6.739969507791773,1.0,5,2925.174958791071,751.7522954104096,755.7300377105009
8,mono,3,3,1,Escherichia coli,E1c1,0.08381558822570176,0.037680600346804094,0.12149618857250585,1.6137246913397905,5,2925.174958791071,751.7522954104096,755.7300377105009
8,mono,3,3,1,Escherichia coli,E2c2,0.029908861894437953,0.011744457309168004,0.04165331920360596,1.775282423507358,5,2925.174958791071,751.7522954104096,755.7300377105009
8,mono,3,3,2,Escherichia coli,E0c0,0.0,988.8366579790938,988.8366579790938,1.0,5,949.999800500021,6.397714583552477e-21,504.99989395001086
8,mono,3,3,2,Escherichia coli,E1c1,2.4913100324691135e-09,13.656226957931745,13.656226960423055,1.6137246913397905,5,949.999800500021,6.397714583552477e-21,504.99989395001086
8,mono,3,3,2,Escherichia coli,E2c2,1.930757033036107e-09,4.410022642815446,4.410022644746203,1.775282423507358,5,949.999800500021,6.397714583552477e-21,504.99989395001086
8,mono,3,4,1,Escherichia coli,E0c0,3.3313644801832676,3.319515825629367,6.650880305812635,1.0,5,2925.1912127817945,751.9148353176821,755.5658724041546
8,mono,3,4,1,Escherichia coli,E1c1,0.30808686007481406,0.13850515113103937,0.44659201120585346,1.6137246913397905,5,2925.1912127817945,751.9148353176821,755.5658724041546
8,mono,3,4,1,Escherichia coli,E2c2,0.13189875823334424,0.05179329239947428,0.18369205063281852,1.775282423507358,5,2925.1912127817945,751.9148353176821,755.5658724041546
8,mono,3,4,2,Escherichia coli,E0c0,9.62793460478208e-13,939.1751852611732,939.1751852611741,1.0,5,949.9998005000213,-1.6348634220464868e-24,504.99989395001074
8,mono,3,4,2,Escherichia coli,E1c1,1.1536397190553126e-10,48.36660945466956,48.36660945478492,1.6137246913397905,5,949.9998005000213,-1.6348634220464868e-24,504.99989395001074
8,mono,3,4,2,Escherichia coli,E2c2,1.8107559963622828e-10,18.739158142801283,18.739158142982358,1.775282423507358,5,949.9998005000213,-1.6348634220464868e-24,504.99989395001074
8,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.216141341028216,5,949.9998005000213,-1.6348634220464868e-24,504.99989395001074
8,mono,3,5,1,Escherichia coli,E0c0,3.1640562958064082,3.1527921412765916,6.316848437082999,1.0,5,2925.252354123683,752.526248736548,754.9483448511016
8,mono,3,5,1,Escherichia coli,E1c1,1.0911591380642582,0.4905461196557085,1.5817052577199666,1.6137246913397905,5,2925.252354123683,752.526248736548,754.9483448511016
8,mono,3,5,1,Escherichia coli,E2c2,0.5604668929165664,0.2200806323530973,0.7805475252696636,1.775282423507358,5,2925.252354123683,752.526248736548,754.9483448511016
8,mono,3,5,1,Escherichia coli,E3c4,0.008192702948653532,0.005719988154196993,0.013912691102850525,1.216141341028216,5,2925.252354123683,752.526248736548,754.9483448511016
8,mono,3,5,2,Escherichia coli,E0c0,7.465764307298304e-12,785.1938480887221,785.1938480887296,1.0,5,949.9998005000211,-3.386072111721402e-23,504.9998939500115
8,mono,3,5,2,Escherichia coli,E1c1,0.0,150.8251775397936,150.8251775397936,1.6137246913397905,5,949.9998005000211,-3.386072111721402e-23,504.9998939500115
8,mono,3,5,2,Escherichia coli,E2c2,0.0,70.10999712623396,70.10999712623396,1.775282423507358,5,949.9998005000211,-3.386072111721402e-23,504.9998939500115
8,mono,3,5,2,Escherichia coli,E3c4,6.275690789849229e-14,1.5637793612377517,1.5637793612378146,1.216141341028216,5,949.9998005000211,-3.386072111721402e-23,504.9998939500115
8,mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.0699198252430104,5,949.9998005000211,-3.386072111721402e-23,504.9998939500115
8,mono,3,6,1,Escherichia coli,E0c0,2.645297253731115,2.6358523326276475,5.2811495863587625,1.0,5,2925.443129970232,754.4340072020635,753.0215088009298
8,mono,3,6,1,Escherichia coli,E1c1,3.402642289351889,1.529695287058958,4.932337576410847,1.6137246913397905,5,2925.443129970232,754.4340072020635,753.0215088009298
8,mono,3,6,1,Escherichia coli,E2c2,2.096910221473746,0.8233959591773655,2.9203061806511115,1.775282423507358,5,2925.443129970232,754.4340072020635,753.0215088009298
8,mono,3,6,1,Escherichia coli,E3c4,0.01281157978396135,0.008944721694877818,0.02175630147883917,1.216141341028216,5,2925.443129970232,754.4340072020635,753.0215088009298
8,mono,3,6,1,Escherichia coli,E4c5,0.0446589887375165,0.014247052544023838,0.05890604128154034,2.0699198252430104,5,2925.443129970232,754.4340072020635,753.0215088009298
8,mono,3,6,2,Escherichia coli,E0c0,2.9991583960920076e-12,476.63064920049425,476.63064920049726,1.0,5,949.9998005000214,-4.0207204124400416e-20,504.9998939500112
8,mono,3,6,2,Escherichia coli,E1c1,2.2381553127286542e-10,341.0958772692461,341.0958772694699,1.6137246913397905,5,949.9998005000214,-4.0207204124400416e-20,504.9998939500112
8,mono,3,6,2,Escherichia coli,E2c2,1.3732652582555366e-10,190.24357426784493,190.24357426798227,1.775282423507358,5,949.9998005000214,-4.0207204124400416e-20,504.9998939500112
8,mono,3,6,2,Escherichia coli,E3c4,1.5914790701841998e-13,1.7733067558486786,1.7733067558488378,1.216141341028216,5,949.9998005000214,-4.0207204124400416e-20,504.9998939500112
8,mono,3,6,2,Escherichia coli,E4c5,4.415334435710031e-11,3.4708354771598837,3.470835477204037,2.0699198252430104,5,949.9998005000214,-4.0207204124400416e-20,504.9998939500112
8,mono,3,7,1,Escherichia coli,E0c0,1.6057560191985858,1.5999909497235885,3.205746968922174,1.0,5,2925.7950554563167,757.9532620628936,749.4670613914918
8,mono,3,7,1,Escherichia coli,E1c1,7.695182433494299,3.459407021579364,11.154589455073664,1.6137246913397905,5,2925.7950554563167,757.9532620628936,749.4670613914918
8,mono,3,7,1,Escherichia coli,E2c2,5.689968789130176,2.234257249852756,7.9242260389829315,1.775282423507358,5,2925.7950554563167,757.9532620628936,749.4670613914918
8,mono,3,7,1,Escherichia coli,E3c4,0.014528175488840792,0.0101430384839991,0.02467121397283989,1.216141341028216,5,2925.7950554563167,757.9532620628936,749.4670613914918
8,mono,3,7,1,Escherichia coli,E4c5,0.15500400248646795,0.049448579711490546,0.2044525821979585,2.0699198252430104,5,2925.7950554563167,757.9532620628936,749.4670613914918
8,mono,3,7,2,Escherichia coli,E0c0,0.0,184.8891299963383,184.8891299963383,1.0,5,949.9998005000222,-3.5713871172540033e-20,504.99989395001126
8,mono,3,7,2,Escherichia coli,E1c1,9.40190596296521e-10,495.7676975167576,495.7676975176978,1.6137246913397905,5,949.9998005000222,-3.5713871172540033e-20,504.99989395001126
8,mono,3,7,2,Escherichia coli,E2c2,3.0755108968361857e-09,330.818723108132,330.81872311120753,1.775282423507358,5,949.9998005000222,-3.5713871172540033e-20,504.99989395001126
8,mono,3,7,2,Escherichia coli,E3c4,0.0,1.2920756356072296,1.2920756356072296,1.216141341028216,5,949.9998005000222,-3.5713871172540033e-20,504.99989395001126
8,mono,3,7,2,Escherichia coli,E4c5,7.267925306086805e-10,7.745845392040087,7.7458453927668796,2.0699198252430104,5,949.9998005000222,-3.5713871172540033e-20,504.99989395001126
8,mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.9448984206278626,5,949.9998005000222,-3.5713871172540033e-20,504.99989395001126
8,mono,3,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.2814004848844647,5,949.9998005000222,-3.5713871172540033e-20,504.99989395001126
8,mono,3,8,1,Escherichia coli,E0c0,0.6228865732964859,0.6206405158076165,1.2435270891041024,1.0,5,2926.028543399189,760.2881414916318,747.108833168467
8,mono,3,8,1,Escherichia coli,E1c1,11.184605650626928,5.028041768289628,16.212647418916557,1.6137246913397905,5,2926.028543399189,760.2881414916318,747.108833168467
8,mono,3,8,1,Escherichia coli,E2c2,9.894411500747738,3.8851604119239327,13.77957191267167,1.775282423507358,5,2926.028543399189,760.2881414916318,747.108833168467
8,mono,3,8,1,Escherichia coli,E3c4,0.010585591856331397,0.007390376405369391,0.017975968261700788,1.216141341028216,5,2926.028543399189,760.2881414916318,747.108833168467
8,mono,3,8,1,Escherichia coli,E4c5,0.34592162214713745,0.11035312011915038,0.45627474226628784,2.0699198252430104,5,2926.028543399189,760.2881414916318,747.108833168467
8,mono,3,8,1,Escherichia coli,E5c7,0.03823608667695968,0.013252632762544262,0.05148871943950394,1.9448984206278626,5,2926.028543399189,760.2881414916318,747.108833168467
8,mono,3,8,1,Escherichia coli,E6c7,0.055866887369188455,0.015707089907601987,0.07157397727679043,2.2814004848844647,5,2926.028543399189,760.2881414916318,747.108833168467
8,mono,3,8,2,Escherichia coli,E0c0,0.0,53.40942597249673,53.40942597249673,1.0,5,949.9998005000193,-1.5528707338442348e-16,504.99989395001137
8,mono,3,8,2,Escherichia coli,E1c1,1.2613857886987998e-09,533.9155484578283,533.9155484590897,1.6137246913397905,5,949.9998005000193,-1.5528707338442348e-16,504.99989395001137
8,mono,3,8,2,Escherichia coli,E2c2,4.724090226122484e-09,427.60611168197653,427.6061116867006,1.775282423507358,5,949.9998005000193,-1.5528707338442348e-16,504.99989395001137
8,mono,3,8,2,Escherichia coli,E3c4,1.1999361396231693e-15,0.697368525249413,0.6973685252494142,1.216141341028216,5,949.9998005000193,-1.5528707338442348e-16,504.99989395001137
8,mono,3,8,2,Escherichia coli,E4c5,1.4823107078183203e-09,12.815110282663861,12.815110284146172,2.0699198252430104,5,949.9998005000193,-1.5528707338442348e-16,504.99989395001137
8,mono,3,8,2,Escherichia coli,E5c7,6.746851014300404e-11,1.5067355148611508,1.5067355149286192,1.9448984206278626,5,949.9998005000193,-1.5528707338442348e-16,504.99989395001137
8,mono,3,8,2,Escherichia coli,E6c7,9.808668285311329e-10,1.882542885264285,1.8825428862451516,2.2814004848844647,5,949.9998005000193,-1.5528707338442348e-16,504.99989395001137
8,mono,3,9,1,Escherichia coli,E0c0,0.1799349378111743,0.17928535165700907,0.3592202894681834,1.0,5,2926.034271837019,760.345425869955,747.0509759463604
8,mono,3,9,1,Escherichia coli,E1c1,12.045227812909447,5.414921035438787,17.460148848348233,1.6137246913397905,5,2926.034271837019,760.345425869955,747.0509759463604
8,mono,3,9,1,Escherichia coli,E2c2,12.789212137019517,5.021827168450779,17.811039305470295,1.775282423507358,5,2926.034271837019,760.345425869955,747.0509759463604
8,mono,3,9,1,Escherichia coli,E3c4,0.005713333156312554,0.003988774936362338,0.009702108092674893,1.216141341028216,5,2926.034271837019,760.345425869955,747.0509759463604
8,mono,3,9,1,Escherichia coli,E4c5,0.5723098658088572,0.18257328108271864,0.7548831468915759,2.0699198252430104,5,2926.034271837019,760.345425869955,747.0509759463604
8,mono,3,9,1,Escherichia coli,E5c7,0.05761166974451824,0.019968168508815363,0.0775798382533336,1.9448984206278626,5,2926.034271837019,760.345425869955,747.0509759463604
8,mono,3,9,1,Escherichia coli,E6c7,0.10517181139142819,0.02956921099022713,0.1347410223816553,2.2814004848844647,5,2926.034271837019,760.345425869955,747.0509759463604
8,mono,3,9,2,Escherichia coli,E0c0,0.0,13.65991873306635,13.65991873306635,1.0,5,949.9998005000202,-1.4143958457874563e-19,504.9998939500116
8,mono,3,9,2,Escherichia coli,E1c1,0.0,509.18853438398986,509.18853438398986,1.6137246913397905,5,949.9998005000202,-1.4143958457874563e-19,504.9998939500116
8,mono,3,9,2,Escherichia coli,E2c2,6.197809858543287e-11,489.4942607101755,489.4942607102375,1.775282423507358,5,949.9998005000202,-1.4143958457874563e-19,504.9998939500116
8,mono,3,9,2,Escherichia coli,E3c4,0.0,0.33325816604517666,0.33325816604517666,1.216141341028216,5,949.9998005000202,-1.4143958457874563e-19,504.9998939500116
8,mono,3,9,2,Escherichia coli,E4c5,5.570107509589277e-10,18.780588424415566,18.780588424972578,2.0699198252430104,5,949.9998005000202,-1.4143958457874563e-19,504.9998939500116
8,mono,3,9,2,Escherichia coli,E5c7,1.1271603876100156e-11,2.0108048589462415,2.010804858957513,1.9448984206278626,5,949.9998005000202,-1.4143958457874563e-19,504.9998939500116
8,mono,3,9,2,Escherichia coli,E6c7,8.424182571208026e-10,3.139731812643183,3.139731813485601,2.2814004848844647,5,949.9998005000202,-1.4143958457874563e-19,504.9998939500116
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,4,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,4,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,4,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,4,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,4,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,4,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,4,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1004.7713007734557,1004.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.2355719821164632,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.1196343338029253,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,4,5,1,Escherichia coli,E0c0,3.3850478695562427,3.373012264372198,6.75806013392844,1.0,5,2925.1696009029292,751.6987165290384,755.7841523806858
8,mono,4,5,1,Escherichia coli,E1c4,0.008739904892954557,0.005941737791494882,0.01468164268444944,1.2355719821164632,5,2925.1696009029292,751.6987165290384,755.7841523806858
8,mono,4,5,1,Escherichia coli,E2c4,0.005748071294923888,0.004633513102069046,0.010381584396992934,1.1196343338029253,5,2925.1696009029292,751.6987165290384,755.7841523806858
8,mono,4,5,2,Escherichia coli,E0c0,0.0,1001.3763579010503,1001.3763579010503,1.0,5,949.9998005000238,3.7051356542026103e-22,504.99989395001376
8,mono,4,5,2,Escherichia coli,E1c4,0.0,1.9515215497672531,1.9515215497672531,1.2355719821164632,5,949.9998005000238,3.7051356542026103e-22,504.99989395001376
8,mono,4,5,2,Escherichia coli,E2c4,0.0,1.4550325028155944,1.4550325028155944,1.1196343338029253,5,949.9998005000238,3.7051356542026103e-22,504.99989395001376
8,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.4309759818041914,5,949.9998005000238,3.7051356542026103e-22,504.99989395001376
8,mono,4,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.6724263853014736,5,949.9998005000238,3.7051356542026103e-22,504.99989395001376
8,mono,4,6,1,Escherichia coli,E0c0,3.3736103967012117,3.361614984845957,6.735225381547169,1.0,5,2925.172065939334,751.7233668930413,755.7592555130448
8,mono,4,6,1,Escherichia coli,E1c4,0.017056112741508752,0.011595428009629065,0.028651540751137815,1.2355719821164632,5,2925.172065939334,751.7233668930413,755.7592555130448
8,mono,4,6,1,Escherichia coli,E2c4,0.00836363056244475,0.006741911320361825,0.015105541882806576,1.1196343338029253,5,2925.172065939334,751.7233668930413,755.7592555130448
8,mono,4,6,1,Escherichia coli,E3c5,0.01518775261630371,0.00816531593930334,0.02335306855560705,1.4309759818041914,5,2925.172065939334,751.7233668930413,755.7592555130448
8,mono,4,6,1,Escherichia coli,E4c5,0.025152062141665956,0.010742087191856502,0.03589414933352246,1.6724263853014736,5,2925.172065939334,751.7233668930413,755.7592555130448
8,mono,4,6,2,Escherichia coli,E0c0,0.0,993.1382598354878,993.1382598354878,1.0,5,949.9998005000208,-1.967246157506937e-19,504.9998939500114
8,mono,4,6,2,Escherichia coli,E1c4,3.2330020267616605e-11,3.7861659157376013,3.7861659157699314,1.2355719821164632,5,949.9998005000208,-1.967246157506937e-19,504.9998939500114
8,mono,4,6,2,Escherichia coli,E2c4,3.3043655258899096e-12,2.1047390322249657,2.10473903222827,1.1196343338029253,5,949.9998005000208,-1.967246157506937e-19,504.9998939500114
8,mono,4,6,2,Escherichia coli,E3c5,1.475404399304361e-10,2.83877490167211,2.838774901819651,1.4309759818041914,5,949.9998005000208,-1.967246157506937e-19,504.9998939500114
8,mono,4,6,2,Escherichia coli,E4c5,8.345115796712402e-10,3.9700785772866545,3.970078578121166,1.6724263853014736,5,949.9998005000208,-1.967246157506937e-19,504.9998939500114
8,mono,4,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.7975499522557015,5,949.9998005000208,-1.967246157506937e-19,504.9998939500114
8,mono,4,7,1,Escherichia coli,E0c0,3.3458564631083463,3.3339583710910787,6.679814834199425,1.0,5,2925.179225440291,751.7949619026479,755.6869445533396
8,mono,4,7,1,Escherichia coli,E1c4,0.03309073001278982,0.022496395005011702,0.05558712501780152,1.2355719821164632,5,2925.179225440291,751.7949619026479,755.6869445533396
8,mono,4,7,1,Escherichia coli,E2c4,0.012098190014468897,0.009752331107194165,0.02185052112166306,1.1196343338029253,5,2925.179225440291,751.7949619026479,755.6869445533396
8,mono,4,7,1,Escherichia coli,E3c5,0.043114610942026614,0.02317948700694869,0.06629409794897531,1.4309759818041914,5,2925.179225440291,751.7949619026479,755.6869445533396
8,mono,4,7,1,Escherichia coli,E4c5,0.09985566310392363,0.042646918601342905,0.14250258170526653,1.6724263853014736,5,2925.179225440291,751.7949619026479,755.6869445533396
8,mono,4,7,1,Escherichia coli,E5c6,0.030970781546838633,0.011952923251595637,0.04292370479843427,1.7975499522557015,5,2925.179225440291,751.7949619026479,755.6869445533396
8,mono,4,7,2,Escherichia coli,E0c0,0.0,968.9316971094556,968.9316971094556,1.0,5,949.999800500022,-9.650800257093586e-25,504.9998939500118
8,mono,4,7,2,Escherichia coli,E1c4,0.0,7.218721862178674,7.218721862178674,1.2355719821164632,5,949.999800500022,-9.650800257093586e-25,504.9998939500118
8,mono,4,7,2,Escherichia coli,E2c4,0.0,2.9919750731196024,2.9919750731196024,1.1196343338029253,5,949.999800500022,-9.650800257093586e-25,504.9998939500118
8,mono,4,7,2,Escherichia coli,E3c5,4.428703080023858e-14,7.919483311271228,7.919483311271272,1.4309759818041914,5,949.999800500022,-9.650800257093586e-25,504.9998939500118
8,mono,4,7,2,Escherichia coli,E4c5,2.111710639282081e-12,15.48938556529416,15.489385565296272,1.6724263853014736,5,949.999800500022,-9.650800257093586e-25,504.9998939500118
8,mono,4,7,2,Escherichia coli,E5c6,0.0,4.4574984900500345,4.4574984900500345,1.7975499522557015,5,949.999800500022,-9.650800257093586e-25,504.9998939500118
8,mono,4,8,1,Escherichia coli,E0c0,3.2643051948444977,3.2526926290638847,6.516997823908382,1.0,5,2925.2038230390544,752.0409378902915,755.438508805821
8,mono,4,8,1,Escherichia coli,E1c4,0.0630909425242113,0.04289168491155788,0.10598262743576917,1.2355719821164632,5,2925.2038230390544,752.0409378902915,755.438508805821
8,mono,4,8,1,Escherichia coli,E2c4,0.017198086032638837,0.013863331899770253,0.03106141793240909,1.1196343338029253,5,2925.2038230390544,752.0409378902915,755.438508805821
8,mono,4,8,1,Escherichia coli,E3c5,0.12027915338059841,0.06466499848205093,0.18494415186264934,1.4309759818041914,5,2925.2038230390544,752.0409378902915,755.438508805821
8,mono,4,8,1,Escherichia coli,E4c5,0.3895899882746152,0.1663881312915994,0.5559781195662146,1.6724263853014736,5,2925.2038230390544,752.0409378902915,755.438508805821
8,mono,4,8,1,Escherichia coli,E5c6,0.13805221198099113,0.053280089932902036,0.19133230191389317,1.7975499522557015,5,2925.2038230390544,752.0409378902915,755.438508805821
8,mono,4,8,2,Escherichia coli,E0c0,2.670429723469418e-11,893.7423027237922,893.742302723819,1.0,5,949.9998005000195,-1.899341719868303e-20,504.9998939500114
8,mono,4,8,2,Escherichia coli,E1c4,5.727427310644147e-12,13.01241730276092,13.012417302766647,1.2355719821164632,5,949.9998005000195,-1.899341719868303e-20,504.9998939500114
