##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,5,2,1,Escherichia coli,E1c0,17.55284016299794,8.327822413234625,25.880662576232563,1.5558187083605093,5,1393.5291590498525,752.4930009345776,2.7871329007236443
7,co,5,2,1,Escherichia coli,E2c0,0.06042642086891231,0.01900297532851537,0.07942939619742768,2.0933788799507,5,1393.5291590498525,752.4930009345776,2.7871329007236443
7,co,5,2,1,Salmonella enterica,S0c0,4.249977869941783,8.9684304994389,13.218408369380683,1.0,5,1393.5291590498525,752.4930009345776,2.7871329007236443
7,co,5,2,1,Salmonella enterica,S1c1,0.029110296192595878,0.017869278526595467,0.04697957471919134,1.7583863471082273,5,1393.5291590498525,752.4930009345776,2.7871329007236443
7,co,5,2,2,Escherichia coli,E0c0,3.231753165897915e-17,53.57036556755873,53.57036556755873,1.0,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,2,2,Escherichia coli,E1c0,0.0,969.0389426534995,969.0389426534995,1.5558187083605093,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,2,2,Escherichia coli,E2c0,0.0,2.492839695664819,2.492839695664819,2.0933788799507,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,2,2,Escherichia coli,E3c2,2.401441561004888e-16,1271.40547030624,1271.40547030624,2.561501341001068,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,2,2,Escherichia coli,E4c2,0.0,3.359649748665353,3.359649748665353,1.6068536639753643,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7583863471082273,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.0217249129489026,5,935.2498035975195,-1.7151429546392988e-22,-7.152487143681819e-22
7,co,5,3,1,Escherichia coli,E0c0,0.18047713916388136,0.18029840693591495,0.36077554609979634,1.0,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,1,Escherichia coli,E1c0,19.48053129353211,9.255742108505391,28.7362734020375,1.5558187083605093,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,1,Escherichia coli,E2c0,0.11438243599445448,0.03601818208478799,0.1504006180792425,2.0933788799507,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,1,Escherichia coli,E3c2,90.26509288543849,21.968746324971995,112.23383921041048,2.561501341001068,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,1,Escherichia coli,E4c2,0.07479670193162267,0.03390108052248214,0.10869778245410482,1.6068536639753643,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,1,Salmonella enterica,S0c0,0.003368973447386278,0.0022526780939508984,0.0056216515413371766,1.0,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,1,Salmonella enterica,S1c1,0.029110296244156637,0.008594406217910964,0.0377047024620676,1.7583863471082273,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,1,Salmonella enterica,S2c2,0.042160022035086515,0.010425062324871257,0.052585084359957776,2.0217249129489026,5,886.9277877769057,495.82816028028196,508.6518974527608
7,co,5,3,2,Escherichia coli,E0c0,5.121274342191953e-19,3.502784244024058,3.502784244024058,1.0,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Escherichia coli,E1c0,3.885850640286657e-11,258.0714168897,258.0714168897389,1.5558187083605093,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Escherichia coli,E2c0,2.227682836682464e-10,1.2538327248648897,1.253832725087658,2.0933788799507,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Escherichia coli,E3c2,6.8431095546510485e-06,877.7924059513898,877.7924127944993,2.561501341001068,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Escherichia coli,E4c2,3.476957195826571e-13,0.9693014821705802,0.9693014821709279,1.6068536639753643,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Salmonella enterica,S0c0,9.559901800060327e-21,105.3816565882751,105.3816565882751,1.0,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Salmonella enterica,S1c1,1.2606312230889744e-12,509.64366354641015,509.6436635464114,1.7583863471082273,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Salmonella enterica,S2c2,4.039926326113923e-11,645.5703261592089,645.5703261592492,2.0217249129489026,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.6516512286801284,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,2.2843890506982594,5,935.249803597516,2.1264682918169765e-35,-1.535660805586042e-24
7,co,5,4,1,Escherichia coli,E0c0,0.011800787336739732,0.01176751184337904,0.02356829918011877,1.0,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Escherichia coli,E1c0,5.1879941022202365,2.4614173382999844,7.649411440520221,1.5558187083605093,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Escherichia coli,E2c0,0.05753135338193144,0.01809260480446701,0.07562395818639844,2.0933788799507,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Escherichia coli,E3c2,62.320019482750304,15.14865920657261,77.46867868932291,2.561501341001068,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Escherichia coli,E4c2,0.021579795379267356,0.009767009237783383,0.031346804617050736,1.6068536639753643,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Salmonella enterica,S0c0,0.35502800970776266,0.285839431599373,0.6408674413071356,1.0,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Salmonella enterica,S1c1,14.835878034034518,4.941179418088907,19.777057452123426,1.7583863471082273,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Salmonella enterica,S2c2,27.217259183285094,7.538320185438853,34.75557936872395,2.0217249129489026,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Salmonella enterica,S3c3,0.07586766584084226,0.014985244685751695,0.09085291052659396,2.6516512286801284,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,1,Salmonella enterica,S4c3,0.05602729996954282,0.01328806493269514,0.06931536490223796,2.2843890506982594,5,1361.2244977244184,757.2268567945672,14.815193308672091
7,co,5,4,2,Escherichia coli,E0c0,2.9827599128770203e-20,0.4977686456859745,0.4977686456859745,1.0,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Escherichia coli,E1c0,1.051142423978369e-11,128.62160374253878,128.6216037425493,1.5558187083605093,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Escherichia coli,E2c0,1.1226468501419891e-10,1.0629709409214694,1.062970941033734,2.0933788799507,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Escherichia coli,E3c2,4.7267736676225375e-06,954.5486614755588,954.5486662023325,2.561501341001068,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Escherichia coli,E4c2,1.015813620796405e-13,0.5173925973925125,0.5173925973926141,1.6068536639753643,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Salmonella enterica,S0c0,8.973666629932765e-19,22.098325195416805,22.098325195416805,1.0,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Salmonella enterica,S1c1,6.46797481859444e-10,495.05126369072366,495.0512636913705,1.7583863471082273,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Salmonella enterica,S2c2,2.6145621324827278e-08,796.4928075176948,796.4928075438404,2.0217249129489026,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Salmonella enterica,S3c3,1.0043812412442497e-08,1.7279643735394672,1.7279643835832796,2.6516512286801284,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Salmonella enterica,S4c3,5.829242586002378e-10,1.4630353867319261,1.4630353873148503,2.2843890506982594,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.525913087450214,5,935.2498035975211,1.408970248686183e-14,6.294667639330544e-14
7,co,5,5,1,Escherichia coli,E0c0,0.0016769694291414359,0.0016721817488154162,0.0033491511779568522,1.0,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Escherichia coli,E1c0,2.585672402320009,1.2267235186395031,3.812395920959512,1.5558187083605093,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Escherichia coli,E2c0,0.04877377687674206,0.015338090761574826,0.06411186763831689,2.0933788799507,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Escherichia coli,E3c2,67.76943041613728,16.47287237869617,84.24230279483345,2.561501341001068,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Escherichia coli,E4c2,0.01151883792427247,0.0052132732070029,0.01673211113127537,1.6068536639753643,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Salmonella enterica,S0c0,0.07444867431710181,0.25927637414458116,0.33372504846168294,1.0,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Salmonella enterica,S1c1,14.411089243850176,13.576977773903222,27.988067017753398,1.7583863471082273,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Salmonella enterica,S2c2,33.580154773859924,24.89294778658439,58.47310256044432,2.0217249129489026,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Salmonella enterica,S3c3,0.13109662515012502,0.06405537369494375,0.19515199884506879,2.6516512286801284,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Salmonella enterica,S4c3,0.08196992324846873,0.050021055653092034,0.13199097890156075,2.2843890506982594,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,1,Salmonella enterica,S5c4,0.06907037435615664,0.03622531310402523,0.10529568746018186,2.525913087450214,5,1359.4432113583612,772.7573243068363,0.8393355404031079
7,co,5,5,2,Escherichia coli,E0c0,3.2875975411183434e-23,0.07016936472470788,0.07016936472470788,1.0,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Escherichia coli,E1c0,4.695002542207806e-12,63.37364966511953,63.373649665124226,1.5558187083605093,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Escherichia coli,E2c0,9.372663216336017e-11,0.8893776330825647,0.8893776331762913,2.0933788799507,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Escherichia coli,E3c2,5.118095749609179e-06,1022.5324942875516,1022.5324994056473,2.561501341001068,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Escherichia coli,E4c2,4.9645069084632147e-14,0.272968156607876,0.2729681566079256,1.6068536639753643,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Escherichia coli,E5c5,1.4595214102968987e-21,6.910681474735435,6.910681474735435,3.046875480501826,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Salmonella enterica,S0c0,5.987170408396059e-10,455.74494153030514,455.7449415309039,1.0,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Salmonella enterica,S1c1,3.1643915614239254e-08,881.3379471551311,881.3379471867751,1.7583863471082273,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Salmonella enterica,S2c2,1.72953063669079e-08,2.494402233667704,2.4944022509630104,2.0217249129489026,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Salmonella enterica,S3c3,8.453844366163193e-10,1.8511363482452352,1.8511363490906196,2.6516512286801284,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Salmonella enterica,S4c3,4.139618089705818e-09,1.3879415226229468,1.3879415267625648,2.2843890506982594,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,5,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.525913087450214,5,935.2498035975227,-3.0351789178282627e-13,-1.2122805237244338e-12
7,co,5,6,1,Escherichia coli,E0c0,0.00023639878834813032,0.00023572345751729441,0.00047212224586542476,1.0,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Escherichia coli,E1c0,1.273996677299343,0.6044229512928025,1.8784196285921455,1.5558187083605093,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Escherichia coli,E2c0,0.04080855295602918,0.012833219950167698,0.05364177290619687,2.0933788799507,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Escherichia coli,E3c2,72.59603123198372,17.646067342364884,90.2420985743486,2.561501341001068,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Escherichia coli,E4c2,0.006077156775533893,0.0027504371618630448,0.008827593937396938,1.6068536639753643,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Escherichia coli,E5c5,0.669580215252749,0.13173797162057937,0.8013181868733283,3.046875480501826,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Salmonella enterica,S0c0,1.5353930079939686,17.189845383601565,18.725238391595532,1.0,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Salmonella enterica,S1c1,25.656009042525085,54.30572082294795,79.96172986547303,1.7583863471082273,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Salmonella enterica,S2c2,0.10516405450961903,0.16604059463521376,0.2712046491448328,2.0217249129489026,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Salmonella enterica,S3c3,0.14044139420506785,0.1352056844639719,0.27564707866903976,2.6516512286801284,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Salmonella enterica,S4c3,0.0777626165216597,0.09722708754798444,0.17498970406964415,2.2843890506982594,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,1,Salmonella enterica,S5c4,0.06907037406249568,0.07222684974219705,0.14129722380469273,2.525913087450214,5,1359.9870769421698,772.9800314008827,0.34691682443747485
7,co,5,6,2,Escherichia coli,E0c0,5.225981033820671e-22,0.009518667640157855,0.009518667640157855,1.0,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Escherichia coli,E1c0,2.5912191444674387e-12,30.019924279380266,30.019924279382856,1.5558187083605093,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Escherichia coli,E2c0,7.960053593012347e-11,0.7152087863175006,0.7152087863971012,2.0933788799507,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Escherichia coli,E3c2,5.505495890335708e-06,1053.7931222317063,1053.7931277372022,2.561501341001068,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Escherichia coli,E4c2,2.8662216213970196e-14,0.13844911388926803,0.1384491138892967,1.6068536639753643,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Escherichia coli,E5c5,6.910069207016573e-07,8.308320026970113,8.308320717977034,3.046875480501826,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S0c0,3.394236829881259e-18,287.2516888310291,287.2516888310291,1.0,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S1c1,1.1182844073376257e-09,1062.715914603374,1062.7159146044921,1.7583863471082273,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S2c2,1.0097710190672311e-10,3.401875227771827,3.401875227872804,2.0217249129489026,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S3c3,1.8590644578540556e-08,3.0197560376653887,3.0197560562560333,2.6516512286801284,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S4c3,8.088594086915271e-10,2.0717490901758886,2.071749090984748,2.2843890506982594,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S5c4,4.158460984083711e-09,1.5888373053973914,1.5888373095558523,2.525913087450214,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.4381344145798733,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.780837412912295,5,935.2498035975224,2.4201286551394644e-17,8.739784975216529e-17
7,co,5,7,1,Escherichia coli,E0c0,3.206815293748235e-05,3.1976498898961585e-05,6.404465183644394e-05,1.0,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Escherichia coli,E1c0,0.6034887518366535,0.2863131923822074,0.8898019442188609,1.5558187083605093,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Escherichia coli,E2c0,0.03281692134009545,0.010320051084628645,0.0431369724247241,2.0933788799507,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Escherichia coli,E3c2,74.81542060584057,18.18552163445638,93.00094224029695,2.561501341001068,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Escherichia coli,E4c2,0.0030823265215468437,0.0013950168818925887,0.004477343403439433,1.6068536639753643,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Escherichia coli,E5c5,0.8049983496439346,0.1583809522977138,0.9633793019416483,3.046875480501826,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S0c0,0.9677437470472233,11.031830962185577,11.9995747092328,1.0,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S1c1,30.93597591577979,67.18038796962101,98.1163638854008,1.7583863471082273,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S2c2,0.14342313656468894,0.232481063136045,0.37590419970073397,2.0217249129489026,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S3c3,0.22910184434811443,0.22659880435095733,0.4557006486990718,2.6516512286801284,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S4c3,0.11607450870326452,0.14905567464160802,0.26513018334487254,2.2843890506982594,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S5c4,0.10974158761993408,0.11788847268546758,0.22763006030540167,2.525913087450214,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S6c6,0.06431930418863303,0.07348334252995944,0.1378026467185925,2.4381344145798733,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,1,Salmonella enterica,S7c6,0.030172781560456934,0.06371890923081608,0.09389169079127302,1.780837412912295,5,1357.7655194703264,774.2047424504624,0.31202460118707426
7,co,5,7,2,Escherichia coli,E0c0,1.4764475163896318e-23,0.0012727358611192231,0.0012727358611192231,1.0,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Escherichia coli,E1c0,1.2189041416578572e-12,14.015054781242949,14.015054781244167,1.5558187083605093,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Escherichia coli,E2c0,6.40009814789376e-11,0.5668500941658069,0.5668500942298079,2.0933788799507,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Escherichia coli,E3c2,5.673633522758921e-06,1068.4032360827198,1068.4032417563533,2.561501341001068,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Escherichia coli,E4c2,1.447053893534511e-14,0.06920723824307407,0.06920723824308854,1.6068536639753643,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Escherichia coli,E5c5,8.307487917883455e-07,9.845945456228806,9.845946286977599,3.046875480501826,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Escherichia coli,E6c7,4.455582005355743e-19,167.39319311758703,167.39319311758703,2.669302524199388,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Escherichia coli,E7c7,1.3464838136460342e-09,1189.0909666428588,1189.0909666442053,3.581738309231949,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S0c0,1.376773777402568e-10,4.308077837057201,4.308077837194879,1.0,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S1c1,3.03261376363957e-08,4.580032975531142,4.58003300585728,1.7583863471082273,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S2c2,1.2072772206158988e-09,2.873226819125873,2.8732268203331506,2.0217249129489026,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S3c3,6.606894263713995e-09,2.346525567839357,2.346525574446251,2.6516512286801284,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S4c3,2.129317327857346e-09,1.4463130286810482,1.4463130308103656,2.2843890506982594,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S5c4,1.7703876550538029e-12,1.1333737015743657,1.133373701576136,2.525913087450214,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.4381344145798733,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.780837412912295,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.3062989644453804,5,935.2498035966184,9.865623272188698e-11,3.685323654780412e-10
7,co,5,8,1,Escherichia coli,E0c0,4.28781302283745e-06,4.282312256182685e-06,8.570125279020135e-06,1.0,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Escherichia coli,E1c0,0.2817437982843461,0.1338345859939936,0.4155783842783397,1.5558187083605093,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Escherichia coli,E2c0,0.026009572420345597,0.008188596203813238,0.03419816862415884,2.0933788799507,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Escherichia coli,E3c2,75.8526843715251,18.45758441590371,94.31026878742881,2.561501341001068,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Escherichia coli,E4c2,0.00154077762406124,0.0006981937887653412,0.0022389714128265813,1.6068536639753643,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Escherichia coli,E5c5,0.953979842876435,0.18788895858725776,1.1418688014636929,3.046875480501826,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Escherichia coli,E6c7,12.859075432733155,2.9735374327542226,15.832612865487377,2.669302524199388,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Escherichia coli,E7c7,147.2051223667773,23.959533766219792,171.1646561329971,3.581738309231949,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S0c0,0.014513798831343846,0.009708612723085253,0.0242224115544291,1.0,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S1c1,0.13332611743202785,0.03937346703560289,0.17269958446763073,1.7583863471082273,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S2c2,0.12113530599730739,0.02996136354913084,0.15109666954643822,2.0217249129489026,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S3c3,0.17802541814730957,0.03170903015452221,0.20973444830183177,2.6516512286801284,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S4c3,0.08103301400009327,0.017247531045060143,0.09828054504515342,2.2843890506982594,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S5c4,0.07828254533790252,0.014768341110234848,0.09305088644813737,2.525913087450214,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S6c6,0.06431930379094973,0.012656937532525123,0.07697624132347486,2.4381344145798733,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S7c6,0.030172780771715747,0.008765571563592575,0.03893835233530832,1.780837412912295,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,1,Salmonella enterica,S8c7,0.057204493138800105,0.012035726469833762,0.06924021960863387,2.3062989644453804,5,896.1096468542426,529.1042650146087,472.0408528998593
7,co,5,8,2,Escherichia coli,E0c0,2.6011026177858153e-24,5.765080057254174e-05,5.765080057254174e-05,1.0,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Escherichia coli,E1c0,5.33246346485884e-13,2.490926192685764,2.4909261926862976,1.5558187083605093,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Escherichia coli,E2c0,5.033958892319574e-11,0.18471783933526298,0.18471783938560257,2.0933788799507,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Escherichia coli,E3c2,5.741682907946402e-06,468.96752606590695,468.96753180758986,2.561501341001068,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Escherichia coli,E4c2,6.8701950185209895e-15,0.013283104458410352,0.013283104458417221,1.6068536639753643,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Escherichia coli,E5c5,9.839410913147071e-07,5.252341720967112,5.252342704908203,3.046875480501826,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Escherichia coli,E6c7,1.8873541176812148e-06,77.32630224415064,77.32630413150476,2.669302524199388,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Escherichia coli,E7c7,0.0011893910460933086,728.6648122465075,728.6660016375536,3.581738309231949,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S0c0,8.804460440125226e-21,52.55546065198135,52.55546065198135,1.0,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
