##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,3,6,2,Escherichia coli,E0c0,0.0,990.854293863787,990.854293863787,1.0,5,574.9998792500134,-7.496836936154732e-25,504.9998939500119
5,mono,3,6,2,Escherichia coli,E1c4,0.0,16.03767858452042,16.03767858452042,1.6802121244913293,5,574.9998792500134,-7.496836936154732e-25,504.9998939500119
5,mono,3,7,1,Escherichia coli,E0c0,3.33816184241361,3.327662421754053,6.665824264167663,1.0,5,1800.1899555580817,751.9011943306417,755.5796498010677
5,mono,3,7,1,Escherichia coli,E1c4,0.4090078002520794,0.17358275924116315,0.5825905594932426,1.6802121244913293,5,1800.1899555580817,751.9011943306417,755.5796498010677
5,mono,3,7,2,Escherichia coli,E0c0,1.849504585668463e-11,945.5014196117255,945.501419611744,1.0,5,574.9998792500119,5.0969351034222475e-21,504.99989395001177
5,mono,3,7,2,Escherichia coli,E1c4,0.0,61.74678370998268,61.74678370998268,1.6802121244913293,5,574.9998792500119,5.0969351034222475e-21,504.99989395001177
5,mono,3,8,1,Escherichia coli,E0c0,3.185369211680257,3.1753400669658083,6.360709278646065,1.0,5,1800.248816241737,752.4898011672378,754.9851568961045
5,mono,3,8,1,Escherichia coli,E1c4,1.5747239255837149,0.6683107944734654,2.2430347200571803,1.6802121244913293,5,1800.248816241737,752.4898011672378,754.9851568961045
5,mono,3,8,2,Escherichia coli,E0c0,0.0,798.2583569229363,798.2583569229363,1.0,5,574.9998792500132,5.266348750958514e-18,504.99989395001097
5,mono,3,8,2,Escherichia coli,E1c4,4.884057266070122e-09,210.34517529328204,210.34517529816608,1.6802121244913293,5,574.9998792500132,5.266348750958514e-18,504.99989395001097
5,mono,3,9,1,Escherichia coli,E0c0,2.689311237646147,2.6808162562371995,5.370127493883347,1.0,5,1800.4353049223528,754.3546879733486,753.1016212219319
5,mono,3,9,1,Escherichia coli,E1c4,5.364418359506138,2.276636417008203,7.641054776514341,1.6802121244913293,5,1800.4353049223528,754.3546879733486,753.1016212219319
5,mono,3,9,2,Escherichia coli,E0c0,7.379382469620532e-14,490.94856656507983,490.9485665650799,1.0,5,574.9998792500123,8.386665745414516e-20,504.999893950011
5,mono,3,9,2,Escherichia coli,E1c4,9.51513089146917e-10,522.0624030305531,522.0624030315047,1.6802121244913293,5,574.9998792500123,8.386665745414516e-20,504.999893950011
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8464164369633371,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.3660570604696254,3.3554554698107273,6.721512530280353,1.0,5,1800.3348385210472,753.350023960325,754.1163318750865
5,mono,4,1,1,Escherichia coli,E1c0,0.03333673474905057,0.012403027064459851,0.04573976181351042,1.8464164369633371,5,1800.3348385210472,753.350023960325,754.1163318750865
5,mono,4,1,2,Escherichia coli,E0c0,1.8598547606550882e-10,1001.9690137386501,1001.9690137388361,1.0,5,574.9998792500116,3.579288295904044e-21,504.99989395001086
5,mono,4,1,2,Escherichia coli,E1c0,0.0,4.798027150043911,4.798027150043911,1.8464164369633371,5,574.9998792500116,3.579288295904044e-21,504.99989395001086
5,mono,4,2,1,Escherichia coli,E0c0,3.3756070389448913,3.3649920997685028,6.740599138713394,1.0,5,1800.178661105262,751.7882498024632,755.6937237745267
5,mono,4,2,1,Escherichia coli,E1c0,0.15995055841975703,0.05951027636020064,0.21946083477995768,1.8464164369633371,5,1800.178661105262,751.7882498024632,755.6937237745267
5,mono,4,2,2,Escherichia coli,E0c0,1.0830011590131397e-09,984.4061476792692,984.4061476803522,1.0,5,574.9998792500121,-6.717637064530635e-19,504.9998939500114
5,mono,4,2,2,Escherichia coli,E1c0,2.7400085058762103e-09,22.553700847167676,22.553700849907685,1.8464164369633371,5,574.9998792500121,-6.717637064530635e-19,504.9998939500114
5,mono,4,3,1,Escherichia coli,E0c0,3.316438208586975,3.3060041091760204,6.622442317762996,1.0,5,1800.2085401115405,752.0870398652562,755.3919458111058
5,mono,4,3,1,Escherichia coli,E1c0,0.751866742844207,0.27973488963266974,1.0316016324768766,1.8464164369633371,5,1800.2085401115405,752.0870398652562,755.3919458111058
5,mono,4,3,2,Escherichia coli,E0c0,1.8854459552602825e-12,907.1070826003917,907.1070826003936,1.0,5,574.9998792500124,-3.2109924527234666e-20,504.99989395001046
5,mono,4,3,2,Escherichia coli,E1c0,7.395589796150272e-11,99.54674976596796,99.54674976604191,1.8464164369633371,5,574.9998792500124,-3.2109924527234666e-20,504.99989395001046
5,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7853761999032698,5,574.9998792500124,-3.2109924527234666e-20,504.99989395001046
5,mono,4,4,1,Escherichia coli,E0c0,3.056019708394144,3.046383508920054,6.1024032173141975,1.0,5,1800.343382165749,753.4354604073415,754.0300410635989
5,mono,4,4,1,Escherichia coli,E1c0,3.318563592081274,1.234678599879115,4.553242191960389,1.8464164369633371,5,1800.343382165749,753.4354604073415,754.0300410635989
5,mono,4,4,1,Escherichia coli,E2c3,0.030388914259244074,0.011842764247467287,0.04223167850671136,1.7853761999032698,5,1800.343382165749,753.4354604073415,754.0300410635989
5,mono,4,4,2,Escherichia coli,E0c0,0.0,660.5393156543396,660.5393156543396,1.0,5,574.9998792500123,-9.526108266565356e-17,504.99989395001097
5,mono,4,4,2,Escherichia coli,E1c0,4.0839460472489906e-09,346.87086035823705,346.870860362321,1.8464164369633371,5,574.9998792500123,-9.526108266565356e-17,504.99989395001097
5,mono,4,4,2,Escherichia coli,E2c3,2.5203144435907196e-11,3.2874888707532146,3.2874888707784176,1.7853761999032698,5,574.9998792500123,-9.526108266565356e-17,504.99989395001097
5,mono,4,5,1,Escherichia coli,E0c0,2.2253394395029096,2.218274640806569,4.443614080309478,1.0,5,1800.7548010534967,757.5496492848326,749.8747102973332
5,mono,4,5,1,Escherichia coli,E1c0,11.563541864101339,4.302179964136282,15.865721828237621,1.8464164369633371,5,1800.7548010534967,757.5496492848326,749.8747102973332
5,mono,4,5,1,Escherichia coli,E2c3,0.09990321742257394,0.038932402108299256,0.1388356195308732,1.7853761999032698,5,1800.7548010534967,757.5496492848326,749.8747102973332
5,mono,4,5,2,Escherichia coli,E0c0,0.0,288.54274029850774,288.54274029850774,1.0,5,574.999879250014,-2.1025511096091672e-26,504.99989395001114
5,mono,4,5,2,Escherichia coli,E1c0,5.003513857474622e-09,724.4191108616675,724.419110866671,1.8464164369633371,5,574.999879250014,-2.1025511096091672e-26,504.99989395001114
5,mono,4,5,2,Escherichia coli,E2c3,2.507925582481542e-11,6.486106187556535,6.486106187581615,1.7853761999032698,5,574.999879250014,-2.1025511096091672e-26,504.99989395001114
5,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.251103766180632,5,574.999879250014,-2.1025511096091672e-26,504.99989395001114
5,mono,4,6,1,Escherichia coli,E0c0,0.9720928418271503,0.9689792194545953,1.9410720612817456,1.0,5,1801.2595951989776,762.5975907396048,744.7762894280135
5,mono,4,6,1,Escherichia coli,E1c0,24.149767746402127,8.984683237829703,33.13445098423183,1.8464164369633371,5,1801.2595951989776,762.5975907396048,744.7762894280135
5,mono,4,6,1,Escherichia coli,E2c3,0.19710572481381136,0.07681091738123488,0.27391664219504624,1.7853761999032698,5,1801.2595951989776,762.5975907396048,744.7762894280135
5,mono,4,6,1,Escherichia coli,E3c5,0.05424308295181866,0.015518499030185989,0.06976158198200465,2.251103766180632,5,1801.2595951989776,762.5975907396048,744.7762894280135
5,mono,4,6,2,Escherichia coli,E0c0,1.4378734566149178e-15,78.71211586869481,78.71211586869481,1.0,5,574.9998792500134,3.4657422969837835e-16,504.9998939500105
5,mono,4,6,2,Escherichia coli,E1c0,4.237415379508055e-09,945.9600577159392,945.9600577201767,1.8464164369633371,5,574.9998792500134,3.4657422969837835e-16,504.9998939500105
5,mono,4,6,2,Escherichia coli,E2c3,1.7222620081466033e-11,7.997957443928205,7.9979574439454275,1.7853761999032698,5,574.9998792500134,3.4657422969837835e-16,504.9998939500105
5,mono,4,6,2,Escherichia coli,E3c5,4.583021717245432e-10,1.7488530285884027,1.7488530290467048,2.251103766180632,5,574.9998792500134,3.4657422969837835e-16,504.9998939500105
5,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.4465799924311478,5,574.9998792500134,3.4657422969837835e-16,504.9998939500105
5,mono,4,7,1,Escherichia coli,E0c0,0.2651790294758365,0.26432717139468487,0.5295062008705214,1.0,5,1801.3312716303724,763.3143550535456,744.0523574709339
5,mono,4,7,1,Escherichia coli,E1c0,31.53521952460322,11.732304203306331,43.26752372790955,1.8464164369633371,5,1801.3312716303724,763.3143550535456,744.0523574709339
5,mono,4,7,1,Escherichia coli,E2c3,0.2430492429856534,0.09471430647107129,0.3377635494567247,1.7853761999032698,5,1801.3312716303724,763.3143550535456,744.0523574709339
5,mono,4,7,1,Escherichia coli,E3c5,0.09486317992274391,0.027139441142688694,0.12200262106543261,2.251103766180632,5,1801.3312716303724,763.3143550535456,744.0523574709339
5,mono,4,7,1,Escherichia coli,E4c6,0.06477624653122716,0.016671167985007406,0.08144741451623456,2.4465799924311478,5,1801.3312716303724,763.3143550535456,744.0523574709339
5,mono,4,7,2,Escherichia coli,E0c0,0.0,17.605873615564892,17.605873615564892,1.0,5,574.9998792500121,4.262060967022911e-25,504.999893950011
5,mono,4,7,2,Escherichia coli,E1c0,7.115437016452971e-09,1012.5472562913558,1012.5472562984712,1.8464164369633371,5,574.9998792500121,4.262060967022911e-25,504.999893950011
5,mono,4,7,2,Escherichia coli,E2c3,2.945789020143457e-11,8.090996558468568,8.090996558498025,1.7853761999032698,5,574.9998792500121,4.262060967022911e-25,504.999893950011
5,mono,4,7,2,Escherichia coli,E3c5,8.331203062232933e-10,2.5106943201622696,2.51069432099539,2.251103766180632,5,574.9998792500121,4.262060967022911e-25,504.999893950011
5,mono,4,7,2,Escherichia coli,E4c6,2.3979254946514105e-09,1.5832037033749526,1.583203705772878,2.4465799924311478,5,574.9998792500121,4.262060967022911e-25,504.999893950011
5,mono,4,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.9288246638749396,5,574.9998792500121,4.262060967022911e-25,504.999893950011
5,mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.9938801139649476,5,574.9998792500121,4.262060967022911e-25,504.999893950011
5,mono,4,8,1,Escherichia coli,E0c0,0.05931371996814432,0.059123191876467265,0.11843691184461158,1.0,5,1801.2534429494192,762.5360682440279,744.8384271485461
5,mono,4,8,1,Escherichia coli,E1c0,33.75501929313162,12.558161526998722,46.31318082013034,1.8464164369633371,5,1801.2534429494192,762.5360682440279,744.8384271485461
5,mono,4,8,1,Escherichia coli,E2c3,0.24587660058678928,0.09581615852688134,0.34169275911367064,1.7853761999032698,5,1801.2534429494192,762.5360682440279,744.8384271485461
5,mono,4,8,1,Escherichia coli,E3c5,0.13618780030903313,0.038962040193079396,0.17514984050211252,2.251103766180632,5,1801.2534429494192,762.5360682440279,744.8384271485461
5,mono,4,8,1,Escherichia coli,E4c6,0.10255399355095673,0.026393871186726054,0.1289478647376828,2.4465799924311478,5,1801.2534429494192,762.5360682440279,744.8384271485461
5,mono,4,8,1,Escherichia coli,E5c7,0.09068923346667387,0.01870622795485908,0.10939546142153295,2.9288246638749396,5,1801.2534429494192,762.5360682440279,744.8384271485461
5,mono,4,8,1,Escherichia coli,E6c7,0.04072877156114876,0.01365772573547157,0.05438649729662033,1.9938801139649476,5,1801.2534429494192,762.5360682440279,744.8384271485461
5,mono,4,8,2,Escherichia coli,E0c0,5.690325702795801e-17,3.7236496351997204,3.7236496351997204,1.0,5,574.9998792500145,-1.538617863068266e-18,504.9998939500109
5,mono,4,8,2,Escherichia coli,E1c0,5.544000075782949e-09,1027.0756553479914,1027.0756553535355,1.8464164369633371,5,574.9998792500145,-1.538617863068266e-18,504.9998939500109
5,mono,4,8,2,Escherichia coli,E2c3,1.9517525939476698e-11,7.74109913743764,7.741099137457158,1.7853761999032698,5,574.9998792500145,-1.538617863068266e-18,504.9998939500109
5,mono,4,8,2,Escherichia coli,E3c5,1.1414990367788597e-09,3.4095587112528087,3.4095587123943076,2.251103766180632,5,574.9998792500145,-1.538617863068266e-18,504.9998939500109
5,mono,4,8,2,Escherichia coli,E4c6,3.7198912553280346e-09,2.371261840685002,2.371261844404893,2.4465799924311478,5,574.9998792500145,-1.538617863068266e-18,504.9998939500109
5,mono,4,8,2,Escherichia coli,E5c7,5.422088812280577e-08,1.7720394241547852,1.7720394783756734,2.9288246638749396,5,574.9998792500145,-1.538617863068266e-18,504.9998939500109
5,mono,4,8,2,Escherichia coli,E6c7,3.308514963590749e-11,1.1477063916620824,1.1477063916951675,1.9938801139649476,5,574.9998792500145,-1.538617863068266e-18,504.9998939500109
5,mono,4,9,1,Escherichia coli,E0c0,0.012544876633521723,0.012504585948659056,0.025049462582180777,1.0,5,1801.2196564372432,762.1982031222395,745.1796709215517
5,mono,4,9,1,Escherichia coli,E1c0,34.23934867991621,12.73835657322731,46.977705253143526,1.8464164369633371,5,1801.2196564372432,762.1982031222395,745.1796709215517
5,mono,4,9,1,Escherichia coli,E2c3,0.2352435978752647,0.09167260473887909,0.3269162026141438,1.7853761999032698,5,1801.2196564372432,762.1982031222395,745.1796709215517
5,mono,4,9,1,Escherichia coli,E3c5,0.18494497605162483,0.05291103070075769,0.23785600675238253,2.251103766180632,5,1801.2196564372432,762.1982031222395,745.1796709215517
5,mono,4,9,1,Escherichia coli,E4c6,0.1536014418189535,0.039531746807939014,0.1931331886268925,2.4465799924311478,5,1801.2196564372432,762.1982031222395,745.1796709215517
5,mono,4,9,1,Escherichia coli,E5c7,0.16070490196675277,0.033148189217157835,0.19385309118391061,2.9288246638749396,5,1801.2196564372432,762.1982031222395,745.1796709215517
5,mono,4,9,1,Escherichia coli,E6c7,0.04674467144762727,0.01567506637554915,0.06241973782317642,1.9938801139649476,5,1801.2196564372432,762.1982031222395,745.1796709215517
5,mono,4,9,2,Escherichia coli,E0c0,1.1541626352528021e-17,0.7766678437055256,0.7766678437055256,1.0,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,4,9,2,Escherichia coli,E1c0,5.660067556164675e-09,1026.4696499473864,1026.4696499530464,1.8464164369633371,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,4,9,2,Escherichia coli,E2c3,1.9008058714361686e-11,7.304324812507192,7.3043248125261995,1.7853761999032698,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,4,9,2,Escherichia coli,E3c5,1.5425554101646068e-09,4.566692297029259,4.566692298571814,2.251103766180632,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,4,9,2,Escherichia coli,E4c6,5.552477045724912e-09,3.5029376336379103,3.5029376391903875,2.4465799924311478,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,4,9,2,Escherichia coli,E5c7,9.596806934333211e-08,3.0973250606805305,3.0973251566486,2.9288246638749396,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,4,9,2,Escherichia coli,E6c7,3.781667037301512e-11,1.2991154805078555,1.2991154805456722,1.9938801139649476,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,4,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.9130494272140957,5,574.9998792500122,-8.140805535669078e-19,504.99989395001126
5,mono,5,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,5,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,5,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.744441492913111,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,5,1,1,Escherichia coli,E0c0,3.366057060469599,3.355455511703086,6.721512572172685,1.0,5,1800.3345470381983,753.3471091318249,754.1192758518703
5,mono,5,1,1,Escherichia coli,E1c0,0.0284560619163793,0.011454000810789403,0.0399100627271687,1.744441492913111,5,1800.3345470381983,753.3471091318249,754.1192758518703
5,mono,5,1,2,Escherichia coli,E0c0,1.1241460752118583e-10,1002.4176617223735,1002.417661722486,1.0,5,574.9998792500124,-5.946808830156483e-20,504.9998939500112
5,mono,5,1,2,Escherichia coli,E1c0,0.0,4.3435495113329665,4.3435495113329665,1.744441492913111,5,574.9998792500124,-5.946808830156483e-20,504.9998939500112
5,mono,5,2,1,Escherichia coli,E0c0,3.3771185221049858,3.3664991469981818,6.743617669103168,1.0,5,1800.1766523075078,751.7681618249313,755.7140126318337
5,mono,5,2,1,Escherichia coli,E1c0,0.12360031383134996,0.049751206345239475,0.17335152017658945,1.744441492913111,5,1800.1766523075078,751.7681618249313,755.7140126318337
5,mono,5,2,2,Escherichia coli,E0c0,0.0,986.3754802285387,986.3754802285387,1.0,5,574.9998792500118,1.8761888699455112e-20,504.99989395001046
5,mono,5,2,2,Escherichia coli,E1c0,2.77471647346092e-09,18.541277524025695,18.54127752680041,1.744441492913111,5,574.9998792500118,1.8761888699455112e-20,504.99989395001046
5,mono,5,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.143533301051098,5,574.9998792500118,1.8761888699455112e-20,504.99989395001046
5,mono,5,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.5776088967294835,5,574.9998792500118,1.8761888699455112e-20,504.99989395001046
5,mono,5,3,1,Escherichia coli,E0c0,3.323072838040934,3.3126195540630463,6.63569239210398,1.0,5,1800.1977987091948,751.9796258418207,755.5004339747746
5,mono,5,3,1,Escherichia coli,E1c0,0.5276117413114253,0.2123724416539262,0.7399841829653515,1.744441492913111,5,1800.1977987091948,751.9796258418207,755.5004339747746
5,mono,5,3,1,Escherichia coli,E2c2,0.006310374241302212,0.004901210495873737,0.011211584737175949,1.143533301051098,5,1800.1977987091948,751.9796258418207,755.5004339747746
5,mono,5,3,1,Escherichia coli,E3c2,0.021015384709333233,0.00976696251777396,0.030782347227107192,1.5776088967294835,5,1800.1977987091948,751.9796258418207,755.5004339747746
5,mono,5,3,2,Escherichia coli,E0c0,0.0,927.160047590113,927.160047590113,1.0,5,574.9998792500137,7.802111602039903e-22,504.9998939500115
5,mono,5,3,2,Escherichia coli,E1c0,1.9341164606243633e-09,75.45369054293718,75.4536905448713,1.744441492913111,5,574.9998792500137,7.802111602039903e-22,504.9998939500115
5,mono,5,3,2,Escherichia coli,E2c2,0.0,1.4624035755475642,1.4624035755475642,1.143533301051098,5,574.9998792500137,7.802111602039903e-22,504.9998939500115
5,mono,5,3,2,Escherichia coli,E3c2,2.3925114716187975e-11,3.341317260242275,3.3413172602662002,1.5776088967294835,5,574.9998792500137,7.802111602039903e-22,504.9998939500115
5,mono,5,4,1,Escherichia coli,E0c0,3.1235776156984887,3.113737569798448,6.237315185496937,1.0,5,1800.2827939475733,752.8295782255597,754.6419820671991
5,mono,5,4,1,Escherichia coli,E1c0,2.147114889964684,0.8642465816087628,3.011361471573447,1.744441492913111,5,1800.2827939475733,752.8295782255597,754.6419820671991
5,mono,5,4,1,Escherichia coli,E2c2,0.009228313853578517,0.007167518858531832,0.01639583271211035,1.143533301051098,5,1800.2827939475733,752.8295782255597,754.6419820671991
5,mono,5,4,1,Escherichia coli,E3c2,0.0702190676604615,0.03263441572599928,0.10285348338646078,1.5776088967294835,5,1800.2827939475733,752.8295782255597,754.6419820671991
5,mono,5,4,2,Escherichia coli,E0c0,0.0,738.0462063910664,738.0462063910664,1.0,5,574.9998792500135,1.8988416807126078e-20,504.9998939500112
5,mono,5,4,2,Escherichia coli,E1c0,1.1438166309906153e-09,260.05518390400647,260.0551839051503,1.744441492913111,5,574.9998792500135,1.8988416807126078e-20,504.9998939500112
5,mono,5,4,2,Escherichia coli,E2c2,0.0,1.8111451591558692,1.8111451591558692,1.143533301051098,5,574.9998792500135,1.8988416807126078e-20,504.9998939500112
5,mono,5,4,2,Escherichia coli,E3c2,1.1281815971271e-11,9.455178585497368,9.45517858550865,1.5776088967294835,5,574.9998792500135,1.8988416807126078e-20,504.9998939500112
5,mono,5,5,1,Escherichia coli,E0c0,2.4864580994816547,2.4785894145753202,4.965047514056975,1.0,5,1800.5484009908864,755.4856486586833,751.959350929745
5,mono,5,5,1,Escherichia coli,E1c0,7.400146414891034,2.978643709886537,10.37879012477757,1.744441492913111,5,1800.5484009908864,755.4856486586833,751.959350929745
5,mono,5,5,1,Escherichia coli,E2c2,0.011429003760040348,0.008876655674162575,0.020305659434202924,1.143533301051098,5,1800.5484009908864,755.4856486586833,751.959350929745
5,mono,5,5,1,Escherichia coli,E3c2,0.19870421547054282,0.09234715007239168,0.2910513655429345,1.5776088967294835,5,1800.5484009908864,755.4856486586833,751.959350929745
5,mono,5,5,2,Escherichia coli,E0c0,7.745075196358213e-14,394.3795947923273,394.37959479232734,1.0,5,574.9998792500141,-4.82044091161048e-21,504.99989395001126
5,mono,5,5,2,Escherichia coli,E1c0,4.338032713492569e-10,601.8061134658892,601.806113466323,1.744441492913111,5,574.9998792500141,-4.82044091161048e-21,504.99989395001126
5,mono,5,5,2,Escherichia coli,E2c2,0.0,1.5057423462085955,1.5057423462085955,1.143533301051098,5,574.9998792500141,-4.82044091161048e-21,504.99989395001126
5,mono,5,5,2,Escherichia coli,E3c2,0.0,17.963530849995227,17.963530849995227,1.5776088967294835,5,574.9998792500141,-4.82044091161048e-21,504.99989395001126
5,mono,5,6,1,Escherichia coli,E0c0,1.3286543981261605,1.3244180012101676,2.6530723993363283,1.0,5,1800.970502228472,759.7066610345499,747.6961284301191
5,mono,5,6,1,Escherichia coli,E1c0,17.12503202667501,6.892913312917087,24.0179453395921,1.744441492913111,5,1800.970502228472,759.7066610345499,747.6961284301191
5,mono,5,6,1,Escherichia coli,E2c2,0.009501797717652576,0.007379682580323913,0.016881480297976488,1.143533301051098,5,1800.970502228472,759.7066610345499,747.6961284301191
5,mono,5,6,1,Escherichia coli,E3c2,0.3775105115604239,0.17544389665042337,0.5529544082108473,1.5776088967294835,5,1800.970502228472,759.7066610345499,747.6961284301191
5,mono,5,6,2,Escherichia coli,E0c0,0.0,132.03514957924,132.03514957924,1.0,5,574.999879250013,6.807258359765277e-17,504.99989395001165
5,mono,5,6,2,Escherichia coli,E1c0,4.912500150226198e-09,872.0308623529029,872.0308623578154,1.744441492913111,5,574.999879250013,6.807258359765277e-17,504.99989395001165
5,mono,5,6,2,Escherichia coli,E2c2,9.62718252729123e-16,0.7843598545035972,0.7843598545035982,1.143533301051098,5,574.999879250013,6.807258359765277e-17,504.99989395001165
5,mono,5,6,2,Escherichia coli,E3c2,2.6416368878686097e-11,21.390266274338774,21.390266274365192,1.5776088967294835,5,574.999879250013,6.807258359765277e-17,504.99989395001165
5,mono,5,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.7952859444589213,5,574.999879250013,6.807258359765277e-17,504.99989395001165
5,mono,5,7,1,Escherichia coli,E0c0,0.44482291503970317,0.44339868092555007,0.8882215959652533,1.0,5,1801.138853986911,761.3901786189432,745.9957756698815
5,mono,5,7,1,Escherichia coli,E1c0,24.814564209053604,9.987906105796894,34.802470314850495,1.744441492913111,5,1801.138853986911,761.3901786189432,745.9957756698815
5,mono,5,7,1,Escherichia coli,E2c2,0.004949604209414241,0.0038441238680546365,0.008793728077468877,1.143533301051098,5,1801.138853986911,761.3901786189432,745.9957756698815
5,mono,5,7,1,Escherichia coli,E3c2,0.4495246746736177,0.208909840975377,0.6584345156489947,1.5776088967294835,5,1801.138853986911,761.3901786189432,745.9957756698815
5,mono,5,7,1,Escherichia coli,E4c6,0.030862332929835794,0.01193494455452217,0.042797277484357965,1.7952859444589213,5,1801.138853986911,761.3901786189432,745.9957756698815
5,mono,5,7,2,Escherichia coli,E0c0,0.0,34.257959378085495,34.257959378085495,1.0,5,574.9998792500132,1.0362130997790542e-13,504.9998939500118
5,mono,5,7,2,Escherichia coli,E1c0,4.226941636548991e-09,979.8949958803166,979.8949958845436,1.744441492913111,5,574.9998792500132,1.0362130997790542e-13,504.9998939500118
5,mono,5,7,2,Escherichia coli,E2c2,5.422725213230861e-16,0.3166646212481578,0.31666462124815836,1.143533301051098,5,574.9998792500132,1.0362130997790542e-13,504.9998939500118
5,mono,5,7,2,Escherichia coli,E3c2,1.7346021007376836e-11,19.746347448350008,19.746347448367352,1.5776088967294835,5,574.9998792500132,1.0362130997790542e-13,504.9998939500118
5,mono,5,7,2,Escherichia coli,E4c6,8.097868530470542e-12,1.1845326781585148,1.1845326781666128,1.7952859444589213,5,574.9998792500132,1.0362130997790542e-13,504.9998939500118
5,mono,5,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.3493577500780436,5,574.9998792500132,1.0362130997790542e-13,504.9998939500118
5,mono,5,8,1,Escherichia coli,E0c0,0.11541415487454888,0.11504442328469737,0.23045857815924625,1.0,5,1801.0935949700608,760.9375884504366,746.4528917400739
5,mono,5,8,1,Escherichia coli,E1c0,27.883952665032748,11.223332807461501,39.10728547249425,1.744441492913111,5,1801.0935949700608,760.9375884504366,746.4528917400739
5,mono,5,8,1,Escherichia coli,E2c2,0.001998272256170701,0.001551961649195635,0.0035502339053663364,1.143533301051098,5,1801.0935949700608,760.9375884504366,746.4528917400739
5,mono,5,8,1,Escherichia coli,E3c2,0.4149770879484155,0.1928542188363885,0.607831306784804,1.5776088967294835,5,1801.0935949700608,760.9375884504366,746.4528917400739
5,mono,5,8,1,Escherichia coli,E4c6,0.036557441873609535,0.014137322622976598,0.05069476449658614,1.7952859444589213,5,1801.0935949700608,760.9375884504366,746.4528917400739
5,mono,5,8,1,Escherichia coli,E5c7,0.05952324331203252,0.01612455286514685,0.07564779617717937,2.3493577500780436,5,1801.0935949700608,760.9375884504366,746.4528917400739
5,mono,5,8,2,Escherichia coli,E0c0,0.0,8.160520907571831,8.160520907571831,1.0,5,574.9998792500132,7.153321586645188e-17,504.9998939500111
5,mono,5,8,2,Escherichia coli,E1c0,4.247026734816419e-09,1012.1611228065296,1012.1611228107766,1.744441492913111,5,574.9998792500132,7.153321586645188e-17,504.9998939500111
5,mono,5,8,2,Escherichia coli,E2c2,0.0,0.11737569379247531,0.11737569379247531,1.143533301051098,5,574.9998792500132,7.153321586645188e-17,504.9998939500111
5,mono,5,8,2,Escherichia coli,E3c2,1.0729709107363151e-11,16.73811067539142,16.73811067540215,1.5776088967294835,5,574.9998792500132,7.153321586645188e-17,504.9998939500111
5,mono,5,8,2,Escherichia coli,E4c6,9.04583565530192e-12,1.2884979560298953,1.2884979560389411,1.7952859444589213,5,574.9998792500132,7.153321586645188e-17,504.9998939500111
5,mono,5,8,2,Escherichia coli,E5c7,1.2792334620755846e-09,1.6096219394284197,1.609621940707653,2.3493577500780436,5,574.9998792500132,7.153321586645188e-17,504.9998939500111
