##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
5,co,2,6,2,Escherichia coli,E1c0,2.0983361249686194e-10,67.86325767051076,67.8632576707206,1.7329006218391405,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Escherichia coli,E2c3,1.4661397929841533e-05,511.436843537779,511.4368581991769,2.7390810656059896,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Escherichia coli,E3c5,0.00021957596477690405,275.2107954711846,275.2110150471494,3.465117490418256,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Escherichia coli,E4c5,0.00016621330254600638,341.1157549913358,341.1159212046383,3.334586708893669,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Escherichia coli,E5c5,1.1670411655201258e-06,0.8402252351363078,0.8402264021774732,3.6243317039000207,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Escherichia coli,E6c5,1.4059296135364608e-10,0.41606403617861915,0.4160640363192121,2.1370802607194057,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Salmonella enterica,S0c0,1.7771557225944453e-21,56.39876521683205,56.39876521683205,1.0,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Salmonella enterica,S1c1,3.993528253631559e-16,125.74519386778931,125.74519386778931,1.3514366539304117,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Salmonella enterica,S2c5,2.1955031638317163e-11,256.1549632294064,256.15496322942835,1.9706532585584344,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,6,2,Salmonella enterica,S3c5,8.986247933821228e-10,319.37661102411175,319.3766110250104,2.333972036472232,5,541.3498863165148,3.6555101661663346e-26,3.8283970855746345e-14
5,co,2,7,1,Escherichia coli,E0c0,2.315479595665399e-05,2.3114183768684266e-05,4.6268979725338256e-05,1.0,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Escherichia coli,E1c0,1.8946078918807294,0.7705086150373073,2.6651165069180367,1.7329006218391405,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Escherichia coli,E2c3,41.20861046930187,9.228601481882901,50.437211951184764,2.7390810656059896,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Escherichia coli,E3c5,32.506446860544116,5.496973906148117,38.00342076669223,3.465117490418256,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Escherichia coli,E4c5,38.078087705333274,6.735738661260007,44.81382636659328,3.334586708893669,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Escherichia coli,E5c5,0.10573749109145439,0.016969284616521037,0.12270677570797542,3.6243317039000207,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Escherichia coli,E6c5,0.020046433973388716,0.006140347848477985,0.0261867818218667,2.1370802607194057,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Salmonella enterica,S0c0,0.19000594479775135,0.49628124898113246,0.6862871937788838,1.0,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Salmonella enterica,S1c1,1.5547953841394335,1.9045260190830613,3.4593214032224946,1.3514366539304117,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Salmonella enterica,S2c5,10.129031369499451,6.209297984572054,16.338329354071504,1.9706532585584344,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,1,Salmonella enterica,S3c5,18.745488036706668,8.856987480133576,27.602475516840244,2.333972036472232,5,777.2170942580232,768.8116826848348,12.999277176973068
5,co,2,7,2,Escherichia coli,E0c0,5.437033014223036e-23,0.0007409686966107538,0.0007409686966107538,1.0,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Escherichia coli,E1c0,5.702068517119819e-11,32.06774323025568,32.0677432303127,1.7329006218391405,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Escherichia coli,E2c3,9.034108292306656e-06,455.535315326924,455.5353243610323,2.7390810656059896,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Escherichia coli,E3c5,0.00017701736836725647,291.79182082082997,291.7919978381983,3.465117490418256,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Escherichia coli,E4c5,0.00012902594544617738,354.47825977915886,354.4783888051043,3.334586708893669,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Escherichia coli,E5c5,9.806364227931383e-07,0.9165386362706364,0.9165396169070592,3.6243317039000207,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Escherichia coli,E6c5,5.85996666770957e-11,0.27754380419740304,0.2775438042560027,2.1370802607194057,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Escherichia coli,E7c7,4.461575030492331e-19,16.08290684327586,16.08290684327586,3.519318367715638,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Salmonella enterica,S0c0,5.29280833754436e-14,72.27171550465268,72.27171550465273,1.0,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Salmonella enterica,S1c1,5.641234002217616e-09,282.0520990073884,282.05209901302965,1.3514366539304117,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Salmonella enterica,S2c5,2.8728314803174113e-07,434.1795229765743,434.17952326385745,1.9706532585584344,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.333972036472232,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.0361988542864573,5,541.3498863165339,-2.157089682903769e-31,1.244729538013424e-16
5,co,2,8,1,Escherichia coli,E0c0,2.496304362608507e-06,2.491865026553355e-06,4.988169389161862e-06,1.0,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Escherichia coli,E1c0,0.8952679678519202,0.36408470817095073,1.2593526760228708,1.7329006218391405,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Escherichia coli,E2c3,36.704389815008675,8.21973649302651,44.924126308035184,2.7390810656059896,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Escherichia coli,E3c5,34.464903539680186,5.828052334295479,40.292955873975664,3.465117490418256,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Escherichia coli,E4c5,39.5697132958444,6.999470214561156,46.56918351040556,3.334586708893669,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Escherichia coli,E5c5,0.11534105504370043,0.018510182114293488,0.1338512371579939,3.6243317039000207,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Escherichia coli,E6c5,0.013372373282786423,0.004095962418468426,0.017468335701254847,2.1370802607194057,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Escherichia coli,E7c7,1.942314258223862,0.3225502327862429,2.264864491010105,3.519318367715638,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Salmonella enterica,S0c0,0.24348153914286105,2.5387634897461866,2.7822450288890477,1.0,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Salmonella enterica,S1c1,3.4874758565359936,13.237771904556661,16.725247761092653,1.3514366539304117,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Salmonella enterica,S2c5,17.168584269458094,26.51785123061336,43.686435500071454,1.9706532585584344,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Salmonella enterica,S3c5,0.05869399174731821,0.065622466494658,0.12431645824197621,2.333972036472232,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,1,Salmonella enterica,S4c7,0.04290774152441316,0.06207211769952534,0.10497985922393849,2.0361988542864573,5,779.1703650997214,779.9430859936376,1.0384995694429444
5,co,2,8,2,Escherichia coli,E0c0,3.261350560037672e-24,8.179427531130932e-05,8.179427531130932e-05,1.0,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Escherichia coli,E1c0,2.6925971621264596e-11,15.443869698131635,15.443869698158561,1.7329006218391405,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Escherichia coli,E2c3,8.046620062931583e-06,412.3083563359686,412.30836438258865,2.7390810656059896,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Escherichia coli,E3c5,0.0001876822817968158,315.05888790968294,315.05907559196476,3.465117490418256,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Escherichia coli,E4c5,0.00013408017865310578,373.9272874083787,373.92742148855734,3.334586708893669,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Escherichia coli,E5c5,1.0697020332763762e-06,1.0144578246632918,1.014458894365325,3.6243317039000207,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Escherichia coli,E6c5,3.9087609434234777e-11,0.18842049728544089,0.1884204973245285,2.1370802607194057,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Escherichia coli,E7c7,1.274771116137007e-05,17.51986568228875,17.51987842999991,3.519318367715638,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Salmonella enterica,S0c0,3.1810169702734703e-19,41.76791618382111,41.76791618382111,1.0,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Salmonella enterica,S1c1,1.1702184925672591e-13,236.51703219448194,236.51703219448206,1.3514366539304117,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Salmonella enterica,S2c5,9.560332116079065e-09,539.940232665355,539.9402326749154,1.9706532585584344,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Salmonella enterica,S3c5,8.994906596057501e-10,1.419110566031995,1.4191105669314856,2.333972036472232,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,8,2,Salmonella enterica,S4c7,4.7411583340722645e-11,1.2787607885697259,1.2787607886171375,2.0361988542864573,5,541.3498863164888,3.800774423988871e-36,1.1156611616875155e-21
5,co,2,9,1,Escherichia coli,E0c0,2.755627758886797e-07,2.750732301202974e-07,5.506360060089771e-07,1.0,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Escherichia coli,E1c0,0.4311622965991905,0.17534386899505872,0.6065061655942492,1.7329006218391405,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Escherichia coli,E2c3,33.22141253296192,7.4397491255396035,40.66116165850153,2.7390810656059896,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Escherichia coli,E3c5,37.21308580011198,6.2927769817765045,43.50586278188849,3.465117490418256,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Escherichia coli,E4c5,41.74076990774686,7.383512360991752,49.12428226873861,3.334586708893669,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Escherichia coli,E5c5,0.1276636132613277,0.020487745943409193,0.14815135920473688,3.6243317039000207,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Escherichia coli,E6c5,0.009078311912285654,0.0027806922653793704,0.011859004177665024,2.1370802607194057,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Escherichia coli,E7c7,2.115855672973488,0.3513695970302774,2.467225270003765,3.519318367715638,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Salmonella enterica,S0c0,0.1407150180485563,2.0566255816661303,2.1973405997146864,1.0,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Salmonella enterica,S1c1,2.924450599993178,14.98361174758261,17.90806234757579,1.3514366539304117,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Salmonella enterica,S2c5,21.350636972115645,42.861371117515326,64.21200808963097,1.9706532585584344,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Salmonella enterica,S3c5,0.08329326391883694,0.11948326672066628,0.20277653063950324,2.333972036472232,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,1,Salmonella enterica,S4c7,0.0548687373798294,0.10288961172084596,0.15775834910067535,2.0361988542864573,5,774.9007735281283,784.3971104006475,0.5698443305416342
5,co,2,9,2,Escherichia coli,E0c0,4.0228202126569676e-25,9.052418882299238e-06,9.052418882299238e-06,1.0,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Escherichia coli,E1c0,1.2952385739364267e-11,7.449443978789351,7.449443978802304,1.7329006218391405,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Escherichia coli,E2c3,7.282614829726516e-06,373.54470278692025,373.5447100695351,2.7390810656059896,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Escherichia coli,E3c5,0.00020264509964782167,340.4318606168366,340.43206326193626,3.465117490418256,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Escherichia coli,E4c5,0.00014143429663948244,394.747703855446,394.74784528974266,3.334586708893669,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Escherichia coli,E5c5,1.1839727054359225e-06,1.1236215936143086,1.123622777587014,3.6243317039000207,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Escherichia coli,E6c5,2.652797667254791e-11,0.12807801761398704,0.12807801764051502,2.1370802607194057,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Escherichia coli,E7c7,1.3886522976207484e-05,19.099025893355925,19.0990397798789,3.519318367715638,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Salmonella enterica,S0c0,2.0542368866918664e-19,24.81959537451945,24.81959537451945,1.0,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Salmonella enterica,S1c1,9.76533573662903e-14,193.41301198462776,193.41301198462784,1.3514366539304117,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Salmonella enterica,S2c5,1.1883009093285225e-08,620.610453087986,620.610453099869,1.9706532585584344,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Salmonella enterica,S3c5,1.2762587995359801e-09,1.8289158241422219,1.8289158254184807,2.333972036472232,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,2,9,2,Salmonella enterica,S4c7,6.060291749252868e-11,1.5057930072361936,1.5057930072967964,2.0361988542864573,5,541.3498863165325,-5.683467211397695e-28,-1.4575302457430306e-12
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,3,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,3,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,3,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,3,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,3,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,3,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1006.7323762809222,1006.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,3,1,2,Salmonella enterica,S0c0,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,3,2,1,Escherichia coli,E0c0,3.391654703944509,3.3856016008649497,6.777256304809459,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,3,2,1,Salmonella enterica,S0c0,2.584342009261194,7.619761867777706,10.2041038770389,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,3,2,2,Escherichia coli,E0c0,0.0,1006.7770448986684,1006.7770448986684,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,3,2,2,Salmonella enterica,S0c0,0.0,767.7039426722437,767.7039426722437,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,3,3,1,Escherichia coli,E0c0,3.391805191119899,3.3857503050838704,6.777555496203769,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
5,co,3,3,1,Salmonella enterica,S0c0,2.586374243625127,7.7368756481965395,10.323249891821666,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
5,co,3,3,2,Escherichia coli,E0c0,0.0,1005.7773440908941,1005.7773440908941,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
5,co,3,3,2,Escherichia coli,E1c3,0.0,767.8230886627598,767.8230886627598,1.6059101183458568,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
5,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
5,co,3,4,1,Escherichia coli,E0c0,3.3884371979808297,3.389602041687377,6.778039239668207,1.0,5,499.97181965286813,572.3942905166683,431.55480513726155
5,co,3,4,1,Escherichia coli,E1c3,17.06300877395588,7.747782669665055,24.810791443620936,1.6059101183458568,5,499.97181965286813,572.3942905166683,431.55480513726155
5,co,3,4,1,Salmonella enterica,S0c0,0.0033689734789597806,0.00622673014931285,0.00959570362827263,1.0,5,499.97181965286813,572.3942905166683,431.55480513726155
5,co,3,4,2,Escherichia coli,E0c0,0.0,237.6054152126874,237.6054152126874,1.0,5,541.3498863165594,6.953311227902329e-41,-1.430063226140796e-26
5,co,3,4,2,Escherichia coli,E1c3,2.3635645061126545e-09,793.983198988558,793.9831989909216,1.6059101183458568,5,541.3498863165594,6.953311227902329e-41,-1.430063226140796e-26
5,co,3,4,2,Salmonella enterica,S0c0,0.0,757.5094366266574,757.5094366266574,1.0,5,541.3498863165594,6.953311227902329e-41,-1.430063226140796e-26
5,co,3,5,1,Escherichia coli,E0c0,0.8004863438309613,0.7990529589402915,1.5995393027712528,1.0,5,803.106959487104,755.7241330191849,2.9710184114170812
5,co,3,5,1,Escherichia coli,E1c3,17.64435388042855,7.998720698111909,25.64307457854046,1.6059101183458568,5,803.106959487104,755.7241330191849,2.9710184114170812
5,co,3,5,1,Salmonella enterica,S0c0,2.5520292069098645,10.58130853475198,13.133337741661844,1.0,5,803.106959487104,755.7241330191849,2.9710184114170812
5,co,3,5,2,Escherichia coli,E0c0,0.0,75.15749362156109,75.15749362156109,1.0,5,541.3498863163906,5.924088462108034e-29,2.9707727047695017e-16
5,co,3,5,2,Escherichia coli,E1c3,4.421808642209747e-09,950.0849046800809,950.0849046845027,1.6059101183458568,5,541.3498863163906,5.924088462108034e-29,2.9707727047695017e-16
5,co,3,5,2,Escherichia coli,E2c5,0.0,770.6331759214773,770.6331759214773,1.68720837652358,5,541.3498863163906,5.924088462108034e-29,2.9707727047695017e-16
5,co,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.921584133828758,5,541.3498863163906,5.924088462108034e-29,2.9707727047695017e-16
5,co,3,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863163906,5.924088462108034e-29,2.9707727047695017e-16
5,co,3,6,1,Escherichia coli,E0c0,0.25320360061449565,0.2532664978587643,0.50647009847326,1.0,5,500.7889737685661,580.5658599883928,423.3015223907113
5,co,3,6,1,Escherichia coli,E1c3,21.113336260581583,9.586286079545918,30.6996223401275,1.6059101183458568,5,500.7889737685661,580.5658599883928,423.3015223907113
5,co,3,6,1,Escherichia coli,E2c5,19.89742267805617,8.415872882728507,28.313295560784677,1.68720837652358,5,500.7889737685661,580.5658599883928,423.3015223907113
5,co,3,6,1,Escherichia coli,E3c5,0.0370618552126155,0.013091693628036118,0.05015354884065162,1.921584133828758,5,500.7889737685661,580.5658599883928,423.3015223907113
5,co,3,6,1,Salmonella enterica,S0c0,0.003368973450464518,0.006230360014795217,0.009599333465259735,1.0,5,500.7889737685661,580.5658599883928,423.3015223907113
5,co,3,6,2,Escherichia coli,E0c0,1.0928103765558413e-14,9.659373002683713,9.659373002683724,1.0,5,541.3498863166112,-2.144699280995596e-37,-1.0628034360422077e-25
5,co,3,6,2,Escherichia coli,E1c3,1.911104925302878e-10,547.5827192150347,547.5827192152258,1.6059101183458568,5,541.3498863166112,-2.144699280995596e-37,-1.0628034360422077e-25
5,co,3,6,2,Escherichia coli,E2c5,6.921294886342058e-10,501.45584542613403,501.45584542682616,1.68720837652358,5,541.3498863166112,-2.144699280995596e-37,-1.0628034360422077e-25
5,co,3,6,2,Escherichia coli,E3c5,2.047809173736887e-11,0.8713817328956645,0.8713817329161425,1.921584133828758,5,541.3498863166112,-2.144699280995596e-37,-1.0628034360422077e-25
5,co,3,6,2,Salmonella enterica,S0c0,1.4540271704483723e-16,757.5094402565821,757.5094402565821,1.0,5,541.3498863166112,-2.144699280995596e-37,-1.0628034360422077e-25
5,co,3,7,1,Escherichia coli,E0c0,0.03254217321217522,0.03248404262315097,0.0650262158353262,1.0,5,803.3172350892614,753.2122198310215,5.113634559733624
5,co,3,7,1,Escherichia coli,E1c3,12.168699928980812,5.516459910570863,17.685159839551677,1.6059101183458568,5,803.3172350892614,753.2122198310215,5.113634559733624
5,co,3,7,1,Escherichia coli,E2c5,12.947377872527944,5.467890098778377,18.41526797130632,1.68720837652358,5,803.3172350892614,753.2122198310215,5.113634559733624
5,co,3,7,1,Escherichia coli,E3c5,0.032295023644566934,0.011391190413353347,0.04368621405792028,1.921584133828758,5,803.3172350892614,753.2122198310215,5.113634559733624
5,co,3,7,1,Salmonella enterica,S0c0,2.5520293509567016,9.989685948076856,12.541715299033557,1.0,5,803.3172350892614,753.2122198310215,5.113634559733624
5,co,3,7,2,Escherichia coli,E0c0,0.0,2.388922746727017,2.388922746727017,1.0,5,541.3498863165242,-1.6811585619101672e-33,-2.423477281444906e-20
5,co,3,7,2,Escherichia coli,E1c3,1.6020065088482169e-09,513.1423367859937,513.1423367875957,1.6059101183458568,5,541.3498863165242,-1.6811585619101672e-33,-2.423477281444906e-20
5,co,3,7,2,Escherichia coli,E2c5,3.448833701872209e-09,518.5363220861499,518.5363220895987,1.68720837652358,5,541.3498863165242,-1.6811585619101672e-33,-2.423477281444906e-20
5,co,3,7,2,Escherichia coli,E3c5,4.937275625332863e-11,1.1413412202908464,1.1413412203402191,1.921584133828758,5,541.3498863165242,-1.6811585619101672e-33,-2.423477281444906e-20
5,co,3,7,2,Escherichia coli,E4c7,0.0,769.0415536030571,769.0415536030571,2.1754694808757655,5,541.3498863165242,-1.6811585619101672e-33,-2.423477281444906e-20
5,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165242,-1.6811585619101672e-33,-2.423477281444906e-20
5,co,3,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.0594737855478455,5,541.3498863165242,-1.6811585619101672e-33,-2.423477281444906e-20
5,co,3,8,1,Escherichia coli,E0c0,0.008048217266550023,0.008049502672606984,0.016097719939157006,1.0,5,502.30167875167183,591.8835122851459,411.5451040382599
5,co,3,8,1,Escherichia coli,E1c3,11.403345796302428,5.177231174966144,16.58057697126857,1.6059101183458568,5,502.30167875167183,591.8835122851459,411.5451040382599
5,co,3,8,1,Escherichia coli,E2c5,13.388388529648722,5.662432139840327,19.05082066948905,1.68720837652358,5,502.30167875167183,591.8835122851459,411.5451040382599
5,co,3,8,1,Escherichia coli,E3c5,0.042300223054006166,0.014941186850246474,0.05724140990425264,1.921584133828758,5,502.30167875167183,591.8835122851459,411.5451040382599
5,co,3,8,1,Escherichia coli,E4c7,38.61509861874001,11.572462667862228,50.18756128660223,2.1754694808757655,5,502.30167875167183,591.8835122851459,411.5451040382599
5,co,3,8,1,Salmonella enterica,S0c0,0.0033689734327226033,0.006233156669726512,0.009602130102449116,1.0,5,502.30167875167183,591.8835122851459,411.5451040382599
5,co,3,8,1,Salmonella enterica,S1c7,0.004460603830852179,0.00715229055924825,0.01161289439010043,1.0594737855478455,5,502.30167875167183,591.8835122851459,411.5451040382599
5,co,3,8,2,Escherichia coli,E0c0,0.0,0.2225082768770636,0.2225082768770636,1.0,5,541.3498863164059,2.2587245282977314e-29,5.991844673511167e-15
5,co,3,8,2,Escherichia coli,E1c3,7.065347332421675e-11,215.49572516413517,215.49572516420582,1.6059101183458568,5,541.3498863164059,2.2587245282977314e-29,5.991844673511167e-15
5,co,3,8,2,Escherichia coli,E2c5,2.6427424982434646e-10,245.9284814533204,245.92848145358465,1.68720837652358,5,541.3498863164059,2.2587245282977314e-29,5.991844673511167e-15
5,co,3,8,2,Escherichia coli,E3c5,1.4961894894294545e-11,0.7252101435768176,0.7252101435917795,1.921584133828758,5,541.3498863164059,2.2587245282977314e-29,5.991844673511167e-15
5,co,3,8,2,Escherichia coli,E4c7,1.6541629306069847e-07,623.5201454411548,623.5201456065711,2.1754694808757655,5,541.3498863164059,2.2587245282977314e-29,5.991844673511167e-15
5,co,3,8,2,Salmonella enterica,S0c0,0.0,346.70710246887177,346.70710246887177,1.0,5,541.3498863164059,2.2587245282977314e-29,5.991844673511167e-15
5,co,3,8,2,Salmonella enterica,S1c7,0.0,410.8139534763258,410.8139534763258,1.0594737855478455,5,541.3498863164059,2.2587245282977314e-29,5.991844673511167e-15
5,co,3,9,1,Escherichia coli,E0c0,0.0007496244449379872,0.0007482845555225436,0.0014979090004605309,1.0,5,800.414647051704,756.8805641665602,4.202984961099578
5,co,3,9,1,Escherichia coli,E1c3,4.788870613811627,2.1709443251373304,6.959814938948957,1.6059101183458568,5,800.414647051704,756.8805641665602,4.202984961099578
5,co,3,9,1,Escherichia coli,E2c5,6.349769349854816,2.6816074033461144,9.03137675320093,1.68720837652358,5,800.414647051704,756.8805641665602,4.202984961099578
5,co,3,9,1,Escherichia coli,E3c5,0.02687763326915102,0.009480337763578017,0.03635797103272904,1.921584133828758,5,800.414647051704,756.8805641665602,4.202984961099578
5,co,3,9,1,Escherichia coli,E4c7,31.30818063775216,9.369976736780272,40.67815737453243,2.1754694808757655,5,800.414647051704,756.8805641665602,4.202984961099578
