##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
1,co,2,5,1,Salmonella enterica,S0c0,0.007432480799642073,0.007416991193546902,0.014849471993188975,1.0,5,693.3104552278161,524.3603574150543,479.3866608686212
1,co,2,5,1,Salmonella enterica,S1c0,0.044181883658484196,0.014188367265400547,0.058370250923884745,2.0607566577795744,5,693.3104552278161,524.3603574150543,479.3866608686212
1,co,2,5,1,Salmonella enterica,S2c4,0.006267150989470395,0.004885278421596379,0.011152429411066775,1.1417385712749102,5,693.3104552278161,524.3603574150543,479.3866608686212
1,co,2,5,2,Escherichia coli,E0c0,0.0,0.33593213524315396,0.33593213524315396,1.0,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,5,2,Escherichia coli,E1c0,2.498717794653546e-10,424.5659832346083,424.5659832348582,1.6374429544910243,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,5,2,Escherichia coli,E2c3,1.1209216303963548e-11,2.956207497476673,2.9562074974878825,1.7712332102392945,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,5,2,Escherichia coli,E3c4,3.208346267627403e-08,664.2206687455761,664.2206687776595,1.9889429987109504,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,5,2,Salmonella enterica,S0c0,0.0,230.40004147819621,230.40004147819621,1.0,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,5,2,Salmonella enterica,S1c0,6.78267818583974e-11,615.1655380409062,615.1655380409741,2.0607566577795744,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,5,2,Salmonella enterica,S2c4,0.0,163.51858051621937,163.51858051621937,1.1417385712749102,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.4415738365139725,5,738.2998449573663,7.465976175186508e-32,-7.665767071384725e-19
1,co,2,6,1,Escherichia coli,E0c0,0.0011317464614068627,0.0011290146213660866,0.002260761082772949,1.0,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,1,Escherichia coli,E1c0,10.01795276623752,4.4136532752730435,14.431606041510564,1.6374429544910243,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,1,Escherichia coli,E2c3,0.08784934229068411,0.034634194555702186,0.1224835368463863,1.7712332102392945,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,1,Escherichia coli,E3c4,26.885017441227543,9.050200265537551,35.935217706765094,1.9889429987109504,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,1,Salmonella enterica,S0c0,0.7762116341212905,0.8934342826895014,1.6696459168107918,1.0,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,1,Salmonella enterica,S1c0,27.17917223578239,9.497831415889053,36.67700365167144,2.0607566577795744,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,1,Salmonella enterica,S2c4,1.0247956414742811,0.9040403011844876,1.9288359426587687,1.1417385712749102,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,1,Salmonella enterica,S3c5,0.015582939135087794,0.009184244929086692,0.024767184064174486,1.4415738365139725,5,1077.0210540586538,752.226065585027,17.88073919804607
1,co,2,6,2,Escherichia coli,E0c0,0.0,0.0658294119106477,0.0658294119106477,1.0,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,6,2,Escherichia coli,E1c0,1.0853499973688758e-10,325.9114212718679,325.9114212719764,1.6374429544910243,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,6,2,Escherichia coli,E2c3,5.702985737570248e-12,2.6410944813062507,2.6410944813119537,1.7712332102392945,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,6,2,Escherichia coli,E3c4,2.04109769085084e-08,721.873002607554,721.873002627965,1.9889429987109504,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,6,2,Salmonella enterica,S0c0,0.0,61.008680922087734,61.008680922087734,1.0,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,6,2,Salmonella enterica,S1c0,4.197367709649764e-08,921.9796352011952,921.9796352431688,2.0607566577795744,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,6,2,Salmonella enterica,S2c4,0.0,66.54899363953422,66.54899363953422,1.1417385712749102,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,6,2,Salmonella enterica,S3c5,6.554077036233805e-15,0.7627226172643783,0.7627226172643848,1.4415738365139725,5,738.2998449569875,4.206246446718244e-34,-5.614363787521037e-22
1,co,2,7,1,Escherichia coli,E0c0,0.0002217775435811969,0.00022123624497556455,0.00044301378855676147,1.0,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,1,Escherichia coli,E1c0,7.690124392342113,3.3879961373624337,11.078120529704547,1.6374429544910243,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,1,Escherichia coli,E2c3,0.07848515819305013,0.030941732673008236,0.10942689086605836,1.7712332102392945,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,1,Escherichia coli,E3c4,29.21855518435008,9.835521283016583,39.05407646736666,1.9889429987109504,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,1,Salmonella enterica,S0c0,0.20553662867890773,0.2693559065396346,0.47489253521854236,1.0,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,1,Salmonella enterica,S1c0,40.734796983598706,15.723080903514479,56.457877887113185,2.0607566577795744,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,1,Salmonella enterica,S2c4,0.4170725939483101,0.4155064838383511,0.8325790777866612,1.1417385712749102,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,1,Salmonella enterica,S3c5,0.011885460118080839,0.007823949387119696,0.019709409505200535,1.4415738365139725,5,1080.0943066510347,762.4981757775453,6.194342792379778
1,co,2,7,2,Escherichia coli,E0c0,0.0,0.013097856646013673,0.013097856646013673,1.0,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,7,2,Escherichia coli,E1c0,9.908918453586712e-11,253.48824393557766,253.48824393567673,1.6374429544910243,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,7,2,Escherichia coli,E2c3,5.410983160686381e-12,2.390074196526584,2.390074196531995,1.7712332102392945,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,7,2,Escherichia coli,E3c4,2.234198106419931e-08,794.3504306939448,794.3504307162867,1.9889429987109504,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,7,2,Salmonella enterica,S0c0,0.0,12.431409991266394,12.431409991266394,1.0,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,7,2,Salmonella enterica,S1c0,6.305165633952643e-08,1034.2602604163803,1034.260260479432,2.0607566577795744,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,7,2,Salmonella enterica,S2c4,1.5133607802703182e-15,20.654247533069796,20.654247533069796,1.1417385712749102,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,7,2,Salmonella enterica,S3c5,1.022117613626953e-14,0.43891709423040803,0.43891709423041825,1.4415738365139725,5,738.2998449570165,-1.1447703621182826e-26,-5.989509634697622e-14
1,co,2,8,1,Escherichia coli,E0c0,4.412633094296109e-05,4.401849560820412e-05,8.81448265511652e-05,1.0,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,1,Escherichia coli,E1c0,5.981245207987855,2.6351173187032404,8.616362526691095,1.6374429544910243,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,1,Escherichia coli,E2c3,0.07102561179544944,0.028000829661591387,0.09902644145704083,1.7712332102392945,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,1,Escherichia coli,E3c4,32.15215392137428,10.822997718788605,42.975151640162885,1.9889429987109504,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,1,Salmonella enterica,S0c0,0.041881089875052624,0.05756502734427931,0.09944611721933194,1.0,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,1,Salmonella enterica,S1c0,45.69556650012762,18.377025860610058,64.07259236073767,2.0607566577795744,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,1,Salmonella enterica,S2c4,0.12944328767491528,0.13505518369712755,0.26449847137204285,1.1417385712749102,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,1,Salmonella enterica,S3c5,0.006839618352588115,0.004704131298157122,0.011543749650745238,1.4415738365139725,5,1081.7948883612034,763.2848319499216,4.360130255137216
1,co,2,8,2,Escherichia coli,E0c0,3.1702020755540206e-22,0.002555172063510488,0.002555172063510488,1.0,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Escherichia coli,E1c0,4.6769940121765136e-11,193.1914359535656,193.19143595361237,1.6374429544910243,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Escherichia coli,E2c3,3.7248360860517965e-12,2.1192370670910763,2.1192370670948013,1.7712332102392945,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Escherichia coli,E3c4,2.2058926818009637e-08,855.3771800526416,855.3771800747005,1.9889429987109504,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Escherichia coli,E4c8,3.00889548736267e-19,2.3474617447471084,2.3474617447471084,2.7958499568702693,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Salmonella enterica,S0c0,6.51772667707795e-08,1064.94202904282,1064.9420291079973,1.0,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Salmonella enterica,S1c0,4.3698917624017277e-17,5.925654488302544,5.925654488302544,2.0607566577795744,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Salmonella enterica,S2c4,1.858731789739107e-15,0.23271019689105293,0.2327101968910548,1.1417385712749102,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.4415738365139725,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,3.1283092397543237,5,738.2998449579504,-2.6428806437830636e-24,-5.992252529878638e-10
1,co,2,9,1,Escherichia coli,E0c0,8.608309870231053e-06,8.587141800386546e-06,1.71954516706176e-05,1.0,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Escherichia coli,E1c0,4.558496934199512,2.0082858099658747,6.566782744165387,1.6374429544910243,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Escherichia coli,E2c3,0.06297717130995342,0.024827600395243014,0.08780477170519643,1.7712332102392945,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Escherichia coli,E3c4,34.622275003600755,11.654375162230926,46.27665016583168,1.9889429987109504,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Escherichia coli,E4c8,0.19628698766783745,0.04285228226319754,0.239139269931035,2.7958499568702693,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Salmonella enterica,S0c0,3.5877626838951375,54.5070595807979,58.094822264693036,1.0,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Salmonella enterica,S1c0,0.26180657967945686,0.49327650497000486,0.7550830846494617,2.0607566577795744,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Salmonella enterica,S2c4,0.001458430194134745,0.013346091553153194,0.01480452174728794,1.1417385712749102,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Salmonella enterica,S3c5,0.015582939923976356,0.06863750502379609,0.08422044494777245,1.4415738365139725,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,1,Salmonella enterica,S4c8,0.1011192626319414,0.08996785884736468,0.19108712147930607,3.1283092397543237,5,1088.01233146421,763.3257088094975,0.33592448783179557
1,co,2,9,2,Escherichia coli,E0c0,7.040246816717215e-22,0.0004899497065981933,0.0004899497065981933,1.0,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Escherichia coli,E1c0,4.416389452843329e-11,144.33366665999776,144.33366666004193,1.6374429544910243,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Escherichia coli,E2c3,3.721691711505915e-12,1.8414139458196284,1.84141394582335,1.7712332102392945,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Escherichia coli,E3c4,2.50432224557003e-08,902.2722683479826,902.2722683730259,1.9889429987109504,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Escherichia coli,E4c8,5.9116660126984695e-08,3.722334378540512,3.722334437657172,2.7958499568702693,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Escherichia coli,E5c9,2.9342269497151527e-16,1053.5433203540586,1053.5433203540586,2.1021802323492635,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Salmonella enterica,S0c0,3.892453262193858e-10,11.50944275678063,11.509442757169875,1.0,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Salmonella enterica,S1c0,4.775527091629276e-18,0.26447603544497,0.26447603544497,2.0607566577795744,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Salmonella enterica,S2c4,7.622494575822619e-15,1.4401365435349376,1.4401365435349451,1.1417385712749102,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Salmonella enterica,S3c5,1.4978180706133895e-07,2.3824171004884427,2.3824172502702496,1.4415738365139725,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,2,9,2,Salmonella enterica,S4c8,1.0,0.0,1.0,3.1283092397543237,5,738.299844957018,1.0873383220502579e-47,1.7330253871857028e-35
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,3,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,3,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,3,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,3,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,3,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,3,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,3,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
1,co,3,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
1,co,3,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,3,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,3,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,3,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,3,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1005.7751081153881,1005.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,3,3,2,Escherichia coli,E1c3,2.313929536670445e-09,1020.1806086607905,1020.1806086631045,1.028972320227956,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5067850069804805,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,3,4,1,Escherichia coli,E0c0,3.3884296693122424,3.3876092669680324,6.776038936280274,1.0,5,690.1282499734233,500.748197593021,503.76121746334235
1,co,3,4,1,Escherichia coli,E1c3,3.9565426280165363,3.7417017891687787,7.698244417185315,1.028972320227956,5,690.1282499734233,500.748197593021,503.76121746334235
1,co,3,4,1,Salmonella enterica,S0c0,0.0033689734832011886,0.0033601555542431957,0.006729129037444385,1.0,5,690.1282499734233,500.748197593021,503.76121746334235
1,co,3,4,1,Salmonella enterica,S1c3,0.018106747578642345,0.009008669083041829,0.027115416661684176,1.5067850069804805,5,690.1282499734233,500.748197593021,503.76121746334235
1,co,3,4,2,Escherichia coli,E0c0,1.6753466121717437e-09,476.7421120114547,476.74211201313005,1.0,5,738.299844957024,2.440919589865998e-29,6.794956982701794e-16
1,co,3,4,2,Escherichia coli,E1c3,2.688700538287722e-09,537.7319583353691,537.7319583380578,1.028972320227956,5,738.299844957024,2.440919589865998e-29,6.794956982701794e-16
1,co,3,4,2,Salmonella enterica,S0c0,1.6657268605334874e-12,232.51804374131007,232.51804374131174,1.0,5,738.299844957024,2.440919589865998e-29,6.794956982701794e-16
1,co,3,4,2,Salmonella enterica,S1c3,1.3769349414032745e-10,776.5155886973198,776.5155886974575,1.5067850069804805,5,738.299844957024,2.440919589865998e-29,6.794956982701794e-16
1,co,3,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.1472493836108093,5,738.299844957024,2.440919589865998e-29,6.794956982701794e-16
1,co,3,5,1,Escherichia coli,E0c0,1.6061315382216481,1.6022760722702274,3.2084076104918755,1.0,5,1089.9094523677707,750.0124359159403,11.712812037945541
1,co,3,5,1,Escherichia coli,E1c3,2.0854732999808374,1.9680659724502823,4.05353927243112,1.028972320227956,5,1089.9094523677707,750.0124359159403,11.712812037945541
1,co,3,5,1,Salmonella enterica,S0c0,0.7833471259367921,0.8777912611016313,1.6611383870384233,1.0,5,1089.9094523677707,750.0124359159403,11.712812037945541
1,co,3,5,1,Salmonella enterica,S1c3,14.060171757677516,7.681461152568942,21.74163291024646,1.5067850069804805,5,1089.9094523677707,750.0124359159403,11.712812037945541
1,co,3,5,1,Salmonella enterica,S2c4,0.04871795481603138,0.016112869355081067,0.06483082417111245,2.1472493836108093,5,1089.9094523677707,750.0124359159403,11.712812037945541
1,co,3,5,2,Escherichia coli,E0c0,0.0,448.0364994475863,448.0364994475863,1.0,5,738.2998449570173,-8.186012413291793e-38,-2.3705281215356994e-26
1,co,3,5,2,Escherichia coli,E1c3,0.0,558.2252359291107,558.2252359291107,1.028972320227956,5,738.2998449570173,-8.186012413291793e-38,-2.3705281215356994e-26
1,co,3,5,2,Escherichia coli,E2c5,0.0,83.04158890435122,83.04158890435122,1.7215044525163865,5,738.2998449570173,-8.186012413291793e-38,-2.3705281215356994e-26
1,co,3,5,2,Salmonella enterica,S0c0,0.0,947.0196851896112,947.0196851896112,1.0,5,738.2998449570173,-8.186012413291793e-38,-2.3705281215356994e-26
1,co,3,5,2,Salmonella enterica,S1c3,0.0,2.406111109872158,2.406111109872158,1.5067850069804805,5,738.2998449570173,-8.186012413291793e-38,-2.3705281215356994e-26
1,co,3,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.1472493836108093,5,738.2998449570173,-8.186012413291793e-38,-2.3705281215356994e-26
1,co,3,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.872760274412759,5,738.2998449570173,-8.186012413291793e-38,-2.3705281215356994e-26
1,co,3,6,1,Escherichia coli,E0c0,1.5094230967244213,1.505886648847608,3.0153097455720292,1.0,5,1078.3944160768858,732.8897382551529,35.29056137072647
1,co,3,6,1,Escherichia coli,E1c3,2.1649519074070502,2.043186204262061,4.208138111669111,1.028972320227956,5,1078.3944160768858,732.8897382551529,35.29056137072647
1,co,3,6,1,Escherichia coli,E2c5,2.274495082381191,0.933234970129962,3.2077300525111534,1.7215044525163865,5,1078.3944160768858,732.8897382551529,35.29056137072647
1,co,3,6,1,Salmonella enterica,S0c0,3.190484229834748,3.3628770499686125,6.553361279803361,1.0,5,1078.3944160768858,732.8897382551529,35.29056137072647
1,co,3,6,1,Salmonella enterica,S1c3,0.04356684652915944,0.02258302764576688,0.06614987417492632,1.5067850069804805,5,1078.3944160768858,732.8897382551529,35.29056137072647
1,co,3,6,1,Salmonella enterica,S2c4,0.04871795481687607,0.015353934153387084,0.06407188897026315,2.1472493836108093,5,1078.3944160768858,732.8897382551529,35.29056137072647
1,co,3,6,1,Salmonella enterica,S3c5,0.034631103893239285,0.013118996473269407,0.04775010036650869,1.872760274412759,5,1078.3944160768858,732.8897382551529,35.29056137072647
1,co,3,6,2,Escherichia coli,E0c0,0.0,316.2628471122998,316.2628471122998,1.0,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,6,2,Escherichia coli,E1c3,0.0,436.18572659883966,436.18572659883966,1.028972320227956,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,6,2,Escherichia coli,E2c5,1.1820816313981136e-09,257.9823920451703,257.98239204635235,1.7215044525163865,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,6,2,Salmonella enterica,S0c0,0.0,995.0490727934645,995.0490727934645,1.0,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,6,2,Salmonella enterica,S1c3,4.792191960999176e-12,8.459022054104235,8.459022054109028,1.5067850069804805,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,6,2,Salmonella enterica,S2c4,3.543769113065818e-10,6.768726272108418,6.768726272462795,2.1472493836108093,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,6,2,Salmonella enterica,S3c5,4.6009011073859444e-11,5.454298526812748,5.454298526858757,1.872760274412759,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.3504798015093171,5,738.2998449569948,3.06950469787961e-33,-7.737861757027966e-20
1,co,3,7,1,Escherichia coli,E0c0,1.0654811430242839,1.062874101238958,2.1283552442632416,1.0,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,1,Escherichia coli,E1c3,1.6916489126458318,1.5963409998953895,3.2879899125412213,1.028972320227956,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,1,Escherichia coli,E2c5,7.066094104610295,2.899023809464126,9.96511791407442,1.7215044525163865,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,1,Salmonella enterica,S0c0,3.352293932485763,10.993274578203435,14.345568510689198,1.0,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,1,Salmonella enterica,S1c3,0.15316537702331695,0.19117226684080912,0.3443376438641261,1.5067850069804805,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,1,Salmonella enterica,S2c4,0.32975850065958723,0.22311374587817195,0.5528722465377591,2.1472493836108093,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,1,Salmonella enterica,S3c5,0.18888837889363788,0.15938716896566388,0.34827554785930176,1.872760274412759,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,1,Salmonella enterica,S4c6,0.012332280476059547,0.01922474765979215,0.03155702813585169,1.3504798015093171,5,1099.1476181531657,755.0829699371833,0.9947057641215088
1,co,3,7,2,Escherichia coli,E0c0,5.199726089020636e-14,167.1176289729714,167.11762897297146,1.0,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,7,2,Escherichia coli,E1c3,1.31601681389565e-13,254.9764432709188,254.97644327091894,1.028972320227956,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,7,2,Escherichia coli,E2c5,2.1300218880074375e-10,593.2871776715423,593.2871776717553,1.7215044525163865,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,7,2,Salmonella enterica,S0c0,1.6359754867359332e-13,957.9390794260656,957.9390794260657,1.0,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,7,2,Salmonella enterica,S1c3,0.0,20.0941379112829,20.0941379112829,1.5067850069804805,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,7,2,Salmonella enterica,S2c4,1.4063467866332285e-09,27.24895825273858,27.248958254144924,2.1472493836108093,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,7,2,Salmonella enterica,S3c5,5.241505414353774e-11,18.41812699142038,18.418126991472796,1.872760274412759,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,7,2,Salmonella enterica,S4c6,1.7910126738904153e-15,1.9220930367232898,1.9220930367232916,1.3504798015093171,5,738.2998449570497,1.6598351614329734e-35,6.012779875236034e-22
1,co,3,8,1,Escherichia coli,E0c0,0.5630148121882456,0.5616337403240934,1.124648552512339,1.0,5,1093.763597941665,759.1364747917677,0.6118009231783258
1,co,3,8,1,Escherichia coli,E1c3,0.9888691103394085,0.933150337323339,1.9220194476627475,1.028972320227956,5,1093.763597941665,759.1364747917677,0.6118009231783258
1,co,3,8,1,Escherichia coli,E2c5,16.250035393872462,6.666911934338813,22.916947328211275,1.7215044525163865,5,1093.763597941665,759.1364747917677,0.6118009231783258
1,co,3,8,1,Salmonella enterica,S0c0,3.22727107969008,19.071902158629605,22.299173238319685,1.0,5,1093.763597941665,759.1364747917677,0.6118009231783258
1,co,3,8,1,Salmonella enterica,S1c3,0.363839478381498,0.7008915394042871,1.064731017785785,1.5067850069804805,5,1093.763597941665,759.1364747917677,0.6118009231783258
1,co,3,8,1,Salmonella enterica,S2c4,1.3275135139485004,1.288229278792239,2.6157427927407393,2.1472493836108093,5,1093.763597941665,759.1364747917677,0.6118009231783258
