##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,2,6,2,Escherichia coli,E1c1,5.225462493194689e-09,345.17525286426326,345.1752528694887,1.9404002117390262,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,6,2,Escherichia coli,E2c1,1.905294805021733e-08,490.5204428891539,490.52044290820686,2.0322548831836578,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,6,2,Escherichia coli,E3c1,0.0,3.2754031335550615,3.2754031335550615,1.2553445323755232,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,6,2,Escherichia coli,E4c1,0.0,0.1893392587444905,0.1893392587444905,1.0426361890656488,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,6,2,Escherichia coli,E5c2,6.619392802347782e-09,103.41003880263989,103.41003880925928,2.0842866411056464,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,6,2,Escherichia coli,E6c5,3.1401126456968785e-09,1.8798770848531117,1.8798770879932243,2.4818780258154005,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,2.5687126793704294,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,6,2,Escherichia coli,E8c6,1.0,0.0,1.0,3.0507582295322266,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
2,mono,2,7,1,Escherichia coli,E0c0,0.31094420832056247,0.3104922899780751,0.6214364982986376,1.0,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E1c1,13.119728330467579,4.568339002615299,17.688067333082877,1.9404002117390262,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E2c1,20.947063372893936,6.8566725010892995,27.803735873983236,2.0322548831836578,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E3c1,0.03051073967623453,0.02023834769077535,0.05074908736700988,1.2553445323755232,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E4c1,0.0007825923374253825,0.0007208285071987814,0.001503420844624164,1.0426361890656488,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E5c2,4.695725243054394,1.4865913631862462,6.18231660624064,2.0842866411056464,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E6c5,0.1253626902213242,0.03172561636444356,0.15708830658576778,2.4818780258154005,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E7c6,0.07138643025214172,0.01730739056709725,0.08869382081923897,2.5687126793704294,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,1,Escherichia coli,E8c6,0.09709319355434455,0.0190905687815667,0.11618376233591125,3.0507582295322266,5,676.6667601587878,766.6681715878225,740.6650027713134
2,mono,2,7,2,Escherichia coli,E0c0,7.397404855534508e-17,18.464387526533116,18.464387526533116,1.0,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E1c1,6.0167102167240076e-09,359.22443378719856,359.22443379321527,1.9404002117390262,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E2c1,2.464344430704605e-08,547.8960828059937,547.8960828306372,2.0322548831836578,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E3c1,0.0,1.3388847286450767,1.3388847286450767,1.2553445323755232,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E4c1,1.9423334351226854e-19,0.04374937407467007,0.04374937407467007,1.0426361890656488,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E5c2,9.106039387645282e-09,119.81632778183418,119.81632779094022,2.0842866411056464,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E6c5,5.763134720321189e-09,2.705252260096994,2.705252265860129,2.4818780258154005,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E7c6,5.781424214845986e-09,1.4913765603522273,1.4913765661336515,2.5687126793704294,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,7,2,Escherichia coli,E8c6,1.0258923907139054e-07,1.729059056675139,1.729059159264378,3.0507582295322266,5,199.99995800000474,-4.1700060246972624e-26,504.99989395001
2,mono,2,8,1,Escherichia coli,E0c0,0.06220602991500737,0.06211565111921667,0.12432168103422404,1.0,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E1c1,13.653722104297232,4.754282665644008,18.40800476994124,1.9404002117390262,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E2c1,23.397218470417393,7.658698149899261,31.055916620316655,2.0322548831836578,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E3c1,0.012471858133929483,0.008272824911522147,0.02074468304545163,1.2553445323755232,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E4c1,0.00018082844802538758,0.00016655718100979836,0.00034738562903518594,1.0426361890656488,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E5c2,5.44071505377228,1.7224450449042037,7.163160098676483,2.0842866411056464,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E6c5,0.18040418915048034,0.045655054114551175,0.22605924326503152,2.4818780258154005,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E7c6,0.10646404921463647,0.025811865288645208,0.1322759145032817,2.5687126793704294,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,1,Escherichia coli,E8c6,0.16787987561580753,0.033008759930848584,0.20088863554665612,3.0507582295322266,5,676.548788018307,765.4884501830162,741.8565213901668
2,mono,2,8,2,Escherichia coli,E0c0,7.36158445253629e-18,3.4305017870360426,3.4305017870360426,1.0,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E1c1,6.3217746238213e-09,347.3250413563342,347.325041362656,1.9404002117390262,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E2c1,2.769879781346957e-08,567.6030990850028,567.6030991127016,2.0322548831836578,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E3c1,0.0,0.5083014877578231,0.5083014877578231,1.2553445323755232,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E4c1,0.0,0.009388131711346644,0.009388131711346644,1.0426361890656488,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E5c2,1.0603148746039723e-08,128.9895430094476,128.98954302005075,2.0842866411056464,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E6c5,8.301655314629405e-09,3.61825752012862,3.6182575284302754,2.4818780258154005,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E7c6,8.628484015365186e-09,2.067370835211653,2.0673708438401373,2.5687126793704294,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E8c6,1.7741043655079166e-07,2.7799939741958126,2.779994151606249,3.0507582295322266,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,2.8592766063573816,5,199.99995800000468,-4.775758678214887e-26,504.999893950011
2,mono,2,9,1,Escherichia coli,E0c0,0.011557269284648067,0.011540487558691914,0.02309775684333998,1.0,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E1c1,13.20143940363284,4.596799561541184,17.798238965174022,1.9404002117390262,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E2c1,24.238782008829492,7.934176451410502,32.17295846024,2.0322548831836578,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E3c1,0.004734884132199389,0.003140742905222779,0.00787562703742217,1.2553445323755232,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E4c1,3.8803784857317905e-05,3.57413590126517e-05,7.45451438699696e-05,1.0426361890656488,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E5c2,5.85725970293553,1.8543179899861553,7.7115776929216855,2.0842866411056464,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E6c5,0.2412894441679659,0.061063388216536514,0.30235283238450245,2.4818780258154005,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E7c6,0.14758222454614348,0.0357808614652232,0.18336308601136667,2.5687126793704294,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E8c6,0.2699185102402441,0.053071768963643615,0.32299027920388773,3.0507582295322266,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,1,Escherichia coli,E9c8,0.0870005155500067,0.018494814064821504,0.1054953296148282,2.8592766063573816,5,676.4980547104569,764.9811171045102,742.368927799459
2,mono,2,9,2,Escherichia coli,E0c0,3.696935083844778e-18,0.6256650628746444,0.6256650628746444,1.0,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E1c1,5.837274846711347e-09,329.6959254022042,329.69592540804143,1.9404002117390262,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E2c1,2.7764488292057953e-08,577.3222893584243,577.3222893861888,2.0322548831836578,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E3c1,3.115955713272638e-17,0.1894385415487938,0.18943854154879383,1.2553445323755232,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E4c1,2.4512765936986168e-20,0.0019776477350143887,0.0019776477350143887,1.0426361890656488,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E5c2,1.1107261996857067e-08,135.33620413386345,135.3362041449707,2.0842866411056464,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E6c5,1.1024128760234349e-08,4.751637876797541,4.75163788782167,2.4818780258154005,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E7c6,1.18953867540906e-08,2.8139063875766084,2.8139063994719953,2.5687126793704294,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E8c6,2.848186081774118e-07,4.389203297482087,4.389203582300695,3.0507582295322266,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E9c8,3.6619438247352996e-08,1.5015546108947788,1.501554647514217,2.8592766063573816,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E10c9,1.0,0.0,1.0,2.6485837161134826,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,2,9,2,Escherichia coli,E11c9,1.0,0.0,1.0,2.434506613901987,5,199.9999580000042,8.868454573211627e-22,504.99989395001074
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8859037603626558,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.366057587010684,3.3614517862237947,6.727509373234479,1.0,5,675.3353568618871,753.3541386188166,754.1121760700084
2,mono,3,1,1,Escherichia coli,E1c0,0.03528152097014871,0.012768791708101277,0.04805031267824998,1.8859037603626558,5,675.3353568618871,753.3541386188166,754.1121760700084
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1001.8079886741954,1001.8079886741954,1.0,5,199.9999580000043,1.084938313211343e-25,504.99989395001154
2,mono,3,1,2,Escherichia coli,E1c0,0.0,4.967359606116,4.967359606116,1.8859037603626558,5,199.9999580000043,1.084938313211343e-25,504.99989395001154
2,mono,3,2,1,Escherichia coli,E0c0,3.375064550236146,3.370464867142993,6.745529417379139,1.0,5,675.1797679393061,751.7982493930149,755.6836241880699
2,mono,3,2,1,Escherichia coli,E1c0,0.17525600210945064,0.06342743141632004,0.23868343352577068,1.8859037603626558,5,675.1797679393061,751.7982493930149,755.6836241880699
2,mono,3,2,2,Escherichia coli,E0c0,3.0951625787982383e-12,982.8409223224894,982.8409223224925,1.0,5,199.99995800000457,-1.6704219877498728e-18,504.9998939500111
2,mono,3,2,2,Escherichia coli,E1c0,4.907802751486951e-10,24.143079079787483,24.143079080278262,1.8859037603626558,5,199.99995800000457,-1.6704219877498728e-18,504.9998939500111
2,mono,3,3,1,Escherichia coli,E0c0,3.3111650066425407,3.3066458117888633,6.617810818431404,1.0,5,675.2142356741278,752.1429267412141,755.3355000663876
2,mono,3,3,1,Escherichia coli,E1c0,0.8518045508548301,0.30827877357088623,1.1600833244257163,1.8859037603626558,5,675.2142356741278,752.1429267412141,755.3355000663876
2,mono,3,3,2,Escherichia coli,E0c0,0.0,897.4375252265946,897.4375252265946,1.0,5,199.9999580000042,1.0793042881585267e-21,504.99989395001086
2,mono,3,3,2,Escherichia coli,E1c0,4.2782015060926947e-10,109.34015730708784,109.34015730751565,1.8859037603626558,5,199.9999580000042,1.0793042881585267e-21,504.99989395001086
2,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,2.098120993131152,5,199.9999580000042,1.0793042881585267e-21,504.99989395001086
2,mono,3,4,1,Escherichia coli,E0c0,3.0234432261939133,3.0192892787110384,6.042732504904952,1.0,5,675.3733573681784,753.7341436817335,753.7283709564639
2,mono,3,4,1,Escherichia coli,E1c0,3.857687052932429,1.3961372506605332,5.253824303592962,1.8859037603626558,5,675.3733573681784,753.7341436817335,753.7283709564639
2,mono,3,4,1,Escherichia coli,E2c3,0.04613276413164551,0.014479173045338706,0.06061193717698421,2.098120993131152,5,675.3733573681784,753.7341436817335,753.7283709564639
2,mono,3,4,2,Escherichia coli,E0c0,0.0,628.0948745753399,628.0948745753399,1.0,5,199.99995800000443,5.806825854780453e-21,504.99989395001126
2,mono,3,4,2,Escherichia coli,E1c0,4.415614883440244e-09,377.1857505725087,377.1857505769243,1.8859037603626558,5,199.99995800000443,5.806825854780453e-21,504.99989395001126
2,mono,3,4,2,Escherichia coli,E2c3,2.1778114536090728e-10,4.076331260187636,4.076331260405417,2.098120993131152,5,199.99995800000443,5.806825854780453e-21,504.99989395001126
2,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.572078779621952,5,199.99995800000443,5.806825854780453e-21,504.99989395001126
2,mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.14931396650695,5,199.99995800000443,5.806825854780453e-21,504.99989395001126
2,mono,3,5,1,Escherichia coli,E0c0,2.1160349781528023,2.11306940311859,4.229104381271393,1.0,5,675.8536439814619,758.5370098145648,748.8774761623032
2,mono,3,5,1,Escherichia coli,E1c0,13.307686968651796,4.816105451270292,18.123792419922086,1.8859037603626558,5,675.8536439814619,758.5370098145648,748.8774761623032
2,mono,3,5,1,Escherichia coli,E2c3,0.1880524285587409,0.05902090239800475,0.24707333095674566,2.098120993131152,5,675.8536439814619,758.5370098145648,748.8774761623032
2,mono,3,5,1,Escherichia coli,E3c4,0.07156851191078155,0.017323849175585625,0.08889236108636717,2.572078779621952,5,675.8536439814619,758.5370098145648,748.8774761623032
2,mono,3,5,1,Escherichia coli,E4c4,0.04882704729877706,0.01484889524592309,0.06367594254470015,2.14931396650695,5,675.8536439814619,758.5370098145648,748.8774761623032
2,mono,3,5,2,Escherichia coli,E0c0,0.0,253.36137443162824,253.36137443162824,1.0,5,199.99995800000443,4.8803881991057714e-23,504.99989395001165
2,mono,3,5,2,Escherichia coli,E1c0,9.871865170609886e-09,753.3786188271098,753.3786188369817,1.8859037603626558,5,199.99995800000443,4.8803881991057714e-23,504.99989395001165
2,mono,3,5,2,Escherichia coli,E2c3,7.190708934101495e-10,9.585603108766074,9.585603109485145,2.098120993131152,5,199.99995800000443,4.8803881991057714e-23,504.99989395001165
2,mono,3,5,2,Escherichia coli,E3c4,6.67444908215264e-09,2.9960838935891947,2.9960839002636437,2.572078779621952,5,199.99995800000443,4.8803881991057714e-23,504.99989395001165
2,mono,3,5,2,Escherichia coli,E4c4,2.7267698759403953e-10,2.4306435186219693,2.4306435188946462,2.14931396650695,5,199.99995800000443,4.8803881991057714e-23,504.99989395001165
2,mono,3,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.9475542752653208,5,199.99995800000443,4.8803881991057714e-23,504.99989395001165
2,mono,3,6,1,Escherichia coli,E0c0,0.8535677488782936,0.8523434865442571,1.7059112354225507,1.0,5,676.3791003992304,763.791573992249,743.570366342843
2,mono,3,6,1,Escherichia coli,E1c0,26.580343537696447,9.619333437487976,36.199676975184424,1.8859037603626558,5,676.3791003992304,763.791573992249,743.570366342843
2,mono,3,6,1,Escherichia coli,E2c3,0.4422103672989507,0.1387864912269798,0.5809968585259305,2.098120993131152,5,676.3791003992304,763.791573992249,743.570366342843
2,mono,3,6,1,Escherichia coli,E3c4,0.21442526630045775,0.05190274575532192,0.26632801205577966,2.572078779621952,5,676.3791003992304,763.791573992249,743.570366342843
2,mono,3,6,1,Escherichia coli,E4c4,0.11868114606114802,0.03609166108351858,0.1547728071446666,2.14931396650695,5,676.3791003992304,763.791573992249,743.570366342843
2,mono,3,6,1,Escherichia coli,E5c5,0.038370370206998884,0.013294849103896455,0.051665219310895336,1.9475542752653208,5,676.3791003992304,763.791573992249,743.570366342843
2,mono,3,6,2,Escherichia coli,E0c0,0.0,64.34458870933803,64.34458870933803,1.0,5,199.999958000004,2.2031596442141547e-18,504.99989395001114
2,mono,3,6,2,Escherichia coli,E1c0,9.94328428437025e-09,949.6809401229659,949.6809401329092,1.8859037603626558,5,199.999958000004,2.2031596442141547e-18,504.99989395001114
2,mono,3,6,2,Escherichia coli,E2c3,1.155612985218498e-09,14.21330343545404,14.213303436609653,2.098120993131152,5,199.999958000004,2.2031596442141547e-18,504.99989395001114
2,mono,3,6,2,Escherichia coli,E3c4,1.8301313933370688e-08,5.667047442634662,5.667047460935977,2.572078779621952,5,199.999958000004,2.2031596442141547e-18,504.99989395001114
2,mono,3,6,2,Escherichia coli,E4c4,4.78443123420226e-10,3.725797071416294,3.725797071894737,2.14931396650695,5,199.999958000004,2.2031596442141547e-18,504.99989395001114
2,mono,3,6,2,Escherichia coli,E5c5,2.5847735495731497e-11,1.3274563784444142,1.327456378470262,1.9475542752653208,5,199.999958000004,2.2031596442141547e-18,504.99989395001114
2,mono,3,7,1,Escherichia coli,E0c0,0.21677521057298801,0.21646240049935767,0.4332376110723457,1.0,5,676.4127729858957,764.1282998589055,743.2302732175201
2,mono,3,7,1,Escherichia coli,E1c0,33.50618799954645,12.125714256557888,45.63190225610434,1.8859037603626558,5,676.4127729858957,764.1282998589055,743.2302732175201
2,mono,3,7,1,Escherichia coli,E2c3,0.6556989749284289,0.2057883682391435,0.8614873431675724,2.098120993131152,5,676.4127729858957,764.1282998589055,743.2302732175201
2,mono,3,7,1,Escherichia coli,E3c4,0.40558215370040346,0.09817285823478683,0.5037550119351903,2.572078779621952,5,676.4127729858957,764.1282998589055,743.2302732175201
2,mono,3,7,1,Escherichia coli,E4c4,0.18191966984469432,0.05532263607027975,0.23724230591497408,2.14931396650695,5,676.4127729858957,764.1282998589055,743.2302732175201
2,mono,3,7,1,Escherichia coli,E5c5,0.05093499267177765,0.017648249312466873,0.06858324198424452,1.9475542752653208,5,676.4127729858957,764.1282998589055,743.2302732175201
2,mono,3,7,2,Escherichia coli,E0c0,1.3717193466833755e-16,13.657834310805098,13.657834310805098,1.0,5,199.99995800000477,-7.02022383715812e-19,504.99989395001074
2,mono,3,7,2,Escherichia coli,E1c0,8.386056790485462e-09,1001.221893209156,1001.2218932175421,1.8859037603626558,5,199.99995800000477,-7.02022383715812e-19,504.99989395001074
2,mono,3,7,2,Escherichia coli,E2c3,1.4396463796038298e-09,17.63084437189314,17.630844373332785,2.098120993131152,5,199.99995800000477,-7.02022383715812e-19,504.99989395001074
2,mono,3,7,2,Escherichia coli,E3c4,3.3530795544025865e-08,8.973507755788487,8.973507789319283,2.572078779621952,5,199.99995800000477,-7.02022383715812e-19,504.99989395001074
2,mono,3,7,2,Escherichia coli,E4c4,6.358014523214795e-10,4.7780341309762715,4.778034131612073,2.14931396650695,5,199.99995800000477,-7.02022383715812e-19,504.99989395001074
2,mono,3,7,2,Escherichia coli,E5c5,2.5030655291552634e-11,1.4738742545384609,1.4738742545634915,1.9475542752653208,5,199.99995800000477,-7.02022383715812e-19,504.99989395001074
2,mono,3,8,1,Escherichia coli,E0c0,0.04601288054317195,0.045946513642033115,0.09195939418520507,1.0,5,676.328896029102,763.2895302909616,744.0774304811443
2,mono,3,8,1,Escherichia coli,E1c0,35.32463121124108,12.783811118850247,48.10844233009133,1.8859037603626558,5,676.328896029102,763.2895302909616,744.0774304811443
2,mono,3,8,1,Escherichia coli,E2c3,0.8133595848059373,0.25526972546414495,1.0686293102700821,2.098120993131152,5,676.328896029102,763.2895302909616,744.0774304811443
2,mono,3,8,1,Escherichia coli,E3c4,0.6422205990804122,0.15545233044433202,0.7976729295247442,2.572078779621952,5,676.328896029102,763.2895302909616,744.0774304811443
2,mono,3,8,1,Escherichia coli,E4c4,0.23329729851255784,0.07094688313693505,0.3042441816494929,2.14931396650695,5,676.328896029102,763.2895302909616,744.0774304811443
2,mono,3,8,1,Escherichia coli,E5c5,0.05655310077542841,0.019594861833420456,0.07614796260884887,1.9475542752653208,5,676.328896029102,763.2895302909616,744.0774304811443
2,mono,3,8,2,Escherichia coli,E0c0,7.903225117902828e-17,2.7620445880625923,2.7620445880625923,1.0,5,199.9999580000038,2.7676008393244256e-19,504.9998939500105
2,mono,3,8,2,Escherichia coli,E1c0,9.583376511100252e-09,1004.8980503725303,1004.8980503821136,1.8859037603626558,5,199.9999580000038,2.7676008393244256e-19,504.9998939500105
2,mono,3,8,2,Escherichia coli,E2c3,1.861918014972192e-09,20.8428904593671,20.84289046122902,2.098120993131152,5,199.9999580000038,2.7676008393244256e-19,504.9998939500105
2,mono,3,8,2,Escherichia coli,E3c4,5.359078577250095e-08,13.544640314871486,13.544640368462272,2.572078779621952,5,199.9999580000038,2.7676008393244256e-19,504.9998939500105
2,mono,3,8,2,Escherichia coli,E4c4,8.44656312586294e-10,5.839763783526845,5.839763784371501,2.14931396650695,5,199.9999580000038,2.7676008393244256e-19,504.9998939500105
2,mono,3,8,2,Escherichia coli,E5c5,2.9728460665629815e-11,1.559486283368145,1.5594862833978735,1.9475542752653208,5,199.9999580000038,2.7676008393244256e-19,504.9998939500105
2,mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.0286571350245652,5,199.9999580000038,2.7676008393244256e-19,504.9998939500105
2,mono,3,9,1,Escherichia coli,E0c0,0.009305254769042837,0.009291836223367989,0.018597090992410824,1.0,5,676.302763925,763.0282092499536,744.3413647325609
2,mono,3,9,1,Escherichia coli,E1c0,35.454331627140014,12.830753465913755,48.285085093053766,1.8859037603626558,5,676.302763925,763.0282092499536,744.3413647325609
2,mono,3,9,1,Escherichia coli,E2c3,0.9615401493346118,0.3017757194423726,1.2633158687769845,2.098120993131152,5,676.302763925,763.0282092499536,744.3413647325609
2,mono,3,9,1,Escherichia coli,E3c4,0.9693697555038374,0.23464030719965512,1.2040100627034924,2.572078779621952,5,676.302763925,763.0282092499536,744.3413647325609
2,mono,3,9,1,Escherichia coli,E4c4,0.2851384224792621,0.08671205958024918,0.37185048205951127,2.14931396650695,5,676.302763925,763.0282092499536,744.3413647325609
2,mono,3,9,1,Escherichia coli,E5c5,0.05983806601508007,0.02073306364715643,0.08057112966223651,1.9475542752653208,5,676.302763925,763.0282092499536,744.3413647325609
2,mono,3,9,1,Escherichia coli,E6c8,0.042517829172236746,0.013950370947713057,0.0564682001199498,2.0286571350245652,5,676.302763925,763.0282092499536,744.3413647325609
2,mono,3,9,2,Escherichia coli,E0c0,0.0,0.5512653202587372,0.5512653202587372,1.0,5,199.99995800000474,1.2715702455203568e-17,504.99989395001217
2,mono,3,9,2,Escherichia coli,E1c0,8.849087021711822e-09,996.4441007628294,996.4441007716784,1.8859037603626558,5,199.99995800000474,1.2715702455203568e-17,504.99989395001217
2,mono,3,9,2,Escherichia coli,E2c3,2.102746543440261e-09,24.319811780171435,24.319811782274183,2.098120993131152,5,199.99995800000474,1.2715702455203568e-17,504.99989395001217
2,mono,3,9,2,Escherichia coli,E3c4,8.002106069143124e-08,20.179780994022515,20.179781074043575,2.572078779621952,5,199.99995800000474,1.2715702455203568e-17,504.99989395001217
2,mono,3,9,2,Escherichia coli,E4c4,9.928445905794088e-10,7.044681366962086,7.044681367954931,2.14931396650695,5,199.99995800000474,1.2715702455203568e-17,504.99989395001217
2,mono,3,9,2,Escherichia coli,E5c5,2.929305155895044e-11,1.6285939238827505,1.6285939239120435,1.9475542752653208,5,199.99995800000474,1.2715702455203568e-17,504.99989395001217
2,mono,3,9,2,Escherichia coli,E6c8,4.77883815191129e-11,1.1114432794390112,1.1114432794867997,2.0286571350245652,5,199.99995800000474,1.2715702455203568e-17,504.99989395001217
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,4,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,4,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,4,1,2,Escherichia coli,E0c0,0.0,1004.7340316954917,1004.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5583839993623594,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4361977327110083,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,4,2,1,Escherichia coli,E0c0,3.3849223115859544,3.3803105678048095,6.765232879390764,1.0,5,675.1725221136572,751.7257911365267,755.7568070271233
2,mono,4,2,1,Escherichia coli,E1c1,0.020209570204310173,0.009575729356447696,0.02978529956075787,1.5583839993623594,5,675.1725221136572,751.7257911365267,755.7568070271233
