##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,5,2,Salmonella enterica,S0c0,0.0,1010.0065187132216,1010.0065187132216,1.0,5,738.299844957554,-1.092586372494699e-32,3.50122118875291e-18
8,co,0,6,1,Escherichia coli,E0c0,0.08706772970961099,0.08685422483501003,0.173921954544621,1.0,5,1093.90867288124,757.1467204771036,2.400907671669872
8,co,0,6,1,Escherichia coli,E1c3,3.2877357918118566,1.8481323941087826,5.135868185920639,1.3910673323452736,5,1093.90867288124,757.1467204771036,2.400907671669872
8,co,0,6,1,Escherichia coli,E2c4,36.37409789754155,11.59230972662056,47.966407624162116,2.0726888804241703,5,1093.90867288124,757.1467204771036,2.400907671669872
8,co,0,6,1,Escherichia coli,E3c4,0.007970614428720895,0.003842137513711959,0.011812751942432854,1.539448989593133,5,1093.90867288124,757.1467204771036,2.400907671669872
8,co,0,6,1,Escherichia coli,E4c4,0.021091961190210857,0.007857108924230735,0.028949070114441592,1.8453919944451294,5,1093.90867288124,757.1467204771036,2.400907671669872
8,co,0,6,1,Salmonella enterica,S0c0,3.4026849975786617,15.838805449041793,19.241490446620453,1.0,5,1093.90867288124,757.1467204771036,2.400907671669872
8,co,0,6,2,Escherichia coli,E0c0,0.0,4.980563065654031,4.980563065654031,1.0,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Escherichia coli,E1c3,1.4463086008583385e-12,124.89160491787902,124.89160491788047,1.3910673323452736,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Escherichia coli,E2c4,6.34534025944044e-08,921.5745163229915,921.5745163864449,2.0726888804241703,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Escherichia coli,E3c4,2.9174865622797877e-14,0.27161261618627325,0.27161261618630245,1.539448989593133,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Escherichia coli,E4c4,3.5136545748158944e-12,0.5984418044975038,0.5984418045010175,1.8453919944451294,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Escherichia coli,E5c6,0.0,1027.2412743229693,1027.2412743229693,2.976185447890247,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.1107915390296843,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.9014650047865538,5,738.2998449570379,-1.3016472744738155e-30,2.4153140600880134e-17
8,co,0,7,1,Escherichia coli,E0c0,0.016779384660620768,0.01676557130937976,0.033544955970000526,1.0,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Escherichia coli,E1c3,1.7158982436352384,0.9658516671726525,2.681749910807891,1.3910673323452736,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Escherichia coli,E2c4,41.28961737498461,13.17415099979476,54.46376837477937,2.0726888804241703,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Escherichia coli,E3c4,0.0052767707851217064,0.002546870237646319,0.007823641022768026,1.539448989593133,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Escherichia coli,E4c4,0.019920127685633032,0.007429504635982014,0.027349632321615046,1.8453919944451294,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Escherichia coli,E5c6,95.7252486176802,19.396928650165,115.12217726784519,2.976185447890247,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Salmonella enterica,S0c0,0.003368973435218889,0.0033641029361227218,0.006733076371341611,1.0,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Salmonella enterica,S1c6,0.005547311798381449,0.004544107369063263,0.010091419167444712,1.1107915390296843,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,1,Salmonella enterica,S2c6,0.03605540128063215,0.012899108107147651,0.0489545093877798,1.9014650047865538,5,697.0463899397658,566.278686107973,437.34139129734086
8,co,0,7,2,Escherichia coli,E0c0,2.0828159479550892e-20,0.26993077451628517,0.26993077451628517,1.0,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Escherichia coli,E1c3,1.4013872560468778e-13,20.70328045348685,20.70328045348699,1.3910673323452736,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Escherichia coli,E2c4,6.559940880564693e-08,392.94010702049155,392.94010708609096,2.0726888804241703,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Escherichia coli,E3c4,7.677878768325574e-15,0.05951361142611251,0.05951361142612018,1.539448989593133,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Escherichia coli,E4c4,2.6190779146556143e-12,0.20184170172157045,0.20184170172418953,1.8453919944451294,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Escherichia coli,E5c6,7.11829174951898e-05,757.161424646588,757.1614958295055,2.976185447890247,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Escherichia coli,E6c7,4.1818885144095835e-21,133.23445285518008,133.23445285518008,3.752749219975927,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Salmonella enterica,S0c0,2.942084142676246e-19,190.22536709175765,190.22536709175765,1.0,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Salmonella enterica,S1c6,9.262227431967927e-12,685.6057469442965,685.6057469443057,1.1107915390296843,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.9014650047865538,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.1101132189620477,5,738.2998449570985,-8.771995112249281e-29,4.2831846485301663e-16
8,co,0,8,1,Escherichia coli,E0c0,0.0009093896160117472,0.0009072424347635719,0.0018166320507753192,1.0,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Escherichia coli,E1c3,0.2844444395099754,0.1599071871744839,0.44435162668445927,1.3910673323452736,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Escherichia coli,E2c4,17.605029632935523,5.611065024069559,23.21609465700508,2.0726888804241703,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Escherichia coli,E3c4,0.0011562043412848967,0.0005573768743625437,0.0017135812156474405,1.539448989593133,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Escherichia coli,E4c4,0.006718635695792032,0.0025029866475007687,0.009221622343292801,1.8453919944451294,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Escherichia coli,E5c6,70.55739896826127,14.282804035624451,84.84020300388572,2.976185447890247,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Escherichia coli,E6c7,17.577271055601756,2.7085649667422618,20.285836022344018,3.752749219975927,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Salmonella enterica,S0c0,0.6408642135942535,0.738793770268047,1.3796579838623004,1.0,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Salmonella enterica,S1c6,3.8032688594144353,3.50215057284729,7.305419432261726,1.1107915390296843,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Salmonella enterica,S2c6,0.03605540127195587,0.013675791789868578,0.04973119306182445,1.9014650047865538,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,1,Salmonella enterica,S3c7,0.046761817156070626,0.015366173552831357,0.06212799070890199,2.1101132189620477,5,1048.618040429453,738.2569424337073,49.30115698716215
8,co,0,8,2,Escherichia coli,E0c0,8.271539033475674e-22,0.028484917667230148,0.028484917667230148,1.0,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Escherichia coli,E1c3,2.3027977644143188e-14,5.967024280712161,5.9670242807121845,1.3910673323452736,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Escherichia coli,E2c4,2.7963385583210282e-08,249.42150458746983,249.4215046154332,2.0726888804241703,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Escherichia coli,E3c4,1.6772126103628115e-15,0.021817514891748345,0.02181751489175002,1.539448989593133,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Escherichia coli,E4c4,8.828325711974761e-13,0.10610537128277782,0.10610537128366065,1.8453919944451294,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Escherichia coli,E5c6,5.246661752671785e-05,723.9420650417575,723.942117508375,2.976185447890247,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Escherichia coli,E6c7,0.0002423494002081243,148.31170510422348,148.31194745362367,3.752749219975927,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Escherichia coli,E7c8,5.829111378190384e-19,167.29004705385057,167.29004705385057,3.625288241883019,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Salmonella enterica,S0c0,1.8027593799614611e-16,842.3154995803965,842.3154995803965,1.0,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Salmonella enterica,S1c6,9.25787801928229e-12,4.238210049123814,4.238210049133071,1.1107915390296843,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Salmonella enterica,S2c6,1.0635939217400002e-10,4.952965994225439,4.952965994331798,1.9014650047865538,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,8,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.1101132189620477,5,738.299844957002,3.418570193142389e-26,3.2149430174405726e-12
8,co,0,9,1,Escherichia coli,E0c0,9.59649402224886e-05,9.573658606361984e-05,0.00019170152628610846,1.0,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Escherichia coli,E1c3,0.08198154493729436,0.04608715496849419,0.12806869990578856,1.3910673323452736,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Escherichia coli,E2c4,11.174916790759479,3.5616149322486925,14.736531723008172,2.0726888804241703,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Escherichia coli,E3c4,0.000423861117180863,0.0002043296848261747,0.0006281908020070376,1.539448989593133,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Escherichia coli,E4c4,0.003531893232528921,0.001315766824104573,0.004847660056633494,1.8453919944451294,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Escherichia coli,E5c6,67.46179401901718,13.655995731455887,81.11778975047307,2.976185447890247,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Escherichia coli,E6c7,19.56640528356177,3.015043729843113,22.581449013404885,3.752749219975927,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Escherichia coli,E7c8,21.06012109831644,3.377586044408819,24.43770714272526,3.625288241883019,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Salmonella enterica,S0c0,2.8377388170828644,3.5396445195041646,6.3773833365870285,1.0,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Salmonella enterica,S1c6,0.0235106740404182,0.02304725866019289,0.04655793270061109,1.1107915390296843,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Salmonella enterica,S2c6,0.17858117759760278,0.0695252084354529,0.24810638603305568,1.9014650047865538,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,1,Salmonella enterica,S3c7,0.04676181736011377,0.015726597337495207,0.06248841469760898,2.1101132189620477,5,1041.2976200812475,747.7313239869344,45.031940915476504
8,co,0,9,2,Escherichia coli,E0c0,6.628512944244232e-23,0.0028372491426722477,0.0028372491426722477,1.0,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Escherichia coli,E1c3,6.699122032111478e-15,1.6271751573849493,1.627175157384956,1.3910673323452736,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Escherichia coli,E2c4,1.7759438423824024e-08,150.22908950186368,150.22908951962313,2.0726888804241703,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Escherichia coli,E3c4,6.176598692436064e-16,0.007573066983153558,0.007573066983154176,1.539448989593133,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Escherichia coli,E4c4,4.646561973922536e-13,0.052882454966735715,0.05288245496720037,1.8453919944451294,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Escherichia coli,E5c6,5.01670881079813e-05,659.4447181000702,659.4447682671583,2.976185447890247,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Escherichia coli,E6c7,0.00026977777001156597,157.34636890786942,157.34663868563942,3.752749219975927,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Escherichia coli,E7c8,0.00019591722369282968,174.29581540147277,174.29601131869646,3.625288241883019,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Salmonella enterica,S0c0,1.960089636658381e-18,976.1408741118823,976.1408741118823,1.0,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Salmonella enterica,S1c6,1.1134770687448346e-18,6.774844946107176,6.774844946107176,1.1107915390296843,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Salmonella enterica,S2c6,4.589890096127803e-11,26.56355340680524,26.56355340685114,1.9014650047865538,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Salmonella enterica,S3c7,1.0640956933414319e-10,6.2550501073721785,6.2550501074785885,2.1101132189620477,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.1743822462097362,5,738.2998449569943,1.3080631954705164e-25,7.480953081087118e-11
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
8,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
8,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,1,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1009.6024521764932,1009.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.932153787552385,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,1,1,1,Escherichia coli,E0c0,3.3692782612961727,3.361056306418337,6.730334567714509,1.0,5,1100.8147626382317,753.3425304109429,1.5723006864834301
8,co,1,1,1,Salmonella enterica,S0c0,3.401323885308613,6.737124307662503,10.138448192971117,1.0,5,1100.8147626382317,753.3425304109429,1.5723006864834301
8,co,1,1,1,Salmonella enterica,S1c0,0.037593169367624704,0.02173790791809955,0.05933107728572425,1.932153787552385,5,1100.8147626382317,753.3425304109429,1.5723006864834301
8,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7301231719041,1006.7301231719041,1.0,5,738.2998449570471,-6.75940151640793e-30,-1.6379131864976817e-27
8,co,1,1,2,Salmonella enterica,S0c0,0.0,1015.5627819336161,1015.5627819336161,1.0,5,738.2998449570471,-6.75940151640793e-30,-1.6379131864976817e-27
8,co,1,1,2,Salmonella enterica,S1c0,1.7654741227801072e-09,4.634783111408547,4.634783113174021,1.932153787552385,5,738.2998449570471,-6.75940151640793e-30,-1.6379131864976817e-27
8,co,1,2,1,Escherichia coli,E0c0,3.391647102256592,3.3833730012787537,6.775020103535345,1.0,5,1103.7230180264487,751.7049593009234,1.2570087267074361
8,co,1,2,1,Salmonella enterica,S0c0,3.421404095521085,7.353756375054826,10.775160470575912,1.0,5,1103.7230180264487,751.7049593009234,1.2570087267074361
8,co,1,2,1,Salmonella enterica,S1c0,0.17423618656426543,0.10746139756641825,0.2816975841306837,1.932153787552385,5,1103.7230180264487,751.7049593009234,1.2570087267074361
8,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7748086977939,1006.7748086977939,1.0,5,738.2998449569997,6.771178839464829e-44,-2.4988171921237907e-29
8,co,1,2,2,Salmonella enterica,S0c0,0.0,999.5114196747991,999.5114196747991,1.0,5,738.2998449569997,6.771178839464829e-44,-2.4988171921237907e-29
8,co,1,2,2,Salmonella enterica,S1c0,1.0105902229351595e-09,20.545223975791906,20.545223976802497,1.932153787552385,5,738.2998449569997,6.771178839464829e-44,-2.4988171921237907e-29
8,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.8184570145358285,5,738.2998449569997,6.771178839464829e-44,-2.4988171921237907e-29
8,co,1,3,1,Escherichia coli,E0c0,3.3917976289700853,3.38352468767986,6.775322316649945,1.0,5,1103.631145730237,751.6939390262297,1.326325273821696
8,co,1,3,1,Salmonella enterica,S0c0,3.367327463990145,6.9470968427488655,10.31442430673901,1.0,5,1103.631145730237,751.6939390262297,1.326325273821696
8,co,1,3,1,Salmonella enterica,S1c0,0.7723600846547874,0.46297823016435113,1.2353383148191386,1.932153787552385,5,1103.631145730237,751.6939390262297,1.326325273821696
8,co,1,3,1,Salmonella enterica,S2c2,0.03197723584493044,0.021029663794550416,0.05300689963948085,1.8184570145358285,5,1103.631145730237,751.6939390262297,1.326325273821696
8,co,1,3,2,Escherichia coli,E0c0,1.1483227228300333e-12,1004.7751109108134,1004.7751109108145,1.0,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,3,2,Escherichia coli,E1c3,1.1400381352909857e-12,929.3123726864624,929.3123726864635,1.29911277484426,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,3,2,Escherichia coli,E2c3,3.845861134289951e-10,86.42943907607119,86.42943907645578,1.795594531667236,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,3,2,Salmonella enterica,S0c0,1.5656646012836735e-12,3.8607432463002427,3.8607432463018085,1.0,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.932153787552385,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.8184570145358285,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.233530086862238,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.2855270089983752,5,738.2998449570161,9.588236374830236e-32,2.1940032612047103e-18
8,co,1,4,1,Escherichia coli,E0c0,3.385060710226935,3.3839305653217067,6.768991275548641,1.0,5,693.0209533549556,508.1636244450105,494.89268717853105
8,co,1,4,1,Escherichia coli,E1c3,9.899826006709342,6.214307960125248,16.11413396683459,1.29911277484426,5,693.0209533549556,508.1636244450105,494.89268717853105
8,co,1,4,1,Escherichia coli,E2c3,2.6686911520073138,1.033924388967772,3.702615540975086,1.795594531667236,5,693.0209533549556,508.1636244450105,494.89268717853105
8,co,1,4,1,Salmonella enterica,S0c0,0.013006741641404229,0.012974439793101665,0.025981181434505896,1.0,5,693.0209533549556,508.1636244450105,494.89268717853105
8,co,1,4,1,Salmonella enterica,S1c0,0.037593169368575055,0.013153833480009846,0.0507470028485849,1.932153787552385,5,693.0209533549556,508.1636244450105,494.89268717853105
8,co,1,4,1,Salmonella enterica,S2c2,0.03197723584623898,0.012153210181826779,0.04413044602806576,1.8184570145358285,5,693.0209533549556,508.1636244450105,494.89268717853105
