##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
5,co,2,7,2,Escherichia coli,E0c0,0.0,0.010716950222914617,0.010716950222914617,1.0,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Escherichia coli,E1c0,7.436501344247617e-10,338.485852353554,338.4858523542976,1.768624207441993,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Escherichia coli,E2c3,7.19111490560615e-08,615.376849785642,615.3768498575531,2.123124966464428,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Escherichia coli,E3c5,1.648709105912591e-08,53.137449192792175,53.13744920927927,2.230189325553603,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Escherichia coli,E4c5,2.0694315213521683e-09,50.248752122932565,50.248752125002,2.0187072180632635,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Salmonella enterica,S0c0,0.0,100.36979718636336,100.36979718636336,1.0,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Salmonella enterica,S1c2,0.0,416.663106568506,416.663106568506,1.107555323351396,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Salmonella enterica,S2c3,3.526191371403901e-15,2.4773783099698496,2.477378309969853,1.3858859353574897,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Salmonella enterica,S3c3,1.6705951820514894e-10,6.553780438457126,6.553780438624186,2.0408718115588074,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.4055060201955043,5,344.3999276760072,1.2199140802567953e-30,-1.9738334442191008e-17
5,co,2,8,1,Escherichia coli,E0c0,3.6105122763904376e-05,3.609229999347694e-05,7.219742275738132e-05,1.0,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Escherichia coli,E1c0,10.016952759657567,3.963029249594622,13.97998200925219,1.768624207441993,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Escherichia coli,E2c3,29.197073794748032,9.028528709049702,38.22560250379773,2.123124966464428,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Escherichia coli,E3c5,2.822922319623199,0.8188989195206285,3.6418212391438276,2.230189325553603,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Escherichia coli,E4c5,2.1106708960149954,0.6975557153197575,2.808226611334753,2.0187072180632635,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Salmonella enterica,S0c0,0.3381432006144257,4.3160312082048735,4.6541744088193,1.0,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Salmonella enterica,S1c2,2.2811590335095624,19.70978387942303,21.990942912932592,1.107555323351396,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Salmonella enterica,S2c3,0.03358261251634043,0.14206852916974577,0.1756511416860862,1.3858859353574897,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Salmonella enterica,S3c3,0.2827934452340869,0.47693677342622837,0.7597302186603152,2.0408718115588074,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,1,Salmonella enterica,S4c7,0.014255894569833661,0.0579786877665712,0.07223458233640487,1.4055060201955043,5,505.8870625830133,765.0129263335011,1.457626321556908
5,co,2,8,2,Escherichia coli,E0c0,0.0,0.001901725191740328,0.001901725191740328,1.0,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Escherichia coli,E1c0,6.520137993317898e-10,273.4175486407914,273.4175486414434,1.768624207441993,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Escherichia coli,E2c3,8.056070014604272e-08,671.3442836830469,671.3442837636076,2.123124966464428,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Escherichia coli,E3c5,1.9678676762225133e-08,61.99632993412968,61.99632995380836,2.230189325553603,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Escherichia coli,E4c5,2.1663444182487172e-09,50.89541860836748,50.895418610533824,2.0187072180632635,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Escherichia coli,E5c8,0.0,90.77868687374774,90.77868687374774,2.5416716022304544,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Salmonella enterica,S0c0,0.0,424.5622582806607,424.5622582806607,1.0,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Salmonella enterica,S1c2,8.870253825884354e-15,3.272892752373291,3.2728927523733,1.107555323351396,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Salmonella enterica,S2c3,3.607246956836315e-10,12.696713859380958,12.696713859741683,1.3858859353574897,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Salmonella enterica,S3c3,5.273663212887838e-15,1.342069658389816,1.3420696583898213,2.0408718115588074,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,8,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.4055060201955043,5,344.39992767600495,-7.610028955684738e-28,8.961555998088814e-16
5,co,2,9,1,Escherichia coli,E0c0,6.4068616357677925e-06,6.405764257533777e-06,1.281262589330157e-05,1.0,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Escherichia coli,E1c0,8.091359350686757,3.201648189500388,11.293007540187144,1.768624207441993,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Escherichia coli,E2c3,31.852495911438385,9.850957960966015,41.7034538724044,2.123124966464428,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Escherichia coli,E3c5,3.2935495807356463,0.9555473523694465,4.2490969331050925,2.230189325553603,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Escherichia coli,E4c5,2.137833761949391,0.7066273284516248,2.8444610904010155,2.0187072180632635,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Escherichia coli,E5c8,6.347544572877512,1.5605661982563512,7.908110771133863,2.5416716022304544,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Salmonella enterica,S0c0,1.430338966106897,7.862975319887668,9.293314285994565,1.0,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Salmonella enterica,S1c2,0.01791852583420001,0.06976379020641091,0.08768231604061091,1.107555323351396,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Salmonella enterica,S2c3,0.17211292178534623,0.35877705707992935,0.5308899788652756,1.3858859353574897,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Salmonella enterica,S3c3,0.057909859196073124,0.05394317047513166,0.11185302967120478,2.0408718115588074,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,1,Salmonella enterica,S4c7,0.014255894495405869,0.028713666256870905,0.04296956075227677,1.4055060201955043,5,484.95777027394837,746.8905085940648,44.270307385974576
5,co,2,9,2,Escherichia coli,E0c0,0.0,0.00029419647488657043,0.00029419647488657043,1.0,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Escherichia coli,E1c0,4.87856190257604e-10,196.18895602815738,196.18895602864524,1.768624207441993,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Escherichia coli,E2c3,8.637346395932629e-08,650.2297738301288,650.2297739165023,2.123124966464428,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Escherichia coli,E3c5,2.2691868934435812e-08,64.3936387310392,64.39363875373107,2.230189325553603,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Escherichia coli,E4c5,2.137616991857407e-09,45.779438252506786,45.779438254644404,2.0187072180632635,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Escherichia coli,E5c8,4.291911613898834e-07,110.4058177097414,110.40581813893256,2.5416716022304544,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Escherichia coli,E6c9,0.0,478.68886919732114,478.68886919732114,2.6703461645405193,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Salmonella enterica,S0c0,0.0,4.429347977952848,4.429347977952848,1.0,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Salmonella enterica,S1c2,2.8359173156108536e-14,25.302253890015773,25.302253890015802,1.107555323351396,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Salmonella enterica,S2c3,7.212260521683015e-11,4.607051069917883,4.607051069990006,1.3858859353574897,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Salmonella enterica,S3c3,3.444331586109597e-15,2.0390788811806875,2.039078881180691,2.0408718115588074,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,2,9,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.4055060201955043,5,344.3999276760072,4.44559711233222e-30,-8.82993090661093e-19
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.3910345775550197,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,1,1,Escherichia coli,E0c0,3.365967074706691,3.374193081089114,6.740160155795805,1.0,5,308.989581354015,632.1555692920643,371.043230683224
5,co,3,1,1,Escherichia coli,E1c0,6.972920087125418,3.9352762009957583,10.908196288121177,1.3910345775550197,5,308.989581354015,632.1555692920643,371.043230683224
5,co,3,1,1,Salmonella enterica,S0c0,0.0033689734848763547,0.017011934707821523,0.020380908192697878,1.0,5,308.989581354015,632.1555692920643,371.043230683224
5,co,3,1,2,Escherichia coli,E0c0,0.0,407.316187740502,407.316187740502,1.0,5,344.39992767599324,-1.7614518629447615e-42,3.040507118068679e-29
5,co,3,1,2,Escherichia coli,E1c0,0.0,610.331955062666,610.331955062666,1.3910345775550197,5,344.39992767599324,-1.7614518629447615e-42,3.040507118068679e-29
5,co,3,1,2,Salmonella enterica,S0c0,0.0,505.0202748539351,505.0202748539351,1.0,5,344.39992767599324,-1.7614518629447615e-42,3.040507118068679e-29
5,co,3,2,1,Escherichia coli,E0c0,1.372237435292918,1.3717796598149943,2.744017095107912,1.0,5,508.5419557724427,753.5129960143172,8.19449668577582
5,co,3,2,1,Escherichia coli,E1c0,8.384702065164314,4.721384624940063,13.106086690104377,1.3910345775550197,5,508.5419557724427,753.5129960143172,8.19449668577582
5,co,3,2,1,Salmonella enterica,S0c0,1.701399913862491,10.051380364632013,11.752780278494505,1.0,5,508.5419557724427,753.5129960143172,8.19449668577582
5,co,3,2,2,Escherichia coli,E0c0,0.0,198.89673487252423,198.89673487252423,1.0,5,344.3999276759546,-9.533681518075604e-33,3.191962327450702e-20
5,co,3,2,2,Escherichia coli,E1c0,2.012312344206755e-09,816.9531556473585,816.9531556493707,1.3910345775550197,5,344.3999276759546,-9.533681518075604e-33,3.191962327450702e-20
5,co,3,2,2,Salmonella enterica,S0c0,0.0,516.7526717689346,516.7526717689346,1.0,5,344.3999276759546,-9.533681518075604e-33,3.191962327450702e-20
5,co,3,3,1,Escherichia coli,E0c0,0.6700778227716496,0.6698313920715173,1.3399092148431668,1.0,5,511.5868753794437,755.4788815286281,2.5572458347720457
5,co,3,3,1,Escherichia coli,E1c0,11.223251137119433,6.319588524975659,17.54283966209509,1.3910345775550197,5,511.5868753794437,755.4788815286281,2.5572458347720457
5,co,3,3,1,Salmonella enterica,S0c0,1.7409260410045755,12.226346095918283,13.967272136922858,1.0,5,511.5868753794437,755.4788815286281,2.5572458347720457
5,co,3,3,2,Escherichia coli,E0c0,0.0,83.2563038685607,83.2563038685607,1.0,5,344.3999276760097,5.399007968350822e-40,4.45924859507372e-27
5,co,3,3,2,Escherichia coli,E1c0,0.0,934.6262311248768,934.6262311248768,1.3910345775550197,5,344.3999276760097,5.399007968350822e-40,4.45924859507372e-27
5,co,3,3,2,Escherichia coli,E2c3,0.0,518.9671631625104,518.9671631625104,1.9517275005699695,5,344.3999276760097,5.399007968350822e-40,4.45924859507372e-27
5,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760097,5.399007968350822e-40,4.45924859507372e-27
5,co,3,4,1,Escherichia coli,E0c0,0.2804882775830299,0.2811464523309205,0.5616347299139504,1.0,5,309.73305318632214,639.5904543259106,363.5340181722158
5,co,3,4,1,Escherichia coli,E1c0,12.839836450683988,7.245841820982328,20.085678271666318,1.3910345775550197,5,309.73305318632214,639.5904543259106,363.5340181722158
5,co,3,4,1,Escherichia coli,E2c3,20.02257504008624,6.9359061819989245,26.958481222085165,1.9517275005699695,5,309.73305318632214,639.5904543259106,363.5340181722158
5,co,3,4,1,Salmonella enterica,S0c0,0.0033689734536599867,0.017033307914584368,0.020402281368244353,1.0,5,309.73305318632214,639.5904543259106,363.5340181722158
5,co,3,4,2,Escherichia coli,E0c0,6.076186593138773e-15,13.41178694565501,13.411786945655015,1.0,5,344.3999276759791,1.564338547888605e-28,1.4101788705171888e-20
5,co,3,4,2,Escherichia coli,E1c0,1.2358983778059037e-10,454.96965448485315,454.96965448497673,1.3910345775550197,5,344.3999276759791,1.564338547888605e-28,1.4101788705171888e-20
5,co,3,4,2,Escherichia coli,E2c3,2.39956388634402e-08,578.2241330579417,578.2241330819373,1.9517275005699695,5,344.3999276759791,1.564338547888605e-28,1.4101788705171888e-20
5,co,3,4,2,Escherichia coli,E3c4,7.29817000122293e-17,505.02029622705936,505.02029622705936,2.187917434866412,5,344.3999276759791,1.564338547888605e-28,1.4101788705171888e-20
5,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759791,1.564338547888605e-28,1.4101788705171888e-20
5,co,3,5,1,Escherichia coli,E0c0,0.045183954218853906,0.04528626377937899,0.0904702179982329,1.0,5,310.645813708643,648.7181846190737,354.31502661069067
5,co,3,5,1,Escherichia coli,E1c0,6.250344532796658,3.5270022991365386,9.777346831933196,1.3910345775550197,5,310.645813708643,648.7181846190737,354.31502661069067
5,co,3,5,1,Escherichia coli,E2c3,22.308802784561028,7.7274496945885565,30.036252479149585,1.9517275005699695,5,310.645813708643,648.7181846190737,354.31502661069067
5,co,3,5,1,Escherichia coli,E3c4,25.691835235293308,7.653437105227585,33.34527234052089,2.187917434866412,5,310.645813708643,648.7181846190737,354.31502661069067
5,co,3,5,1,Salmonella enterica,S0c0,0.0033689734561054914,0.017049342482387368,0.02041831593849286,1.0,5,310.645813708643,648.7181846190737,354.31502661069067
5,co,3,5,2,Escherichia coli,E0c0,1.564099484160608e-17,1.4467448885749634,1.4467448885749634,1.0,5,344.3999276760092,-2.3302656442540585e-20,5.1736036636060337e-14
5,co,3,5,2,Escherichia coli,E1c0,1.5366135320604725e-12,149.61756376596702,149.61756376596855,1.3910345775550197,5,344.3999276760092,-2.3302656442540585e-20,5.1736036636060337e-14
5,co,3,5,2,Escherichia coli,E2c3,1.0770561161207956e-08,440.3707705595468,440.3707705703174,1.9517275005699695,5,344.3999276760092,-2.3302656442540585e-20,5.1736036636060337e-14
5,co,3,5,2,Escherichia coli,E3c4,1.2174324562274187e-07,481.81403768311867,481.8140378048619,2.187917434866412,5,344.3999276760092,-2.3302656442540585e-20,5.1736036636060337e-14
5,co,3,5,2,Salmonella enterica,S0c0,1.1662125938183618e-18,505.0203122616788,505.0203122616788,1.0,5,344.3999276760092,-2.3302656442540585e-20,5.1736036636060337e-14
5,co,3,6,1,Escherichia coli,E0c0,0.004874045161312111,0.0048723425074043945,0.009746387668716504,1.0,5,505.77907276789676,760.6311202315353,5.459928952390364
5,co,3,6,1,Escherichia coli,E1c0,2.0554366960271837,1.1573938078617323,3.212830503888916,1.3910345775550197,5,505.77907276789676,760.6311202315353,5.459928952390364
5,co,3,6,1,Escherichia coli,E2c3,16.990201746622713,5.874199727447642,22.864401474070355,1.9517275005699695,5,505.77907276789676,760.6311202315353,5.459928952390364
5,co,3,6,1,Escherichia coli,E3c4,24.511266117202553,7.288595939280813,31.799862056483367,2.187917434866412,5,505.77907276789676,760.6311202315353,5.459928952390364
5,co,3,6,1,Salmonella enterica,S0c0,1.7014000386536199,14.506136669717053,16.20753670837067,1.0,5,505.77907276789676,760.6311202315353,5.459928952390364
5,co,3,6,2,Escherichia coli,E0c0,0.0,0.25856452529158114,0.25856452529158114,1.0,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,6,2,Escherichia coli,E1c0,4.585833499337142e-14,72.88785645896291,72.88785645896296,1.3910345775550197,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,6,2,Escherichia coli,E2c3,6.985343421558008e-09,428.81516645848865,428.81516646547396,1.9517275005699695,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,6,2,Escherichia coli,E3c4,1.0776529056314654e-07,554.9250311566685,554.9250312644339,2.187917434866412,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,6,2,Escherichia coli,E4c6,0.0,519.207427263311,519.207427263311,2.918515784574021,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.355948580504982,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.3087903380134775,5,344.399927676006,-1.1098149478213824e-24,5.828203268484677e-15
5,co,3,7,1,Escherichia coli,E0c0,0.0008710970129714857,0.0008729527275406166,0.0017440497405121023,1.0,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,1,Escherichia coli,E1c0,1.0013287922376322,0.5649793147017915,1.5663081069394238,1.3910345775550197,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,1,Escherichia coli,E2c3,16.544368232700524,5.730211253940086,22.27457948664061,1.9517275005699695,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,1,Escherichia coli,E3c4,28.230632663782067,8.408992991784816,36.63962565556688,2.187917434866412,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,1,Escherichia coli,E4c6,46.80344051613315,9.727786791484727,56.531227307617876,2.918515784574021,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,1,Salmonella enterica,S0c0,0.0033689734196489544,0.01707491463914924,0.020443888058798196,1.0,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,1,Salmonella enterica,S1c6,0.012517812538063772,0.025943982247737408,0.03846179478580118,1.355948580504982,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,1,Salmonella enterica,S2c6,0.010960374967057996,0.02482438610863773,0.035784761075695726,1.3087903380134775,5,312.9443841379669,664.4832116545585,337.4666214513272
5,co,3,7,2,Escherichia coli,E0c0,1.185826624989658e-21,0.018788389906520674,0.018788389906520674,1.0,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Escherichia coli,E1c0,8.374815953742864e-14,16.19375656917397,16.193756569174056,1.3910345775550197,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Escherichia coli,E2c3,7.521440456116311e-09,220.37140159512168,220.37140160264312,1.9517275005699695,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Escherichia coli,E3c4,1.3044080127076185e-07,355.56685198524826,355.5668521156891,2.187917434866412,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Escherichia coli,E4c6,2.6340556325267475e-05,521.8624261759591,521.8624525165154,2.918515784574021,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Escherichia coli,E5c7,4.586192261496696e-21,115.09184640035797,115.09184640035797,2.935502924537657,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Escherichia coli,E6c7,4.864358749138688e-16,200.00302335845737,200.00302335845737,3.5960587501131687,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Escherichia coli,E7c7,1.4291436260169023e-16,188.99971461540918,188.99971461540918,2.880036820015318,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.355948580504982,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.3087903380134775,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.091959428398904,5,344.39992767601115,-3.6726305547684527e-28,4.3820425732027016e-18
5,co,3,8,1,Escherichia coli,E0c0,6.32975852376274e-05,6.342821691512992e-05,0.0001267258021527573,1.0,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Escherichia coli,E1c0,0.22246880990628523,0.12551689430303803,0.3479857042093233,1.3910345775550197,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Escherichia coli,E2c3,8.502277672742794,2.9446668734291244,11.446944546171919,1.9517275005699695,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Escherichia coli,E3c4,18.088708606298464,5.387808065552368,23.47651667185083,2.187917434866412,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Escherichia coli,E4c6,47.04277514384833,9.77713793336869,56.819913077217024,2.918515784574021,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Escherichia coli,E5c7,10.478207725615396,2.1625410860511916,12.640748811666588,2.935502924537657,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Escherichia coli,E6c7,24.89766946558416,4.0416575363604075,28.939327001944566,3.5960587501131687,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Escherichia coli,E7c7,16.651651635177906,3.516780958591048,20.168432593768955,2.880036820015318,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Salmonella enterica,S0c0,0.0033689733687961975,0.0170908402525739,0.020459813621370095,1.0,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Salmonella enterica,S1c6,0.012517812515737392,0.025959269777151107,0.0384770822928885,1.355948580504982,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Salmonella enterica,S2c6,0.010960374941973414,0.024839752144475386,0.0358001270864488,1.3087903380134775,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,1,Salmonella enterica,S3c7,0.04581009051988454,0.0391288965809888,0.08493898710087334,2.091959428398904,5,314.05907614971807,672.3930192486818,329.0627013551939
5,co,3,8,2,Escherichia coli,E0c0,3.460760703131025e-23,0.0011050315827664397,0.0011050315827664397,1.0,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Escherichia coli,E1c0,1.8132308835483773e-14,2.91444652849431,2.914446528494328,1.3910345775550197,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Escherichia coli,E2c3,3.855205493738386e-09,91.62450587612643,91.62450587998164,1.9517275005699695,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Escherichia coli,E3c4,8.348062577335006e-08,184.65186435937323,184.65186444285385,2.187917434866412,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Escherichia coli,E4c6,2.6470874019709647e-05,423.9150826463946,423.9151091172686,2.918515784574021,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Escherichia coli,E5c7,6.408012763093734e-06,94.19340133332327,94.19340774133603,2.935502924537657,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Escherichia coli,E6c7,0.00021080276294106387,205.6518509234136,205.65206172617656,3.5960587501131687,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Escherichia coli,E7c7,7.731158841835851e-06,150.88724643752536,150.8872541686842,2.880036820015318,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Salmonella enterica,S0c0,1.8419676834203257e-21,66.08150895650564,66.08150895650564,1.0,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Salmonella enterica,S1c6,4.720026219589443e-16,115.28793797220993,115.28793797220993,1.355948580504982,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Salmonella enterica,S2c6,1.3773067991556555e-16,108.41605602949879,108.41605602949879,1.3087903380134775,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,8,2,Salmonella enterica,S3c7,8.771990480404042e-11,215.39406696473065,215.39406696481836,2.091959428398904,5,344.39992767600717,3.179149862746114e-31,4.111822739874427e-17
5,co,3,9,1,Escherichia coli,E0c0,3.7228221205748922e-06,3.721764779684838e-06,7.44458690025973e-06,1.0,5,494.90426119314293,771.2104337193424,10.073210693208356
5,co,3,9,1,Escherichia coli,E1c0,0.040038483376954495,0.022546341410591298,0.06258482478754579,1.3910345775550197,5,494.90426119314293,771.2104337193424,10.073210693208356
5,co,3,9,1,Escherichia coli,E2c3,3.5350185424381335,1.2222492898479447,4.757267832286078,1.9517275005699695,5,494.90426119314293,771.2104337193424,10.073210693208356
5,co,3,9,1,Escherichia coli,E3c4,9.393771523288942,2.7934138383051903,12.187185361594132,2.187917434866412,5,494.90426119314293,771.2104337193424,10.073210693208356
5,co,3,9,1,Escherichia coli,E4c6,38.21340865302751,7.929937761557513,46.14334641458502,2.918515784574021,5,494.90426119314293,771.2104337193424,10.073210693208356
5,co,3,9,1,Escherichia coli,E5c7,8.575569196127693,1.7671614747761604,10.342730670903855,2.935502924537657,5,494.90426119314293,771.2104337193424,10.073210693208356
