##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,2,9,2,Escherichia coli,E0c0,8.733429867106057e-10,941.6150653835624,941.6150653844358,1.0,5,699.9998530000161,3.3134205444061194e-23,504.99989395001137
6,mono,2,9,2,Escherichia coli,E1c4,6.522454247712897e-10,55.78930868079297,55.78930868144521,1.3039511249369136,5,699.9998530000161,3.3134205444061194e-23,504.99989395001137
6,mono,2,9,2,Escherichia coli,E2c7,8.866814810525313e-11,9.708845564249753,9.708845564338421,1.5031428834615457,5,699.9998530000161,3.3134205444061194e-23,504.99989395001137
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,3,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,3,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1004.727407487488,1004.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4701608175308079,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2910269902210119,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,2,1,Escherichia coli,E0c0,3.3848999942948974,3.373632881790283,6.75853287608518,1.0,5,2175.1716524405006,751.7185194047598,755.7641514762073
6,mono,3,2,1,Escherichia coli,E1c1,0.01667014876566078,0.008602681659419551,0.02527283042508033,1.4701608175308079,5,2175.1716524405006,751.7185194047598,755.7641514762073
6,mono,3,2,1,Escherichia coli,E2c1,0.01039913233470757,0.006577631998566062,0.016976764333273633,1.2910269902210119,5,2175.1716524405006,751.7185194047598,755.7641514762073
6,mono,3,2,2,Escherichia coli,E0c0,0.0,1001.5668004336761,1001.5668004336761,1.0,5,699.999853000019,1.2305953220745794e-29,504.99989395001353
6,mono,3,2,2,Escherichia coli,E1c1,0.0,3.0356831643964846,3.0356831643964846,1.4701608175308079,5,699.999853000019,1.2305953220745794e-29,504.99989395001353
6,mono,3,2,2,Escherichia coli,E2c1,0.0,2.198087461758154,2.198087461758154,1.2910269902210119,5,699.999853000019,1.2305953220745794e-29,504.99989395001353
6,mono,3,3,1,Escherichia coli,E0c0,3.374251992605802,3.363020047445114,6.737272040050916,1.0,5,2175.172349665362,751.7254916533486,755.7571095051342
6,mono,3,3,1,Escherichia coli,E1c1,0.05060528995612225,0.02611501444225036,0.0767203043983726,1.4701608175308079,5,2175.172349665362,751.7254916533486,755.7571095051342
6,mono,3,3,1,Escherichia coli,E2c1,0.022858202398152005,0.01445820953261719,0.03731641193076919,1.2910269902210119,5,2175.172349665362,751.7254916533486,755.7571095051342
6,mono,3,3,2,Escherichia coli,E0c0,0.0,992.8819890200908,992.8819890200908,1.0,5,699.9998530000182,-1.1466535635486427e-24,504.9998939500124
6,mono,3,3,2,Escherichia coli,E1c1,0.0,9.164299213396712,9.164299213396712,1.4701608175308079,5,699.9998530000182,-1.1466535635486427e-24,504.9998939500124
6,mono,3,3,2,Escherichia coli,E2c1,0.0,4.804809101633861,4.804809101633861,1.2910269902210119,5,699.9998530000182,-1.1466535635486427e-24,504.9998939500124
6,mono,3,4,1,Escherichia coli,E0c0,3.3449930935821053,3.3338573610002125,6.678850454582317,1.0,5,2175.1781224858346,751.783219858116,755.6988040183184
6,mono,3,4,1,Escherichia coli,E1c1,0.15277023122036978,0.07883752450877086,0.23160775572914066,1.4701608175308079,5,2175.1781224858346,751.783219858116,755.6988040183184
6,mono,3,4,1,Escherichia coli,E2c1,0.04996584569091574,0.031604255375467225,0.08157010106638296,1.2910269902210119,5,2175.1781224858346,751.783219858116,755.6988040183184
6,mono,3,4,2,Escherichia coli,E0c0,6.38467525137957e-10,968.3999028994211,968.3999029000596,1.0,5,699.9998530000161,-1.84207846426416e-21,504.9998939500108
6,mono,3,4,2,Escherichia coli,E1c1,3.1987650604998836e-10,27.24775030252331,27.247750302843187,1.4701608175308079,5,699.9998530000161,-1.84207846426416e-21,504.9998939500108
6,mono,3,4,2,Escherichia coli,E2c1,9.650249659119748e-11,10.344163658244325,10.344163658340827,1.2910269902210119,5,699.9998530000161,-1.84207846426416e-21,504.9998939500108
6,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.807724010208255,5,699.9998530000161,-1.84207846426416e-21,504.9998939500108
6,mono,3,5,1,Escherichia coli,E0c0,3.262513594311475,3.2516489385268375,6.514162532838313,1.0,5,2175.1960985271544,751.9629802713387,755.5172460009614
6,mono,3,5,1,Escherichia coli,E1c1,0.4542240510801262,0.23440346897817865,0.6886275200583049,1.4701608175308079,5,2175.1960985271544,751.9629802713387,755.5172460009614
6,mono,3,5,1,Escherichia coli,E2c1,0.10757032677539123,0.06804002123559325,0.17561034801098446,1.2910269902210119,5,2175.1960985271544,751.9629802713387,755.5172460009614
6,mono,3,5,1,Escherichia coli,E3c4,0.03145944194197434,0.012049081471377114,0.04350852341335146,1.807724010208255,5,2175.1960985271544,751.9629802713387,755.5172460009614
6,mono,3,5,2,Escherichia coli,E0c0,0.0,904.3257225988999,904.3257225988999,1.0,5,699.9998530000171,-1.1929055875609896e-23,504.9998939500123
6,mono,3,5,2,Escherichia coli,E1c1,5.18771815223226e-13,77.48716096710636,77.48716096710689,1.4701608175308079,5,699.9998530000171,-1.1929055875609896e-23,504.9998939500123
6,mono,3,5,2,Escherichia coli,E2c1,0.0,21.300059637095067,21.300059637095067,1.2910269902210119,5,699.9998530000171,-1.1929055875609896e-23,504.9998939500123
6,mono,3,5,2,Escherichia coli,E3c4,0.0,4.308754183284662,4.308754183284662,1.807724010208255,5,699.9998530000171,-1.1929055875609896e-23,504.9998939500123
6,mono,3,6,1,Escherichia coli,E0c0,3.0466493799627696,3.0364948618736354,6.083144241836405,1.0,5,2175.243782818761,752.4398231873791,755.0356346557624
6,mono,3,6,1,Escherichia coli,E1c1,1.2917225007578654,0.6665952906606335,1.9583177914184988,1.4701608175308079,5,2175.243782818761,752.4398231873791,755.0356346557624
6,mono,3,6,1,Escherichia coli,E2c1,0.22150213890485243,0.14010347195464942,0.3616056108595018,1.2910269902210119,5,2175.243782818761,752.4398231873791,755.0356346557624
6,mono,3,6,1,Escherichia coli,E3c4,0.13555100207130918,0.05191643543860503,0.1874674375099142,1.807724010208255,5,2175.243782818761,752.4398231873791,755.0356346557624
6,mono,3,6,2,Escherichia coli,E0c0,0.0,754.5760419649404,754.5760419649404,1.0,5,699.9998530000153,-2.571618060379713e-23,504.99989395001086
6,mono,3,6,2,Escherichia coli,E1c1,4.209356307362963e-09,196.160638122396,196.16063812660536,1.4701608175308079,5,699.9998530000153,-2.571618060379713e-23,504.99989395001086
6,mono,3,6,2,Escherichia coli,E2c1,0.0,39.242199223689944,39.242199223689944,1.2910269902210119,5,699.9998530000153,-2.571618060379713e-23,504.99989395001086
6,mono,3,6,2,Escherichia coli,E3c4,3.01299135806619e-09,16.611443987869077,16.61144399088207,1.807724010208255,5,699.9998530000153,-2.571618060379713e-23,504.99989395001086
6,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.5776330479876488,5,699.9998530000153,-2.571618060379713e-23,504.99989395001086
6,mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.6134743161932639,5,699.9998530000153,-2.571618060379713e-23,504.99989395001086
6,mono,3,7,1,Escherichia coli,E0c0,2.5421466771663006,2.5336560933012233,5.075802770467524,1.0,5,2175.359327305503,753.5952680548245,753.8686353396413
6,mono,3,7,1,Escherichia coli,E1c1,3.2700270195542362,1.6874938634536474,4.957520883007883,1.4701608175308079,5,2175.359327305503,753.5952680548245,753.8686353396413
6,mono,3,7,1,Escherichia coli,E2c1,0.40808482283789765,0.25811845145332807,0.6662032742912257,1.2910269902210119,5,2175.359327305503,753.5952680548245,753.8686353396413
6,mono,3,7,1,Escherichia coli,E3c4,0.5225867578029322,0.20015139364595821,0.7227381514488904,1.807724010208255,5,2175.359327305503,753.5952680548245,753.8686353396413
6,mono,3,7,1,Escherichia coli,E4c6,0.021016404362151356,0.009765793309854104,0.030782197672005462,1.5776330479876488,5,2175.359327305503,753.5952680548245,753.8686353396413
6,mono,3,7,1,Escherichia coli,E5c6,0.0225493298123602,0.010141321291560125,0.032690651103920325,1.6134743161932639,5,2175.359327305503,753.5952680548245,753.8686353396413
6,mono,3,7,2,Escherichia coli,E0c0,0.0,501.3231238120771,501.3231238120771,1.0,5,699.9998530000146,5.624888456595475e-20,504.9998939500114
6,mono,3,7,2,Escherichia coli,E1c1,1.2068614442993394e-09,396.9045832958647,396.90458329707155,1.4701608175308079,5,699.9998530000146,5.624888456595475e-20,504.9998939500114
6,mono,3,7,2,Escherichia coli,E2c1,1.6079175400309698e-11,57.49076440104244,57.49076440105852,1.2910269902210119,5,699.9998530000146,5.624888456595475e-20,504.9998939500114
6,mono,3,7,2,Escherichia coli,E3c4,1.972140651379794e-09,50.930760781876025,50.930760783848164,1.807724010208255,5,699.9998530000146,5.624888456595475e-20,504.9998939500114
6,mono,3,7,2,Escherichia coli,E4c6,1.893489550830368e-11,2.3620634687942124,2.3620634688131474,1.5776330479876488,5,699.9998530000146,5.624888456595475e-20,504.9998939500114
6,mono,3,7,2,Escherichia coli,E5c6,2.6300251167610168e-11,2.4742297975766823,2.4742297976029826,1.6134743161932639,5,699.9998530000146,5.624888456595475e-20,504.9998939500114
6,mono,3,8,1,Escherichia coli,E0c0,1.6889443113783014,1.683283595551998,3.3722279069302994,1.0,5,2175.5500894060424,755.5028890602181,751.9419381241937
6,mono,3,8,1,Escherichia coli,E1c1,6.616458449498645,3.4143875416298024,10.030845991128448,1.4701608175308079,5,2175.5500894060424,755.5028890602181,751.9419381241937
6,mono,3,8,1,Escherichia coli,E2c1,0.5978540670639495,0.37814625184945805,0.9760003189134075,1.2910269902210119,5,2175.5500894060424,755.5028890602181,751.9419381241937
6,mono,3,8,1,Escherichia coli,E3c4,1.6022533119466822,0.6136604945799552,2.2159138065266375,1.807724010208255,5,2175.5500894060424,755.5028890602181,751.9419381241937
6,mono,3,8,1,Escherichia coli,E4c6,0.0496420809902716,0.023067238798996297,0.0727093197892679,1.5776330479876488,5,2175.5500894060424,755.5028890602181,751.9419381241937
6,mono,3,8,1,Escherichia coli,E5c6,0.05579222373833164,0.025091760928531347,0.08088398466686299,1.6134743161932639,5,2175.5500894060424,755.5028890602181,751.9419381241937
6,mono,3,8,2,Escherichia coli,E0c0,0.0,243.9170321063564,243.9170321063564,1.0,5,699.9998530000175,5.890745433568728e-19,504.9998939500114
6,mono,3,8,2,Escherichia coli,E1c1,4.234871988945496e-10,588.1892931033844,588.1892931038079,1.4701608175308079,5,699.9998530000175,5.890745433568728e-19,504.9998939500114
6,mono,3,8,2,Escherichia coli,E2c1,3.3792771537553613e-12,61.68443142723981,61.68443142724319,1.2910269902210119,5,699.9998530000175,5.890745433568728e-19,504.9998939500114
6,mono,3,8,2,Escherichia coli,E3c4,1.2971187101091316e-09,114.38708677825439,114.38708677955151,1.807724010208255,5,699.9998530000175,5.890745433568728e-19,504.9998939500114
6,mono,3,8,2,Escherichia coli,E4c6,8.128071635214145e-12,4.086562873884629,4.086562873892757,1.5776330479876488,5,699.9998530000175,5.890745433568728e-19,504.9998939500114
6,mono,3,8,2,Escherichia coli,E5c6,1.203764572650241e-11,4.48396159617729,4.483961596189327,1.6134743161932639,5,699.9998530000175,5.890745433568728e-19,504.9998939500114
6,mono,3,9,1,Escherichia coli,E0c0,0.8217500100026156,0.8189863472385706,1.6407363572411862,1.0,5,2175.7211978272226,757.2139732720217,750.2137430702718
6,mono,3,9,1,Escherichia coli,E1c1,9.805203015719536,5.0598806228357756,14.865083638555312,1.4701608175308079,5,2175.7211978272226,757.2139732720217,750.2137430702718
6,mono,3,9,1,Escherichia coli,E2c1,0.6414645649627329,0.40572650446636455,1.0471910694290973,1.2910269902210119,5,2175.7211978272226,757.2139732720217,750.2137430702718
6,mono,3,9,1,Escherichia coli,E3c4,3.5985539152148394,1.378230534935571,4.976784450150411,1.807724010208255,5,2175.7211978272226,757.2139732720217,750.2137430702718
6,mono,3,9,1,Escherichia coli,E4c6,0.0858848577945064,0.039907897598674455,0.12579275539318086,1.5776330479876488,5,2175.7211978272226,757.2139732720217,750.2137430702718
6,mono,3,9,1,Escherichia coli,E5c6,0.10111032888378362,0.04547258608274501,0.14658291496652862,1.6134743161932639,5,2175.7211978272226,757.2139732720217,750.2137430702718
6,mono,3,9,2,Escherichia coli,E0c0,0.0,91.34474860276244,91.34474860276244,1.0,5,699.9998530000161,-2.857774728324379e-18,504.99989395001023
6,mono,3,9,2,Escherichia coli,E1c1,0.0,670.0077947807492,670.0077947807492,1.4701608175308079,5,699.9998530000161,-2.857774728324379e-18,504.99989395001023
6,mono,3,9,2,Escherichia coli,E2c1,0.0,50.94495095542548,50.94495095542548,1.2910269902210119,5,699.9998530000161,-2.857774728324379e-18,504.99989395001023
6,mono,3,9,2,Escherichia coli,E3c4,0.0,197.80561549782243,197.80561549782243,1.807724010208255,5,699.9998530000161,-2.857774728324379e-18,504.99989395001023
6,mono,3,9,2,Escherichia coli,E4c6,0.0,5.4428674465815154,5.4428674465815154,1.5776330479876488,5,699.9998530000161,-2.857774728324379e-18,504.99989395001023
6,mono,3,9,2,Escherichia coli,E5c6,0.0,6.255979228732096,6.255979228732096,1.6134743161932639,5,699.9998530000161,-2.857774728324379e-18,504.99989395001023
6,mono,3,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.2338716752757515,5,699.9998530000161,-2.857774728324379e-18,504.99989395001023
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,4,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,4,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,4,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7422384251003753,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,4,2,1,Escherichia coli,E0c0,3.38826896777791,3.3769906323096497,6.7652596000875596,1.0,5,2175.1718655177315,751.7206501771049,755.7619993961383
6,mono,4,2,1,Escherichia coli,E1c1,0.02835311297519767,0.01143130234874098,0.03978441532393865,1.7422384251003753,5,2175.1718655177315,751.7206501771049,755.7619993961383
6,mono,4,2,2,Escherichia coli,E0c0,2.3815990008281267e-11,1001.4992322467166,1001.4992322467403,1.0,5,699.9998530000149,6.383179379560802e-23,504.9998939500107
6,mono,4,2,2,Escherichia coli,E1c1,3.6313827435398443e-09,4.305600353190387,4.30560035682177,1.7422384251003753,5,699.9998530000149,6.383179379560802e-23,504.9998939500107
6,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.11231163955238,5,699.9998530000149,6.383179379560802e-23,504.9998939500107
6,mono,4,3,1,Escherichia coli,E0c0,3.374024357184635,3.3627926704575692,6.736817027642204,1.0,5,2175.1755900844,751.7578958438019,755.7243812727738
6,mono,4,3,1,Escherichia coli,E1c1,0.12207717334331719,0.04921861218860511,0.17129578553192232,1.7422384251003753,5,2175.1755900844,751.7578958438019,755.7243812727738
6,mono,4,3,1,Escherichia coli,E2c2,0.005581541476261413,0.004553556997082051,0.010135098473343464,1.11231163955238,5,2175.1755900844,751.7578958438019,755.7243812727738
6,mono,4,3,2,Escherichia coli,E0c0,0.0,987.1792070299327,987.1792070299327,1.0,5,699.9998530000145,1.8464190079607187e-20,504.9998939500117
6,mono,4,3,2,Escherichia coli,E1c1,2.7782706109762735e-09,18.33202958491355,18.33202958769182,1.7422384251003753,5,699.9998530000145,1.8464190079607187e-20,504.9998939500117
6,mono,4,3,2,Escherichia coli,E2c2,0.0,1.4067998598547784,1.4067998598547784,1.11231163955238,5,699.9998530000145,1.8464190079607187e-20,504.9998939500117
6,mono,4,4,1,Escherichia coli,E0c0,3.325780572277178,3.3147058388081576,6.640486411085336,1.0,5,2175.1960512586297,751.9625075861097,755.5177234130445
6,mono,4,4,1,Escherichia coli,E1c1,0.5197701059645145,0.2095587891622951,0.7293288951268095,1.7422384251003753,5,2175.1960512586297,751.9625075861097,755.5177234130445
6,mono,4,4,1,Escherichia coli,E2c2,0.007852111766752946,0.006405937010826812,0.014258048777579758,1.11231163955238,5,2175.1960512586297,751.9625075861097,755.5177234130445
6,mono,4,4,2,Escherichia coli,E0c0,0.0,930.8251207266554,930.8251207266554,1.0,5,699.999853000014,8.687811468848009e-20,504.9998939500122
6,mono,4,4,2,Escherichia coli,E1c1,1.9577621867221336e-09,74.66556182226502,74.66556182422278,1.7422384251003753,5,699.999853000014,8.687811468848009e-20,504.9998939500122
6,mono,4,4,2,Escherichia coli,E2c2,0.0,1.8931792747155207,1.8931792747155207,1.11231163955238,5,699.999853000014,8.687811468848009e-20,504.9998939500122
6,mono,4,5,1,Escherichia coli,E0c0,3.135925149863405,3.125468933844086,6.261394083707492,1.0,5,2175.2777571574848,752.7795665746605,754.6924938346084
6,mono,4,5,1,Escherichia coli,E1c1,2.1170011097592467,0.8535213838410621,2.970522493600309,1.7422384251003753,5,2175.2777571574848,752.7795665746605,754.6924938346084
6,mono,4,5,1,Escherichia coli,E2c2,0.01056685864412812,0.008620657226545588,0.01918751587067371,1.11231163955238,5,2175.2777571574848,752.7795665746605,754.6924938346084
6,mono,4,5,2,Escherichia coli,E0c0,0.0,747.9183563034044,747.9183563034044,1.0,5,699.9998530000149,1.0973060205514544e-21,504.9998939500118
6,mono,4,5,2,Escherichia coli,E1c1,5.169174550513618e-10,259.16150076189524,259.1615007624122,1.7422384251003753,5,699.9998530000149,1.0973060205514544e-21,504.9998939500118
6,mono,4,5,2,Escherichia coli,E2c2,1.0232871597400986e-15,2.171035118833335,2.171035118833336,1.11231163955238,5,699.9998530000149,1.0973060205514544e-21,504.9998939500118
6,mono,4,6,1,Escherichia coli,E0c0,2.519717110392709,2.5112805003573464,5.030997610750056,1.0,5,2175.5367037446335,755.3690324461495,752.0771333044032
6,mono,4,6,1,Escherichia coli,E1c1,7.348035309962105,2.96251489430459,10.310550204266695,1.7422384251003753,5,2175.5367037446335,755.3690324461495,752.0771333044032
6,mono,4,6,1,Escherichia coli,E2c2,0.012117722562569808,0.009885759370638524,0.022003481933208332,1.11231163955238,5,2175.5367037446335,755.3690324461495,752.0771333044032
6,mono,4,6,2,Escherichia coli,E0c0,4.584638176107563e-14,405.92704127306075,405.9270412730608,1.0,5,699.9998530000153,4.136446653590036e-24,504.9998939500111
6,mono,4,6,2,Escherichia coli,E1c1,6.076123353069071e-10,607.7545665854567,607.7545665860644,1.7422384251003753,5,699.9998530000153,4.136446653590036e-24,504.9998939500111
6,mono,4,6,2,Escherichia coli,E2c2,0.0,1.6817302881781493,1.6817302881781493,1.11231163955238,5,699.9998530000153,4.136446653590036e-24,504.9998939500111
6,mono,4,7,1,Escherichia coli,E0c0,1.3675574390842846,1.3629459640018073,2.730503403086092,1.0,5,2175.9620404148372,759.6223991481694,747.7812329353633
6,mono,4,7,1,Escherichia coli,E1c1,17.231733887821726,6.947226692662125,24.17896058048385,1.7422384251003753,5,2175.9620404148372,759.6223991481694,747.7812329353633
6,mono,4,7,1,Escherichia coli,E2c2,0.009386647357897257,0.007657556649746076,0.01704420400764333,1.11231163955238,5,2175.9620404148372,759.6223991481694,747.7812329353633
6,mono,4,7,2,Escherichia coli,E0c0,0.0,136.31689159214403,136.31689159214403,1.0,5,699.9998530000164,7.539972625569221e-17,504.99989395001046
6,mono,4,7,2,Escherichia coli,E1c1,4.8536900241205035e-09,888.7974216005983,888.7974216054521,1.7422384251003753,5,699.9998530000164,7.539972625569221e-17,504.99989395001046
6,mono,4,7,2,Escherichia coli,E2c2,2.1949872591627175e-16,0.8119794924363559,0.8119794924363561,1.11231163955238,5,699.9998530000164,7.539972625569221e-17,504.99989395001046
6,mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.918993912731879,5,699.9998530000164,7.539972625569221e-17,504.99989395001046
6,mono,4,8,1,Escherichia coli,E0c0,0.45924799033321406,0.4576930172303153,0.9169410075635294,1.0,5,2176.14339330804,761.435928080188,745.9495687140234
6,mono,4,8,1,Escherichia coli,E1c1,25.200173703669815,10.159731580186444,35.35990528385626,1.7422384251003753,5,2176.14339330804,761.435928080188,745.9495687140234
6,mono,4,8,1,Escherichia coli,E2c2,0.004532097201678831,0.0036972053321679818,0.008229302533846813,1.11231163955238,5,2176.14339330804,761.435928080188,745.9495687140234
6,mono,4,8,1,Escherichia coli,E3c7,0.03693191650049907,0.013036155251016238,0.049968071751515304,1.918993912731879,5,2176.14339330804,761.435928080188,745.9495687140234
6,mono,4,8,2,Escherichia coli,E0c0,0.0,35.4329424759152,35.4329424759152,1.0,5,699.9998530000136,6.617122876489245e-14,504.99989395001177
6,mono,4,8,2,Escherichia coli,E1c1,4.410135065837993e-09,999.2730363593265,999.2730363637367,1.7422384251003753,5,699.9998530000136,6.617122876489245e-14,504.99989395001177
6,mono,4,8,2,Escherichia coli,E2c2,2.0369013384610134e-16,0.30125393741858747,0.3012539374185877,1.11231163955238,5,699.9998530000136,6.617122876489245e-14,504.99989395001177
6,mono,4,8,2,Escherichia coli,E3c7,2.827475853170415e-11,1.327593480468662,1.3275934804969367,1.918993912731879,5,699.9998530000136,6.617122876489245e-14,504.99989395001177
6,mono,4,9,1,Escherichia coli,E0c0,0.11937264169666567,0.11896825727377794,0.2383408989704436,1.0,5,2176.094567274958,760.947667749396,746.442711648125
6,mono,4,9,1,Escherichia coli,E1c1,28.332501283386524,11.422557248488213,39.75505853187474,1.7422384251003753,5,2176.094567274958,760.947667749396,746.442711648125
6,mono,4,9,1,Escherichia coli,E2c2,0.0016814613334048389,0.0013717047934882435,0.0030531661268930824,1.11231163955238,5,2176.094567274958,760.947667749396,746.442711648125
6,mono,4,9,1,Escherichia coli,E3c7,0.04903057156292596,0.017306705187495004,0.06633727675042096,1.918993912731879,5,2176.094567274958,760.947667749396,746.442711648125
6,mono,4,9,2,Escherichia coli,E0c0,0.0,8.441104638654323,8.441104638654323,1.0,5,699.9998530000147,2.2636613339370257e-17,504.99989395001074
6,mono,4,9,2,Escherichia coli,E1c1,3.6682312871186388e-09,1028.903186670398,1028.9031866740663,1.7422384251003753,5,699.9998530000147,2.2636613339370257e-17,504.99989395001074
6,mono,4,9,2,Escherichia coli,E2c2,0.0,0.10243834007431973,0.10243834007431973,1.11231163955238,5,699.9998530000147,2.2636613339370257e-17,504.99989395001074
6,mono,4,9,2,Escherichia coli,E3c7,3.390321472490765e-11,1.615842055616224,1.6158420556501274,1.918993912731879,5,699.9998530000147,2.2636613339370257e-17,504.99989395001074
6,mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.7831893105997938,5,699.9998530000147,2.2636613339370257e-17,504.99989395001074
6,mono,5,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,5,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,5,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,5,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,5,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,5,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,5,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,5,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,5,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1005.7720737837691,1005.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.4596439401528454,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,5,4,1,Escherichia coli,E0c0,3.388419447345506,3.3771408481215377,6.7655602954670435,1.0,5,2175.1700123167916,751.7021181677293,755.7807167256077
6,mono,5,4,1,Escherichia coli,E1c3,0.016266620176430952,0.008486228110960174,0.024752848287391126,1.4596439401528454,5,2175.1700123167916,751.7021181677293,755.7807167256077
6,mono,5,4,2,Escherichia coli,E0c0,0.0,1002.8006508749247,1002.8006508749247,1.0,5,699.9998530000161,5.561325431740836e-26,504.9998939500127
6,mono,5,4,2,Escherichia coli,E1c3,0.0,2.989450859970216,2.989450859970216,1.4596439401528454,5,699.9998530000161,5.561325431740836e-26,504.9998939500127
6,mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.8602257638853588,5,699.9998530000161,5.561325431740836e-26,504.9998939500127
6,mono,5,5,1,Escherichia coli,E0c0,3.3784088023584427,3.3671629035252417,6.745571705883684,1.0,5,2175.1733513453983,751.7355084537489,755.7469925367294
6,mono,5,5,1,Escherichia coli,E1c3,0.04862826167524202,0.025369158519710076,0.07399742019495209,1.4596439401528454,5,2175.1733513453983,751.7355084537489,755.7469925367294
6,mono,5,5,1,Escherichia coli,E2c4,0.03401366317032134,0.01252490581691197,0.04653856898723331,1.8602257638853588,5,2175.1733513453983,751.7355084537489,755.7469925367294
6,mono,5,5,2,Escherichia coli,E0c0,5.661151712990934e-11,993.1987159929408,993.1987159929974,1.0,5,699.9998530000156,-1.1545344419664054e-29,504.999893950011
6,mono,5,5,2,Escherichia coli,E1c3,8.783846662973315e-11,8.868638054008422,8.86863805409626,1.4596439401528454,5,699.9998530000156,-1.1545344419664054e-29,504.999893950011
6,mono,5,5,2,Escherichia coli,E2c4,5.112196209998533e-10,4.7985422231653505,4.79854222367657,1.8602257638853588,5,699.9998530000156,-1.1545344419664054e-29,504.999893950011
6,mono,5,6,1,Escherichia coli,E0c0,3.3460601383548885,3.3349198860489713,6.68098002440386,1.0,5,2175.1843421615295,751.8454166150763,755.6359852937873
