##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,3,1,Escherichia coli,E2c0,0.052320077095220505,0.03284543402484061,0.08516551112006111,1.2970221929747017,5,2175.183546494049,751.8374599402246,755.6440215353887
6,mono,0,3,2,Escherichia coli,E0c0,0.0,954.8988076544563,954.8988076544563,1.0,5,699.9998530000154,4.1437666658971255e-24,504.99989395001097
6,mono,0,3,2,Escherichia coli,E1c0,1.5661563876882347e-09,41.57012763522241,41.57012763678857,1.5693184790813066,5,699.9998530000154,4.1437666658971255e-24,504.99989395001097
6,mono,0,3,2,Escherichia coli,E2c0,0.0,10.645210898052946,10.645210898052946,1.2970221929747017,5,699.9998530000154,4.1437666658971255e-24,504.99989395001097
6,mono,0,4,1,Escherichia coli,E0c0,3.2170287624479204,3.206312184115583,6.423340946563503,1.0,5,2175.21535516001,752.1555465999127,755.3227540091025
6,mono,0,4,1,Escherichia coli,E1c0,0.859107014220328,0.40230689036674333,1.2614139045870714,1.5693184790813066,5,2175.21535516001,752.1555465999127,755.3227540091025
6,mono,0,4,1,Escherichia coli,E2c0,0.1127005222079673,0.07075089349025275,0.18345141569822004,1.2970221929747017,5,2175.21535516001,752.1555465999127,755.3227540091025
6,mono,0,4,2,Escherichia coli,E0c0,0.0,855.6194578306495,855.6194578306495,1.0,5,699.999853000016,5.804495110128266e-20,504.99989395001097
6,mono,0,4,2,Escherichia coli,E1c0,2.777236884997979e-09,130.95362449754325,130.95362450032047,1.5693184790813066,5,699.999853000016,5.804495110128266e-20,504.99989395001097
6,mono,0,4,2,Escherichia coli,E2c0,1.661162020370463e-11,21.294912307191055,21.294912307207667,1.2970221929747017,5,699.999853000016,5.804495110128266e-20,504.99989395001097
6,mono,0,5,1,Escherichia coli,E0c0,2.882559265507862,2.872941442492324,5.755500708000186,1.0,5,2175.3079068176094,753.0810631758744,754.3879822673814
6,mono,0,5,1,Escherichia coli,E1c0,2.7063466903171434,1.2673367384759302,3.9736834287930733,1.5693184790813066,5,2175.3079068176094,753.0810631758744,754.3879822673814
6,mono,0,5,1,Escherichia coli,E2c0,0.22544858532042522,0.14153103513485485,0.3669796204552801,1.2970221929747017,5,2175.3079068176094,753.0810631758744,754.3879822673814
6,mono,0,5,2,Escherichia coli,E0c0,0.0,632.8151844993293,632.8151844993293,1.0,5,699.999853000016,1.3192663637344715e-23,504.99989395001114
6,mono,0,5,2,Escherichia coli,E1c0,6.858843780769966e-10,341.06281699807835,341.0628169987642,1.5693184790813066,5,699.999853000016,1.3192663637344715e-23,504.99989395001114
6,mono,0,5,2,Escherichia coli,E2c0,7.2503426820210185e-12,35.217950176084315,35.21795017609156,1.2970221929747017,5,699.999853000016,1.3192663637344715e-23,504.99989395001114
6,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.4093346439269834,5,699.999853000016,1.3192663637344715e-23,504.99989395001114
6,mono,0,6,1,Escherichia coli,E0c0,2.1319375767643796,2.124799027057812,4.256736603822191,1.0,5,2175.5091608529974,755.0936035297733,752.3553165099426
6,mono,0,6,1,Escherichia coli,E1c0,7.048558063958603,3.3006944608836615,10.349252524842264,1.5693184790813066,5,2175.5091608529974,755.0936035297733,752.3553165099426
6,mono,0,6,1,Escherichia coli,E2c0,0.37285136142421027,0.23406466712648483,0.6069160285506952,1.2970221929747017,5,2175.5091608529974,755.0936035297733,752.3553165099426
6,mono,0,6,1,Escherichia coli,E3c5,0.014394334196164333,0.007923748389616757,0.02231808258578109,1.4093346439269834,5,2175.5091608529974,755.0936035297733,752.3553165099426
6,mono,0,6,2,Escherichia coli,E0c0,1.9692930079321365e-13,335.7485828873594,335.7485828873596,1.0,5,699.9998530000164,-1.0561250118523654e-28,504.9998939500106
6,mono,0,6,2,Escherichia coli,E1c0,5.204241012977027e-10,636.3049638001066,636.3049638006271,1.5693184790813066,5,699.9998530000164,-1.0561250118523654e-28,504.9998939500106
6,mono,0,6,2,Escherichia coli,E2c0,3.708829050692402e-12,41.71855847185942,41.718558471863126,1.2970221929747017,5,699.9998530000164,-1.0561250118523654e-28,504.9998939500106
6,mono,0,6,2,Escherichia coli,E3c5,3.6336522698099504e-13,1.4629049490638109,1.4629049490641741,1.4093346439269834,5,699.9998530000164,-1.0561250118523654e-28,504.9998939500106
6,mono,0,7,1,Escherichia coli,E0c0,1.13112807377404,1.1273243158562118,2.2584523896302517,1.0,5,2175.7348280437795,757.350275437596,750.0760778830419
6,mono,0,7,1,Escherichia coli,E1c0,13.150165483666644,6.157890788710843,19.30805627237749,1.5693184790813066,5,2175.7348280437795,757.350275437596,750.0760778830419
6,mono,0,7,1,Escherichia coli,E2c0,0.44167310268838744,0.27726572798220384,0.7189388306705913,1.2970221929747017,5,2175.7348280437795,757.350275437596,750.0760778830419
6,mono,0,7,1,Escherichia coli,E3c5,0.021057542735331086,0.011591568158861927,0.03264911089419301,1.4093346439269834,5,2175.7348280437795,757.350275437596,750.0760778830419
6,mono,0,7,2,Escherichia coli,E0c0,0.0,128.5110941260558,128.5110941260558,1.0,5,699.9998530000148,-3.7381793400667745e-22,504.9998939500111
6,mono,0,7,2,Escherichia coli,E1c0,2.2377824284806863e-09,855.6076892351866,855.6076892374244,1.5693184790813066,5,699.9998530000148,-3.7381793400667745e-22,504.9998939500111
6,mono,0,7,2,Escherichia coli,E2c0,3.6162118276417643e-12,35.65498417534576,35.65498417534938,1.2970221929747017,5,699.9998530000148,-3.7381793400667745e-22,504.9998939500111
6,mono,0,7,2,Escherichia coli,E3c5,7.595191834803989e-13,1.5441144898137567,1.5441144898145163,1.4093346439269834,5,699.9998530000148,-3.7381793400667745e-22,504.9998939500111
6,mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.7130362060080353,5,699.9998530000148,-3.7381793400667745e-22,504.9998939500111
6,mono,0,8,1,Escherichia coli,E0c0,0.4329504656714176,0.4314911666271395,0.8644416322985571,1.0,5,2175.8175531637603,758.1775266374257,749.2405541712136
6,mono,0,8,1,Escherichia coli,E1c0,17.682374551768987,8.280167702874197,25.962542254643182,1.5693184790813066,5,2175.8175531637603,758.1775266374257,749.2405541712136
6,mono,0,8,1,Escherichia coli,E2c0,0.377478226603841,0.2369652006086846,0.6144434272125257,1.2970221929747017,5,2175.8175531637603,758.1775266374257,749.2405541712136
6,mono,0,8,1,Escherichia coli,E3c5,0.022226499990193955,0.012234977713721376,0.03446147770391533,1.4093346439269834,5,2175.8175531637603,758.1775266374257,749.2405541712136
6,mono,0,8,1,Escherichia coli,E4c7,0.02699938212041237,0.011146995887911522,0.03814637800832389,1.7130362060080353,5,2175.8175531637603,758.1775266374257,749.2405541712136
6,mono,0,8,2,Escherichia coli,E0c0,1.1152678428348962e-14,40.926613963313066,40.92661396331308,1.0,5,699.9998530000163,8.020998567068257e-18,504.99989395001063
6,mono,0,8,2,Escherichia coli,E1c0,4.3115208048313445e-10,957.5406433610132,957.5406433614443,1.5693184790813066,5,699.9998530000163,8.020998567068257e-18,504.99989395001063
6,mono,0,8,2,Escherichia coli,E2c0,9.094467874550923e-13,25.356016594992948,25.356016594993857,1.2970221929747017,5,699.9998530000163,8.020998567068257e-18,504.99989395001063
6,mono,0,8,2,Escherichia coli,E3c5,1.456012557768273e-13,1.3562214508298316,1.3562214508299772,1.4093346439269834,5,699.9998530000163,8.020998567068257e-18,504.99989395001063
6,mono,0,8,2,Escherichia coli,E4c7,2.3982828870223555e-12,1.3343241651050146,1.334324165107413,1.7130362060080353,5,699.9998530000163,8.020998567068257e-18,504.99989395001063
6,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.8322303366964903,5,699.9998530000163,8.020998567068257e-18,504.99989395001063
6,mono,0,9,1,Escherichia coli,E0c0,0.1378806753497623,0.13741566373663291,0.2752963390863952,1.0,5,2175.806649278186,758.0684877816558,749.3506834155422
6,mono,0,9,1,Escherichia coli,E1c0,19.78896696715578,9.266616414804002,29.05558338195978,1.5693184790813066,5,2175.806649278186,758.0684877816558,749.3506834155422
6,mono,0,9,1,Escherichia coli,E2c0,0.268443371609683,0.16851740233800622,0.43696077394768923,1.2970221929747017,5,2175.806649278186,758.0684877816558,749.3506834155422
6,mono,0,9,1,Escherichia coli,E3c5,0.01952190478261267,0.010746171118697186,0.030268075901309855,1.4093346439269834,5,2175.806649278186,758.0684877816558,749.3506834155422
6,mono,0,9,1,Escherichia coli,E4c7,0.03602592800013067,0.014873690656193421,0.05089961865632409,1.7130362060080353,5,2175.806649278186,758.0684877816558,749.3506834155422
6,mono,0,9,1,Escherichia coli,E5c8,0.03264506062222351,0.012273034928210372,0.044918095550433884,1.8322303366964903,5,2175.806649278186,758.0684877816558,749.3506834155422
6,mono,0,9,2,Escherichia coli,E0c0,5.539933228636301e-15,12.11088410739814,12.110884107398146,1.0,5,699.999853000015,1.833156308660327e-21,504.9998939500117
6,mono,0,9,2,Escherichia coli,E1c0,1.3171871142732256e-11,995.8664306418531,995.8664306418663,1.5693184790813066,5,699.999853000015,1.833156308660327e-21,504.9998939500117
6,mono,0,9,2,Escherichia coli,E2c0,1.5579937119843628e-13,16.755672218400992,16.75567221840115,1.2970221929747017,5,699.999853000015,1.833156308660327e-21,504.9998939500117
6,mono,0,9,2,Escherichia coli,E3c5,2.915385846480031e-15,1.1069052648937385,1.1069052648937414,1.4093346439269834,5,699.999853000015,1.833156308660327e-21,504.9998939500117
6,mono,0,9,2,Escherichia coli,E4c7,1.1846536322626798e-12,1.6545615412089276,1.6545615412101122,1.7130362060080353,5,699.999853000015,1.833156308660327e-21,504.9998939500117
6,mono,0,9,2,Escherichia coli,E5c8,5.865977170954842e-12,1.3992563920761405,1.3992563920820065,1.8322303366964903,5,699.999853000015,1.833156308660327e-21,504.9998939500117
6,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.2925415051559925,5,699.999853000015,1.833156308660327e-21,504.9998939500117
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0247700739191068,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3882689674526985,3.376990911136645,6.765259878589344,1.0,5,2175.170247038818,751.7044653879655,755.7783460331699
6,mono,1,2,1,Escherichia coli,E1c1,0.003801762722761018,0.0036127942577499172,0.0074145569805109356,1.0247700739191068,5,2175.170247038818,751.7044653879655,755.7783460331699
6,mono,1,2,2,Escherichia coli,E0c0,9.396687352049622e-11,1005.683613715849,1005.683613715943,1.0,5,699.9998530000153,1.007203543457134e-21,504.99989395001114
6,mono,1,2,2,Escherichia coli,E1c1,1.5853681236111343e-13,1.0888493143472735,1.088849314347432,1.0247700739191068,5,699.9998530000153,1.007203543457134e-21,504.99989395001114
6,mono,1,3,1,Escherichia coli,E0c0,3.388121427396521,3.376843983619559,6.76496541101608,1.0,5,2175.1691388658146,751.6933836579562,755.7895385804779
6,mono,1,3,1,Escherichia coli,E1c1,0.004139546733989307,0.003933788689270079,0.008073335423259387,1.0247700739191068,5,2175.1691388658146,751.6933836579562,755.7895385804779
6,mono,1,3,2,Escherichia coli,E0c0,9.427533750769205e-11,1004.5872964368148,1004.587296436909,1.0,5,699.9998530000161,9.84877507097052e-22,504.99989395001165
6,mono,1,3,2,Escherichia coli,E1c1,1.731667524278003e-13,1.1855309041731927,1.185530904173366,1.0247700739191068,5,699.9998530000161,9.84877507097052e-22,504.99989395001165
6,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7951187097001793,5,699.9998530000161,9.84877507097052e-22,504.99989395001165
6,mono,1,4,1,Escherichia coli,E0c0,3.384427963880652,3.373162505543425,6.757590469424077,1.0,5,2175.170936182504,751.7113568248233,755.7713856819446
6,mono,1,4,1,Escherichia coli,E1c1,0.004507107198485596,0.004283079012802948,0.008790186211288544,1.0247700739191068,5,2175.170936182504,751.7113568248233,755.7713856819446
6,mono,1,4,1,Escherichia coli,E2c3,0.030854326443169166,0.01193225521856524,0.04278658166173441,1.7951187097001793,5,2175.170936182504,751.7113568248233,755.7713856819446
6,mono,1,4,2,Escherichia coli,E0c0,0.0,1000.9812559940875,1000.9812559940875,1.0,5,699.9998530000157,1.4688630455602972e-28,504.9998939500117
6,mono,1,4,2,Escherichia coli,E1c1,0.0,1.286286884885073,1.286286884885073,1.0247700739191068,5,699.9998530000157,1.4688630455602972e-28,504.9998939500117
6,mono,1,4,2,Escherichia coli,E2c3,0.0,4.541412945754701,4.541412945754701,1.7951187097001793,5,699.9998530000157,1.4688630455602972e-28,504.9998939500117
6,mono,1,5,1,Escherichia coli,E0c0,3.3722793092495578,3.361053302424834,6.733332611674392,1.0,5,2175.1764336774045,751.7663317738536,755.7158609834224
6,mono,1,5,1,Escherichia coli,E1c1,0.004890157530080447,0.004647088292143507,0.009537245822223955,1.0247700739191068,5,2175.1764336774045,751.7663317738536,755.7158609834224
6,mono,1,5,1,Escherichia coli,E2c3,0.14012223754155054,0.05418928790542122,0.19431152544697175,1.7951187097001793,5,2175.1764336774045,751.7663317738536,755.7158609834224
6,mono,1,5,2,Escherichia coli,E0c0,1.5363908342778092e-10,984.1862347422107,984.1862347423643,1.0,5,699.9998530000157,1.6257947806094386e-30,504.999893950011
6,mono,1,5,2,Escherichia coli,E1c1,2.5001385643548457e-13,1.3785323118133859,1.378532311813636,1.0247700739191068,5,699.9998530000157,1.6257947806094386e-30,504.999893950011
6,mono,1,5,2,Escherichia coli,E2c3,0.0,20.372202890277343,20.372202890277343,1.7951187097001793,5,699.9998530000157,1.6257947806094386e-30,504.999893950011
6,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.3022260134108017,5,699.9998530000157,1.6257947806094386e-30,504.999893950011
6,mono,1,6,1,Escherichia coli,E0c0,3.315697328004667,3.304655152927407,6.620352480932074,1.0,5,2175.202358629006,752.0255812898755,755.4540189722395
6,mono,1,6,1,Escherichia coli,E1c1,0.005240852755563788,0.004980345281046926,0.010221198036610714,1.0247700739191068,5,2175.202358629006,752.0255812898755,755.4540189722395
6,mono,1,6,1,Escherichia coli,E2c3,0.6285705983431116,0.2430860592199249,0.8716566575630365,1.7951187097001793,5,2175.202358629006,752.0255812898755,755.4540189722395
6,mono,1,6,1,Escherichia coli,E3c5,0.010751323165274168,0.006705841931128136,0.017457165096402303,1.3022260134108017,5,2175.202358629006,752.0255812898755,755.4540189722395
6,mono,1,6,2,Escherichia coli,E0c0,0.0,917.4581016822574,917.4581016822574,1.0,5,699.9998530000147,-2.1608227356396734e-24,504.9998939500111
6,mono,1,6,2,Escherichia coli,E1c1,4.88500433195565e-16,1.3993060586672232,1.3993060586672237,1.0247700739191068,5,699.9998530000147,-2.1608227356396734e-24,504.9998939500111
6,mono,1,6,2,Escherichia coli,E2c3,4.5239118209231273e-10,86.55861121547846,86.55861121593085,1.7951187097001793,5,699.9998530000147,-2.1608227356396734e-24,504.9998939500111
6,mono,1,6,2,Escherichia coli,E3c5,6.988434048169359e-13,2.103456987981253,2.103456987981952,1.3022260134108017,5,699.9998530000147,-2.1608227356396734e-24,504.9998939500111
6,mono,1,7,1,Escherichia coli,E0c0,3.0908920168357503,3.0805813433452007,6.171473360180951,1.0,5,2175.307917152415,753.0811665239688,754.3878778858058
6,mono,1,7,1,Escherichia coli,E1c1,0.005319829611642409,0.005055368976478054,0.010375198588120464,1.0247700739191068,5,2175.307917152415,753.0811665239688,754.3878778858058
6,mono,1,7,1,Escherichia coli,E2c3,2.6707076469295585,1.032834539909706,3.7035421868392646,1.7951187097001793,5,2175.307917152415,753.0811665239688,754.3878778858058
6,mono,1,7,1,Escherichia coli,E3c5,0.022614945842157484,0.014105387845866443,0.03672033368802392,1.3022260134108017,5,2175.307917152415,753.0811665239688,754.3878778858058
6,mono,1,7,2,Escherichia coli,E0c0,6.368630275975219e-13,702.8521992965109,702.8521992965116,1.0,5,699.9998530000152,-2.8412607982235716e-27,504.99989395001165
6,mono,1,7,2,Escherichia coli,E1c1,1.39306432952357e-15,1.1672871577881212,1.1672871577881225,1.0247700739191068,5,699.9998530000152,-2.8412607982235716e-27,504.99989395001165
6,mono,1,7,2,Escherichia coli,E2c3,4.878575057878934e-10,302.2662440342121,302.2662440346999,1.7951187097001793,5,699.9998530000152,-2.8412607982235716e-27,504.99989395001165
6,mono,1,7,2,Escherichia coli,E3c5,0.0,3.6361685462765183,3.6361685462765183,1.3022260134108017,5,699.9998530000152,-2.8412607982235716e-27,504.99989395001165
6,mono,1,8,1,Escherichia coli,E0c0,2.367890422454098,2.3599502215807933,4.727840644034892,1.0,5,2175.638393656584,756.3859315656383,751.0500651937197
6,mono,1,8,1,Escherichia coli,E1c1,0.004437748803554747,0.00421706638914967,0.008654815192704418,1.0247700739191068,5,2175.638393656584,756.3859315656383,751.0500651937197
6,mono,1,8,1,Escherichia coli,E2c3,9.326221366223137,3.6066594828984733,12.932880849121611,1.7951187097001793,5,2175.638393656584,756.3859315656383,751.0500651937197
6,mono,1,8,1,Escherichia coli,E3c5,0.039093623124957684,0.024383126058995203,0.06347674918395288,1.3022260134108017,5,2175.638393656584,756.3859315656383,751.0500651937197
6,mono,1,8,2,Escherichia coli,E0c0,0.0,342.1561526129677,342.1561526129677,1.0,5,699.9998530000152,-9.237734131985888e-30,504.9998939500108
6,mono,1,8,2,Escherichia coli,E1c1,0.0,0.6187667690332157,0.6187667690332157,1.0247700739191068,5,699.9998530000152,-9.237734131985888e-30,504.9998939500108
6,mono,1,8,2,Escherichia coli,E2c3,2.609261798564769e-09,670.9631606520215,670.9631606546308,1.7951187097001793,5,699.9998530000152,-9.237734131985888e-30,504.9998939500108
6,mono,1,8,2,Escherichia coli,E3c5,0.0,3.994559392850311,3.994559392850311,1.3022260134108017,5,699.9998530000152,-9.237734131985888e-30,504.9998939500108
6,mono,1,9,1,Escherichia coli,E0c0,1.152715006263436,1.1488192830726203,2.301534289336056,1.0,5,2176.1106728619984,761.1087236197667,746.2800452190482
6,mono,1,9,1,Escherichia coli,E1c1,0.0023524044381262677,0.0022353654715372533,0.004587769909663521,1.0247700739191068,5,2176.1106728619984,761.1087236197667,746.2800452190482
6,mono,1,9,1,Escherichia coli,E2c3,20.70211639044679,8.005836835238307,28.707953225685095,1.7951187097001793,5,2176.1106728619984,761.1087236197667,746.2800452190482
6,mono,1,9,1,Escherichia coli,E3c5,0.04294679894053265,0.02678583800289784,0.06973263694343049,1.3022260134108017,5,2176.1106728619984,761.1087236197667,746.2800452190482
6,mono,1,9,2,Escherichia coli,E0c0,0.0,103.35082970263204,103.35082970263204,1.0,5,699.9998530000147,-1.0437608660762695e-18,504.9998939500111
6,mono,1,9,2,Escherichia coli,E1c1,0.0,0.2035211449763309,0.2035211449763309,1.0247700739191068,5,699.9998530000147,-1.0437608660762695e-18,504.9998939500111
6,mono,1,9,2,Escherichia coli,E2c3,4.056696397316408e-09,924.8059389746234,924.80593897868,1.7951187097001793,5,699.9998530000147,-1.0437608660762695e-18,504.9998939500111
6,mono,1,9,2,Escherichia coli,E3c5,3.312943730246765e-14,2.7233017598790292,2.7233017598790625,1.3022260134108017,5,699.9998530000147,-1.0437608660762695e-18,504.9998939500111
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5879490757485746,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.366057002072448,3.354834945715342,6.7208919477877895,1.0,5,2175.334051722059,753.3425122203929,754.1239187324192
6,mono,2,1,1,Escherichia coli,E1c0,0.021453601107464446,0.009874602650081603,0.03132820375754605,1.5879490757485746,5,2175.334051722059,753.3425122203929,754.1239187324192
6,mono,2,1,2,Escherichia coli,E0c0,4.124314582698851e-12,1003.1340084642441,1003.1340084642482,1.0,5,699.9998530000162,-5.392560408785963e-26,504.99989395001234
6,mono,2,1,2,Escherichia coli,E1c0,1.9280805049230817e-11,3.618000286337017,3.618000286356298,1.5879490757485746,5,699.9998530000162,-5.392560408785963e-26,504.99989395001234
6,mono,2,2,1,Escherichia coli,E0c0,3.3795318752373174,3.36828217319796,6.747814048435277,1.0,5,2175.174056267216,751.7425576719363,755.7398728263604
6,mono,2,2,1,Escherichia coli,E1c0,0.07761913495017979,0.03572645607244687,0.11334559102262666,1.5879490757485746,5,2175.174056267216,751.7425576719363,755.7398728263604
6,mono,2,2,2,Escherichia coli,E0c0,8.634382615094383e-10,993.9426571710451,993.9426571719085,1.0,5,699.9998530000149,2.026563023526913e-23,504.9998939500112
6,mono,2,2,2,Escherichia coli,E1c0,0.0,12.918291044252607,12.918291044252607,1.5879490757485746,5,699.9998530000149,2.026563023526913e-23,504.9998939500112
6,mono,2,3,1,Escherichia coli,E0c0,3.3485664564596878,3.3374180847325237,6.685984541192211,1.0,5,2175.1828093906724,751.8300889065046,755.6514662794449
6,mono,2,3,1,Escherichia coli,E1c0,0.2771438630535362,0.12756344827923316,0.4047073113327694,1.5879490757485746,5,2175.1828093906724,751.8300889065046,755.6514662794449
6,mono,2,3,2,Escherichia coli,E0c0,0.0,962.0327002780471,962.0327002780471,1.0,5,699.9998530000152,-7.398527413706792e-22,504.99989395001114
6,mono,2,3,2,Escherichia coli,E1c0,2.858809610781061e-10,45.05778010411994,45.05778010440582,1.5879490757485746,5,699.9998530000152,-7.398527413706792e-22,504.99989395001114
6,mono,2,4,1,Escherichia coli,E0c0,3.2410626575277086,3.230265982996608,6.471328640524316,1.0,5,2175.216681939976,752.1688143995768,755.3093535314423
6,mono,2,4,1,Escherichia coli,E1c0,0.9666516411514818,0.4449286801437776,1.4115803212952596,1.5879490757485746,5,2175.216681939976,752.1688143995768,755.3093535314423
6,mono,2,4,2,Escherichia coli,E0c0,0.0,862.336599568034,862.336599568034,1.0,5,699.999853000017,1.2905516300005698e-17,504.9998939500107
6,mono,2,4,2,Escherichia coli,E1c0,0.0,145.5460977656151,145.5460977656151,1.5879490757485746,5,699.999853000017,1.2905516300005698e-17,504.9998939500107
6,mono,2,5,1,Escherichia coli,E0c0,2.905189137902435,2.8954941406859853,5.80068327858842,1.0,5,2175.3207499849404,753.2094948491643,754.2582662773584
6,mono,2,5,1,Escherichia coli,E1c0,3.1224879242255823,1.4372072581268747,4.559695182352457,1.5879490757485746,5,2175.3207499849404,753.2094948491643,754.2582662773584
6,mono,2,5,2,Escherichia coli,E0c0,0.0,628.2297046950677,628.2297046950677,1.0,5,699.9998530000134,-2.695648218839048e-23,504.9998939500111
6,mono,2,5,2,Escherichia coli,E1c0,5.590268894388015e-13,382.1304616295337,382.1304616295343,1.5879490757485746,5,699.9998530000134,-2.695648218839048e-23,504.9998939500111
6,mono,2,6,1,Escherichia coli,E0c0,2.1164892169042617,2.1093980071530396,4.225887224057301,1.0,5,2175.5506596569794,755.5085915696388,751.9361785896795
