##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,4,1,Escherichia coli,E2c3,0.0048767032720636915,0.004198796082989407,0.009075499355053099,1.0798812657565025,5,2175.4472862571515,754.4748575713238,752.9802499279766
6,mono,0,4,1,Escherichia coli,E3c3,0.01459002094862373,0.007984352036922361,0.02257437298554609,1.41471918562367,5,2175.4472862571515,754.4748575713238,752.9802499279766
6,mono,0,4,2,Escherichia coli,E0c0,0.0,556.6516294473666,556.6516294473666,1.0,5,699.9998530000169,-1.3307515979747191e-21,504.99989395001126
6,mono,0,4,2,Escherichia coli,E1c0,6.153211257692741e-09,451.72772906919204,451.7277290753452,1.975243978004798,5,699.9998530000169,-1.3307515979747191e-21,504.99989395001126
6,mono,0,4,2,Escherichia coli,E2c3,0.0,0.8288261729001177,0.8288261729001177,1.0798812657565025,5,699.9998530000169,-1.3307515979747191e-21,504.99989395001126
6,mono,0,4,2,Escherichia coli,E3c3,1.152053596625074e-13,1.7770647278925207,1.777064727892636,1.41471918562367,5,699.9998530000169,-1.3307515979747191e-21,504.99989395001126
6,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.063290223987215,5,699.9998530000169,-1.3307515979747191e-21,504.99989395001126
6,mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,3.039943262784293,5,699.9998530000169,-1.3307515979747191e-21,504.99989395001126
6,mono,0,5,1,Escherichia coli,E0c0,1.8753445795762262,1.869017258405052,3.744361837981278,1.0,5,2176.0769123598393,760.7711185981907,746.6210262908413
6,mono,0,5,1,Escherichia coli,E1c0,17.968129089255285,6.100695231773451,24.068824321028735,1.975243978004798,5,2176.0769123598393,760.7711185981907,746.6210262908413
6,mono,0,5,1,Escherichia coli,E2c3,0.0040419393098038,0.003479969982791515,0.007521909292595315,1.0798812657565025,5,2176.0769123598393,760.7711185981907,746.6210262908413
6,mono,0,5,1,Escherichia coli,E3c3,0.025927411607393844,0.014188372400338182,0.040115784007732025,1.41471918562367,5,2176.0769123598393,760.7711185981907,746.6210262908413
6,mono,0,5,1,Escherichia coli,E4c4,0.04431371132982247,0.014198754190904862,0.05851246552072733,2.063290223987215,5,2176.0769123598393,760.7711185981907,746.6210262908413
6,mono,0,5,1,Escherichia coli,E5c4,0.09652871792017827,0.019037664694994128,0.1155663826151724,3.039943262784293,5,2176.0769123598393,760.7711185981907,746.6210262908413
6,mono,0,5,2,Escherichia coli,E0c0,8.582604227524142e-16,191.4400696533427,191.4400696533427,1.0,5,699.9998530000144,2.4146677606526887e-22,504.9998939500109
6,mono,0,5,2,Escherichia coli,E1c0,1.2551592274472412e-08,829.6167986863137,829.6167986988653,1.975243978004798,5,699.9998530000144,2.4146677606526887e-22,504.9998939500109
6,mono,0,5,2,Escherichia coli,E2c3,0.0,0.36994383262770125,0.36994383262770125,1.0798812657565025,5,699.9998530000144,2.4146677606526887e-22,504.9998939500109
6,mono,0,5,2,Escherichia coli,E3c3,1.914828181865077e-15,1.7010267824609537,1.7010267824609557,1.41471918562367,5,699.9998530000144,2.4146677606526887e-22,504.9998939500109
6,mono,0,5,2,Escherichia coli,E4c4,7.342978033842094e-11,1.9594602649508208,1.9594602650242505,2.063290223987215,5,699.9998530000144,2.4146677606526887e-22,504.9998939500109
6,mono,0,5,2,Escherichia coli,E5c4,9.741352587128543e-08,2.947387672369432,2.947387769782958,3.039943262784293,5,699.9998530000144,2.4146677606526887e-22,504.9998939500109
6,mono,0,6,1,Escherichia coli,E0c0,0.644956515297274,0.6427614647799545,1.2877179800772285,1.0,5,2176.5983281766835,765.9852767666639,741.354726540684
6,mono,0,6,1,Escherichia coli,E1c0,32.99921783307166,11.203975919017472,44.203193752089135,1.975243978004798,5,2176.5983281766835,765.9852767666639,741.354726540684
6,mono,0,6,1,Escherichia coli,E2c3,0.00180410629401759,0.0015532307437311427,0.0033573370377487327,1.0798812657565025,5,2176.5983281766835,765.9852767666639,741.354726540684
6,mono,0,6,1,Escherichia coli,E3c3,0.02481801637967392,0.013580975620170705,0.038398991999844624,1.41471918562367,5,2176.5983281766835,765.9852767666639,741.354726540684
6,mono,0,6,1,Escherichia coli,E4c4,0.08683095654379087,0.027821394510656086,0.11465235105444696,2.063290223987215,5,2176.5983281766835,765.9852767666639,741.354726540684
6,mono,0,6,1,Escherichia coli,E5c4,0.2845075626301276,0.056110489379154624,0.34061805200928225,3.039943262784293,5,2176.5983281766835,765.9852767666639,741.354726540684
6,mono,0,6,2,Escherichia coli,E0c0,0.0,42.87971874355045,42.87971874355045,1.0,5,699.9998530000153,5.634045804425443e-28,504.9998939500105
6,mono,0,6,2,Escherichia coli,E1c0,1.573453979695577e-08,993.7508858306538,993.7508858463883,1.975243978004798,5,699.9998530000153,5.634045804425443e-28,504.9998939500105
6,mono,0,6,2,Escherichia coli,E2c3,0.0,0.10754738018834174,0.10754738018834174,1.0798812657565025,5,699.9998530000153,5.634045804425443e-28,504.9998939500105
6,mono,0,6,2,Escherichia coli,E3c3,0.0,1.0608670519540775,1.0608670519540775,1.41471918562367,5,699.9998530000153,5.634045804425443e-28,504.9998939500105
6,mono,0,6,2,Escherichia coli,E4c4,1.0791302087987798e-10,2.5047494863121313,2.5047494864200446,2.063290223987215,5,699.9998530000153,5.634045804425443e-28,504.9998939500105
6,mono,0,6,2,Escherichia coli,E5c4,2.802582968110106e-07,5.683950352603694,5.683950632861991,3.039943262784293,5,699.9998530000153,5.634045804425443e-28,504.9998939500105
6,mono,0,7,1,Escherichia coli,E0c0,0.14446063316206273,0.14396834266925834,0.2884289758313211,1.0,5,2176.5533681551556,765.5356765513541,741.8088227581458
6,mono,0,7,1,Escherichia coli,E1c0,39.52789046959716,13.420580713896362,52.948471183493524,1.975243978004798,5,2176.5533681551556,765.5356765513541,741.8088227581458
6,mono,0,7,1,Escherichia coli,E2c3,0.0005244766560118864,0.00045154219250489146,0.0009760188485167778,1.0798812657565025,5,2176.5533681551556,765.5356765513541,741.8088227581458
6,mono,0,7,1,Escherichia coli,E3c3,0.015478072489740143,0.008469925868268136,0.02394799835800828,1.41471918562367,5,2176.5533681551556,765.5356765513541,741.8088227581458
6,mono,0,7,1,Escherichia coli,E4c4,0.11099474568338222,0.03556361566233724,0.14655836134571945,2.063290223987215,5,2176.5533681551556,765.5356765513541,741.8088227581458
6,mono,0,7,1,Escherichia coli,E5c4,0.5486644673080107,0.10820726726320626,0.656871734571217,3.039943262784293,5,2176.5533681551556,765.5356765513541,741.8088227581458
6,mono,0,7,2,Escherichia coli,E0c0,0.0,8.32743711864588,8.32743711864588,1.0,5,699.9998530000133,-1.2399839696880613e-15,504.9998939500119
6,mono,0,7,2,Escherichia coli,E1c0,2.716442388421575e-08,1032.8334828199547,1032.833482847119,1.975243978004798,5,699.9998530000133,-1.2399839696880613e-15,504.9998939500119
6,mono,0,7,2,Escherichia coli,E2c3,0.0,0.027109143125527188,0.027109143125527188,1.0798812657565025,5,699.9998530000133,-1.2399839696880613e-15,504.9998939500119
6,mono,0,7,2,Escherichia coli,E3c3,6.126711756142659e-15,0.5737724720642782,0.5737724720642843,1.41471918562367,5,699.9998530000133,-1.2399839696880613e-15,504.9998939500119
6,mono,0,7,2,Escherichia coli,E4c4,1.8081976429073193e-10,2.7783632689126385,2.7783632690934583,2.063290223987215,5,699.9998530000133,-1.2399839696880613e-15,504.9998939500119
6,mono,0,7,2,Escherichia coli,E5c4,5.524632888506283e-07,9.524867916962869,9.524868469426158,3.039943262784293,5,699.9998530000133,-1.2399839696880613e-15,504.9998939500119
6,mono,0,8,1,Escherichia coli,E0c0,0.02805491418429318,0.027959341250656813,0.05601425543494999,1.0,5,2176.4663423882685,764.6654188825153,742.6877830036748
6,mono,0,8,1,Escherichia coli,E1c0,41.08245774871993,13.948405886468098,55.03086363518803,1.975243978004798,5,2176.4663423882685,764.6654188825153,742.6877830036748
6,mono,0,8,1,Escherichia coli,E2c3,0.00013220324516265646,0.0001138190072909305,0.00024602225245358694,1.0798812657565025,5,2176.4663423882685,764.6654188825153,742.6877830036748
6,mono,0,8,1,Escherichia coli,E3c3,0.008371352369428329,0.004580984867682888,0.012952337237111217,1.41471918562367,5,2176.4663423882685,764.6654188825153,742.6877830036748
6,mono,0,8,1,Escherichia coli,E4c4,0.12311958785722284,0.039448557508369085,0.16256814536559192,2.063290223987215,5,2176.4663423882685,764.6654188825153,742.6877830036748
6,mono,0,8,1,Escherichia coli,E5c4,0.9194233417027304,0.1813283004733949,1.1007516421761254,3.039943262784293,5,2176.4663423882685,764.6654188825153,742.6877830036748
6,mono,0,8,2,Escherichia coli,E0c0,0.0,1.5606479016219252,1.5606479016219252,1.0,5,699.9998530000141,6.3607932472271564e-21,504.99989395001177
6,mono,0,8,2,Escherichia coli,E1c0,2.1739480688628033e-08,1036.1093629807503,1036.1093630024898,1.975243978004798,5,699.9998530000141,6.3607932472271564e-21,504.99989395001177
6,mono,0,8,2,Escherichia coli,E2c3,0.0,0.006594307388068621,0.006594307388068621,1.0798812657565025,5,699.9998530000141,6.3607932472271564e-21,504.99989395001177
6,mono,0,8,2,Escherichia coli,E3c3,3.1325478720772796e-16,0.2994869310100115,0.29948693101001184,1.41471918562367,5,699.9998530000141,6.3607932472271564e-21,504.99989395001177
6,mono,0,8,2,Escherichia coli,E4c4,1.6511418814072255e-10,2.9747372841618267,2.974737284326941,2.063290223987215,5,699.9998530000141,6.3607932472271564e-21,504.99989395001177
6,mono,0,8,2,Escherichia coli,E5c4,9.116594975243577e-07,15.412344284052669,15.412345195712167,3.039943262784293,5,699.9998530000141,6.3607932472271564e-21,504.99989395001177
6,mono,0,9,1,Escherichia coli,E0c0,0.005257781275378133,0.005239870528911882,0.010497651804290015,1.0,5,2176.4496155691536,764.4981506913504,742.8567238767508
6,mono,0,9,1,Escherichia coli,E1c0,41.21276065845051,13.992648858817008,55.20540951726752,1.975243978004798,5,2176.4496155691536,764.4981506913504,742.8567238767508
6,mono,0,9,1,Escherichia coli,E2c3,3.2158479974537965e-05,2.768651202154214e-05,5.9844991996080106e-05,1.0798812657565025,5,2176.4496155691536,764.4981506913504,742.8567238767508
6,mono,0,9,1,Escherichia coli,E3c3,0.0043695205880343235,0.002391096424052762,0.006760617012087086,1.41471918562367,5,2176.4496155691536,764.4981506913504,742.8567238767508
6,mono,0,9,1,Escherichia coli,E4c4,0.13182164927965126,0.04223677840087306,0.17405842768052432,2.063290223987215,5,2176.4496155691536,764.4981506913504,742.8567238767508
6,mono,0,9,1,Escherichia coli,E5c4,1.4877339218702594,0.293410331628067,1.7811442534983264,3.039943262784293,5,2176.4496155691536,764.4981506913504,742.8567238767508
6,mono,0,9,2,Escherichia coli,E0c0,2.997652266232454e-21,0.28950760020743666,0.28950760020743666,1.0,5,699.9998530000164,-2.5705463885717704e-20,504.9998939500117
6,mono,0,9,2,Escherichia coli,E1c0,2.236071684135174e-08,1027.8891832385918,1027.8891832609524,1.975243978004798,5,699.9998530000164,-2.5705463885717704e-20,504.9998939500117
6,mono,0,9,2,Escherichia coli,E2c3,0.0,0.0015877606790184679,0.0015877606790184679,1.0798812657565025,5,699.9998530000164,-2.5705463885717704e-20,504.9998939500117
6,mono,0,9,2,Escherichia coli,E3c3,2.820795101064084e-16,0.15473375130447842,0.1547337513044787,1.41471918562367,5,699.9998530000164,-2.5705463885717704e-20,504.9998939500117
6,mono,0,9,2,Escherichia coli,E4c4,1.8014501404885212e-10,3.152822849975274,3.1528228501554194,2.063290223987215,5,699.9998530000164,-2.5705463885717704e-20,504.9998939500117
6,mono,0,9,2,Escherichia coli,E5c4,1.4779362196036673e-06,24.689872034733956,24.689873512670175,3.039943262784293,5,699.9998530000164,-2.5705463885717704e-20,504.9998939500117
6,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.812586767591667,5,699.9998530000164,-2.5705463885717704e-20,504.9998939500117
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1004.727407487488,1004.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6600869488605214,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.328174494455439,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.384899994294816,3.373632789689418,6.758532783984235,1.0,5,2175.1722304625446,751.7242996252597,755.758313453503
6,mono,1,2,1,Escherichia coli,E1c1,0.02459929206758418,0.010619395111619488,0.035218687179203664,1.6600869488605214,5,2175.1722304625446,751.7242996252597,755.758313453503
6,mono,1,2,1,Escherichia coli,E2c1,0.011588839317656857,0.007002601838054952,0.018591441155711808,1.328174494455439,5,2175.1722304625446,751.7242996252597,755.758313453503
6,mono,1,2,2,Escherichia coli,E0c0,0.0,1000.5207099946896,1000.5207099946896,1.0,5,699.9998530000154,2.18212342484144e-26,504.99989395001217
6,mono,1,2,2,Escherichia coli,E1c1,0.0,3.9250138366538065,3.9250138366538065,1.6600869488605214,5,699.9998530000154,2.18212342484144e-26,504.99989395001217
6,mono,1,2,2,Escherichia coli,E2c1,0.0,2.3664076676494625,2.3664076676494625,1.328174494455439,5,699.9998530000154,2.18212342484144e-26,504.99989395001217
6,mono,1,3,1,Escherichia coli,E0c0,3.3707277419899517,3.359507049143544,6.730234791133496,1.0,5,2175.175118393753,751.7531789373529,755.7291453482889
6,mono,1,3,1,Escherichia coli,E1c1,0.09655256173715777,0.04168126737336342,0.13823382911052118,1.6600869488605214,5,2175.175118393753,751.7531789373529,755.7291453482889
6,mono,1,3,1,Escherichia coli,E2c1,0.02742391822046362,0.01657100819779507,0.043994926418258695,1.328174494455439,5,2175.175118393753,751.7531789373529,755.7291453482889
6,mono,1,3,2,Escherichia coli,E0c0,0.0,985.1218417857615,985.1218417857615,1.0,5,699.9998530000144,2.129194904595564e-20,504.9998939500114
6,mono,1,3,2,Escherichia coli,E1c1,1.3536550610313602e-09,15.247904660215054,15.24790466156871,1.6600869488605214,5,699.9998530000144,2.129194904595564e-20,504.9998939500114
6,mono,1,3,2,Escherichia coli,E2c1,0.0,5.542505666799526,5.542505666799526,1.328174494455439,5,699.9998530000144,2.129194904595564e-20,504.9998939500114
6,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.5932777006959564,5,699.9998530000144,2.129194904595564e-20,504.9998939500114
6,mono,1,4,1,Escherichia coli,E0c0,3.3188493633246905,3.3077982596225453,6.626647622947235,1.0,5,2175.191907857052,751.9210735703274,755.5595717689839
6,mono,1,4,1,Escherichia coli,E1c1,0.37508766018863365,0.1619234008509278,0.5370110610395614,1.6600869488605214,5,2175.191907857052,751.9210735703274,755.5595717689839
6,mono,1,4,1,Escherichia coli,E2c1,0.06423120758977224,0.03881192630171386,0.1030431338914861,1.328174494455439,5,2175.191907857052,751.9210735703274,755.5595717689839
6,mono,1,4,1,Escherichia coli,E3c3,0.02168071621778106,0.0099306053851798,0.03161132160296086,1.5932777006959564,5,2175.191907857052,751.9210735703274,755.5595717689839
6,mono,1,4,2,Escherichia coli,E0c0,1.4900498284825933e-12,934.3602615447275,934.3602615447289,1.0,5,699.9998530000152,-8.647716167927922e-17,504.9998939500107
6,mono,1,4,2,Escherichia coli,E1c1,6.250544336358427e-10,57.00374967507083,57.003749675695886,1.6600869488605214,5,699.9998530000152,-8.647716167927922e-17,504.9998939500107
6,mono,1,4,2,Escherichia coli,E2c1,3.5334116650395484e-12,12.492347008925202,12.492347008928736,1.328174494455439,5,699.9998530000152,-8.647716167927922e-17,504.9998939500107
6,mono,1,4,2,Escherichia coli,E3c3,1.9901777697332794e-11,3.441743397792071,3.441743397811973,1.5932777006959564,5,699.9998530000152,-8.647716167927922e-17,504.9998939500107
6,mono,1,5,1,Escherichia coli,E0c0,3.1478349452342322,3.1373432573881126,6.285178202622345,1.0,5,2175.2490370633686,752.4923656334912,754.9825667851884
6,mono,1,5,1,Escherichia coli,E1c1,1.402251887224571,0.605343575282959,2.0075954625075303,1.6600869488605214,5,2175.2490370633686,752.4923656334912,754.9825667851884
6,mono,1,5,1,Escherichia coli,E2c1,0.14477180218777302,0.08747863864581336,0.23225044083358637,1.328174494455439,5,2175.2490370633686,752.4923656334912,754.9825667851884
6,mono,1,5,1,Escherichia coli,E3c3,0.0746194619026737,0.03417852020446625,0.10879798210713995,1.5932777006959564,5,2175.2490370633686,752.4923656334912,754.9825667851884
6,mono,1,5,2,Escherichia coli,E0c0,4.1106682369873606e-12,783.5526473951073,783.5526473951114,1.0,5,699.9998530000157,2.9721428708089613e-18,504.99989395001126
6,mono,1,5,2,Escherichia coli,E1c1,0.0,188.6668953175246,188.6668953175246,1.6600869488605214,5,699.9998530000157,2.9721428708089613e-18,504.99989395001126
6,mono,1,5,2,Escherichia coli,E2c1,1.546797443972153e-12,24.927017129889638,24.927017129891183,1.328174494455439,5,699.9998530000157,2.9721428708089613e-18,504.99989395001126
6,mono,1,5,2,Escherichia coli,E3c3,0.0,10.487050461687522,10.487050461687522,1.5932777006959564,5,699.9998530000157,2.9721428708089613e-18,504.99989395001126
6,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.376130059725093,5,699.9998530000157,2.9721428708089613e-18,504.99989395001126
6,mono,1,6,1,Escherichia coli,E0c0,2.6397680921588096,2.6309445278787327,5.270712620037543,1.0,5,2175.420507833237,754.2070733321816,753.2507120095106
6,mono,1,6,1,Escherichia coli,E1c1,4.641072061418739,2.0035095042991022,6.644581565717841,1.6600869488605214,5,2175.420507833237,754.2070733321816,753.2507120095106
6,mono,1,6,1,Escherichia coli,E2c1,0.2888751961898422,0.17455209207660097,0.4634272882664432,1.328174494455439,5,2175.420507833237,754.2070733321816,753.2507120095106
6,mono,1,6,1,Escherichia coli,E3c3,0.22736676502250389,0.10414184130189437,0.33150860632439827,1.5932777006959564,5,2175.420507833237,754.2070733321816,753.2507120095106
6,mono,1,6,1,Escherichia coli,E4c5,0.013213388488528276,0.0075485540454481035,0.02076194253397638,1.376130059725093,5,2175.420507833237,754.2070733321816,753.2507120095106
6,mono,1,6,2,Escherichia coli,E0c0,2.5106514114179753e-13,487.6603919846003,487.66039198460055,1.0,5,699.9998530000144,-7.603783224076788e-17,504.9998939500111
6,mono,1,6,2,Escherichia coli,E1c1,0.0,462.89605246077497,462.89605246077497,1.6600869488605214,5,699.9998530000144,-7.603783224076788e-17,504.9998939500111
6,mono,1,6,2,Escherichia coli,E2c1,0.0,36.86853576455062,36.86853576455062,1.328174494455439,5,699.9998530000144,-7.603783224076788e-17,504.9998939500111
6,mono,1,6,2,Escherichia coli,E3c3,0.0,23.687260404785658,23.687260404785658,1.5932777006959564,5,699.9998530000144,-7.603783224076788e-17,504.9998939500111
6,mono,1,6,2,Escherichia coli,E4c5,0.0,1.6185387902554396,1.6185387902554396,1.376130059725093,5,699.9998530000144,-7.603783224076788e-17,504.9998939500111
6,mono,1,7,1,Escherichia coli,E0c0,1.6429149301672896,1.6373937862847951,3.280308716452085,1.0,5,2175.7340595623596,757.3425906233875,750.0838395453926
6,mono,1,7,1,Escherichia coli,E1c1,11.386915191548917,4.915570356693301,16.302485548242217,1.6600869488605214,5,2175.7340595623596,757.3425906233875,750.0838395453926
6,mono,1,7,1,Escherichia coli,E2c1,0.42726353687445867,0.2581692840838071,0.6854328209582659,1.328174494455439,5,2175.7340595623596,757.3425906233875,750.0838395453926
6,mono,1,7,1,Escherichia coli,E3c3,0.5135567708207858,0.23522384343596045,0.7487806142567462,1.5932777006959564,5,2175.7340595623596,757.3425906233875,750.0838395453926
6,mono,1,7,1,Escherichia coli,E4c5,0.021386381820065376,0.012217461196263487,0.03360384301632886,1.376130059725093,5,2175.7340595623596,757.3425906233875,750.0838395453926
6,mono,1,7,2,Escherichia coli,E0c0,0.0,199.90048186390726,199.90048186390726,1.0,5,699.9998530000158,-1.4053133828897138e-20,504.9998939500102
6,mono,1,7,2,Escherichia coli,E1c1,2.5209436467364248e-09,748.256506889637,748.2565068921579,1.6600869488605214,5,699.9998530000158,-1.4053133828897138e-20,504.9998939500102
6,mono,1,7,2,Escherichia coli,E2c1,6.913219233097338e-13,35.91977285298145,35.91977285298214,1.328174494455439,5,699.9998530000158,-1.4053133828897138e-20,504.9998939500102
6,mono,1,7,2,Escherichia coli,E3c3,6.049731268775722e-11,35.248003427616446,35.24800342767694,1.5932777006959564,5,699.9998530000158,-1.4053133828897138e-20,504.9998939500102
6,mono,1,7,2,Escherichia coli,E4c5,1.330502479448761e-13,1.7256321954002638,1.7256321954003968,1.376130059725093,5,699.9998530000158,-1.4053133828897138e-20,504.9998939500102
6,mono,1,8,1,Escherichia coli,E0c0,0.6734594196656,0.6711862928650018,1.3446457125306017,1.0,5,2175.9492811951673,759.4948069514805,747.9101010540171
6,mono,1,8,1,Escherichia coli,E1c1,18.40658035208576,7.94578386948163,26.35236422156739,1.6600869488605214,5,2175.9492811951673,759.4948069514805,747.9101010540171
6,mono,1,8,1,Escherichia coli,E2c1,0.41626847565621417,0.25152281538736154,0.6677912910435757,1.328174494455439,5,2175.9492811951673,759.4948069514805,747.9101010540171
6,mono,1,8,1,Escherichia coli,E3c3,0.7642019594243752,0.3500231201697774,1.1142250795941526,1.5932777006959564,5,2175.9492811951673,759.4948069514805,747.9101010540171
6,mono,1,8,1,Escherichia coli,E4c5,0.022801448574670084,0.01302570820799029,0.03582715678266037,1.376130059725093,5,2175.9492811951673,759.4948069514805,747.9101010540171
6,mono,1,8,2,Escherichia coli,E0c0,6.857993409092094e-15,61.07697795457106,61.07697795457107,1.0,5,699.9998530000141,1.455582008845913e-22,504.99989395001063
6,mono,1,8,2,Escherichia coli,E1c1,2.733308111225518e-10,900.8712780533411,900.8712780536144,1.6600869488605214,5,699.9998530000141,1.455582008845913e-22,504.99989395001063
6,mono,1,8,2,Escherichia coli,E2c1,4.435304352407988e-14,26.08764505450441,26.087645054504453,1.328174494455439,5,699.9998530000141,1.455582008845913e-22,504.99989395001063
6,mono,1,8,2,Escherichia coli,E3c3,3.130300919611191e-12,39.10719479514024,39.10719479514337,1.5932777006959564,5,699.9998530000141,1.455582008845913e-22,504.99989395001063
6,mono,1,8,2,Escherichia coli,E4c5,2.9837685658864487e-16,1.3715415707485015,1.3715415707485017,1.376130059725093,5,699.9998530000141,1.455582008845913e-22,504.99989395001063
6,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.7863729362178271,5,699.9998530000141,1.455582008845913e-22,504.99989395001063
6,mono,1,9,1,Escherichia coli,E0c0,0.20576671662551435,0.20507130476283086,0.41083802138834524,1.0,5,2175.958432439105,759.586319390859,747.8176734902469
6,mono,1,9,1,Escherichia coli,E1c1,22.160795676302573,9.566385837677567,31.727181513980142,1.6600869488605214,5,2175.958432439105,759.586319390859,747.8176734902469
6,mono,1,9,1,Escherichia coli,E2c1,0.30232552619728215,0.18267425750151395,0.4849997836987961,1.328174494455439,5,2175.958432439105,759.586319390859,747.8176734902469
6,mono,1,9,1,Escherichia coli,E3c3,0.8478719920263368,0.38834502476848454,1.2362170167948214,1.5932777006959564,5,2175.958432439105,759.586319390859,747.8176734902469
6,mono,1,9,1,Escherichia coli,E4c5,0.018122711578231906,0.010352870974161734,0.02847558255239364,1.376130059725093,5,2175.958432439105,759.586319390859,747.8176734902469
