##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,2,3,1,Escherichia coli,E0c0,3.388441059206939,3.383824942432787,6.772266001639727,1.0,5,675.1700000044002,751.7005700439258,755.7822803306515
2,mono,2,3,1,Escherichia coli,E1c2,0.011259781556814775,0.006898521437195901,0.018158302994010677,1.318088888399552,5,675.1700000044002,751.7005700439258,755.7822803306515
2,mono,2,3,2,Escherichia coli,E0c0,1.1113229477926098e-10,1004.4642662089019,1004.4642662090131,1.0,5,199.99995800000454,6.737262831654342e-22,504.9998939500122
2,mono,2,3,2,Escherichia coli,E1c2,2.469287265753483e-11,2.3259466866451683,2.325946686669861,1.318088888399552,5,199.99995800000454,6.737262831654342e-22,504.9998939500122
2,mono,2,4,1,Escherichia coli,E0c0,3.384013478815381,3.3794032612887692,6.76341674010415,1.0,5,675.1704682809867,751.7052528098094,755.7775507371081
2,mono,2,4,1,Escherichia coli,E1c2,0.02618965160470115,0.01604559260497864,0.04223524420967979,1.318088888399552,5,675.1704682809867,751.7052528098094,755.7775507371081
2,mono,2,4,2,Escherichia coli,E0c0,0.0,1001.4048331055817,1001.4048331055817,1.0,5,199.99995800000443,4.671659201448228e-21,504.99989395001177
2,mono,2,4,2,Escherichia coli,E1c2,7.386399066234154e-11,5.400607467378537,5.4006074674524,1.318088888399552,5,199.99995800000443,4.671659201448228e-21,504.99989395001177
2,mono,2,5,1,Escherichia coli,E0c0,3.373706329548742,3.3691098131385457,6.742816142687287,1.0,5,675.1718490900032,751.71906089998,755.7636045660349
2,mono,2,5,1,Escherichia coli,E1c2,0.06080966035802385,0.037256202401821446,0.0980658627598453,1.318088888399552,5,675.1718490900032,751.71906089998,755.7636045660349
2,mono,2,5,2,Escherichia coli,E0c0,0.0,994.3512993840077,994.3512993840077,1.0,5,199.99995800000423,-6.873486117803283e-23,504.99989395001097
2,mono,2,5,2,Escherichia coli,E1c2,0.0,12.489371202666966,12.489371202666966,1.318088888399552,5,199.99995800000423,-6.873486117803283e-23,504.99989395001097
2,mono,2,6,1,Escherichia coli,E0c0,3.3499431614993505,3.345378238100261,6.695321399599612,1.0,5,675.1750295972213,751.7508659721527,755.7314814431393
2,mono,2,6,1,Escherichia coli,E1c2,0.1406275915251015,0.08615817036667449,0.22678576189177596,1.318088888399552,5,675.1750295972213,751.7508659721527,755.7314814431393
2,mono,2,6,2,Escherichia coli,E0c0,7.896937639584762e-10,977.3036818822051,977.3036818829947,1.0,5,199.9999580000044,8.476383209618428e-23,504.999893950011
2,mono,2,6,2,Escherichia coli,E1c2,1.8129532907189572e-10,28.618213842369375,28.61821384255067,1.318088888399552,5,199.9999580000044,8.476383209618428e-23,504.999893950011
2,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.0136790978976298,5,199.9999580000044,8.476383209618428e-23,504.999893950011
2,mono,2,7,1,Escherichia coli,E0c0,3.292510190192968,3.2880213515260466,6.580531541719015,1.0,5,675.1846820186479,751.8473901864186,755.6339919867326
2,mono,2,7,1,Escherichia coli,E1c2,0.3222348364161133,0.19742320470118335,0.5196580411172966,1.318088888399552,5,675.1846820186479,751.8473901864186,755.6339919867326
2,mono,2,7,1,Escherichia coli,E2c6,0.041745464748493014,0.013833125093559806,0.05557858984205282,2.0136790978976298,5,675.1846820186479,751.8473901864186,755.6339919867326
2,mono,2,7,2,Escherichia coli,E0c0,0.0,937.9224728919172,937.9224728919172,1.0,5,199.9999580000044,-3.178533283303121e-20,504.99989395001074
2,mono,2,7,2,Escherichia coli,E1c2,2.0477762028095717e-12,63.965956943628356,63.9659569436304,1.318088888399552,5,199.9999580000044,-3.178533283303121e-20,504.99989395001074
2,mono,2,7,2,Escherichia coli,E2c6,7.304482738754497e-10,5.267126852724391,5.267126853454839,2.0136790978976298,5,199.9999580000044,-3.178533283303121e-20,504.99989395001074
2,mono,2,8,1,Escherichia coli,E0c0,3.1598359413570996,3.1555227054764856,6.315358646833586,1.0,5,675.20953260248,752.0958960247344,755.3830010900315
2,mono,2,8,1,Escherichia coli,E1c2,0.7202427022647924,0.4412696051981048,1.1615123074628972,1.318088888399552,5,675.20953260248,752.0958960247344,755.3830010900315
2,mono,2,8,1,Escherichia coli,E2c6,0.2198786583867435,0.07286075118603176,0.2927394095727753,2.0136790978976298,5,675.20953260248,752.0958960247344,755.3830010900315
2,mono,2,8,2,Escherichia coli,E0c0,3.312252672201203e-14,847.1074788554209,847.1074788554209,1.0,5,199.99995800000426,-4.186949650998356e-24,504.9998939500104
2,mono,2,8,2,Escherichia coli,E1c2,1.5942199355254642e-11,133.5524782989493,133.55247829896524,1.318088888399552,5,199.99995800000426,-4.186949650998356e-24,504.9998939500104
2,mono,2,8,2,Escherichia coli,E2c6,4.67002196875894e-10,26.109441600179196,26.109441600646196,2.0136790978976298,5,199.99995800000426,-4.186949650998356e-24,504.9998939500104
2,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.6405394924410779,5,199.99995800000426,-4.186949650998356e-24,504.9998939500104
2,mono,2,9,1,Escherichia coli,E0c0,2.8538826348363524,2.8499731975954385,5.703855832431791,1.0,5,675.2864174787048,752.8647447869973,754.6064638401473
2,mono,2,9,1,Escherichia coli,E1c2,1.50377173203019,0.9213092390927836,2.4250809711229735,1.318088888399552,5,675.2864174787048,752.8647447869973,754.6064638401473
2,mono,2,9,1,Escherichia coli,E2c6,1.089950773941429,0.3611737350337468,1.4511245089751756,2.0136790978976298,5,675.2864174787048,752.8647447869973,754.6064638401473
2,mono,2,9,1,Escherichia coli,E3c8,0.02373213896121535,0.010435560946695347,0.0341676999079107,1.6405394924410779,5,675.2864174787048,752.8647447869973,754.6064638401473
2,mono,2,9,2,Escherichia coli,E0c0,4.998477763469082e-13,655.2027533637934,655.2027533637938,1.0,5,199.99995800000477,-2.383949960138137e-20,504.9998939500112
2,mono,2,9,2,Escherichia coli,E1c2,0.0,240.58429391019973,240.58429391019973,1.318088888399552,5,199.99995800000477,-2.383949960138137e-20,504.9998939500112
2,mono,2,9,2,Escherichia coli,E2c6,2.266230338992418e-09,110.84971155576086,110.8497115580271,2.0136790978976298,5,199.99995800000477,-2.383949960138137e-20,504.9998939500112
2,mono,2,9,2,Escherichia coli,E3c8,0.0,2.9772581968113605,2.9772581968113605,1.6405394924410779,5,199.99995800000477,-2.383949960138137e-20,504.9998939500112
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,997.1344849290609,997.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0686352020470238,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.781925751078779,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1.9198280855192518,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.3593196397863565,3.3547226866383335,6.71404232642469,1.0,5,675.3373217536563,753.3737875365102,754.0923306631382
2,mono,3,1,1,Escherichia coli,E1c0,0.004644775084185769,0.0040850004576726785,0.008729775541858447,1.0686352020470238,5,675.3373217536563,753.3737875365102,754.0923306631382
2,mono,3,1,1,Escherichia coli,E2c0,0.03022456626347203,0.011825514168410411,0.04205008043188244,1.781925751078779,5,675.3373217536563,753.3737875365102,754.0923306631382
2,mono,3,1,1,Escherichia coli,E3c0,0.03697375131175364,0.013061589518127168,0.050035340829880814,1.9198280855192518,5,675.3373217536563,753.3737875365102,754.0923306631382
2,mono,3,1,2,Escherichia coli,E0c0,0.0,995.9773475433248,995.9773475433248,1.0,5,199.99995800000383,-5.922605101938358e-26,504.99989395001063
2,mono,3,1,2,Escherichia coli,E1c0,0.0,1.2524300173155674,1.2524300173155674,1.0686352020470238,5,199.99995800000383,-5.922605101938358e-26,504.99989395001063
2,mono,3,1,2,Escherichia coli,E2c0,0.0,4.491746196830664,4.491746196830664,1.781925751078779,5,199.99995800000383,-5.922605101938358e-26,504.99989395001063
2,mono,3,1,2,Escherichia coli,E3c0,0.0,5.093122352400542,5.093122352400542,1.9198280855192518,5,199.99995800000383,-5.922605101938358e-26,504.99989395001063
2,mono,3,2,1,Escherichia coli,E0c0,3.355421274876515,3.350846822492724,6.7062680973692395,1.0,5,675.1876206709503,751.876776709452,755.6043115984669
2,mono,3,2,1,Escherichia coli,E1c0,0.005817255739275182,0.005116202195890468,0.01093345793516565,1.0686352020470238,5,675.1876206709503,751.876776709452,755.6043115984669
2,mono,3,2,1,Escherichia coli,E2c0,0.13576108056446395,0.05311741060466223,0.1888784911691262,1.781925751078779,5,675.1876206709503,751.876776709452,755.6043115984669
2,mono,3,2,1,Escherichia coli,E3c0,0.18831183925767164,0.06652452084409018,0.2548363601017618,1.9198280855192518,5,675.1876206709503,751.876776709452,755.6043115984669
2,mono,3,2,2,Escherichia coli,E0c0,1.6029136070009246e-11,960.0926020447639,960.0926020447799,1.0,5,199.99995800000423,4.6465928672116206e-17,504.99989395001137
2,mono,3,2,2,Escherichia coli,E1c0,8.180189962650761e-14,1.5153990674547673,1.515399067454849,1.0686352020470238,5,199.99995800000423,4.6465928672116206e-17,504.99989395001137
2,mono,3,2,2,Escherichia coli,E2c0,0.0,19.49193251827289,19.49193251827289,1.781925751078779,5,199.99995800000423,4.6465928672116206e-17,504.99989395001137
2,mono,3,2,2,Escherichia coli,E3c0,0.0,25.060771292334735,25.060771292334735,1.9198280855192518,5,199.99995800000423,4.6465928672116206e-17,504.99989395001137
2,mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.069579847524731,5,199.99995800000423,4.6465928672116206e-17,504.99989395001137
2,mono,3,3,1,Escherichia coli,E0c0,3.234526518840136,3.2301053999435227,6.464631918783659,1.0,5,675.2489325069357,752.4898950692985,754.9850620550228
2,mono,3,3,1,Escherichia coli,E1c0,0.007038687831361025,0.0061904155552846216,0.013229103386645647,1.0686352020470238,5,675.2489325069357,752.4898950692985,754.9850620550228
2,mono,3,3,1,Escherichia coli,E2c0,0.5891352060002549,0.23050246165097626,0.8196376676512311,1.781925751078779,5,675.2489325069357,752.4898950692985,754.9850620550228
2,mono,3,3,1,Escherichia coli,E3c0,0.9265907254420113,0.3273339822500239,1.2539247076920352,1.9198280855192518,5,675.2489325069357,752.4898950692985,754.9850620550228
2,mono,3,3,1,Escherichia coli,E4c2,0.0046640085919053085,0.004095188093773341,0.00875919668567865,1.069579847524731,5,675.2489325069357,752.4898950692985,754.9850620550228
2,mono,3,3,2,Escherichia coli,E0c0,4.383741234676026e-14,819.5037096126877,819.5037096126877,1.0,5,199.99995800000414,5.131864322709279e-22,504.99989395001154
2,mono,3,3,2,Escherichia coli,E1c0,0.0,1.6258552288730286,1.6258552288730286,1.0686352020470238,5,199.99995800000414,5.131864322709279e-22,504.99989395001154
2,mono,3,3,2,Escherichia coli,E2c0,2.04005117812337e-10,75.00592672440496,75.00592672460897,1.781925751078779,5,199.99995800000414,5.131864322709279e-22,504.99989395001154
2,mono,3,3,2,Escherichia coli,E3c0,1.4562457125387438e-09,109.34846233460227,109.34846233605852,1.9198280855192518,5,199.99995800000414,5.131864322709279e-22,504.99989395001154
2,mono,3,3,2,Escherichia coli,E4c2,0.0,1.0760169247327926,1.0760169247327926,1.069579847524731,5,199.99995800000414,5.131864322709279e-22,504.99989395001154
2,mono,3,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.6715197266210984,5,199.99995800000414,5.131864322709279e-22,504.99989395001154
2,mono,3,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.8045175862175056,5,199.99995800000414,5.131864322709279e-22,504.99989395001154
2,mono,3,4,1,Escherichia coli,E0c0,2.760886268219515,2.7570729978716604,5.517959266091175,1.0,5,675.4982444733934,754.9830147338797,752.4670111937963
2,mono,3,4,1,Escherichia coli,E1c0,0.0075517318581291805,0.006641540622557737,0.014193272480686917,1.0686352020470238,5,675.4982444733934,754.9830147338797,752.4670111937963
2,mono,3,4,1,Escherichia coli,E2c0,2.267021602437383,0.8869765485537984,3.153998150991181,1.781925751078779,5,675.4982444733934,754.9830147338797,752.4670111937963
2,mono,3,4,1,Escherichia coli,E3c0,4.043022852731179,1.4282537187548558,5.471276571486035,1.9198280855192518,5,675.4982444733934,754.9830147338797,752.4670111937963
2,mono,3,4,1,Escherichia coli,E4c2,0.005018552182187365,0.004406432629098361,0.009424984811285727,1.069579847524731,5,675.4982444733934,754.9830147338797,752.4670111937963
2,mono,3,4,1,Escherichia coli,E5c3,0.02511130752428689,0.010750162660742468,0.03586147018502936,1.6715197266210984,5,675.4982444733934,754.9830147338797,752.4670111937963
2,mono,3,4,1,Escherichia coli,E6c3,0.03130520729468733,0.012036201160541224,0.043341408455228554,1.8045175862175056,5,675.4982444733934,754.9830147338797,752.4670111937963
2,mono,3,4,2,Escherichia coli,E0c0,0.0,481.3804410567124,481.3804410567124,1.0,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,4,2,Escherichia coli,E1c0,0.0,1.197515419191812,1.197515419191812,1.0686352020470238,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,4,2,Escherichia coli,E2c0,9.71930682686173e-10,197.18529459092923,197.18529459190117,1.781925751078779,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,4,2,Escherichia coli,E3c0,5.438803625959262e-09,327.64009695227105,327.64009695770983,1.9198280855192518,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,4,2,Escherichia coli,E4c2,0.0,0.7948453549105258,0.7948453549105258,1.069579847524731,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,4,2,Escherichia coli,E5c3,3.790597684066492e-12,2.346067544742368,2.3460675447461585,1.6715197266210984,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,4,2,Escherichia coli,E6c3,1.6350915515270913e-11,2.7015812810338202,2.701581281050171,1.8045175862175056,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,1.8093571848009877,5,199.9999580000045,-4.2872270591729885e-16,504.9998939500107
2,mono,3,5,1,Escherichia coli,E0c0,1.6217579422565216,1.61946530166552,3.2412232439220414,1.0,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,1,Escherichia coli,E1c0,0.005562189783219568,0.004891644246309255,0.010453834029528822,1.0686352020470238,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,1,Escherichia coli,E2c0,5.959840002603901,2.3317489668732536,8.291588969477154,1.781925751078779,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,1,Escherichia coli,E3c0,12.114083464705441,4.2793789910244975,16.39346245572994,1.9198280855192518,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,1,Escherichia coli,E4c2,0.0037071655652236497,0.003254898672803869,0.006962064238027518,1.069579847524731,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,1,Escherichia coli,E5c3,0.058912823589451394,0.02522005105174522,0.08413287464119662,1.6715197266210984,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,1,Escherichia coli,E6c3,0.08457356202722352,0.03251608455529992,0.11708964658252344,1.8045175862175056,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,1,Escherichia coli,E7c4,0.03153808120566166,0.012080680190246324,0.04361876139590798,1.8093571848009877,5,676.053221495896,760.5327849589087,746.8617432665163
2,mono,3,5,2,Escherichia coli,E0c0,0.0,160.18923528398977,160.18923528398977,1.0,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E1c0,2.242619246399959e-17,0.5028072910488037,0.5028072910488037,1.0686352020470238,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E2c0,8.271299005750235e-10,297.20187845977665,297.2018784606038,1.781925751078779,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E3c0,6.233122253758703e-09,560.1087292079914,560.1087292142245,1.9198280855192518,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E4c2,1.5753723862585265e-17,0.33470912980732526,0.33470912980732526,1.069579847524731,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E5c3,2.8135418231177937e-12,3.139195260827784,3.139195260830598,1.6715197266210984,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E6c3,1.457936097838432e-11,4.163429511762144,4.163429511776723,1.8045175862175056,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E7c4,5.694782743297533e-12,1.548331957244313,1.5483319572500078,1.8093571848009877,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,1.6392215666197938,5,199.99995800000437,-9.170534014504355e-16,504.99989395001194
2,mono,3,6,1,Escherichia coli,E0c0,0.5396732831522639,0.5388972894857778,1.0785705726380417,1.0,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E1c0,0.002335426769518467,0.0020538348498913657,0.004389261619409833,1.0686352020470238,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E2c0,8.982797868263477,3.514407493796965,12.497205362060441,1.781925751078779,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E3c0,20.70932086027214,7.315593782095699,28.02491464236784,1.9198280855192518,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E4c2,0.0015610862517801078,0.001370605915787522,0.0029316921675676295,1.069579847524731,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E5c3,0.07882929756139365,0.03374557583426767,0.11257487339566132,1.6715197266210984,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E6c3,0.13033702391125732,0.05011004142121175,0.18044706533246907,1.8045175862175056,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E7c4,0.04883141899647353,0.018704616733993554,0.06753603573046708,1.8093571848009877,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,1,Escherichia coli,E8c5,0.02367405696317109,0.010421570282138781,0.03409562724530987,1.6392215666197938,5,676.3953662878154,763.9542328780934,743.4060808681413
2,mono,3,6,2,Escherichia coli,E0c0,4.084115966652758e-16,37.88944423724866,37.88944423724866,1.0,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E1c0,3.444561494764426e-18,0.14913306408131813,0.14913306408131813,1.0686352020470238,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E2c0,6.824932370261869e-10,316.6773011965038,316.6773011971863,1.781925751078779,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E3c0,7.895242197215022e-09,676.076868272296,676.0768682801912,1.9198280855192518,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E4c2,2.311390888226184e-18,0.09956452356311554,0.09956452356311554,1.069579847524731,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E5c3,1.3396195903715192e-12,2.9690039858512765,2.9690039858526163,1.6715197266210984,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E6c3,1.311903188475411e-11,4.536163775472009,4.536163775485129,1.8045175862175056,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E7c4,5.2153878723573825e-12,1.6948682620393083,1.6948682620445237,1.8093571848009877,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E8c5,2.473641570759797e-13,0.9100992703827536,0.910099270383001,1.6392215666197938,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,6,2,Escherichia coli,E9c6,1.0,0.0,1.0,2.711669246116665,5,199.99995800000391,-1.3376584539776024e-15,504.9998939500117
2,mono,3,7,1,Escherichia coli,E0c0,0.12764853123032158,0.12746456265652614,0.2551130938868477,1.0,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E1c0,0.000692689534294622,0.0006091673406258235,0.0013018568749204457,1.0686352020470238,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E2c0,9.571434071764855,3.7446985607021483,13.316132632467003,1.781925751078779,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E3c0,24.9970979916771,8.83024444595639,33.82734243763349,1.9198280855192518,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E4c2,0.0004643697893473368,0.00040770720226542364,0.0008720769916127605,1.069579847524731,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E5c3,0.07455557210047573,0.03191601135779535,0.10647158345827107,1.6715197266210984,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E6c3,0.14200554728171846,0.05459610271780825,0.19660164999952673,1.8045175862175056,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E7c4,0.05345289286894261,0.020474818267095664,0.07392771113603827,1.8093571848009877,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E8c5,0.021545741963344228,0.00948464826493028,0.03103039022827451,1.6392215666197938,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,1,Escherichia coli,E9c6,0.07910099094719879,0.017938103339707946,0.09703909428690674,2.711669246116665,5,676.3451713890763,763.4522838907175,743.9130493453905
2,mono,3,7,2,Escherichia coli,E0c0,0.0,7.982108824895393,7.982108824895393,1.0,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E1c0,0.0,0.039397426420231606,0.039397426420231606,1.0686352020470238,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E2c0,9.203620158732146e-10,300.64932060302016,300.6493206039405,1.781925751078779,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E3c0,1.0401877681027369e-08,728.2588097906087,728.2588098010106,1.9198280855192518,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E4c2,0.0,0.02637930354984758,0.02637930354984758,1.069579847524731,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E5c3,2.070136268581755e-12,2.5017708658695312,2.5017708658716016,1.6715197266210984,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E6c3,1.748407757623372e-11,4.403635791060354,4.403635791077837,1.8045175862175056,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E7c4,6.9367980506510935e-12,1.6530825553428545,1.6530825553497914,1.8093571848009877,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E8c5,4.118156785952449e-13,0.7379256280936194,0.7379256280940312,1.6392215666197938,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,7,2,Escherichia coli,E9c6,1.5118875232953176e-08,1.6531819809413497,1.653181996060225,2.711669246116665,5,199.99995800000448,1.5155607562478862e-24,504.9998939500107
2,mono,3,8,1,Escherichia coli,E0c0,0.026891512334818093,0.02685277280641119,0.05374428514122928,1.0,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E1c0,0.00018299218182319475,0.00016092770046696023,0.000343919882290155,1.0686352020470238,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E2c0,9.086995308385863,3.555170818678054,12.642166127063916,1.781925751078779,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E3c0,26.926460116542415,9.511800087444167,36.43826020398658,1.9198280855192518,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E4c2,0.00012303329653301007,0.00010802079547889303,0.0002310540920119031,1.069579847524731,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E5c3,0.06282273752264207,0.026893397878540014,0.08971613540118209,1.6715197266210984,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E6c3,0.1378567312306704,0.053001068633323864,0.19085779986399426,1.8045175862175056,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E7c4,0.05213505184795067,0.019970041556914838,0.07210509340486551,1.8093571848009877,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E8c5,0.017469693342683806,0.007690337026595028,0.025160030369278833,1.6392215666197938,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,1,Escherichia coli,E9c6,0.13076833410262456,0.029654971124368806,0.16042330522699336,2.711669246116665,5,676.2859510046068,762.8600800460086,744.5111752285454
2,mono,3,8,2,Escherichia coli,E0c0,1.5320341951834228e-17,1.629718778063119,1.629718778063119,1.0,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
2,mono,3,8,2,Escherichia coli,E1c0,4.047388326230038e-19,0.010086941636679059,0.010086941636679059,1.0686352020470238,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
2,mono,3,8,2,Escherichia coli,E2c0,6.504384947275457e-10,276.66121520567214,276.6612152063226,1.781925751078779,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
2,mono,3,8,2,Escherichia coli,E3c0,9.703148433779368e-09,760.385700049468,760.3857000591712,1.9198280855192518,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
2,mono,3,8,2,Escherichia coli,E4c2,2.7664645291078373e-19,0.006773604040941619,0.006773604040941619,1.069579847524731,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
2,mono,3,8,2,Escherichia coli,E5c3,1.0444256506972645e-12,2.043238164037355,2.0432381640383994,1.6715197266210984,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
2,mono,3,8,2,Escherichia coli,E6c3,1.3053205467588341e-11,4.143630172627476,4.143630172640529,1.8045175862175056,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
2,mono,3,8,2,Escherichia coli,E7c4,5.237221404589338e-12,1.5627896788122937,1.5627896788175308,1.8093571848009877,5,199.99995800000414,1.8195857300544616e-26,504.99989395001086
