##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,2,4,2,Escherichia coli,E0c0,0.0,1005.1018831982856,1005.1018831982856,1.0,5,199.99995800000517,-7.454567542011929e-25,504.9998939500121
2,mono,2,4,2,Escherichia coli,E1c1,0.0,1.679003712465937,1.679003712465937,1.0516305632521952,5,199.99995800000517,-7.454567542011929e-25,504.9998939500121
2,mono,2,5,1,Escherichia coli,E0c0,3.3861615932890268,3.3815486859328647,6.767710279221891,1.0,5,675.1694935089314,751.6955050892506,755.7873959348726
2,mono,2,5,1,Escherichia coli,E1c1,0.00723034896539217,0.006552921125471227,0.013783270090863397,1.0516305632521952,5,675.1694935089314,751.6955050892506,755.7873959348726
2,mono,2,5,2,Escherichia coli,E0c0,1.0909493843355341e-10,1004.785912567361,1004.7859125674702,1.0,5,199.99995800000426,1.4452671046267276e-21,504.9998939500107
2,mono,2,5,2,Escherichia coli,E1c1,5.350676876215402e-13,1.99536957471923,1.995369574719765,1.0516305632521952,5,199.99995800000426,1.4452671046267276e-21,504.9998939500107
2,mono,2,6,1,Escherichia coli,E0c0,3.3850970966194605,3.380485634692187,6.765582731311648,1.0,5,675.169507106211,751.695641062054,755.7872586023401
2,mono,2,6,1,Escherichia coli,E1c1,0.008592725693847905,0.007787653669343487,0.016380379363191394,1.0516305632521952,5,675.169507106211,751.695641062054,755.7872586023401
2,mono,2,6,2,Escherichia coli,E0c0,1.1063847489069374e-10,1003.4105455624092,1003.4105455625198,1.0,5,199.9999580000043,1.3205325369668159e-21,504.9998939500105
2,mono,2,6,2,Escherichia coli,E1c1,6.443820863909131e-13,2.3712061409342664,2.3712061409349108,1.0516305632521952,5,199.9999580000043,1.3205325369668159e-21,504.9998939500105
2,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.5429168243960674,5,199.9999580000043,1.3205325369668159e-21,504.9998939500105
2,mono,2,7,1,Escherichia coli,E0c0,3.380463521652008,3.3758581395298717,6.75632166118188,1.0,5,675.1706355738368,751.70692573832,755.7758610793113
2,mono,2,7,1,Escherichia coli,E1c1,0.01021120307274201,0.009254491615250115,0.019465694687992127,1.0516305632521952,5,675.1706355738368,751.70692573832,755.7758610793113
2,mono,2,7,1,Escherichia coli,E2c6,0.019569900800814367,0.0094099884360568,0.028979889236871167,1.5429168243960674,5,675.1706355738368,751.70692573832,755.7758610793113
2,mono,2,7,2,Escherichia coli,E0c0,0.0,999.6134852688115,999.6134852688115,1.0,5,199.99995800000474,3.726278096839974e-25,504.9998939500121
2,mono,2,7,2,Escherichia coli,E1c1,0.0,2.8110285015341,2.8110285015341,1.0516305632521952,5,199.99995800000474,3.726278096839974e-25,504.9998939500121
2,mono,2,7,2,Escherichia coli,E2c6,0.0,3.38004206297444,3.38004206297444,1.5429168243960674,5,199.99995800000474,3.726278096839974e-25,504.9998939500121
2,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.9388864926103069,5,199.99995800000474,3.726278096839974e-25,504.9998939500121
2,mono,2,8,1,Escherichia coli,E0c0,3.3676713264550435,3.3630824859385737,6.730753812393617,1.0,5,675.1749740442306,751.7503104422517,755.7320425283406
2,mono,2,8,1,Escherichia coli,E1c1,0.012105224585026927,0.01097105508893801,0.023076279673964938,1.0516305632521952,5,675.1749740442306,751.7503104422517,755.7320425283406
2,mono,2,8,1,Escherichia coli,E2c6,0.06614708787465474,0.031806150828676306,0.09795323870333106,1.5429168243960674,5,675.1749740442306,751.7503104422517,755.7320425283406
2,mono,2,8,1,Escherichia coli,E3c7,0.037932503231686183,0.013222888632277106,0.05115539186396329,1.9388864926103069,5,675.1749740442306,751.7503104422517,755.7320425283406
2,mono,2,8,2,Escherichia coli,E0c0,4.1387334371814765e-12,985.1734566262978,985.1734566263019,1.0,5,199.99995800000443,-1.4875122154422071e-24,504.99989395001114
2,mono,2,8,2,Escherichia coli,E1c1,2.4703990044114098e-14,3.3001592253641867,3.3001592253642116,1.0516305632521952,5,199.99995800000443,-1.4875122154422071e-24,504.99989395001114
2,mono,2,8,2,Escherichia coli,E2c6,2.1298851622432256e-11,11.314064304305333,11.314064304326632,1.5429168243960674,5,199.99995800000443,-1.4875122154422071e-24,504.99989395001114
2,mono,2,8,2,Escherichia coli,E3c7,2.0486336204577152e-10,5.115047134620359,5.115047134825223,1.9388864926103069,5,199.99995800000443,-1.4875122154422071e-24,504.99989395001114
2,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.0495102790849546,5,199.99995800000443,-1.4875122154422071e-24,504.99989395001114
2,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.001310843897385,5,199.99995800000443,-1.4875122154422071e-24,504.99989395001114
2,mono,2,9,1,Escherichia coli,E0c0,3.319023252861638,3.314497548602008,6.633520801463646,1.0,5,675.1906262802609,751.9068328025552,755.5739549444345
2,mono,2,9,1,Escherichia coli,E1c1,0.014211584324994704,0.012880052968572366,0.027091637293567068,1.0516305632521952,5,675.1906262802609,751.9068328025552,755.5739549444345
2,mono,2,9,1,Escherichia coli,E2c6,0.2214151160886245,0.10646512317938389,0.32788023926800836,1.5429168243960674,5,675.1906262802609,751.9068328025552,755.5739549444345
2,mono,2,9,1,Escherichia coli,E3c7,0.19402654197199035,0.06763565821333137,0.2616622001853217,1.9388864926103069,5,675.1906262802609,751.9068328025552,755.5739549444345
2,mono,2,9,1,Escherichia coli,E4c8,0.004265167018031881,0.0038802979270948588,0.008145464945126739,1.0495102790849546,5,675.1906262802609,751.9068328025552,755.5739549444345
2,mono,2,9,1,Escherichia coli,E5c8,0.003391097899523883,0.0033777480525842606,0.006768845952108143,1.001310843897385,5,675.1906262802609,751.9068328025552,755.5739549444345
2,mono,2,9,2,Escherichia coli,E0c0,6.036186026514053e-14,939.595629188758,939.5956291887582,1.0,5,199.99995800000445,-1.4148614234926876e-27,504.9998939500112
2,mono,2,9,2,Escherichia coli,E1c1,1.2059983383315333e-15,3.741722625771119,3.7417226257711205,1.0516305632521952,5,199.99995800000445,-1.4148614234926876e-27,504.9998939500112
2,mono,2,9,2,Escherichia coli,E2c6,1.6215072445908985e-11,36.57504949354564,36.575049493561856,1.5429168243960674,5,199.99995800000445,-1.4148614234926876e-27,504.9998939500112
2,mono,2,9,2,Escherichia coli,E3c7,3.285125557981074e-10,25.268161172866165,25.268161173194677,1.9388864926103069,5,199.99995800000445,-1.4148614234926876e-27,504.9998939500112
2,mono,2,9,2,Escherichia coli,E4c8,3.428419826888622e-16,1.12615276889699,1.1261527688969903,1.0495102790849546,5,199.99995800000445,-1.4148614234926876e-27,504.9998939500112
2,mono,2,9,2,Escherichia coli,E5c8,6.463362819460829e-17,0.9581424335810559,0.958142433581056,1.001310843897385,5,199.99995800000445,-1.4148614234926876e-27,504.9998939500112
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6146909590663603,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.3660575870106295,3.361451909934815,6.727509496945444,1.0,5,675.3345928992261,753.3464989922097,754.1198920928815
2,mono,3,1,1,Escherichia coli,E1c0,0.022602043381364446,0.010168891844345341,0.032770935225709785,1.6146909590663603,5,675.3345928992261,753.3464989922097,754.1198920928815
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1002.0175563000613,1002.0175563000613,1.0,5,199.99995800000508,-6.571851034944533e-26,504.99989395001137
2,mono,3,1,2,Escherichia coli,E1c0,0.0,3.742512729492624,3.742512729492624,1.6146909590663603,5,199.99995800000508,-6.571851034944533e-26,504.99989395001137
2,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4483490023807701,5,199.99995800000508,-6.571851034944533e-26,504.99989395001137
2,mono,3,2,1,Escherichia coli,E0c0,3.3757705780108904,3.371170638978235,6.746941216989125,1.0,5,675.1756292018689,751.7568620186305,755.7254254361976
2,mono,3,2,1,Escherichia coli,E1c0,0.0845884350673001,0.03805737124644423,0.12264580631374433,1.6146909590663603,5,675.1756292018689,751.7568620186305,755.7254254361976
2,mono,3,2,1,Escherichia coli,E2c1,0.01583783167387052,0.008373618654800494,0.024211450328671013,1.4483490023807701,5,675.1756292018689,751.7568620186305,755.7254254361976
2,mono,3,2,2,Escherichia coli,E0c0,7.197055223029287e-10,989.199844221393,989.1998442221128,1.0,5,199.9999580000044,-2.0099670997305127e-21,504.99989395001137
2,mono,3,2,2,Escherichia coli,E1c0,0.0,13.787653055505332,13.787653055505332,1.6146909590663603,5,199.9999580000044,-2.0099670997305127e-21,504.99989395001137
2,mono,3,2,2,Escherichia coli,E2c1,4.5339180896000676e-11,2.9060897659976797,2.906089766043019,1.4483490023807701,5,199.9999580000044,-2.0099670997305127e-21,504.99989395001137
2,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.813144516487494,5,199.9999580000044,-2.0099670997305127e-21,504.99989395001137
2,mono,3,3,1,Escherichia coli,E0c0,3.332588045655042,3.3280440849592376,6.66063213061428,1.0,5,675.1889345374209,751.8899153741493,755.5910415471233
2,mono,3,3,1,Escherichia coli,E1c0,0.3116291324890538,0.14020567518053126,0.45183480766958506,1.6146909590663603,5,675.1889345374209,751.8899153741493,755.5910415471233
2,mono,3,3,1,Escherichia coli,E2c1,0.04602616054404593,0.024334472271844133,0.07036063281589006,1.4483490023807701,5,675.1889345374209,751.8899153741493,755.5910415471233
2,mono,3,3,1,Escherichia coli,E3c2,0.031720653939101964,0.012115982837034203,0.04383663677613617,1.813144516487494,5,675.1889345374209,751.8899153741493,755.5910415471233
2,mono,3,3,2,Escherichia coli,E0c0,0.0,945.4961931644524,945.4961931644524,1.0,5,199.99995800000465,4.309065062262915e-25,504.9998939500107
2,mono,3,3,2,Escherichia coli,E1c0,0.0,49.13024730974469,49.13024730974469,1.6146909590663603,5,199.99995800000465,4.309065062262915e-25,504.9998939500107
2,mono,3,3,2,Escherichia coli,E2c1,0.0,8.168611290161982,8.168611290161982,1.4483490023807701,5,199.99995800000465,4.309065062262915e-25,504.9998939500107
2,mono,3,3,2,Escherichia coli,E3c2,0.0,4.431400945888432,4.431400945888432,1.813144516487494,5,199.99995800000465,4.309065062262915e-25,504.9998939500107
2,mono,3,4,1,Escherichia coli,E0c0,3.185351604374076,3.1809986667362398,6.366350271110315,1.0,5,675.2377010115928,752.3775801158653,755.09850015799
2,mono,3,4,1,Escherichia coli,E1c0,1.1104439810325655,0.4996009896621714,1.6100449706947368,1.6146909590663603,5,675.2377010115928,752.3775801158653,755.09850015799
2,mono,3,4,1,Escherichia coli,E2c1,0.12937309062301822,0.06840064063477654,0.19777373125779474,1.4483490023807701,5,675.2377010115928,752.3775801158653,755.09850015799
2,mono,3,4,1,Escherichia coli,E3c2,0.14056693586962843,0.053690672217033074,0.1942576080866615,1.813144516487494,5,675.2377010115928,752.3775801158653,755.09850015799
2,mono,3,4,2,Escherichia coli,E0c0,0.0,811.635374921749,811.635374921749,1.0,5,199.9999580000045,3.6548663084480565e-16,504.99989395001165
2,mono,3,4,2,Escherichia coli,E1c0,6.5038163482827045e-09,157.42713182484178,157.4271318313456,1.6146909590663603,5,199.9999580000045,3.6548663084480565e-16,504.99989395001165
2,mono,3,4,2,Escherichia coli,E2c1,2.303940784769226e-10,20.646889448439197,20.64688944866959,1.4483490023807701,5,199.9999580000045,3.6548663084480565e-16,504.99989395001165
2,mono,3,4,2,Escherichia coli,E3c2,2.4199223295925713e-09,17.65881864672927,17.658818649149193,1.813144516487494,5,199.9999580000045,3.6548663084480565e-16,504.99989395001165
2,mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.3170203169908108,5,199.9999580000045,3.6548663084480565e-16,504.99989395001165
2,mono,3,5,1,Escherichia coli,E0c0,2.734378057002224,2.7306158814395536,5.464993938441777,1.0,5,675.3865417738059,753.865987738007,753.595208459628
2,mono,3,5,1,Escherichia coli,E1c0,3.5581748630747967,1.6008518919058083,5.159026754980605,1.6146909590663603,5,675.3865417738059,753.865987738007,753.595208459628
2,mono,3,5,1,Escherichia coli,E2c1,0.3270019596800407,0.17288750803684477,0.49988946771688547,1.4483490023807701,5,675.3865417738059,753.865987738007,753.595208459628
2,mono,3,5,1,Escherichia coli,E3c2,0.5601492753432429,0.21395223816945522,0.7741015135126981,1.813144516487494,5,675.3865417738059,753.865987738007,753.595208459628
2,mono,3,5,1,Escherichia coli,E4c4,0.01122517979707859,0.0068862151732957295,0.01811139497037432,1.3170203169908108,5,675.3865417738059,753.865987738007,753.595208459628
2,mono,3,5,2,Escherichia coli,E0c0,1.2205536481824322e-13,532.0938660609658,532.0938660609659,1.0,5,199.99995800000443,1.424964678412183e-20,504.99989395001205
2,mono,3,5,2,Escherichia coli,E1c0,3.391593296187001e-10,384.8064341120487,384.8064341123879,1.6146909590663603,5,199.99995800000443,1.424964678412183e-20,504.99989395001205
2,mono,3,5,2,Escherichia coli,E2c1,1.192274519315947e-11,39.80858292523632,39.808582925248245,1.4483490023807701,5,199.99995800000443,1.424964678412183e-20,504.99989395001205
2,mono,3,5,2,Escherichia coli,E3c2,2.0941339267586865e-10,53.68335137300828,53.68335137321769,1.813144516487494,5,199.99995800000443,1.424964678412183e-20,504.99989395001205
2,mono,3,5,2,Escherichia coli,E4c4,1.5967788316633226e-13,1.5236761453569858,1.5236761453571455,1.3170203169908108,5,199.99995800000443,1.424964678412183e-20,504.99989395001205
2,mono,3,6,1,Escherichia coli,E0c0,1.7926101262635092,1.790110022784339,3.582720149047848,1.0,5,675.678933926053,756.7899092604746,750.6420477219356
2,mono,3,6,1,Escherichia coli,E1c0,8.6974117173327,3.912986428926322,12.610398146259023,1.6146909590663603,5,675.678933926053,756.7899092604746,750.6420477219356
2,mono,3,6,1,Escherichia coli,E2c1,0.6304816355594495,0.333334116564142,0.9638157521235915,1.4483490023807701,5,675.678933926053,756.7899092604746,750.6420477219356
2,mono,3,6,1,Escherichia coli,E3c2,1.702871011205683,0.6504135515433991,2.3532845627490824,1.813144516487494,5,675.678933926053,756.7899092604746,750.6420477219356
2,mono,3,6,1,Escherichia coli,E4c4,0.017103538684609936,0.01049220851852855,0.027595747203138486,1.3170203169908108,5,675.678933926053,756.7899092604746,750.6420477219356
2,mono,3,6,2,Escherichia coli,E0c0,0.0,232.14421212749502,232.14421212749502,1.0,5,199.99995800000457,-3.53524482859823e-21,504.9998939500109
2,mono,3,6,2,Escherichia coli,E1c0,1.4138571612556677e-09,625.1125731938514,625.1125731952652,1.6146909590663603,5,199.99995800000457,-3.53524482859823e-21,504.9998939500109
2,mono,3,6,2,Escherichia coli,E2c1,7.857912376503692e-12,51.086350037286635,51.086350037294494,1.4483490023807701,5,199.99995800000457,-3.53524482859823e-21,504.9998939500109
2,mono,3,6,2,Escherichia coli,E3c2,1.8158249565054432e-09,108.64933216310594,108.64933216492176,1.813144516487494,5,199.99995800000457,-3.53524482859823e-21,504.9998939500109
2,mono,3,6,2,Escherichia coli,E4c4,0.0,1.5451328287860069,1.5451328287860069,1.3170203169908108,5,199.99995800000457,-3.53524482859823e-21,504.9998939500109
2,mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.6209548127820295,5,199.99995800000457,-3.53524482859823e-21,504.9998939500109
2,mono,3,7,1,Escherichia coli,E0c0,0.7820876918259604,0.7809831412393953,1.5630708330653555,1.0,5,675.9198905392992,759.1994753929378,748.2083859281471
2,mono,3,7,1,Escherichia coli,E1c0,14.128821495511856,6.356515827923669,20.485337323435523,1.6146909590663603,5,675.9198905392992,759.1994753929378,748.2083859281471
2,mono,3,7,1,Escherichia coli,E2c1,0.8090970124665471,0.42776223007216496,1.2368592425387122,1.4483490023807701,5,675.9198905392992,759.1994753929378,748.2083859281471
2,mono,3,7,1,Escherichia coli,E3c2,3.4464278660844156,1.3163525537872771,4.762780419871692,1.813144516487494,5,675.9198905392992,759.1994753929378,748.2083859281471
2,mono,3,7,1,Escherichia coli,E4c4,0.01734439380250749,0.010639817515984895,0.027984211318492387,1.3170203169908108,5,675.9198905392992,759.1994753929378,748.2083859281471
2,mono,3,7,1,Escherichia coli,E5c6,0.07421055420984313,0.017549270805187936,0.09175982501503106,2.6209548127820295,5,675.9198905392992,759.1994753929378,748.2083859281471
2,mono,3,7,2,Escherichia coli,E0c0,1.0546942998288509e-14,73.89697439630314,73.89697439630315,1.0,5,199.99995800000463,3.075323585238917e-23,504.99989395001035
2,mono,3,7,2,Escherichia coli,E1c0,2.2216806535534013e-10,741.3507589443918,741.350758944614,1.6146909590663603,5,199.99995800000463,3.075323585238917e-23,504.99989395001035
2,mono,3,7,2,Escherichia coli,E2c1,2.639039684433686e-12,47.843132991146945,47.84313299114958,1.4483490023807701,5,199.99995800000463,3.075323585238917e-23,504.99989395001035
2,mono,3,7,2,Escherichia coli,E3c2,5.651211053854721e-10,160.52220284906028,160.5222028496254,1.813144516487494,5,199.99995800000463,3.075323585238917e-23,504.99989395001035
2,mono,3,7,2,Escherichia coli,E4c4,2.294246301874005e-14,1.1433815718172544,1.1433815718172773,1.3170203169908108,5,199.99995800000463,3.075323585238917e-23,504.99989395001035
2,mono,3,7,2,Escherichia coli,E5c6,8.858000929483128e-09,2.4111253338332665,2.4111253426912675,2.6209548127820295,5,199.99995800000463,3.075323585238917e-23,504.99989395001035
2,mono,3,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.77093351909184,5,199.99995800000463,3.075323585238917e-23,504.99989395001035
2,mono,3,8,1,Escherichia coli,E0c0,0.24895694465933582,0.24860371744542914,0.49756066210476496,1.0,5,675.9592747758506,759.5933177584527,747.810605138976
2,mono,3,8,1,Escherichia coli,E1c0,16.756042008364375,7.5384642480087125,24.294506256373086,1.6146909590663603,5,675.9592747758506,759.5933177584527,747.810605138976
2,mono,3,8,1,Escherichia coli,E2c1,0.7577314864693208,0.4006039834516149,1.1583354699209356,1.4483490023807701,5,675.9592747758506,759.5933177584527,747.810605138976
2,mono,3,8,1,Escherichia coli,E3c2,5.0918692453034735,1.9448165627603764,7.03668580806385,1.813144516487494,5,675.9592747758506,759.5933177584527,747.810605138976
2,mono,3,8,1,Escherichia coli,E4c4,0.012834663700427698,0.007873312199285566,0.020707975899713266,1.3170203169908108,5,675.9592747758506,759.5933177584527,747.810605138976
2,mono,3,8,1,Escherichia coli,E5c6,0.17893094794926678,0.04231335948981636,0.22124430743908313,2.6209548127820295,5,675.9592747758506,759.5933177584527,747.810605138976
2,mono,3,8,1,Escherichia coli,E6c7,0.029702713933765782,0.01172143053296824,0.04142414446673402,1.77093351909184,5,675.9592747758506,759.5933177584527,747.810605138976
2,mono,3,8,2,Escherichia coli,E0c0,0.0,20.352633485920986,20.352633485920986,1.0,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,8,2,Escherichia coli,E1c0,1.736426690155543e-10,760.8891685462697,760.8891685464433,1.6146909590663603,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,8,2,Escherichia coli,E2c1,0.0,38.771875356641054,38.771875356641054,1.4483490023807701,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,8,2,Escherichia coli,E3c2,1.4328820576280126e-09,205.2629745960294,205.2629745974623,1.813144516487494,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,8,2,Escherichia coli,E4c4,0.0,0.7321106973792315,0.7321106973792315,1.3170203169908108,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,8,2,Escherichia coli,E5c6,2.3033117638145496e-08,5.034927251763619,5.034927274796737,2.6209548127820295,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,8,2,Escherichia coli,E6c7,5.103590972640755e-12,1.226557869715347,1.2265578697204507,1.77093351909184,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.5047042027959714,5,199.99995800000468,-5.775129364567519e-20,504.99989395001023
2,mono,3,9,1,Escherichia coli,E0c0,0.06856748146092327,0.06847007627248787,0.13703755773341114,1.0,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,1,Escherichia coli,E1c0,17.197649986290166,7.737134181604299,24.934784167894463,1.6146909590663603,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,1,Escherichia coli,E2c1,0.6140624348432671,0.32464745001521156,0.9387098848584786,1.4483490023807701,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,1,Escherichia coli,E3c2,6.511075782089133,2.486873964894336,8.997949746983469,1.813144516487494,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,1,Escherichia coli,E4c4,0.008218074190175973,0.005041299751519967,0.01325937394169594,1.3170203169908108,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,1,Escherichia coli,E5c6,0.37364474346384285,0.08835896652400217,0.462003709987845,2.6209548127820295,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,1,Escherichia coli,E6c7,0.036432097523797266,0.014377000170606847,0.050809097694404115,1.77093351909184,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,1,Escherichia coli,E7c8,0.06792229916297822,0.016993739469607954,0.08491603863258618,2.5047042027959714,5,675.9491582274019,759.4921522739578,747.9127822783169
2,mono,3,9,2,Escherichia coli,E0c0,4.949228312720982e-16,5.296330025983357,5.296330025983358,1.0,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E1c0,3.8570758527275314e-10,738.9106345844871,738.9106345848728,1.6146909590663603,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E2c1,3.053006808456509e-12,29.68935315542015,29.689353155423202,1.4483490023807701,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E3c2,1.067721736609082e-09,247.03401842770538,247.0340184287731,1.813144516487494,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E4c4,1.2035488697624178e-14,0.4429338769375829,0.44293387693759495,1.3170203169908108,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E5c6,4.3073777547967204e-08,9.938460859688151,9.938460902761928,2.6209548127820295,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E6c7,3.8818739726220155e-12,1.4216610026456535,1.4216610026495353,1.77093351909184,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E7c8,3.788148165021034e-09,1.8858603252553225,1.8858603290434708,2.5047042027959714,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,3,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,1.831743040925649,5,199.99995800000426,1.4862895302649705e-20,504.9998939500121
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,4,0,2,Escherichia coli,E0c0,8.436171830617146e-11,998.1344849290609,998.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.694714919636291,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.8337064923868196,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,4,1,1,Escherichia coli,E0c0,3.3626886135275558,3.358087152377273,6.720775765904829,1.0,5,675.3367258496078,753.3678284960204,754.0983492940339
2,mono,4,1,1,Escherichia coli,E1c0,0.02616072851638659,0.01098223326432248,0.03714296178070907,1.694714919636291,5,675.3367258496078,753.3678284960204,754.0983492940339
2,mono,4,1,1,Escherichia coli,E2c0,0.0327168544178967,0.012303859650204285,0.045020714068100987,1.8337064923868196,5,675.3367258496078,753.3678284960204,754.0983492940339
2,mono,4,1,2,Escherichia coli,E0c0,4.6776367096528374e-11,997.9768505916617,997.9768505917084,1.0,5,199.99995800000457,4.0541195421399397e-20,504.9998939500112
2,mono,4,1,2,Escherichia coli,E1c0,0.0,4.09966277299613,4.09966277299613,1.694714919636291,5,199.99995800000457,4.0541195421399397e-20,504.9998939500112
2,mono,4,1,2,Escherichia coli,E2c0,0.0,4.726214668023138,4.726214668023138,1.8337064923868196,5,199.99995800000457,4.0541195421399397e-20,504.9998939500112
2,mono,4,2,1,Escherichia coli,E0c0,3.362157547376492,3.3575745341102814,6.719732081486773,1.0,5,675.1841119858499,751.8416898584377,755.6397493179929
2,mono,4,2,1,Escherichia coli,E1c0,0.10725016481344522,0.04502363221053873,0.15227379702398397,1.694714919636291,5,675.1841119858499,751.8416898584377,755.6397493179929
2,mono,4,2,1,Escherichia coli,E2c0,0.15462687724178462,0.0581509072945887,0.2127777845363733,1.8337064923868196,5,675.1841119858499,751.8416898584377,755.6397493179929
2,mono,4,2,2,Escherichia coli,E0c0,8.190307548362859e-11,969.067834116228,969.0678341163099,1.0,5,199.99995800000445,-1.3252771950142123e-22,504.9998939500111
2,mono,4,2,2,Escherichia coli,E1c0,0.0,16.32305319899224,16.32305319899224,1.694714919636291,5,199.99995800000445,-1.3252771950142123e-22,504.9998939500111
2,mono,4,2,2,Escherichia coli,E2c0,0.0,21.693684879765794,21.693684879765794,1.8337064923868196,5,199.99995800000445,-1.3252771950142123e-22,504.9998939500111
2,mono,4,3,1,Escherichia coli,E0c0,3.2647638376948267,3.260305008113879,6.525068845808706,1.0,5,675.228227773733,752.2828477372753,755.1941798603665
2,mono,4,3,1,Escherichia coli,E1c0,0.42702296329744793,0.1792639749785484,0.6062869382759963,1.694714919636291,5,675.228227773733,752.2828477372753,755.1941798603665
2,mono,4,3,1,Escherichia coli,E2c0,0.7097491299990918,0.2669166342706151,0.976665764269707,1.8337064923868196,5,675.228227773733,752.2828477372753,755.1941798603665
2,mono,4,3,2,Escherichia coli,E0c0,0.0,858.0430407362095,858.0430407362095,1.0,5,199.9999580000041,1.580406785451031e-22,504.99989395001097
2,mono,4,3,2,Escherichia coli,E1c0,0.0,59.26361154845719,59.26361154845719,1.694714919636291,5,199.9999580000041,1.580406785451031e-22,504.99989395001097
2,mono,4,3,2,Escherichia coli,E2c0,0.0,90.80115758760516,90.80115758760516,1.8337064923868196,5,199.9999580000041,1.580406785451031e-22,504.99989395001097
2,mono,4,4,1,Escherichia coli,E0c0,2.890724252829738,2.8867468878570834,5.7774711406868215,1.0,5,675.4005768553375,754.0063385533318,753.4534541361495
2,mono,4,4,1,Escherichia coli,E1c0,1.5503792526213487,0.6508437904832499,2.2012230431045987,1.694714919636291,5,675.4005768553375,754.0063385533318,753.4534541361495
2,mono,4,4,1,Escherichia coli,E2c0,2.970728253771755,1.1171997615123952,4.087928015284151,1.8337064923868196,5,675.4005768553375,754.0063385533318,753.4534541361495
