##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
6,co,2,1,2,Escherichia coli,E2c1,0.0,277.0612321898887,277.0612321898887,2.1378704806026114,5,1329.1497208785086,5.633327900296526e-31,-1.8783982722306664e-21
6,co,2,1,2,Salmonella enterica,S0c0,2.0780614247672626e-11,1489.480341965531,1489.4803419655516,1.0,5,1329.1497208785086,5.633327900296526e-31,-1.8783982722306664e-21
6,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8049117612404022,5,1329.1497208785086,5.633327900296526e-31,-1.8783982722306664e-21
6,co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.2716548780139174,5,1329.1497208785086,5.633327900296526e-31,-1.8783982722306664e-21
6,co,2,2,1,Escherichia coli,E0c0,0.43923915502056193,0.4379224568076345,0.8771616118281964,1.0,5,1875.1603173429978,689.1448412776947,102.93945682126294
6,co,2,2,1,Escherichia coli,E1c0,19.149523770940448,8.97994446455328,28.12946823549373,1.5681031162420933,5,1875.1603173429978,689.1448412776947,102.93945682126294
6,co,2,2,1,Escherichia coli,E2c1,13.360671596285426,4.087150050718728,17.447821647004154,2.1378704806026114,5,1875.1603173429978,689.1448412776947,102.93945682126294
6,co,2,2,1,Salmonella enterica,S0c0,5.018019761842849,2.036650755855902,7.054670517698751,1.0,5,1875.1603173429978,689.1448412776947,102.93945682126294
6,co,2,2,1,Salmonella enterica,S1c0,0.03132415645410942,0.005962990918402759,0.03728714737251218,1.8049117612404022,5,1875.1603173429978,689.1448412776947,102.93945682126294
6,co,2,2,1,Salmonella enterica,S2c1,0.05534407073249485,0.008055477431281792,0.06339954816377665,2.2716548780139174,5,1875.1603173429978,689.1448412776947,102.93945682126294
6,co,2,2,2,Escherichia coli,E0c0,5.174521145258631e-17,26.23272382211258,26.23272382211258,1.0,5,1329.1497208785313,-6.402253345189186e-15,-9.146163203637118e-15
6,co,2,2,2,Escherichia coli,E1c0,6.63623093183082e-11,673.0106618923343,673.0106618924007,1.5681031162420933,5,1329.1497208785313,-6.402253345189186e-15,-9.146163203637118e-15
6,co,2,2,2,Escherichia coli,E2c1,4.110958728721161e-08,347.21084627844687,347.2108463195565,2.1378704806026114,5,1329.1497208785313,-6.402253345189186e-15,-9.146163203637118e-15
6,co,2,2,2,Salmonella enterica,S0c0,5.911551622083777e-16,1758.1609832713093,1758.1609832713093,1.0,5,1329.1497208785313,-6.402253345189186e-15,-9.146163203637118e-15
6,co,2,2,2,Salmonella enterica,S1c0,2.8435448502781833e-12,6.362172531542276,6.36217253154512,1.8049117612404022,5,1329.1497208785313,-6.402253345189186e-15,-9.146163203637118e-15
6,co,2,2,2,Salmonella enterica,S2c1,5.331557581918721e-10,9.131828758261367,9.131828758794523,2.2716548780139174,5,1329.1497208785313,-6.402253345189186e-15,-9.146163203637118e-15
6,co,2,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.3809024882302512,5,1329.1497208785313,-6.402253345189186e-15,-9.146163203637118e-15
6,co,2,3,1,Escherichia coli,E0c0,0.08837736557606488,0.08808912517514286,0.17646649075120774,1.0,5,1967.5013447711976,759.5965719766176,0.5393061200082911
6,co,2,3,1,Escherichia coli,E1c0,13.874438727688865,6.504897777376907,20.379336505065773,1.5681031162420933,5,1967.5013447711976,759.5965719766176,0.5393061200082911
6,co,2,3,1,Escherichia coli,E2c1,16.74348343887737,5.121014726384088,21.86449816526146,2.1378704806026114,5,1967.5013447711976,759.5965719766176,0.5393061200082911
6,co,2,3,1,Salmonella enterica,S0c0,5.923198712181213,32.11364584129997,38.03684455348118,1.0,5,1967.5013447711976,759.5965719766176,0.5393061200082911
6,co,2,3,1,Salmonella enterica,S1c0,0.19928969233025964,0.227206366847544,0.42649605917780364,1.8049117612404022,5,1967.5013447711976,759.5965719766176,0.5393061200082911
6,co,2,3,1,Salmonella enterica,S2c1,0.5053925821200904,0.37934521352033296,0.8847377956404234,2.2716548780139174,5,1967.5013447711976,759.5965719766176,0.5393061200082911
6,co,2,3,1,Salmonella enterica,S3c2,0.013380356268030837,0.027557507620692017,0.04093786388872285,1.3809024882302512,5,1967.5013447711976,759.5965719766176,0.5393061200082911
6,co,2,3,2,Escherichia coli,E0c0,1.5728313999416113e-17,6.030266810812074,6.030266810812074,1.0,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Escherichia coli,E1c0,4.271710649696391e-11,549.6482407718195,549.6482407718622,1.5681031162420933,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Escherichia coli,E2c1,5.1515165516261656e-08,486.74157490684894,486.7415749583641,2.1378704806026114,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Salmonella enterica,S0c0,1.054137884084887e-15,1759.105837863033,1759.105837863033,1.0,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Salmonella enterica,S1c0,1.7830714401397922e-11,15.357549015086299,15.35754901510413,1.8049117612404022,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Salmonella enterica,S2c1,4.87071071254155e-09,27.736023814482913,27.736023819353623,2.2716548780139174,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Salmonella enterica,S3c2,1.3486953787235387e-15,1.6892261652882552,1.6892261652882565,1.3809024882302512,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,2.0904017928653147,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.5785563168478274,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.631159845328459,5,1329.14972087853,1.9543085534677667e-18,2.5822079196017436e-18
6,co,2,4,1,Escherichia coli,E0c0,0.020315817545952956,0.020249405811133853,0.04056522335708681,1.0,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Escherichia coli,E1c0,11.331263340496015,5.312524140103474,16.64378748059949,1.5681031162420933,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Escherichia coli,E2c1,23.472047743759784,7.178917810311565,30.650965554071348,2.1378704806026114,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Salmonella enterica,S0c0,5.926383420045291,55.97385931644707,61.90024273649236,1.0,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Salmonella enterica,S1c0,0.4810622861759467,0.8428722339339004,1.3239345201098471,1.8049117612404022,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Salmonella enterica,S2c1,1.5350244899245646,1.7167322950631851,3.25175678498775,2.2716548780139174,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Salmonella enterica,S3c2,0.022602448986098964,0.07508321876881446,0.09768566775491343,1.3809024882302512,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Salmonella enterica,S4c3,0.04572857847058331,0.059656319818901925,0.10538489828948523,2.0904017928653147,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Salmonella enterica,S5c3,0.021055399237989682,0.049839873048470054,0.07089527228645974,1.5785563168478274,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,1,Salmonella enterica,S6c3,0.02331984330597154,0.051118501619164085,0.07443834492513562,1.631159845328459,5,1959.0195224292197,763.0626177931443,0.2724558612954998
6,co,2,4,2,Escherichia coli,E0c0,0.0,1.2836258586492308,1.2836258586492308,1.0,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Escherichia coli,E1c0,1.4948163542112027e-11,414.1918396161184,414.19183961613334,1.5681031162420933,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Escherichia coli,E2c1,6.497107822735087e-08,630.859633117727,630.8596331826981,2.1378704806026114,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Escherichia coli,E3c4,0.0,1727.2396261895547,1727.2396261895547,2.2082505484581594,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Salmonella enterica,S0c0,3.137031155735965e-11,30.910016513028513,30.910016513059883,1.0,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Salmonella enterica,S1c0,1.3768555388311327e-08,67.78926625571475,67.7892662694833,1.8049117612404022,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Salmonella enterica,S2c1,0.0,2.527018689510296,2.527018689510296,2.2716548780139174,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Salmonella enterica,S3c2,8.028950172041512e-11,2.2942833698423217,2.2942833699226113,1.3809024882302512,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Salmonella enterica,S4c3,3.433293211377577e-14,1.7498639432693601,1.7498639432693945,2.0904017928653147,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Salmonella enterica,S5c3,1.0263911693224417e-13,1.8138780943739046,1.8138780943740072,1.5785563168478274,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,4,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.631159845328459,5,1329.1497208785288,-2.3704629528379794e-16,-3.176784520135278e-16
6,co,2,5,1,Escherichia coli,E0c0,0.004324501249174157,0.004320650234276334,0.008645151483450492,1.0,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Escherichia coli,E1c0,8.538763800775191,4.0108566930808465,12.549620493856038,1.5681031162420933,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Escherichia coli,E2c1,30.421825218267845,9.320456837120819,39.742282055388664,2.1378704806026114,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Escherichia coli,E3c4,89.73822461344619,26.36067327029902,116.09889788374521,2.2082505484581594,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Salmonella enterica,S0c0,0.10413502043608212,0.04175449616349678,0.1458895165995789,1.0,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Salmonella enterica,S1c0,2.1234415809194833,0.4001665980443275,2.5236081789638107,1.8049117612404022,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Salmonella enterica,S2c1,0.1398555010747631,0.02016016522701194,0.16001566630177505,2.2716548780139174,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Salmonella enterica,S3c2,0.030698326981276332,0.008025956803057024,0.03872428378433336,1.3809024882302512,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Salmonella enterica,S4c3,0.08001878883177432,0.012693513240166486,0.09271230207194081,2.0904017928653147,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Salmonella enterica,S5c3,0.038191925014146304,0.008457970937994505,0.04664989595214081,1.5785563168478274,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,1,Salmonella enterica,S6c3,0.023319841997978465,0.00496241314923959,0.028282255147218056,1.631159845328459,5,1309.0151915652507,390.8060273397449,600.7126641674479
6,co,2,5,2,Escherichia coli,E0c0,1.5420377097987372e-20,0.08540211348638516,0.08540211348638516,1.0,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Escherichia coli,E1c0,2.1820117463987828e-11,102.21839781821426,102.21839781823607,1.5681031162420933,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Escherichia coli,E2c1,9.041792309642943e-08,275.5234366418436,275.52343673226153,2.1378704806026114,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Escherichia coli,E3c4,4.977090809501895e-07,790.5719644419007,790.5719649396098,2.2082505484581594,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S0c0,3.7132635458041147e-19,123.27833127045751,123.27833127045751,1.0,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S1c0,1.725644347296547e-10,1447.713069191877,1447.7130691920495,1.8049117612404022,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S2c1,1.3167854838941898e-09,77.12015914082008,77.12015914213687,2.2716548780139174,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S3c2,2.3048418893381254e-15,26.844370954191294,26.844370954191298,1.3809024882302512,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S4c3,1.525277502609839e-10,47.642275988472186,47.64227598862471,2.0904017928653147,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S5c3,1.161017494895333e-13,29.47759256234041,29.477592562340526,1.5785563168478274,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S6c3,1.6446688438111242e-13,17.459711200037443,17.459711200037606,1.631159845328459,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,1.0019265059584062,5,1329.1497208787744,-7.890227909902605e-27,-1.940103889013544e-16
6,co,2,6,1,Escherichia coli,E0c0,0.000287717450817281,0.0002867907817797143,0.0005745082325969953,1.0,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Escherichia coli,E1c0,2.1072813897045632,0.9880123634179142,3.0952937531224776,1.5681031162420933,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Escherichia coli,E2c1,13.28651477065125,4.063824706185209,17.35033947683646,2.1378704806026114,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Escherichia coli,E3c4,41.07393292547583,12.045454369419168,53.119387294895,2.2082505484581594,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S0c0,0.4153214219903229,0.17927916849043532,0.5946005904807582,1.0,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S1c0,45.34839064066349,9.053215681837141,54.401606322500626,1.8049117612404022,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S2c1,4.268143541265004,0.6498735189690363,4.91801706023404,2.2716548780139174,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S3c2,0.35918722579369805,0.09999027474347107,0.4591775005371691,1.3809024882302512,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S4c3,2.1786135064080367,0.3653868607454337,2.5440003671534703,2.0904017928653147,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S5c3,0.6206624406588221,0.1459387357483871,0.7666011764072093,1.5785563168478274,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S6c3,0.4071577065792648,0.09193693313274616,0.49909463971201096,1.631159845328459,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,1,Salmonella enterica,S7c5,0.00340151896073403,0.0014642241028259215,0.004865743063559951,1.0019265059584062,5,1945.060213798897,744.682976605182,23.275946395855502
6,co,2,6,2,Escherichia coli,E0c0,0.0,0.012892541322409577,0.012892541322409577,1.0,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Escherichia coli,E1c0,6.466302094511318e-12,54.934095766536,54.93409576654246,1.5681031162420933,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Escherichia coli,E2c1,3.9987761075595024e-08,254.77012564878498,254.77012568877274,2.1378704806026114,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Escherichia coli,E3c4,2.3001410091185707e-07,763.8482559697386,763.8482561997527,2.2082505484581594,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S0c0,0.0,24.69258265721905,24.69258265721905,1.0,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S1c0,3.885944887309007e-09,1564.2082891088714,1564.2082891127575,1.8049117612404022,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S2c1,4.049654194552038e-08,120.2664351861451,120.26643522664165,2.2716548780139174,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S3c2,4.3369245484288436e-14,15.757530977479627,15.75753097747967,1.3809024882302512,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S4c3,4.2158679329866844e-09,66.04924363949965,66.04924364371551,2.0904017928653147,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S5c3,2.2428158394802627e-12,24.135552106565097,24.13555210656734,1.5785563168478274,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S6c3,3.2700064318716927e-12,15.376095202412165,15.376095202415435,1.631159845328459,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S7c5,0.0,0.20185031215645607,0.20185031215645607,1.0019265059584062,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.195168520945155,5,1329.1497208785293,-1.0584569828566306e-20,-1.5125523673411164e-20
6,co,2,7,1,Escherichia coli,E0c0,4.343464885127704e-05,4.32922765701715e-05,8.672692542144853e-05,1.0,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Escherichia coli,E1c0,1.132492876167105,0.5309519928413045,1.6634448690084094,1.5681031162420933,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Escherichia coli,E2c1,12.285732074049251,3.7575657792702883,16.04329785331954,2.1378704806026114,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Escherichia coli,E3c4,39.685511417757446,11.637794332095375,51.32330574985282,2.2082505484581594,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S0c0,0.08318869260346834,0.14963985613785594,0.23282854874132428,1.0,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S1c0,48.99750751926996,27.5136601289108,76.51116764818076,1.8049117612404022,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S2c1,6.656034229254021,2.6555773101432325,9.311611539397253,2.2716548780139174,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S3c2,0.21084139443609135,0.1871645151393033,0.3980059095753946,1.3809024882302512,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S4c3,3.020338035491857,1.3578482490195671,4.3781862845114246,2.0904017928653147,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S5c3,0.5081836946416858,0.3552511824379477,0.8634348770796334,1.5785563168478274,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S6c3,0.3585681364889841,0.23718663041029092,0.5957547668992751,1.631159845328459,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S7c5,0.0006865979740003907,0.0012289179837942882,0.0019155159577946789,1.0019265059584062,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,1,Salmonella enterica,S8c6,0.0512583568580169,0.021470651371740788,0.07272900822975768,2.195168520945155,5,1949.075010077373,766.1237041524453,0.9355648610341044
6,co,2,7,2,Escherichia coli,E0c0,1.1333697912976128e-21,0.002083988010368962,0.002083988010368962,1.0,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Escherichia coli,E1c0,3.642613897528501e-12,31.519532302068278,31.51953230207192,1.5681031162420933,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Escherichia coli,E2c1,3.704420706957576e-08,251.07550885395284,251.07550889099704,2.1378704806026114,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Escherichia coli,E3c4,2.2249966220405593e-07,786.4327858776062,786.4327861001059,2.2082505484581594,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S0c0,2.170699054046498e-18,6.511865449964139,6.511865449964139,1.0,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S1c0,4.252702245761732e-09,1562.4021051817417,1562.4021051859945,1.8049117612404022,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S2c1,6.320054607211324e-08,164.39711483902204,164.3971149022226,2.2716548780139174,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S3c2,2.981329456656642e-14,9.502780072482185,9.502780072482215,1.3809024882302512,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S4c3,5.859205900225639e-09,81.6162191657217,81.61621917158091,2.0904017928653147,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S5c3,1.9197573770669935e-12,19.123536133574298,19.123536133576216,1.5785563168478274,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S6c3,2.977091661435295e-12,12.94475679236288,12.944756792365856,1.631159845328459,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S7c5,1.8995151552359633e-20,0.053529648097566405,0.053529648097566405,1.0019265059584062,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S8c6,2.568355105718833e-10,1.3133367290115356,1.313336729268371,2.195168520945155,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S9c7,1.0,0.0,1.0,2.445928412180011,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,7,2,Salmonella enterica,S10c7,1.0,0.0,1.0,2.533136408494803,5,1329.1497208785286,2.108564924522806e-15,2.8757284495523934e-15
6,co,2,8,1,Escherichia coli,E0c0,7.0208991441535555e-06,6.9978668477374015e-06,1.4018765991890956e-05,1.0,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Escherichia coli,E1c0,0.6497902964376013,0.30464359629840343,0.9544338927360048,1.5681031162420933,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Escherichia coli,E2c1,12.107566932262456,3.703067012478318,15.810633944740774,2.1378704806026114,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Escherichia coli,E3c4,40.858883054891955,11.9818625846104,52.84074563950236,2.2082505484581594,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S0c0,0.021938298270920364,0.0623626981069792,0.08430099637789956,1.0,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S1c0,48.940927689154144,38.823715241342256,87.7646429304964,1.8049117612404022,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S2c1,9.09840554251954,5.011685289282201,14.110090831801742,2.2716548780139174,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S3c2,0.12715057208550237,0.16575176485765242,0.2929023369431548,1.3809024882302512,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S4c3,3.732193590253281,2.3338222347353956,6.066015824988677,2.0904017928653147,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S5c3,0.4026536578918932,0.40463627627944926,0.8072899341713424,1.5785563168478274,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S6c3,0.30186968022670385,0.2857340977191965,0.5876037779459004,1.631159845328459,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S7c5,0.00018208208519982096,0.0005147403610154266,0.0006968224462152476,1.0019265059584062,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S8c6,0.06731948110765691,0.03904650255660629,0.1063659836642632,2.195168520945155,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S9c7,0.06474099053476423,0.031986628164027274,0.09672761869879151,2.445928412180011,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,1,Salmonella enterica,S10c7,0.06946134799692052,0.03263321141690189,0.10209455941382242,2.533136408494803,5,1946.4370542741694,767.5454149982945,0.5179984040840085
6,co,2,8,2,Escherichia coli,E0c0,5.90262418769694e-23,0.000335411457595721,0.000335411457595721,1.0,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Escherichia coli,E1c0,2.0750935858899978e-12,17.996136081791004,17.99613608179308,1.5681031162420933,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Escherichia coli,E2c1,3.6509487740928994e-08,246.1491450260542,246.1491450625637,2.1378704806026114,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Escherichia coli,E3c4,2.2915146271706698e-07,805.4599866792279,805.4599869083794,2.2082505484581594,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Salmonella enterica,S0c0,1.844400942813153e-19,1.9173584966526993,1.9173584966526993,1.0,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Salmonella enterica,S1c0,4.2289451877336825e-09,1527.651959394538,1527.6519593987668,1.8049117612404022,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Salmonella enterica,S2c1,8.643048211719965e-08,214.6424301708094,214.64243025723988,2.2716548780139174,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Salmonella enterica,S3c2,1.881194817311854e-14,5.849373578308428,5.849373578308446,1.3809024882302512,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
6,co,2,8,2,Salmonella enterica,S4c3,7.238791377110214e-09,97.03494686735026,97.03494687458905,2.0904017928653147,5,1329.149720878528,-1.6157054908426807e-15,-2.1458478057106236e-15
