##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,2,7,2,Escherichia coli,E4c2,1.972237853769996e-09,58.59407142325933,58.59407142523157,1.963790040988064,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
7,mono,2,7,2,Escherichia coli,E5c3,3.292279135249196e-11,6.09487318614966,6.094873186182583,1.7670452418024865,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
7,mono,2,7,2,Escherichia coli,E6c4,2.9762151487980155e-08,9.261846883336203,9.261846913098355,2.5446087624221043,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
7,mono,2,7,2,Escherichia coli,E7c5,7.052925514686922e-08,3.8296275027280737,3.829627573257329,2.8361091840151826,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
7,mono,2,8,1,Escherichia coli,E0c0,0.04618977516919105,0.04602683899836925,0.0922166141675603,1.0,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,1,Escherichia coli,E1c0,0.6201373713523655,0.31740397685477084,0.9375413482071363,1.4780385444189772,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,1,Escherichia coli,E2c0,30.87801442914767,11.315575397008585,42.193589826156256,1.8666192995641546,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,1,Escherichia coli,E3c2,0.4813161009941218,0.19918044917637043,0.6804965501704923,1.7100723307483063,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,1,Escherichia coli,E4c2,2.2965070755413586,0.7857468035588487,3.0822538791002074,1.963790040988064,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,1,Escherichia coli,E5c3,0.1799130574700045,0.07110799824092366,0.25102105571092814,1.7670452418024865,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,1,Escherichia coli,E6c4,0.649091030529826,0.15901272868596394,0.8081037592157899,2.5446087624221043,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,1,Escherichia coli,E7c5,0.3284540620271561,0.07042423742428545,0.39887829945144154,2.8361091840151826,5,2551.286140797799,762.8637592277738,744.5074592549623
7,mono,2,8,2,Escherichia coli,E0c0,0.0,2.8560221868582616,2.8560221868582616,1.0,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,8,2,Escherichia coli,E1c0,2.2404525476064387e-12,23.483655273506923,23.483655273509164,1.4780385444189772,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,8,2,Escherichia coli,E2c0,8.300592036775648e-09,915.3876459632068,915.3876459715074,1.8666192995641546,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,8,2,Escherichia coli,E3c2,2.5197350429394777e-11,15.602799263580472,15.60279926360567,1.7100723307483063,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,8,2,Escherichia coli,E4c2,1.6111141868626471e-09,64.71448059381865,64.71448059542976,1.963790040988064,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,8,2,Escherichia coli,E5c3,1.728629457967889e-11,5.638732221437052,5.6387322214543385,1.7670452418024865,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,8,2,Escherichia coli,E6c4,4.579507944921584e-08,14.246442198664495,14.246442244459574,2.5446087624221043,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,8,2,Escherichia coli,E7c5,1.2369390358193386e-07,6.514103612595245,6.514103736289149,2.8361091840151826,5,824.9998267500174,-5.974420918506672e-24,504.99989395001086
7,mono,2,9,1,Escherichia coli,E0c0,0.009621862810622705,0.009587917908635396,0.0192097807192581,1.0,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,1,Escherichia coli,E1c0,0.3986369265116281,0.20403370281075983,0.6026706293223879,1.4780385444189772,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,1,Escherichia coli,E2c0,31.423658095754707,11.51553090874712,42.93918900450183,1.8666192995641546,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,1,Escherichia coli,E3c2,0.4191402136920022,0.17345051297609185,0.5925907266680941,1.7100723307483063,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,1,Escherichia coli,E4c2,2.536387367583778,0.8678214248568603,3.404208792440638,1.963790040988064,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,1,Escherichia coli,E5c3,0.1664483449030045,0.06578625943433522,0.23223460433733972,1.7670452418024865,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,1,Escherichia coli,E6c4,0.9984226650044773,0.24459111579033602,1.2430137807948134,2.5446087624221043,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,1,Escherichia coli,E7c5,0.558692403300725,0.11978991330658134,0.6784823166073064,2.8361091840151826,5,2551.274245746498,762.7448087147409,744.627599273125
7,mono,2,9,2,Escherichia coli,E0c0,3.1270601829362553e-18,0.5833229314244587,0.5833229314244587,1.0,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,2,9,2,Escherichia coli,E1c0,1.8915889542937417e-13,14.801463399627398,14.801463399627586,1.4780385444189772,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,2,9,2,Escherichia coli,E2c0,6.725161917254451e-09,913.4466033038044,913.4466033105296,1.8666192995641546,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,2,9,2,Escherichia coli,E3c2,1.2711251504249997e-11,13.322714209305245,13.322714209317956,1.7100723307483063,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,2,9,2,Escherichia coli,E4c2,1.561936580414973e-09,70.08521787219152,70.08521787375346,1.963790040988064,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,2,9,2,Escherichia coli,E5c3,1.0727205493429217e-11,5.115202668107237,5.1152026681179645,1.7670452418024865,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,2,9,2,Escherichia coli,E6c4,7.013621919166666e-08,21.490062043410404,21.490062113546625,2.5446087624221043,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,2,9,2,Escherichia coli,E7c5,2.1029520506924835e-07,10.866792826226138,10.866793036521344,2.8361091840151826,5,824.999826750019,1.0715360085027962e-22,504.99989395001114
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,3,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9046216455317015,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,2,1,Escherichia coli,E0c0,3.3882674897561107,3.3765480544309447,6.764815544187055,1.0,5,2550.1722856955744,751.7252082054953,755.757395787465
7,mono,3,2,1,Escherichia coli,E1c1,0.036212877563444205,0.012912346313443877,0.049125223876888086,1.9046216455317015,5,2550.1722856955744,751.7252082054953,755.757395787465
7,mono,3,2,2,Escherichia coli,E0c0,0.0,1001.7968930446826,1001.7968930446826,1.0,5,824.9998267500184,5.878806829816029e-26,504.9998939500113
7,mono,3,2,2,Escherichia coli,E1c1,0.0,5.016836309777355,5.016836309777355,1.9046216455317015,5,824.9998267500184,5.878806829816029e-26,504.9998939500113
7,mono,3,3,1,Escherichia coli,E0c0,3.3750271688130598,3.3633523563625154,6.738379525175575,1.0,5,2550.1786612808196,751.7889640579397,755.6930023764962
7,mono,3,3,1,Escherichia coli,E1c1,0.18167407904152746,0.06477911349407038,0.24645319253559783,1.9046216455317015,5,2550.1786612808196,751.7889640579397,755.6930023764962
7,mono,3,3,2,Escherichia coli,E0c0,6.939765298825871e-11,982.2110578737402,982.2110578738095,1.0,5,824.999826750018,-9.404709770491408e-21,504.99989395000983
7,mono,3,3,2,Escherichia coli,E1c1,0.0,24.77356339591912,24.77356339591912,1.9046216455317015,5,824.999826750018,-9.404709770491408e-21,504.99989395000983
7,mono,3,4,1,Escherichia coli,E0c0,3.3090430094780015,3.297590129032479,6.60663313851048,1.0,5,2550.2163293212748,752.1656444625571,755.3125551678302
7,mono,3,4,1,Escherichia coli,E1c1,0.8971220180652658,0.31988436449429697,1.2170063825595627,1.9046216455317015,5,2550.2163293212748,752.1656444625571,755.3125551678302
7,mono,3,4,2,Escherichia coli,E0c0,0.0,894.2233920063147,894.2233920063147,1.0,5,824.9998267500181,7.302176139077257e-20,504.9998939500108
7,mono,3,4,2,Escherichia coli,E1c1,1.6646668602342276e-09,113.60003589523731,113.60003589690199,1.9046216455317015,5,824.9998267500181,7.302176139077257e-20,504.9998939500108
7,mono,3,5,1,Escherichia coli,E0c0,3.012614896345312,3.00216239640487,6.014777292750182,1.0,5,2550.3839468866204,753.841820115971,753.6196177578834
7,mono,3,5,1,Escherichia coli,E1c1,4.113784191131604,1.4668328241069801,5.580617015238584,1.9046216455317015,5,2550.3839468866204,753.841820115971,753.6196177578834
7,mono,3,5,2,Escherichia coli,E0c0,0.0,615.8393042605287,615.8393042605287,1.0,5,824.9998267500181,1.1985276415787083e-16,504.99989395001177
7,mono,3,5,2,Escherichia coli,E1c1,5.0014085080812725e-09,394.75587766168815,394.75587766668957,1.9046216455317015,5,824.9998267500181,1.1985276415787083e-16,504.99989395001177
7,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.2745138141180719,5,824.9998267500181,1.1985276415787083e-16,504.99989395001177
7,mono,3,6,1,Escherichia coli,E0c0,2.0747462863614445,2.0674945907784963,4.14224087713994,1.0,5,2550.887426793322,758.8766191829924,748.5344707001929
7,mono,3,6,1,Escherichia coli,E1c1,14.295246265399326,5.097105001417752,19.39235126681708,1.9046216455317015,5,2550.887426793322,758.8766191829924,748.5344707001929
7,mono,3,6,1,Escherichia coli,E2c5,0.009890191596113805,0.006387624963952347,0.016277816560066154,1.2745138141180719,5,2550.887426793322,758.8766191829924,748.5344707001929
7,mono,3,6,2,Escherichia coli,E0c0,0.0,241.7017579172379,241.7017579172379,1.0,5,824.9998267500195,1.1911813448054627e-17,504.9998939500121
7,mono,3,6,2,Escherichia coli,E1c1,8.195053102227497e-09,781.0129353725235,781.0129353807185,1.9046216455317015,5,824.9998267500195,1.1911813448054627e-17,504.9998939500121
7,mono,3,6,2,Escherichia coli,E2c5,4.666141658483196e-15,0.8359618634731667,0.8359618634731714,1.2745138141180719,5,824.9998267500195,1.1911813448054627e-17,504.9998939500121
7,mono,3,7,1,Escherichia coli,E0c0,0.8142868099914168,0.8114169504205445,1.6257037604119613,1.0,5,2551.4113126270786,764.1154775205325,743.2432237792773
7,mono,3,7,1,Escherichia coli,E1c1,28.28272580309104,10.084286807291733,38.36701261038277,1.9046216455317015,5,2551.4113126270786,764.1154775205325,743.2432237792773
7,mono,3,7,1,Escherichia coli,E2c5,0.008267822990364456,0.005339685900647204,0.013607508891011661,1.2745138141180719,5,2551.4113126270786,764.1154775205325,743.2432237792773
7,mono,3,7,2,Escherichia coli,E0c0,0.0,60.06304644198511,60.06304644198511,1.0,5,824.9998267500168,8.391551018579241e-25,504.9998939500111
7,mono,3,7,2,Escherichia coli,E1c1,1.0579064991354779e-08,978.5004976376016,978.5004976481806,1.9046216455317015,5,824.9998267500168,8.391551018579241e-25,504.9998939500111
7,mono,3,7,2,Escherichia coli,E2c5,1.068118151885375e-15,0.4425616616791684,0.44256166167916944,1.2745138141180719,5,824.9998267500168,8.391551018579241e-25,504.9998939500111
7,mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.5500772262112754,5,824.9998267500168,8.391551018579241e-25,504.9998939500111
7,mono,3,8,1,Escherichia coli,E0c0,0.20235080823649632,0.20163622976249393,0.4039870379989903,1.0,5,2551.427972312506,764.2820743748539,743.0749609564119
7,mono,3,8,1,Escherichia coli,E1c1,35.43431871218865,12.63416028283829,48.068478995026936,1.9046216455317015,5,2551.427972312506,764.2820743748539,743.0749609564119
7,mono,3,8,1,Escherichia coli,E2c5,0.004377019616840692,0.0028268370188941146,0.007203856635734807,1.2745138141180719,5,2551.427972312506,764.2820743748539,743.0749609564119
7,mono,3,8,1,Escherichia coli,E3c7,0.07037817246039568,0.017195041174917016,0.0875732136353127,2.5500772262112754,5,2551.427972312506,764.2820743748539,743.0749609564119
7,mono,3,8,2,Escherichia coli,E0c0,0.0,12.570676594995623,12.570676594995623,1.0,5,824.9998267500184,1.1626333214379806e-22,504.99989395001285
7,mono,3,8,2,Escherichia coli,E1c1,1.2538717084241177e-08,1034.25025575509,1034.2502557676287,1.9046216455317015,5,824.9998267500184,1.1626333214379806e-22,504.99989395001285
7,mono,3,8,2,Escherichia coli,E2c5,6.27760222512955e-16,0.1973502246066402,0.19735022460664084,1.2745138141180719,5,824.9998267500184,1.1626333214379806e-22,504.99989395001285
7,mono,3,8,2,Escherichia coli,E3c7,5.082509631777221e-09,1.548740651263561,1.5487406563460706,2.5500772262112754,5,824.9998267500184,1.1626333214379806e-22,504.99989395001285
7,mono,3,9,1,Escherichia coli,E0c0,0.042350275102752306,0.04220076022364199,0.0845510353263943,1.0,5,2551.3371157781617,763.3735090313562,743.9926119533459
7,mono,3,9,1,Escherichia coli,E1c1,37.453177871987236,13.35400165822564,50.80717953021288,1.9046216455317015,5,2551.3371157781617,763.3735090313562,743.9926119533459
7,mono,3,9,1,Escherichia coli,E2c5,0.0019518315241416682,0.0012605644460785116,0.00321239597022018,1.2745138141180719,5,2551.3371157781617,763.3735090313562,743.9926119533459
7,mono,3,9,1,Escherichia coli,E3c7,0.10899753700690776,0.026630687179796327,0.1356282241867041,2.5500772262112754,5,2551.3371157781617,763.3735090313562,743.9926119533459
7,mono,3,9,2,Escherichia coli,E0c0,0.0,2.5172036215275773,2.5172036215275773,1.0,5,824.9998267500172,-1.0314955620140548e-22,504.9998939500111
7,mono,3,9,2,Escherichia coli,E1c1,1.293223458472148e-08,1046.132973336148,1046.1329733490804,1.9046216455317015,5,824.9998267500172,-1.0314955620140548e-22,504.9998939500111
7,mono,3,9,2,Escherichia coli,E2c5,1.6109104636772855e-16,0.08420267114932257,0.08420267114932274,1.2745138141180719,5,824.9998267500172,-1.0314955620140548e-22,504.9998939500111
7,mono,3,9,2,Escherichia coli,E3c7,7.867125067162427e-09,2.295971177960282,2.295971185827407,2.5500772262112754,5,824.9998267500172,-1.0314955620140548e-22,504.9998939500111
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,4,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,4,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,4,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1004.7269688786047,1004.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6281227465652053,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5050484230026173,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,2,1,Escherichia coli,E0c0,3.3848985162672034,3.3731906601457387,6.758089176412942,1.0,5,2550.172518182191,751.7275330716643,755.7550476726345
7,mono,4,2,1,Escherichia coli,E1c1,0.023186879345980075,0.010291912096793993,0.03347879144277407,1.6281227465652053,5,2550.172518182191,751.7275330716643,755.7550476726345
7,mono,4,2,1,Escherichia coli,E2c1,0.018037552799700093,0.008984980353073725,0.027022533152773816,1.5050484230026173,5,2550.172518182191,751.7275330716643,755.7550476726345
7,mono,4,2,2,Escherichia coli,E0c0,0.0,998.8488846699346,998.8488846699346,1.0,5,824.999826750019,2.14877882385427e-25,504.9998939500125
7,mono,4,2,2,Escherichia coli,E1c1,0.0,3.7740298034942077,3.7740298034942077,1.6281227465652053,5,824.999826750019,2.14877882385427e-25,504.9998939500125
7,mono,4,2,2,Escherichia coli,E2c1,0.0,3.1954646130498694,3.1954646130498694,1.5050484230026173,5,824.999826750019,2.14877882385427e-25,504.9998939500125
7,mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8702325701271953,5,824.999826750019,2.14877882385427e-25,504.9998939500125
7,mono,4,3,1,Escherichia coli,E0c0,3.365095406770671,3.3534548930180956,6.718550299788767,1.0,5,2550.178221831414,751.7845695638742,755.6974408155031
7,mono,4,3,1,Escherichia coli,E1c1,0.08750797370147571,0.03884197400040339,0.1263499477018791,1.6281227465652053,5,2550.178221831414,751.7845695638742,755.6974408155031
7,mono,4,3,1,Escherichia coli,E2c1,0.05763836167722463,0.02871117980354326,0.08634954148076789,1.5050484230026173,5,2550.178221831414,751.7845695638742,755.6974408155031
7,mono,4,3,1,Escherichia coli,E3c2,0.034506365115522526,0.012612442557712397,0.047118807673234925,1.8702325701271953,5,2550.178221831414,751.7845695638742,755.6974408155031
7,mono,4,3,2,Escherichia coli,E0c0,0.0,978.1271310472899,978.1271310472899,1.0,5,824.9998267500184,-4.340917059081405e-25,504.9998939500115
7,mono,4,3,2,Escherichia coli,E1c1,4.5326653818044104e-12,14.01591579063047,14.015915790635002,1.6281227465652053,5,824.9998267500184,-4.340917059081405e-25,504.9998939500115
7,mono,4,3,2,Escherichia coli,E2c1,0.0,10.0479704578092,10.0479704578092,1.5050484230026173,5,824.9998267500184,-4.340917059081405e-25,504.9998939500115
7,mono,4,3,2,Escherichia coli,E3c2,0.0,4.787139853779835,4.787139853779835,1.8702325701271953,5,824.9998267500184,-4.340917059081405e-25,504.9998939500115
7,mono,4,4,1,Escherichia coli,E0c0,3.2952843682933937,3.2838809123979367,6.57916528069133,1.0,5,2550.202583289236,752.0281841421383,755.4513900914556
7,mono,4,4,1,Escherichia coli,E1c1,0.32498534835986786,0.1442504071112501,0.46923575547111795,1.6281227465652053,5,2550.202583289236,752.0281841421383,755.4513900914556
7,mono,4,4,1,Escherichia coli,E2c1,0.18124079766184972,0.09028070829056276,0.2715215059524125,1.5050484230026173,5,2550.202583289236,752.0281841421383,755.4513900914556
7,mono,4,4,1,Escherichia coli,E3c2,0.16518679565359987,0.060377474562543144,0.225564270216143,1.8702325701271953,5,2550.202583289236,752.0281841421383,755.4513900914556
7,mono,4,4,2,Escherichia coli,E0c0,0.0,906.6719417965427,906.6719417965427,1.0,5,824.9998267500183,2.9146381752347303e-19,504.9998939500114
7,mono,4,4,2,Escherichia coli,E1c1,3.2702100343352015e-10,49.27230061677014,49.27230061709716,1.6281227465652053,5,824.9998267500183,2.9146381752347303e-19,504.9998939500114
7,mono,4,4,2,Escherichia coli,E2c1,7.177620576942059e-11,29.907910991416564,29.90791099148834,1.5050484230026173,5,824.9998267500183,2.9146381752347303e-19,504.9998939500114
7,mono,4,4,2,Escherichia coli,E3c2,5.982625587373696e-10,21.693121844105136,21.6931218447034,1.8702325701271953,5,824.9998267500183,2.9146381752347303e-19,504.9998939500114
7,mono,4,5,1,Escherichia coli,E0c0,3.054553730490163,3.043968724702581,6.098522455192744,1.0,5,2550.2900528171776,752.9028794215287,754.5679478592701
7,mono,4,5,1,Escherichia coli,E1c1,1.1424708895044486,0.5071039401391803,1.6495748296436288,1.6281227465652053,5,2550.2900528171776,752.9028794215287,754.5679478592701
7,mono,4,5,1,Escherichia coli,E2c1,0.5394655236360242,0.2687207469176027,0.8081862705536269,1.5050484230026173,5,2550.2900528171776,752.9028794215287,754.5679478592701
7,mono,4,5,1,Escherichia coli,E3c2,0.7485507828689636,0.2736021809587093,1.022152963827673,1.8702325701271953,5,2550.2900528171776,752.9028794215287,754.5679478592701
7,mono,4,5,2,Escherichia coli,E0c0,0.0,705.485406117622,705.485406117622,1.0,5,824.9998267500168,1.401083995896563e-17,504.9998939500112
7,mono,4,5,2,Escherichia coli,E1c1,8.766001724811021e-10,145.6144730705087,145.6144730713853,1.6281227465652053,5,824.9998267500168,1.401083995896563e-17,504.9998939500112
7,mono,4,5,2,Escherichia coli,E2c1,1.3915679840350153e-10,74.83544294154896,74.83544294168811,1.5050484230026173,5,824.9998267500168,1.401083995896563e-17,504.9998939500112
7,mono,4,5,2,Escherichia coli,E3c2,2.68767902679834e-09,82.64290241002396,82.64290241271165,1.8702325701271953,5,824.9998267500168,1.401083995896563e-17,504.9998939500112
7,mono,4,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.7261021043655211,5,824.9998267500168,1.401083995896563e-17,504.9998939500112
7,mono,4,6,1,Escherichia coli,E0c0,2.376761626383659,2.3684930552391794,4.745254681622838,1.0,5,2550.539075365275,755.3931049025229,752.0528201234663
7,mono,4,6,1,Escherichia coli,E1c1,3.376345218140224,1.4986307421413279,4.874975960281551,1.6281227465652053,5,2550.539075365275,755.3931049025229,752.0528201234663
7,mono,4,6,1,Escherichia coli,E2c1,1.349848253354001,0.6723853071153947,2.0222335604693957,1.5050484230026173,5,2550.539075365275,755.3931049025229,752.0528201234663
7,mono,4,6,1,Escherichia coli,E3c2,2.8517061648656066,1.0423157027230734,3.89402186758868,1.8702325701271953,5,2550.539075365275,755.3931049025229,752.0528201234663
7,mono,4,6,1,Escherichia coli,E4c5,0.027602547755171878,0.011273791577348723,0.038876339332520604,1.7261021043655211,5,2550.539075365275,755.3931049025229,752.0528201234663
7,mono,4,6,2,Escherichia coli,E0c0,9.156888015320348e-16,375.78262102877943,375.78262102877943,1.0,5,824.9998267500185,1.2779563505639515e-16,504.9998939500107
7,mono,4,6,2,Escherichia coli,E1c1,0.0,294.22372260660876,294.22372260660876,1.6281227465652053,5,824.9998267500185,1.2779563505639515e-16,504.9998939500107
7,mono,4,6,2,Escherichia coli,E2c1,0.0,128.0198396770058,128.0198396770058,1.5050484230026173,5,824.9998267500185,1.2779563505639515e-16,504.9998939500107
7,mono,4,6,2,Escherichia coli,E3c2,0.0,215.28658105976783,215.28658105976783,1.8702325701271953,5,824.9998267500185,1.2779563505639515e-16,504.9998939500107
7,mono,4,6,2,Escherichia coli,E4c5,0.0,2.2623848430936517,2.2623848430936517,1.7261021043655211,5,824.9998267500185,1.2779563505639515e-16,504.9998939500107
7,mono,4,7,1,Escherichia coli,E0c0,1.2660016866473414,1.2615704121064018,2.527572098753743,1.0,5,2550.9138369271845,759.1407205215995,748.2677283481986
7,mono,4,7,1,Escherichia coli,E1c1,6.8221299569378155,3.0280391289259607,9.850169085863776,1.6281227465652053,5,2550.9138369271845,759.1407205215995,748.2677283481986
7,mono,4,7,1,Escherichia coli,E2c1,2.3091646176638605,1.1502217251505888,3.459386342814449,1.5050484230026173,5,2550.9138369271845,759.1407205215995,748.2677283481986
7,mono,4,7,1,Escherichia coli,E3c2,7.428757370584156,2.7152186615687564,10.143976032152914,1.8702325701271953,5,2550.9138369271845,759.1407205215995,748.2677283481986
7,mono,4,7,1,Escherichia coli,E4c5,0.062447585672796214,0.025505296708643085,0.0879528823814393,1.7261021043655211,5,2550.9138369271845,759.1407205215995,748.2677283481986
7,mono,4,7,2,Escherichia coli,E0c0,0.0,129.9679379906456,129.9679379906456,1.0,5,824.999826750018,3.7464697903198723e-19,504.99989395001126
7,mono,4,7,2,Escherichia coli,E1c1,7.182599118310869e-10,386.15739687408336,386.15739687480163,1.6281227465652053,5,824.999826750018,3.7464697903198723e-19,504.99989395001126
7,mono,4,7,2,Escherichia coli,E2c1,7.58089774822557e-11,142.2373323977614,142.2373323978372,1.5050484230026173,5,824.999826750018,3.7464697903198723e-19,504.99989395001126
7,mono,4,7,2,Escherichia coli,E3c2,5.424329892689442e-09,364.3811915863693,364.38119159179365,1.8702325701271953,5,824.999826750018,3.7464697903198723e-19,504.99989395001126
7,mono,4,7,2,Escherichia coli,E4c5,1.4930350812532387e-11,3.324982261642517,3.324982261657447,1.7261021043655211,5,824.999826750018,3.7464697903198723e-19,504.99989395001126
7,mono,4,8,1,Escherichia coli,E0c0,0.43785853401441255,0.4363201659061793,0.8741786999205918,1.0,5,2551.095241332158,760.9547645713837,746.435543857918
7,mono,4,8,1,Escherichia coli,E1c1,8.953784967927447,3.9741511436960577,12.927936111623506,1.6281227465652053,5,2551.095241332158,760.9547645713837,746.435543857918
7,mono,4,8,1,Escherichia coli,E2c1,2.5656133922439004,1.277950160925384,3.843563553169284,1.5050484230026173,5,2551.095241332158,760.9547645713837,746.435543857918
7,mono,4,8,1,Escherichia coli,E3c2,12.573470437255558,4.595579713613627,17.169050150869186,1.8702325701271953,5,2551.095241332158,760.9547645713837,746.435543857918
7,mono,4,8,1,Escherichia coli,E4c5,0.09177798164895005,0.03748431521260472,0.12926229686155477,1.7261021043655211,5,2551.095241332158,760.9547645713837,746.435543857918
7,mono,4,8,2,Escherichia coli,E0c0,6.0163623846810274e-15,34.925285139543966,34.92528513954397,1.0,5,824.9998267500193,-3.361783102672595e-28,504.9998939500114
7,mono,4,8,2,Escherichia coli,E1c1,7.514744806307828e-11,393.9260229364055,393.92602293648065,1.6281227465652053,5,824.9998267500193,-3.361783102672595e-28,504.9998939500114
7,mono,4,8,2,Escherichia coli,E2c1,2.4255710002089672e-12,122.8198644227121,122.81986442271453,1.5050484230026173,5,824.9998267500193,-3.361783102672595e-28,504.9998939500114
7,mono,4,8,2,Escherichia coli,E3c2,2.9355562284034973e-09,479.4740660919225,479.4740660948581,1.8702325701271953,5,824.9998267500193,-3.361783102672595e-28,504.9998939500114
7,mono,4,8,2,Escherichia coli,E4c5,3.442359159072095e-12,3.7985350933818762,3.798535093385319,1.7261021043655211,5,824.9998267500193,-3.361783102672595e-28,504.9998939500114
7,mono,4,9,1,Escherichia coli,E0c0,0.11766235778940341,0.11724853387901986,0.23491089166842327,1.0,5,2551.1002423626846,761.0047748766167,746.3850334496312
7,mono,4,9,1,Escherichia coli,E1c1,9.133915160423498,4.054093424502143,13.18800858492564,1.6281227465652053,5,2551.1002423626846,761.0047748766167,746.3850334496312
7,mono,4,9,1,Escherichia coli,E2c1,2.21536978742927,1.1034887974512213,3.3188585848804912,1.5050484230026173,5,2551.1002423626846,761.0047748766167,746.3850334496312
7,mono,4,9,1,Escherichia coli,E3c2,16.54490718491303,6.0471204886008225,22.59202767351385,1.8702325701271953,5,2551.1002423626846,761.0047748766167,746.3850334496312
7,mono,4,9,1,Escherichia coli,E4c5,0.10484924627924856,0.042822842474577634,0.1476720887538262,1.7261021043655211,5,2551.1002423626846,761.0047748766167,746.3850334496312
7,mono,4,9,2,Escherichia coli,E0c0,0.0,8.462288885813711,8.462288885813711,1.0,5,824.9998267500176,-1.7382066344545941e-22,504.9998939500108
