##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
1,co,1,9,1,Salmonella enterica,S2c0,0.04963615726095378,0.021370169144463286,0.07100632640541707,1.1100178537155936,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,1,Salmonella enterica,S3c1,0.10131809411465993,0.03279413280790328,0.13411222692256322,1.3661896387535084,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,1,Salmonella enterica,S4c3,0.15098704588620482,0.06472480973106022,0.21571185561726502,1.1133817402374429,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,1,Salmonella enterica,S5c3,0.8821016711310022,0.21877790578263243,1.1008795769136346,1.6810188541398556,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,1,Salmonella enterica,S6c4,0.2075747415272798,0.04804129242658248,0.2556160339538623,1.7774975421548724,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,1,Salmonella enterica,S7c5,0.295183858241214,0.05819532294363062,0.3533791811848446,2.028556499461809,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,1,Salmonella enterica,S8c5,0.055453312441806124,0.010907551658997948,0.06636086410080408,2.0324457679854455,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,1,Salmonella enterica,S9c7,0.014286786322282285,0.004451027476695979,0.018737813798978264,1.406361754843875,5,1156.395605419858,497.473119160453,476.16385213478986
1,co,1,9,2,Escherichia coli,E0c0,2.47763607230542e-24,5.4172103044146535e-05,5.4172103044146535e-05,1.0,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Escherichia coli,E1c1,6.962652248055721e-13,2.6707163327573493,2.6707163327580457,1.572731540217384,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Escherichia coli,E2c2,3.140795963810942e-07,131.39662513583588,131.39662544991546,2.3442602921453557,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Escherichia coli,E3c3,4.748739398160139e-06,318.7989717488538,318.7989764975932,2.5976687660991447,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Escherichia coli,E4c4,1.3596129169772322e-10,18.156965933817546,18.156965933953508,1.790390955239164,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Escherichia coli,E5c8,0.00014317836970073253,782.7609148147382,782.7610579931079,3.0463650686346764,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Escherichia coli,E6c9,2.3419646096159267e-19,323.86251000865394,323.86251000865394,3.9671580523874845,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Escherichia coli,E7c9,2.7544741360177215e-11,89.54594703845169,89.54594703847923,3.6976254302061102,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S0c0,2.0560845293577595e-18,45.225820622830206,45.225820622830206,1.0,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S1c0,4.633901028750681e-15,75.12331469407208,75.12331469407208,1.8666666726791872,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S2c0,6.994850866201951e-18,137.1464455020011,137.1464455020011,1.1100178537155936,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S3c1,1.2515926107726363e-11,536.8201850098812,536.8201850098937,1.3661896387535084,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S4c3,1.1407970577952088e-11,119.88080943586175,119.88080943587316,1.1133817402374429,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S5c3,3.013377123397895e-10,150.7229454854848,150.7229454857861,1.6810188541398556,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S6c4,5.889592819157167e-11,28.26449930721851,28.264499307277408,1.7774975421548724,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S7c5,1.5647611960282145e-15,10.30084352187338,10.300843521873382,2.028556499461809,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S8c5,1.0,0.0,1.0,2.0324457679854455,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S9c7,1.0,0.0,1.0,1.406361754843875,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,1,9,2,Salmonella enterica,S10c9,1.0,0.0,1.0,1.2431131479173594,5,1132.199762237907,1.5554338335172357e-26,1.3783772973592207e-13
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
1,co,2,0,2,Escherichia coli,E0c0,0.0,999.0868830436197,999.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
1,co,2,0,2,Escherichia coli,E1c0,0.0,1514.118544709613,1514.118544709613,1.3523778403128264,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
1,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
1,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5135664323212827,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
1,co,2,1,1,Escherichia coli,E0c0,3.3658972257931294,3.3647874352368086,6.7306846610299385,1.0,5,1072.9547001199394,389.9730057030182,615.803451322603
1,co,2,1,1,Escherichia coli,E1c0,18.769814027100384,11.048252652572772,29.81806667967316,1.3523778403128264,5,1072.9547001199394,389.9730057030182,615.803451322603
1,co,2,1,1,Salmonella enterica,S0c0,0.003368973492614826,0.0016886063194691556,0.005057579812083981,1.0,5,1072.9547001199394,389.9730057030182,615.803451322603
1,co,2,1,1,Salmonella enterica,S1c0,0.018377960953020012,0.005201438315890835,0.023579399268910846,1.5135664323212827,5,1072.9547001199394,389.9730057030182,615.803451322603
1,co,2,1,2,Escherichia coli,E0c0,1.8585769805833454e-12,202.06097301450623,202.06097301450808,1.0,5,1132.1997622380115,1.5261263156677996e-33,-1.5547299523978794e-22
1,co,2,1,2,Escherichia coli,E1c0,7.425681159694205e-10,834.4875607939871,834.4875607947297,1.3523778403128264,5,1132.1997622380115,1.5261263156677996e-33,-1.5547299523978794e-22
1,co,2,1,2,Salmonella enterica,S0c0,1.860275632305269e-15,324.8276863378446,324.8276863378446,1.0,5,1132.1997622380115,1.5261263156677996e-33,-1.5547299523978794e-22
1,co,2,1,2,Salmonella enterica,S1c0,1.9659584161119897e-12,1188.200632485405,1188.2006324854071,1.5135664323212827,5,1132.1997622380115,1.5261263156677996e-33,-1.5547299523978794e-22
1,co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.0596965718713003,5,1132.1997622380115,1.5261263156677996e-33,-1.5547299523978794e-22
1,co,2,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.5998673969447297,5,1132.1997622380115,1.5261263156677996e-33,-1.5547299523978794e-22
1,co,2,2,1,Escherichia coli,E0c0,0.6807380559124976,0.6786633957287512,1.359401451641249,1.0,5,1675.1250923944108,749.7525910911918,10.463491561026906
1,co,2,2,1,Escherichia coli,E1c0,10.344749005361276,6.075338926298038,16.420087931659314,1.3523778403128264,5,1675.1250923944108,749.7525910911918,10.463491561026906
1,co,2,2,1,Salmonella enterica,S0c0,1.0943358551891298,0.631433418170435,1.7257692733595649,1.0,5,1675.1250923944108,749.7525910911918,10.463491561026906
1,co,2,2,1,Salmonella enterica,S1c0,21.83670481935786,6.953905579981102,28.79061039933896,1.5135664323212827,5,1675.1250923944108,749.7525910911918,10.463491561026906
1,co,2,2,1,Salmonella enterica,S2c1,0.044126745256702626,0.00951904335052945,0.05364578860723208,2.0596965718713003,5,1675.1250923944108,749.7525910911918,10.463491561026906
1,co,2,2,1,Salmonella enterica,S3c1,0.07307111106300208,0.011950488432310538,0.08502159949531263,2.5998673969447297,5,1675.1250923944108,749.7525910911918,10.463491561026906
1,co,2,2,2,Escherichia coli,E0c0,0.0,89.0817005203268,89.0817005203268,1.0,5,1132.1997622380252,-1.5024197806854403e-26,-2.7206259656290864e-26
1,co,2,2,2,Escherichia coli,E1c0,0.0,928.6975752027663,928.6975752027663,1.3523778403128264,5,1132.1997622380252,-1.5024197806854403e-26,-2.7206259656290864e-26
1,co,2,2,2,Salmonella enterica,S0c0,0.0,104.67083282966261,104.67083282966261,1.0,5,1132.1997622380252,-1.5024197806854403e-26,-2.7206259656290864e-26
1,co,2,2,2,Salmonella enterica,S1c0,0.0,1434.7338597823543,1434.7338597823543,1.5135664323212827,5,1132.1997622380252,-1.5024197806854403e-26,-2.7206259656290864e-26
1,co,2,2,2,Salmonella enterica,S2c1,1.5517886305659158e-10,2.2254974641830296,2.2254974643382086,2.0596965718713003,5,1132.1997622380252,-1.5024197806854403e-26,-2.7206259656290864e-26
1,co,2,2,2,Salmonella enterica,S3c1,9.040853459282063e-09,3.024532560551479,3.024532569592332,2.5998673969447297,5,1132.1997622380252,-1.5024197806854403e-26,-2.7206259656290864e-26
1,co,2,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.9318288846270475,5,1132.1997622380252,-1.5024197806854403e-26,-2.7206259656290864e-26
1,co,2,3,1,Escherichia coli,E0c0,0.30011388355541896,0.2991932246250598,0.5993071081804788,1.0,5,1681.6531179454819,754.9916798645621,2.606150073546394
1,co,2,3,1,Escherichia coli,E1c0,11.512626146899668,6.761104896583564,18.27373104348323,1.3523778403128264,5,1681.6531179454819,754.9916798645621,2.606150073546394
1,co,2,3,1,Salmonella enterica,S0c0,0.35263325634788617,0.27467254089216603,0.6273057972400522,1.0,5,1681.6531179454819,754.9916798645621,2.606150073546394
1,co,2,3,1,Salmonella enterica,S1c0,26.36748283542591,10.835738072849537,37.20322090827545,1.5135664323212827,5,1681.6531179454819,754.9916798645621,2.606150073546394
1,co,2,3,1,Salmonella enterica,S2c1,0.09820395967546405,0.026840508401202366,0.12504446807666642,2.0596965718713003,5,1681.6531179454819,754.9916798645621,2.606150073546394
1,co,2,3,1,Salmonella enterica,S3c1,0.22100595530518624,0.04536501060019921,0.26637096590538545,2.5998673969447297,5,1681.6531179454819,754.9916798645621,2.606150073546394
1,co,2,3,1,Salmonella enterica,S4c2,0.037576811458604975,0.011144532581029267,0.04872134403963424,1.9318288846270475,5,1681.6531179454819,754.9916798645621,2.606150073546394
1,co,2,3,2,Escherichia coli,E0c0,0.0,37.34097457709735,37.34097457709735,1.0,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,3,2,Escherichia coli,E1c0,3.633957727396683e-11,981.5318496905627,981.5318496905991,1.3523778403128264,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,3,2,Salmonella enterica,S0c0,0.0,30.896886648182353,30.896886648182353,1.0,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,3,2,Salmonella enterica,S1c0,3.687170119446582e-10,1507.5907752844487,1507.5907752848175,1.5135664323212827,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,3,2,Salmonella enterica,S2c1,1.94620544558384e-10,4.252723427845133,4.2527234280397535,2.0596965718713003,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,3,2,Salmonella enterica,S3c1,2.2856465364859034e-08,7.807684977508818,7.807685000365283,2.5998673969447297,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,3,2,Salmonella enterica,S4c2,2.362238807966232e-11,1.7222671408584895,1.722267140882112,1.9318288846270475,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.6562114972596662,5,1132.1997622380263,-3.0091262484489525e-21,-5.788525515765352e-21
1,co,2,4,1,Escherichia coli,E0c0,0.12580075068766874,0.12541469934354474,0.2512154500312135,1.0,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,1,Escherichia coli,E1c0,12.167587734327224,7.145742938513341,19.313330672840564,1.3523778403128264,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,1,Salmonella enterica,S0c0,0.10409078976307982,0.0858984710313096,0.18998926079438944,1.0,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,1,Salmonella enterica,S1c0,27.706444369719293,11.97311530959765,39.679559679316945,1.5135664323212827,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,1,Salmonella enterica,S2c1,0.18765884334096963,0.053762608704180266,0.2414214520451499,2.0596965718713003,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,1,Salmonella enterica,S3c1,0.5705162177978568,0.12254873731429637,0.6930649551121532,2.5998673969447297,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,1,Salmonella enterica,S4c2,0.06471730762886688,0.020130465658909403,0.08484777328777628,1.9318288846270475,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,1,Salmonella enterica,S5c3,0.02442653379676969,0.009319123306012589,0.03374565710278228,1.6562114972596662,5,1682.5619115170857,755.0640466979901,2.147778850304396
1,co,2,4,2,Escherichia coli,E0c0,4.559690128907662e-17,15.160341623846882,15.160341623846882,1.0,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Escherichia coli,E1c0,0.0,1003.4039904733961,1003.4039904733961,1.3523778403128264,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Escherichia coli,E2c4,3.772805361244632e-17,8.795997732738988,8.795997732738988,1.8192998719266205,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Salmonella enterica,S0c0,0.0,1516.127692072509,1516.127692072509,1.0,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Salmonella enterica,S1c0,1.9802639665018503e-10,7.748639333255232,7.748639333453259,1.5135664323212827,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Salmonella enterica,S2c1,5.153198999426791e-08,19.191733138738442,19.191733190270433,2.0596965718713003,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Salmonella enterica,S3c1,1.5141337973225607e-11,2.829672124217491,2.829672124232632,2.5998673969447297,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Salmonella enterica,S4c2,3.805137096619178e-14,1.228567801114276,1.228567801114314,1.9318288846270475,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,4,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.6562114972596662,5,1132.1997622380256,2.5238693316713198e-17,4.8401923364801365e-17
1,co,2,5,1,Escherichia coli,E0c0,0.05107478642514522,0.05091797522779943,0.10199276165294466,1.0,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Escherichia coli,E1c0,12.438726250537522,7.304969610781136,19.743695861318656,1.3523778403128264,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Escherichia coli,E2c4,0.2816302183687947,0.10693901624601536,0.3885692346148101,1.8192998719266205,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Salmonella enterica,S0c0,5.107793741537233,20.649429305313063,25.757223046850296,1.0,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Salmonella enterica,S1c0,0.14240419024319184,0.1994058403975178,0.34181003064070964,1.5135664323212827,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Salmonella enterica,S2c1,0.8468687205782609,0.6707347160578685,1.5176034366361293,2.0596965718713003,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Salmonella enterica,S3c1,0.2067672859995085,0.11364384834786528,0.3204111343473738,2.5998673969447297,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Salmonella enterica,S4c2,0.04616566055590465,0.04077269252556357,0.08693835308146822,1.9318288846270475,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,1,Salmonella enterica,S5c3,0.02442653371918149,0.028573824761034972,0.05300035848021646,1.6562114972596662,5,1690.3966363848854,753.2770262005845,0.5281281349351099
1,co,2,5,2,Escherichia coli,E0c0,2.1408642251954504e-15,5.986379703150233,5.986379703150234,1.0,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Escherichia coli,E1c0,0.0,996.6963752386895,996.6963752386895,1.3523778403128264,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Escherichia coli,E2c4,1.1503553755206554e-10,16.551288753563828,16.551288753678865,1.8192998719266205,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Escherichia coli,E3c5,2.1409963172372494e-13,1446.266038972418,1446.2660389724183,1.4883029763685487,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Salmonella enterica,S0c0,0.0,16.517494332039,16.517494332039,1.0,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Salmonella enterica,S1c0,2.840618991276912e-09,62.62549003051908,62.6254900333597,1.5135664323212827,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Salmonella enterica,S2c1,2.4288802947139652e-08,11.495608359159862,11.495608383448664,2.0596965718713003,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Salmonella enterica,S3c1,5.47546462372452e-11,3.717590778092238,3.717590778146993,2.5998673969447297,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Salmonella enterica,S4c2,9.308771562283523e-13,2.454439853163624,2.454439853164555,1.9318288846270475,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,5,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.6562114972596662,5,1132.1997622380231,5.488579726461882e-20,1.0745553014560693e-19
1,co,2,6,1,Escherichia coli,E0c0,0.02016795367991798,0.020154132859279545,0.04032208653919753,1.0,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Escherichia coli,E1c0,12.355575179511932,7.270612938633895,19.626188118145826,1.3523778403128264,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Escherichia coli,E2c4,0.5299390944981557,0.20158187593971716,0.7315209704378729,1.8192998719266205,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Escherichia coli,E3c5,25.129995590723116,12.75767779696999,37.887673387693106,1.4883029763685487,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Salmonella enterica,S0c0,0.05564699820520394,0.027896702999049037,0.08354370120425297,1.0,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Salmonella enterica,S1c0,1.1509288078653248,0.32579266656885064,1.4767214744341755,1.5135664323212827,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Salmonella enterica,S2c1,0.5072637825968987,0.09815071369906074,0.6054144962959594,2.0596965718713003,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Salmonella enterica,S3c1,0.2716484886252537,0.040031428362062645,0.31167991698731634,2.5998673969447297,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Salmonella enterica,S4c2,0.09223002357162309,0.019273679735176394,0.11150370330679948,1.9318288846270475,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,1,Salmonella enterica,S5c3,0.02442653378176119,0.0061684958275959245,0.030595029609357116,1.6562114972596662,5,1110.5794831355436,412.76781774092325,577.6758613302048
1,co,2,6,2,Escherichia coli,E0c0,3.881819744336285e-17,0.8584951256171999,0.8584951256171999,1.0,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Escherichia coli,E1c0,0.0,367.69565593690794,367.69565593690794,1.3523778403128264,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Escherichia coli,E2c4,0.0,11.792357922666103,11.792357922666103,1.8192998719266205,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Escherichia coli,E3c5,0.0,677.938973613161,677.938973613161,1.4883029763685487,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Salmonella enterica,S0c0,1.0710636278380653e-16,67.45333520694868,67.45333520694868,1.0,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Salmonella enterica,S1c0,0.0,930.3669356485893,930.3669356485893,1.5135664323212827,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Salmonella enterica,S2c1,3.337824908723241e-10,308.5917975109524,308.5917975112862,2.0596965718713003,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Salmonella enterica,S3c1,2.285586247661452e-08,133.54686950461445,133.5468695274703,2.5998673969447297,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Salmonella enterica,S4c2,7.204292903043186e-12,59.501414575787535,59.50141457579474,1.9318288846270475,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,6,2,Salmonella enterica,S5c3,0.0,18.158787170534712,18.158787170534712,1.6562114972596662,5,1132.1997622380331,-2.1816231800694132e-29,-1.7610358826198805e-16
1,co,2,7,1,Escherichia coli,E0c0,0.002892247259131154,0.0028834738968530685,0.005775721155984223,1.0,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Escherichia coli,E1c0,4.5581497481337845,2.6769752491794647,7.23512499731325,1.3523778403128264,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Escherichia coli,E2c4,0.37756766705811207,0.14337170418989542,0.5209393712480075,1.8192998719266205,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Escherichia coli,E3c5,11.779716166274588,5.968951335274766,17.748667501549352,1.4883029763685487,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Salmonella enterica,S0c0,0.22724849338113037,0.12268716630046829,0.3499356596815987,1.0,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Salmonella enterica,S1c0,17.098247196159324,5.153297259112177,22.2515444552715,1.5135664323212827,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Salmonella enterica,S2c1,13.617151635936878,2.7925515364677347,16.409703172404612,2.0596965718713003,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Salmonella enterica,S3c1,9.75841813519276,1.5205998363358373,11.279017971528598,2.5998673969447297,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Salmonella enterica,S4c2,2.2358734368424775,0.4956057997729899,2.7314792366154674,1.9318288846270475,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,1,Salmonella enterica,S5c3,0.44355622853134713,0.1190768673722936,0.5626330959036407,1.6562114972596662,5,1658.0938125077446,748.1838629106018,19.259192095487006
1,co,2,7,2,Escherichia coli,E0c0,5.565238634266157e-19,0.28045834060295255,0.28045834060295255,1.0,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Escherichia coli,E1c0,4.155382364644818e-13,302.5893015804615,302.5893015804619,1.3523778403128264,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Escherichia coli,E2c4,3.9607851688714145e-11,18.372657727478643,18.372657727518252,1.8192998719266205,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Escherichia coli,E3c5,1.0964782706909832e-11,704.2678747074167,704.2678747074276,1.4883029763685487,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Salmonella enterica,S0c0,4.3726970123323446e-17,14.272708765659601,14.272708765659601,1.0,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Salmonella enterica,S1c0,2.3950147444364107e-11,737.7757005186828,737.7757005187068,1.5135664323212827,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Salmonella enterica,S2c1,1.9784493114357828e-08,453.05155266596864,453.0515526857531,2.0596965718713003,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Salmonella enterica,S3c1,9.479566062920455e-07,267.27035625054043,267.27035719849704,2.5998673969447297,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Salmonella enterica,S4c2,8.647164551029884e-10,78.48827174973279,78.4882717505975,1.9318288846270475,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,7,2,Salmonella enterica,S5c3,5.388364078738579e-12,17.725393692405913,17.725393692411302,1.6562114972596662,5,1132.1997622380218,1.2063650549247898e-21,2.2969633657752156e-21
1,co,2,8,1,Escherichia coli,E0c0,0.0009448566839396649,0.0009419642411669649,0.0018868209251066297,1.0,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Escherichia coli,E1c0,3.7510569531033777,2.2029224022151186,5.953979355318497,1.3523778403128264,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Escherichia coli,E2c4,0.5882556788131938,0.22337041244105413,0.811626091254248,1.8192998719266205,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Escherichia coli,E3c5,12.237201261400317,6.200625509909107,18.437826771309425,1.4883029763685487,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Salmonella enterica,S0c0,0.04808437590468922,0.028193565327415262,0.07627794123210448,1.0,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Salmonella enterica,S1c0,13.558812992262238,4.390887446841303,17.94970043910354,1.5135664323212827,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Salmonella enterica,S2c1,19.99169045034722,4.385369192872047,24.37705964321927,2.0596965718713003,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Salmonella enterica,S3c1,19.52974195408904,3.2475508807098485,22.77729283479889,2.5998673969447297,5,1666.4479900098977,756.2250660368767,7.911056771481271
1,co,2,8,1,Salmonella enterica,S4c2,2.949338988687238,0.6998348047333773,3.649173793420615,1.9318288846270475,5,1666.4479900098977,756.2250660368767,7.911056771481271
