##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,3,2,Escherichia coli,E4c3,2.4947271475025227e-19,252.57940106253525,252.57940106253525,2.1420571641058803,5,147.44996903523057,-5.724227460886339e-30,-2.0011266057828702e-20
6,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903523057,-5.724227460886339e-30,-2.0011266057828702e-20
6,co,1,4,1,Escherichia coli,E0c0,1.0102411475579565,1.0223453107529974,2.032586458310954,1.0,5,118.92131629777731,701.4338838757631,300.7108287374809
6,co,1,4,1,Escherichia coli,E1c1,1.555429605668049,1.1937828184546606,2.7492124241227094,1.1601925528560304,5,118.92131629777731,701.4338838757631,300.7108287374809
6,co,1,4,1,Escherichia coli,E2c1,0.00934962472827702,0.006624662456199463,0.015974287184476483,1.2151880215163249,5,118.92131629777731,701.4338838757631,300.7108287374809
6,co,1,4,1,Escherichia coli,E3c2,11.299947920799038,5.054595506021357,16.354543426820396,1.632324612066972,5,118.92131629777731,701.4338838757631,300.7108287374809
6,co,1,4,1,Escherichia coli,E4c3,12.235893613761862,3.7713391772981315,16.007232791059995,2.1420571641058803,5,118.92131629777731,701.4338838757631,300.7108287374809
6,co,1,4,1,Salmonella enterica,S0c0,0.0033689734867277817,0.0761693674967265,0.07953834098345428,1.0,5,118.92131629777731,701.4338838757631,300.7108287374809
6,co,1,4,2,Escherichia coli,E0c0,0.0,62.77629129713082,62.77629129713082,1.0,5,147.4499690355029,1.4486424554667984e-19,-1.4000266605071536e-14
6,co,1,4,2,Escherichia coli,E1c1,0.0,82.58413707639151,82.58413707639151,1.1601925528560304,5,147.4499690355029,1.4486424554667984e-19,-1.4000266605071536e-14
6,co,1,4,2,Escherichia coli,E2c1,0.0,0.47572402452235096,0.47572402452235096,1.2151880215163249,5,147.4499690355029,1.4486424554667984e-19,-1.4000266605071536e-14
6,co,1,4,2,Escherichia coli,E3c2,8.715857954145064e-11,461.2728621137914,461.27286211387855,1.632324612066972,5,147.4499690355029,1.4486424554667984e-19,-1.4000266605071536e-14
6,co,1,4,2,Escherichia coli,E4c3,4.09588064095533e-08,430.0503172685413,430.0503173095001,2.1420571641058803,5,147.4499690355029,1.4486424554667984e-19,-1.4000266605071536e-14
6,co,1,4,2,Salmonella enterica,S0c0,0.0,252.5794852993027,252.5794852993027,1.0,5,147.4499690355029,1.4486424554667984e-19,-1.4000266605071536e-14
6,co,1,5,1,Escherichia coli,E0c0,0.21149165928728927,0.21265158752811564,0.42414324681540494,1.0,5,207.00573202124252,762.8169643179784,28.595692672967843
6,co,1,5,1,Escherichia coli,E1c1,0.5549046268374385,0.4234160424414626,0.978320669278901,1.1601925528560304,5,207.00573202124252,762.8169643179784,28.595692672967843
6,co,1,5,1,Escherichia coli,E2c1,0.0038849150527531517,0.0027371212682518347,0.006622036321004986,1.2151880215163249,5,207.00573202124252,762.8169643179784,28.595692672967843
6,co,1,5,1,Escherichia coli,E3c2,10.780364267540063,4.798532536090271,15.578896803630334,1.632324612066972,5,207.00573202124252,762.8169643179784,28.595692672967843
6,co,1,5,1,Escherichia coli,E4c3,20.833250490067748,6.392402603917004,27.225653093984754,2.1420571641058803,5,207.00573202124252,762.8169643179784,28.595692672967843
6,co,1,5,1,Salmonella enterica,S0c0,0.8509335824736818,19.959232479191428,20.81016606166511,1.0,5,207.00573202124252,762.8169643179784,28.595692672967843
6,co,1,5,2,Escherichia coli,E0c0,1.0980756010003302e-19,13.740617097135127,13.740617097135127,1.0,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,5,2,Escherichia coli,E1c1,3.182111925611295e-16,29.75745626238943,29.75745626238943,1.1601925528560304,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,5,2,Escherichia coli,E2c1,9.666215830651057e-18,0.1972533588415518,0.1972533588415518,1.2151880215163249,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,5,2,Escherichia coli,E3c2,9.19177391552603e-11,399.6847836969483,399.6847836970402,1.632324612066972,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,5,2,Escherichia coli,E4c3,6.809623383680712e-08,598.8333063971069,598.8333064652031,2.1420571641058803,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,5,2,Escherichia coli,E5c5,4.418091037188722e-19,273.31010867072325,273.31010867072325,2.5232596719327196,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,2.620455233178029,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903548835,-4.9838973546042234e-20,-1.9066950009923194e-13
6,co,1,6,1,Escherichia coli,E0c0,0.04629177393787642,0.046835587739041416,0.09312736167691783,1.0,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,1,Escherichia coli,E1c1,0.19994820673827293,0.1534284942485356,0.3533767009868085,1.1601925528560304,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,1,Escherichia coli,E2c1,0.0016108342269904015,0.0011411359994091116,0.002751970226399513,1.2151880215163249,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,1,Escherichia coli,E3c2,9.340995131364814,4.177683090858046,13.51867822222286,1.632324612066972,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,1,Escherichia coli,E4c3,29.00973158885817,8.940137168985034,37.949868757843205,2.1420571641058803,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,1,Escherichia coli,E5c5,18.838376804824616,4.709885817382831,23.548262622207446,2.5232596719327196,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,1,Escherichia coli,E6c5,0.07418356904072626,0.017695446128940022,0.09187901516966629,2.620455233178029,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,1,Salmonella enterica,S0c0,0.0033689734318794267,0.07630881532035419,0.07967778875223362,1.0,5,119.64262625462065,708.6480711342131,293.4247785019832
6,co,1,6,2,Escherichia coli,E0c0,0.0,1.4630934925523547,1.4630934925523547,1.0,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,6,2,Escherichia coli,E1c1,1.4618531514262422e-17,5.437324787699323,5.437324787699323,1.1601925528560304,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,6,2,Escherichia coli,E2c1,8.791355676597262e-19,0.04207523858211798,0.04207523858211798,1.2151880215163249,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,6,2,Escherichia coli,E3c2,5.854296925286507e-11,198.81889764802693,198.81889764808548,1.632324612066972,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,6,2,Escherichia coli,E4c3,8.748340538085501e-08,539.9061265232458,539.9061266107292,2.1420571641058803,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,6,2,Escherichia coli,E5c5,1.107172087795748e-06,328.6137233884585,328.61372449563055,2.5232596719327196,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,6,2,Escherichia coli,E6c5,8.091165491168415e-09,1.2764771288017616,1.276477136892927,2.620455233178029,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,6,2,Salmonella enterica,S0c0,0.0,252.57962474705454,252.57962474705454,1.0,5,147.44996903552112,-4.04557041267616e-24,-1.522461443448643e-17
6,co,1,7,1,Escherichia coli,E0c0,0.004929123155828315,0.004955944331940479,0.009885067487768795,1.0,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,1,Escherichia coli,E1c1,0.03653482122923636,0.02787662928154038,0.06441145051077674,1.1601925528560304,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,1,Escherichia coli,E2c1,0.00034359990114694053,0.00024207535042733777,0.0005856752515742782,1.2151880215163249,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,1,Escherichia coli,E3c2,4.646577581486797,2.068218344067944,6.714795925554741,1.632324612066972,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,1,Escherichia coli,E4c3,26.15507796219782,8.025145720099358,34.180223682297175,2.1420571641058803,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,1,Escherichia coli,E5c5,22.650275159948634,5.639132738521318,28.289407898469953,2.5232596719327196,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,1,Escherichia coli,E6c5,0.09469362981480636,0.02249373283704499,0.11718736265185135,2.620455233178029,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,1,Salmonella enterica,S0c0,0.8509340540222405,20.19642729049304,21.04736134451528,1.0,5,207.11895743363303,765.7987978017111,26.058291972349075
6,co,1,7,2,Escherichia coli,E0c0,5.2289005203894534e-20,0.22854688210449095,0.22854688210449095,1.0,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,7,2,Escherichia coli,E1c1,2.0489025152113082e-17,1.3982824907448248,1.3982824907448248,1.1601925528560304,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,7,2,Escherichia coli,E2c1,7.053416470256418e-19,0.012451756811845963,0.012451756811845963,1.2151880215163249,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,7,2,Escherichia coli,E3c2,3.353004044054541e-11,123.37910870375468,123.3791087037882,1.632324612066972,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,7,2,Escherichia coli,E4c3,8.072541119917687e-08,538.9941670959679,538.9941671766933,2.1420571641058803,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,7,2,Escherichia coli,E5c5,1.3420279610881208e-06,403.7305687210432,403.7305700630712,2.5232596719327196,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,7,2,Escherichia coli,E6c5,1.0394004815087313e-08,1.6331460148682222,1.633146025262227,2.620455233178029,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,7,2,Salmonella enterica,S0c0,9.026858076150698e-18,273.54730390382895,273.54730390382895,1.0,5,147.44996903550356,6.922062699868342e-21,9.58382679853498e-14
6,co,1,8,1,Escherichia coli,E0c0,0.0007699683816239389,0.0007739444490509323,0.0015439128306748713,1.0,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,1,Escherichia coli,E1c1,0.009395429337095066,0.0071670817686958046,0.01656251110579087,1.1601925528560304,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,1,Escherichia coli,E2c1,0.00010168504217072263,7.162261570106676e-05,0.0001733076578717894,1.2151880215163249,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,1,Escherichia coli,E3c2,2.8834814361605194,1.2831881431208751,4.166669579281395,1.632324612066972,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,1,Escherichia coli,E4c3,26.110899226448904,8.01007880849865,34.120978034947555,2.1420571641058803,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,1,Escherichia coli,E5c5,27.827834995165738,6.926913284383551,34.75474827954929,2.5232596719327196,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,1,Escherichia coli,E6c5,0.12115260092016275,0.028773698638032454,0.1499262995581952,2.620455233178029,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,1,Salmonella enterica,S0c0,0.921573608639855,23.060460842197543,23.982034450837396,1.0,5,213.35354851017036,769.2612117233915,7.462921387382871
6,co,1,8,2,Escherichia coli,E0c0,5.819950162902231e-22,0.03456454299140986,0.03456454299140986,1.0,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,8,2,Escherichia coli,E1c1,2.926702887371901e-18,0.34789936342306577,0.34789936342306577,1.1601925528560304,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,8,2,Escherichia coli,E2c1,1.6211157252634524e-19,0.00356438128518814,0.00356438128518814,1.2151880215163249,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,8,2,Escherichia coli,E3c2,2.140574993560259e-11,73.94411321611416,73.94411321613556,1.632324612066972,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,8,2,Escherichia coli,E4c3,8.094527000120688e-08,518.9153493388429,518.9153494197882,2.1420571641058803,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,8,2,Escherichia coli,E5c5,1.6509750003976914e-06,477.95188080905126,477.95188246002624,2.5232596719327196,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,8,2,Escherichia coli,E6c5,1.3311569251400383e-08,2.013003809686746,2.013003822998315,2.620455233178029,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,8,2,Salmonella enterica,S0c0,6.965886655754225e-19,276.4819763942295,276.4819763942295,1.0,5,147.44996903550668,-9.478628540805632e-19,-7.778474361133424e-12
6,co,1,9,1,Escherichia coli,E0c0,0.00011644702716065501,0.0001170444832496976,0.0002334915104103526,1.0,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,1,Escherichia coli,E1c1,0.0023376276944823394,0.0017831519864675686,0.004120779680949908,1.1601925528560304,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,1,Escherichia coli,E2c1,2.9107881397228526e-05,2.050177213102384e-05,4.960965352825237e-05,1.2151880215163249,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,1,Escherichia coli,E3c2,1.7281408493830897,0.7690275561616615,2.497168405544751,1.632324612066972,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,1,Escherichia coli,E4c3,25.138205977566738,7.711517803137698,32.84972378070444,2.1420571641058803,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,1,Escherichia coli,E5c5,32.943668641378736,8.20017942964088,41.14384807101962,2.5232596719327196,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,1,Escherichia coli,E6c5,0.14933180808303947,0.035465527345289294,0.18479733542832877,2.620455233178029,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,1,Salmonella enterica,S0c0,0.9314604339658662,23.85240610293551,24.783866536901378,1.0,5,213.95025610285094,770.0373554381924,5.348007975945482
6,co,1,9,2,Escherichia coli,E0c0,9.40843326126549e-22,0.005063286086559097,0.005063286086559097,1.0,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Escherichia coli,E1c1,8.326168199302648e-19,0.08382845586490736,0.08382845586490736,1.1601925528560304,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Escherichia coli,E2c1,4.3426835489414744e-20,0.0009880899390514075,0.0009880899390514075,1.2151880215163249,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Escherichia coli,E3c2,1.2316868763903146e-11,42.905093114458246,42.90509311447056,1.632324612066972,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Escherichia coli,E4c3,7.751143966100806e-08,482.595376786194,482.59537686370544,2.1420571641058803,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Escherichia coli,E5c5,1.951332196184347e-06,547.6876585018148,547.687660453147,2.5232596719327196,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Escherichia coli,E6c5,1.638756923507847e-08,2.4017057921172547,2.4017058085048237,2.620455233178029,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Escherichia coli,E7c9,7.525811127647022e-18,277.2838083119513,277.2838083119513,2.6944272305942816,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550302,4.099949481450227e-16,-9.002041145139032e-14
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,998.1375437127675,998.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,2,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,255.28444303417382,255.28444303417385,1.7169515592981055,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,2.042518663233462,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4329901482498695,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,2,1,1,Escherichia coli,E0c0,3.362698931136161,3.4035520055578363,6.766250936693997,1.0,5,118.55658673402594,694.7194705275704,306.7059457813366
6,co,2,1,1,Escherichia coli,E1c0,6.938552198803427,2.887745201898691,9.826297400702117,1.7169515592981055,5,118.55658673402594,694.7194705275704,306.7059457813366
6,co,2,1,1,Escherichia coli,E2c0,0.043234986939648015,0.014188943408917772,0.057423930348565785,2.042518663233462,5,118.55658673402594,694.7194705275704,306.7059457813366
6,co,2,1,1,Salmonella enterica,S0c0,0.0033689734970071814,0.07608131170637639,0.07945028520338357,1.0,5,118.55658673402594,694.7194705275704,306.7059457813366
6,co,2,1,1,Salmonella enterica,S1c0,0.015262526553687041,0.09160530129081759,0.10686782784450463,1.4329901482498695,5,118.55658673402594,694.7194705275704,306.7059457813366
6,co,2,1,2,Escherichia coli,E0c0,2.847018905438063e-15,448.55868033070664,448.55868033070664,1.0,5,147.44996903550307,-5.2263775309731004e-33,7.61729173395052e-19
6,co,2,1,2,Escherichia coli,E1c0,2.8971170858172778e-09,564.948734334885,564.9487343377821,1.7169515592981055,5,147.44996903550307,-5.2263775309731004e-33,7.61729173395052e-19
6,co,2,1,2,Escherichia coli,E2c0,3.153062966662913e-10,3.1423441792910065,3.142344179606313,2.042518663233462,5,147.44996903550307,-5.2263775309731004e-33,7.61729173395052e-19
6,co,2,1,2,Salmonella enterica,S0c0,2.8523312476205513e-18,109.16331415568449,109.16331415568449,1.0,5,147.44996903550307,-5.2263775309731004e-33,7.61729173395052e-19
6,co,2,1,2,Salmonella enterica,S1c0,1.8118427737712511e-13,143.52295089336806,143.52295089336823,1.4329901482498695,5,147.44996903550307,-5.2263775309731004e-33,7.61729173395052e-19
6,co,2,2,1,Escherichia coli,E0c0,1.5111822969603896,1.5198385210121574,3.0310208179725473,1.0,5,203.74851425085077,758.3008613090186,40.35082201841722
6,co,2,2,1,Escherichia coli,E1c0,15.355131851147277,6.360244660073353,21.71537651122063,1.7169515592981055,5,203.74851425085077,758.3008613090186,40.35082201841722
6,co,2,2,1,Escherichia coli,E2c0,0.13585920955997,0.044386216861994655,0.18024542642196464,2.042518663233462,5,203.74851425085077,758.3008613090186,40.35082201841722
6,co,2,2,1,Salmonella enterica,S0c0,0.3677683100636299,8.496595019620699,8.864363329684329,1.0,5,203.74851425085077,758.3008613090186,40.35082201841722
6,co,2,2,1,Salmonella enterica,S1c0,2.1905228480411916,13.40560255302732,15.596125401068512,1.4329901482498695,5,203.74851425085077,758.3008613090186,40.35082201841722
6,co,2,2,2,Escherichia coli,E0c0,0.0,155.81204061089736,155.81204061089736,1.0,5,147.44996903549998,6.601045094998506e-25,-3.0152952762049355e-17
6,co,2,2,2,Escherichia coli,E1c0,3.72450913622624e-09,860.6331339122169,860.6331339159414,1.7169515592981055,5,147.44996903549998,6.601045094998506e-25,-3.0152952762049355e-17
6,co,2,2,2,Escherichia coli,E2c0,4.0334422169502135e-10,6.481253134567704,6.481253134971048,2.042518663233462,5,147.44996903549998,6.601045094998506e-25,-3.0152952762049355e-17
6,co,2,2,2,Escherichia coli,E3c2,0.0,101.60672865613661,101.60672865613661,1.932450285116357,5,147.44996903549998,6.601045094998506e-25,-3.0152952762049355e-17
6,co,2,2,2,Escherichia coli,E4c2,2.680864333303581e-11,175.35370193042604,175.35370193045284,2.7049433718745237,5,147.44996903549998,6.601045094998506e-25,-3.0152952762049355e-17
6,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903549998,6.601045094998506e-25,-3.0152952762049355e-17
6,co,2,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4329901482498695,5,147.44996903549998,6.601045094998506e-25,-3.0152952762049355e-17
6,co,2,3,1,Escherichia coli,E0c0,0.5249266332458689,0.531146291147583,1.056072924393452,1.0,5,119.42222176262068,703.3780606379172,297.96134408370756
6,co,2,3,1,Escherichia coli,E1c0,23.391742372389267,9.733509226051515,33.125251598440784,1.7169515592981055,5,119.42222176262068,703.3780606379172,297.96134408370756
6,co,2,3,1,Escherichia coli,E2c0,0.280216894635106,0.09194596324243474,0.3721628578775408,2.042518663233462,5,119.42222176262068,703.3780606379172,297.96134408370756
6,co,2,3,1,Escherichia coli,E3c2,3.821235865559811,1.3503888983651464,5.1716247639249575,1.932450285116357,5,119.42222176262068,703.3780606379172,297.96134408370756
6,co,2,3,1,Escherichia coli,E4c2,13.807202482342202,3.1672748879795005,16.9744773703217,2.7049433718745237,5,119.42222176262068,703.3780606379172,297.96134408370756
6,co,2,3,1,Salmonella enterica,S0c0,0.0033689734836137917,0.07623829703166261,0.0796072705152764,1.0,5,119.42222176262068,703.3780606379172,297.96134408370756
6,co,2,3,1,Salmonella enterica,S1c0,0.015262526548654001,0.0917354728945932,0.1069979994432472,1.4329901482498695,5,119.42222176262068,703.3780606379172,297.96134408370756
6,co,2,3,2,Escherichia coli,E0c0,5.326395345872192e-19,21.986684957589333,21.986684957589333,1.0,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,3,2,Escherichia coli,E1c0,5.623264274759688e-10,631.1404636914259,631.1404636919882,1.7169515592981055,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,3,2,Escherichia coli,E2c0,3.2984021146287054e-10,6.8940163859258545,6.894016386255695,2.042518663233462,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,3,2,Escherichia coli,E3c2,1.3964237986534194e-09,96.66680152276689,96.66680152416332,1.932450285116357,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,3,2,Escherichia coli,E4c2,2.4936991102516263e-06,299.0113989843311,299.0114014780302,2.7049433718745237,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,3,2,Escherichia coli,E5c3,3.4184748014266355e-21,109.35107636890571,109.35107636890571,3.2106459900302324,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,3,2,Salmonella enterica,S0c0,2.9736616309325933e-15,143.33547583699882,143.33547583699882,1.0,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4329901482498695,5,147.44996903550475,5.80126643347065e-34,9.39087680169401e-19
6,co,2,4,1,Escherichia coli,E0c0,0.07407255681942727,0.0746198575231791,0.14869241434260638,1.0,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,1,Escherichia coli,E1c0,17.154202572173507,7.11433848223682,24.268541054410328,1.7169515592981055,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,1,Escherichia coli,E2c0,0.29806270836616167,0.09749483576381225,0.3955575441299739,2.042518663233462,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,1,Escherichia coli,E3c2,3.635454598258631,1.280638654839192,4.916093253097823,1.932450285116357,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,1,Escherichia coli,E4c2,23.543905370677955,5.384986694644738,28.928892065322692,2.7049433718745237,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,1,Escherichia coli,E5c3,11.520146942787031,2.142829933610016,13.662976876397046,3.2106459900302324,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,1,Salmonella enterica,S0c0,0.48289340565235733,11.036414473789925,11.519307879442282,1.0,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,1,Salmonella enterica,S1c0,0.01526252651913861,0.0924551861375689,0.1077177126567075,1.4329901482498695,5,170.16149681643282,744.8977450452585,136.57183049108056
6,co,2,4,2,Escherichia coli,E0c0,4.390472954539763e-19,3.2777343742769567,3.2777343742769567,1.0,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Escherichia coli,E1c0,4.279384118333011e-10,422.4711782189808,422.4711782194087,1.7169515592981055,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Escherichia coli,E2c0,3.5466300086463237e-10,6.293119102426247,6.29311910278091,2.042518663233462,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Escherichia coli,E3c2,1.3498668249809805e-09,80.54839263528214,80.548392636632,1.932450285116357,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Escherichia coli,E4c2,4.25937304489911e-06,391.64100868594863,391.6410129453217,2.7049433718745237,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Escherichia coli,E5c3,2.4015872703352566e-05,167.08906741523805,167.08909143111075,3.2106459900302324,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Escherichia coli,E6c4,2.862234717331177e-18,261.7398856477409,261.7398856477409,3.136600948004572,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Salmonella enterica,S0c0,3.394208942963927e-15,2.387084480239698,2.3870844802397015,1.0,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4329901482498695,5,147.44996903553735,2.1710764715010923e-21,-2.0947222159603868e-13
6,co,2,5,1,Escherichia coli,E0c0,0.011042600002602222,0.01116849950603732,0.02221109950863954,1.0,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,1,Escherichia coli,E1c0,11.482635942341652,4.7765216516025015,16.259157593944153,1.7169515592981055,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,1,Escherichia coli,E2c0,0.27208292217797314,0.08925070319353949,0.36133362537151265,2.042518663233462,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,1,Escherichia coli,E3c2,3.0292718885130543,1.0701946205987962,4.099466509111851,1.932450285116357,5,121.77289593506069,722.3410057921263,277.6436934344137
6,co,2,5,1,Escherichia coli,E4c2,30.83748279336554,7.071977871829539,37.909460665195084,2.7049433718745237,5,121.77289593506069,722.3410057921263,277.6436934344137
