##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
4,co,2,6,1,Escherichia coli,E1c0,40.54414277280453,14.014476352182532,54.55861912498706,1.9491590653940345,5,1957.6789376374284,763.6470285240651,0.19466470983718623
4,co,2,6,1,Salmonella enterica,S0c0,6.235140468546887,86.40022864519909,92.63536911374598,1.0,5,1957.6789376374284,763.6470285240651,0.19466470983718623
4,co,2,6,1,Salmonella enterica,S1c2,0.04091997563750794,0.19182429783463079,0.23274427347213872,1.369634631367639,5,1957.6789376374284,763.6470285240651,0.19466470983718623
4,co,2,6,1,Salmonella enterica,S2c4,0.06622489113271493,0.140884257630757,0.20710914876347192,1.8776658623126004,5,1957.6789376374284,763.6470285240651,0.19466470983718623
4,co,2,6,2,Escherichia coli,E0c0,5.845042592483612e-20,0.02059707116758703,0.02059707116758703,1.0,5,1329.1497208785306,4.9491146806637736e-26,-7.9437405227783e-20
4,co,2,6,2,Escherichia coli,E1c0,1.933774593793819e-08,1053.5385360155951,1053.5385360349328,1.9491590653940345,5,1329.1497208785306,4.9491146806637736e-26,-7.9437405227783e-20
4,co,2,6,2,Escherichia coli,E2c6,9.900104689960242e-16,1852.619742917127,1852.619742917127,2.0190386326496954,5,1329.1497208785306,4.9491146806637736e-26,-7.9437405227783e-20
4,co,2,6,2,Salmonella enterica,S0c0,4.8363662088374604e-15,4.408920276433072,4.408920276433077,1.0,5,1329.1497208785306,4.9491146806637736e-26,-7.9437405227783e-20
4,co,2,6,2,Salmonella enterica,S1c2,1.4231216329264072e-11,3.5461686537287656,3.546168653742997,1.369634631367639,5,1329.1497208785306,4.9491146806637736e-26,-7.9437405227783e-20
4,co,2,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8776658623126004,5,1329.1497208785306,4.9491146806637736e-26,-7.9437405227783e-20
4,co,2,7,1,Escherichia coli,E0c0,6.939098134148003e-05,6.936105729330446e-05,0.0001387520386347845,1.0,5,1268.7998746838848,352.5143481316009,652.7155198601836
4,co,2,7,1,Escherichia coli,E1c0,40.510201193926385,14.03219749460929,54.54239868853568,1.9491590653940345,5,1268.7998746838848,352.5143481316009,652.7155198601836
4,co,2,7,1,Escherichia coli,E2c6,77.84990640608925,25.725717405314693,103.57562381140394,2.0190386326496954,5,1268.7998746838848,352.5143481316009,652.7155198601836
4,co,2,7,1,Salmonella enterica,S0c0,0.014853534376260621,0.005954575409059273,0.020808109785319894,1.0,5,1268.7998746838848,352.5143481316009,652.7155198601836
4,co,2,7,1,Salmonella enterica,S1c2,0.046056422984162154,0.012164359852816182,0.05822078283697833,1.369634631367639,5,1268.7998746838848,352.5143481316009,652.7155198601836
4,co,2,7,1,Salmonella enterica,S2c4,0.03487350934384282,0.006270509174923656,0.04114401851876648,1.8776658623126004,5,1268.7998746838848,352.5143481316009,652.7155198601836
4,co,2,7,2,Escherichia coli,E0c0,4.029925381850755e-21,0.0012187657719552084,0.0012187657719552084,1.0,5,1329.1497208785172,3.6245809877357854e-35,-8.075635761165842e-21
4,co,2,7,2,Escherichia coli,E1c0,1.9153334435366617e-08,401.75176585743066,401.751765876584,1.9491590653940345,5,1329.1497208785172,3.6245809877357854e-35,-8.075635761165842e-21
4,co,2,7,2,Escherichia coli,E2c6,7.617790276294943e-08,755.364934509369,755.364934585547,2.0190386326496954,5,1329.1497208785172,3.6245809877357854e-35,-8.075635761165842e-21
4,co,2,7,2,Escherichia coli,E3c7,8.626284574144738e-19,384.8915979594184,384.8915979594184,1.9919756746672297,5,1329.1497208785172,3.6245809877357854e-35,-8.075635761165842e-21
4,co,2,7,2,Salmonella enterica,S0c0,7.985398817620833e-15,883.0262460204498,883.0262460204498,1.0,5,1329.1497208785172,3.6245809877357854e-35,-8.075635761165842e-21
4,co,2,7,2,Salmonella enterica,S1c2,7.454190831098852e-12,499.70195773179705,499.7019577318045,1.369634631367639,5,1329.1497208785172,3.6245809877357854e-35,-8.075635761165842e-21
4,co,2,7,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8776658623126004,5,1329.1497208785172,3.6245809877357854e-35,-8.075635761165842e-21
4,co,2,8,1,Escherichia coli,E0c0,4.105989547058604e-06,4.094206277182264e-06,8.200195824240869e-06,1.0,5,1825.7499447427422,656.443629504934,152.86887170918453
4,co,2,8,1,Escherichia coli,E1c0,15.447982508204785,5.3413346084003965,20.789317116605183,1.9491590653940345,5,1825.7499447427422,656.443629504934,152.86887170918453
4,co,2,8,1,Escherichia coli,E2c6,31.741586321169812,10.470379230821974,42.21196555199179,2.0190386326496954,5,1825.7499447427422,656.443629504934,152.86887170918453
4,co,2,8,1,Escherichia coli,E3c7,15.638623783402734,5.252140736674718,20.890764520077454,1.9919756746672297,5,1825.7499447427422,656.443629504934,152.86887170918453
4,co,2,8,1,Salmonella enterica,S0c0,2.974891992677009,1.2016789250435862,4.176570917720595,1.0,5,1825.7499447427422,656.443629504934,152.86887170918453
4,co,2,8,1,Salmonella enterica,S1c2,6.48995779955634,1.725745954580252,8.215703754136591,1.369634631367639,5,1825.7499447427422,656.443629504934,152.86887170918453
4,co,2,8,1,Salmonella enterica,S2c4,0.03487350937372233,0.006309919012816351,0.04118342838653868,1.8776658623126004,5,1825.7499447427422,656.443629504934,152.86887170918453
4,co,2,8,2,Escherichia coli,E0c0,0.0,0.00015295078398101667,0.00015295078398101667,1.0,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,8,2,Escherichia coli,E1c0,7.602454917913849e-09,272.4111023685347,272.4111023761372,1.9491590653940345,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,8,2,Escherichia coli,E2c6,3.216395386548253e-08,541.3428704004509,541.3428704326149,2.0190386326496954,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,8,2,Escherichia coli,E3c7,1.2046911651588792e-08,270.1377026267261,270.137702638773,1.9919756746672297,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,8,2,Salmonella enterica,S0c0,0.0,677.5345999289113,677.5345999289113,1.0,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,8,2,Salmonella enterica,S1c2,2.816254572451713e-13,1096.986509909981,1096.9865099099811,1.369634631367639,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,8,2,Salmonella enterica,S2c4,7.789621168243329e-12,4.411974535003093,4.4119745350108825,1.8776658623126004,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.8325484169231838,5,1329.1497208785315,6.93260820202894e-24,1.2617330169938576e-23
4,co,2,9,1,Escherichia coli,E0c0,5.152871863035695e-07,5.136053584326307e-07,1.0288925447362e-06,1.0,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,1,Escherichia coli,E1c0,10.474632119293696,3.620681298546747,14.095313417840444,1.9491590653940345,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,1,Escherichia coli,E2c6,22.748052874952087,7.501580378274917,30.249633253227003,2.0190386326496954,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,1,Escherichia coli,E3c7,10.976030469866075,3.6851690018019077,14.661199471667983,1.9919756746672297,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,1,Salmonella enterica,S0c0,2.28259632630595,6.549859531507656,8.832455857813606,1.0,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,1,Salmonella enterica,S1c2,14.247285095163356,17.324129661869,31.571414757032358,1.369634631367639,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,1,Salmonella enterica,S2c4,0.15386103559320422,0.10007807925582278,0.253939114849027,1.8776658623126004,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,1,Salmonella enterica,S3c8,0.03266052717867681,0.02217491976704025,0.054835446945717056,1.8325484169231838,5,1968.4207262007076,758.5300957784937,1.240612263512489
4,co,2,9,2,Escherichia coli,E0c0,0.0,2.709442492644638e-05,2.709442492644638e-05,1.0,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Escherichia coli,E1c0,3.79075300846663e-09,256.7510034745895,256.75100347838026,1.9491590653940345,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Escherichia coli,E2c6,1.806954135364558e-08,537.8413189447485,537.841318962818,2.0190386326496954,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Escherichia coli,E3c7,6.47946480242486e-09,263.4135756793039,263.41357568578337,1.9919756746672297,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Escherichia coli,E4c9,0.0,445.22651842618853,445.22651842618853,3.057483653514166,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Salmonella enterica,S0c0,0.0,1351.146254914914,1351.146254914914,1.0,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Salmonella enterica,S1c2,2.3157673625415507e-11,8.888214169760744,8.888214169783902,1.369634631367639,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Salmonella enterica,S2c4,2.7021092745805383e-12,1.951278051858699,1.951278051861401,1.8776658623126004,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.8325484169231838,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,2,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.9784999594092807,5,1329.1497208785333,4.850785134832999e-19,6.935906726309084e-19
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
4,co,3,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
4,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
4,co,3,0,2,Salmonella enterica,S0c0,0.0,1767.578290315871,1767.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
4,co,3,1,1,Escherichia coli,E0c0,3.3692642120527085,3.3583694308180605,6.727633642870769,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
4,co,3,1,1,Salmonella enterica,S0c0,5.9549246353792356,8.47236112796124,14.427285763340475,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
4,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7274222469684,1006.7274222469684,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
4,co,3,1,2,Salmonella enterica,S0c0,0.0,1780.9269115884788,1780.9269115884788,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
4,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8542472127686072,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
4,co,3,2,1,Escherichia coli,E0c0,3.391638110820085,3.380681306170035,6.77231941699012,1.0,5,1988.2255724185707,751.7042841888684,0.6301298163505644
4,co,3,2,1,Salmonella enterica,S0c0,5.999895753755299,9.39225427979634,15.392150033551639,1.0,5,1988.2255724185707,751.7042841888684,0.6301298163505644
4,co,3,2,1,Salmonella enterica,S1c1,0.03372016492128109,0.017755088200334643,0.05147525312161573,1.8542472127686072,5,1988.2255724185707,751.7042841888684,0.6301298163505644
4,co,3,2,2,Escherichia coli,E0c0,8.719016553758049e-11,1005.7721080116968,1005.772108011784,1.0,5,1329.149720878529,5.039727737095119e-26,6.596088874762724e-26
4,co,3,2,2,Escherichia coli,E1c2,1.5424165905000677e-10,1778.4001707395983,1778.4001707397524,1.7351216009764694,5,1329.149720878529,5.039727737095119e-26,6.596088874762724e-26
4,co,3,2,2,Salmonella enterica,S0c0,0.0,4.543080159288688,4.543080159288688,1.0,5,1329.149720878529,5.039727737095119e-26,6.596088874762724e-26
4,co,3,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8542472127686072,5,1329.149720878529,5.039727737095119e-26,6.596088874762724e-26
4,co,3,3,1,Escherichia coli,E0c0,3.3884195244449034,3.387998363737233,6.776417888182136,1.0,5,1266.5026454529802,342.38979373325435,663.4119329127957
4,co,3,3,1,Escherichia coli,E1c2,49.833121986611154,20.256211944836714,70.08933393144787,1.7351216009764694,5,1266.5026454529802,342.38979373325435,663.4119329127957
4,co,3,3,1,Salmonella enterica,S0c0,0.015305516418905997,0.006135380296510045,0.02144089671541604,1.0,5,1266.5026454529802,342.38979373325435,663.4119329127957
4,co,3,3,1,Salmonella enterica,S1c1,0.0337201648804796,0.006153381199887439,0.03987354608036704,1.8542472127686072,5,1266.5026454529802,342.38979373325435,663.4119329127957
4,co,3,3,2,Escherichia coli,E0c0,0.0,108.09459478488652,108.09459478488652,1.0,5,1329.1497208786325,-2.3401096050402852e-36,7.806300403322126e-24
4,co,3,3,2,Escherichia coli,E1c2,5.0120333542423235e-09,968.7709313372214,968.7709313422334,1.7351216009764694,5,1329.1497208786325,-2.3401096050402852e-36,7.806300403322126e-24
4,co,3,3,2,Salmonella enterica,S0c0,0.0,785.7738287346888,785.7738287346888,1.0,5,1329.1497208786325,-2.3401096050402852e-36,7.806300403322126e-24
4,co,3,3,2,Salmonella enterica,S1c1,1.0885990540026911e-11,978.7871145207585,978.7871145207694,1.8542472127686072,5,1329.1497208786325,-2.3401096050402852e-36,7.806300403322126e-24
4,co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8931887790032673,5,1329.1497208786325,-2.3401096050402852e-36,7.806300403322126e-24
4,co,3,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.860461809953704,5,1329.1497208786325,-2.3401096050402852e-36,7.806300403322126e-24
4,co,3,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.9803369340574335,5,1329.1497208786325,-2.3401096050402852e-36,7.806300403322126e-24
4,co,3,4,1,Escherichia coli,E0c0,0.36416781721727237,0.36299035872508284,0.7271581759423552,1.0,5,1960.377549795926,750.22453303127,12.271216033872761
4,co,3,4,1,Escherichia coli,E1c2,27.146241187185005,11.008470537395654,38.15471172458066,1.7351216009764694,5,1960.377549795926,750.22453303127,12.271216033872761
4,co,3,4,1,Salmonella enterica,S0c0,2.6472511470738223,1.2365763988586005,3.883827545932423,1.0,5,1960.377549795926,750.22453303127,12.271216033872761
4,co,3,4,1,Salmonella enterica,S1c1,33.00486286669698,6.753515921453693,39.75837878815067,1.8542472127686072,5,1960.377549795926,750.22453303127,12.271216033872761
4,co,3,4,1,Salmonella enterica,S2c3,0.03564330694461133,0.007111963117637977,0.04275527006224931,1.8931887790032673,5,1960.377549795926,750.22453303127,12.271216033872761
4,co,3,4,1,Salmonella enterica,S3c3,0.03402526447902424,0.006934079967701855,0.040959344446726095,1.860461809953704,5,1960.377549795926,750.22453303127,12.271216033872761
4,co,3,4,1,Salmonella enterica,S4c3,0.04003624698938883,0.007567292496465616,0.04760353948585445,1.9803369340574335,5,1960.377549795926,750.22453303127,12.271216033872761
4,co,3,4,2,Escherichia coli,E0c0,1.0200212027637643e-17,25.862992155802203,25.862992155802203,1.0,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Escherichia coli,E1c2,2.4041029474119987e-10,1013.0186598166431,1013.0186598168835,1.7351216009764694,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Salmonella enterica,S0c0,7.414857028632813e-17,224.63382540742066,224.63382540742066,1.0,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Salmonella enterica,S1c1,2.571461277181779e-09,1579.5264756499755,1579.5264756525469,1.8542472127686072,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Salmonella enterica,S2c3,4.901379206542327e-12,1.6769066487759596,1.676906648780861,1.8931887790032673,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Salmonella enterica,S3c3,2.911752341634153e-12,1.6256116028351382,1.6256116028380498,1.860461809953704,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Salmonella enterica,S4c3,1.709998544916042e-11,1.8103251293542895,1.8103251293713893,1.9803369340574335,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.9912318706033207,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.984511122926563,5,1329.1497208785288,-3.9480085971421507e-25,-5.349076547221756e-25
4,co,3,5,1,Escherichia coli,E0c0,0.08713173838620102,0.08684771670552444,0.17397945509172547,1.0,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Escherichia coli,E1c2,28.386121058088804,11.511036725169717,39.89715778325852,1.7351216009764694,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Salmonella enterica,S0c0,0.7567854326437591,0.49451502324880797,1.251300455892567,1.0,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Salmonella enterica,S1c1,53.261893252648655,14.21478848353252,67.47668173618118,1.8542472127686072,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Salmonella enterica,S2c3,0.059770498488645525,0.015534275052782577,0.0753047735414281,1.8931887790032673,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Salmonella enterica,S3c3,0.055311864817700986,0.014698837506908397,0.07001070232460938,1.860461809953704,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Salmonella enterica,S4c3,0.07247862409300992,0.017794862618470415,0.09027348671148033,1.9803369340574335,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Salmonella enterica,S5c4,0.04059316390212386,0.009897928654383716,0.05049109255650758,1.9912318706033207,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,1,Salmonella enterica,S6c4,0.040249431985419235,0.009855874987723069,0.050105306973142305,1.984511122926563,5,1958.70766739182,760.315135012898,3.061005688897894
4,co,3,5,2,Escherichia coli,E0c0,2.9344179198629945e-18,6.056855151222498,6.056855151222498,1.0,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Escherichia coli,E1c2,4.524551898178193e-10,1034.014063918462,1034.0140639189144,1.7351216009764694,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Salmonella enterica,S0c0,2.5486978409529492e-17,46.75446838224154,46.75446838224154,1.0,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Salmonella enterica,S1c1,5.260372291849567e-09,1781.1800925042087,1781.180092509469,1.8542472127686072,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Salmonella enterica,S2c3,9.93417557000217e-12,1.9616299754352475,1.9616299754451818,1.8931887790032673,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Salmonella enterica,S3c3,5.94831115027018e-12,1.8441407633703726,1.844140763376321,1.860461809953704,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Salmonella enterica,S4c3,3.498810554278686e-11,2.284263459366305,2.284263459401293,1.9803369340574335,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Salmonella enterica,S5c4,2.2203877025286088e-11,1.2730661609294158,1.2730661609516196,1.9912318706033207,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,5,2,Salmonella enterica,S6c4,2.0386773183883942e-11,1.266121125032157,1.2661211250525437,1.984511122926563,5,1329.1497208785313,1.655436637477305e-16,2.181786610132998e-16
4,co,3,6,1,Escherichia coli,E0c0,0.02040538572687962,0.020338850459436092,0.040744236186315716,1.0,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Escherichia coli,E1c2,28.97444003545764,11.74960043737212,40.724040472829756,1.7351216009764694,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Salmonella enterica,S0c0,0.15751457447389558,0.11478706089249266,0.27230163536638824,1.0,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Salmonella enterica,S1c1,60.061686494367166,17.656185855743534,77.7178723501107,1.8542472127686072,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Salmonella enterica,S2c3,0.06991897945512984,0.020009935833119205,0.08992891528824905,1.8931887790032673,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Salmonella enterica,S3c3,0.06274737733893765,0.018366011549838468,0.08111338888877612,1.860461809953704,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Salmonella enterica,S4c3,0.09145333617666551,0.024709351220874125,0.11616268739753964,1.9803369340574335,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Salmonella enterica,S5c4,0.051677783342373045,0.013865657170337272,0.06554344051271031,1.9912318706033207,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,1,Salmonella enterica,S6c4,0.05096065612086705,0.013732046203018006,0.06469270232388506,1.984511122926563,5,1961.2880778743845,760.364641962908,2.067611805813716
4,co,3,6,2,Escherichia coli,E0c0,4.196019273759056e-18,1.3977977232923502,1.3977977232923502,1.0,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Escherichia coli,E1c2,2.1647477298514942e-09,1038.3667686744527,1038.3667686766175,1.7351216009764694,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Escherichia coli,E2c6,3.2390183607700233e-17,8.953326823988828,8.953326823988828,2.505910045792504,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S0c0,1.5252646909766537e-08,1826.410498775499,1826.4104987907517,1.0,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S1c1,2.613425347851809e-11,2.0874001755735208,2.087400175599655,1.8542472127686072,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S2c3,1.6956517375973306e-11,1.9033016813397032,1.9033016813566597,1.8931887790032673,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S3c3,7.903192240902521e-11,2.621114051310318,2.62111405138935,1.860461809953704,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S4c3,4.9454403261600486e-11,1.4737964078323404,1.473796407881795,1.9803369340574335,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S5c4,4.579760438485515e-11,1.4577901091223073,1.457790109168105,1.9912318706033207,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.984511122926563,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.1344053540658585,5,1329.1497208785315,7.263829300902359e-14,9.483766996610992e-14
4,co,3,7,1,Escherichia coli,E0c0,0.004709144342353176,0.004693789405155143,0.00940293374750832,1.0,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Escherichia coli,E1c2,29.096408693339402,11.79906316114588,40.89547185448528,1.7351216009764694,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Escherichia coli,E2c6,0.6087149893209182,0.15202299653875845,0.7607379858596766,2.505910045792504,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S0c0,6.153129686702201,59.431629122597926,65.58475880930013,1.0,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S1c1,0.07038747839917528,0.1193194165689396,0.18970689496811488,1.8542472127686072,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S2c3,0.06783996632996184,0.11017707625393501,0.17801704258389683,1.8931887790032673,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S3c3,0.08918409925598428,0.1501367738502114,0.23932087310619568,1.860461809953704,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S4c3,0.0590052771929062,0.08753482447476188,0.14654010166766807,1.9803369340574335,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S5c4,0.05917631296037923,0.08684265707675955,0.14601897003713876,1.9912318706033207,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S6c4,0.040249432071499974,0.059462334063623695,0.09971176613512367,1.984511122926563,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,1,Salmonella enterica,S7c6,0.048040060943726356,0.061686759225886456,0.10972682016961281,2.1344053540658585,5,1970.7958635082741,758.653312483689,0.25066315791335425
4,co,3,7,2,Escherichia coli,E0c0,0.0,0.31795184011772604,0.31795184011772604,1.0,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Escherichia coli,E1c2,3.6028330730766064e-09,1025.303740272281,1025.3037402758837,1.7351216009764694,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Escherichia coli,E2c6,3.634075544310422e-08,15.043702132073294,15.04370216841405,2.505910045792504,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Escherichia coli,E3c7,0.0,1808.2218530701614,1808.2218530701614,2.7686916434820406,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Salmonella enterica,S0c0,2.7530645482640337e-11,4.354728615790377,4.3547286158179075,1.0,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Salmonella enterica,S1c1,3.7857464654886267e-11,4.048442217142206,4.048442217180064,1.8542472127686072,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Salmonella enterica,S2c3,3.6939955287497534e-11,5.485442787322063,5.485442787359003,1.8931887790032673,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Salmonella enterica,S3c3,7.085402995512729e-11,3.263925903053993,3.263925903124847,1.860461809953704,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Salmonella enterica,S4c3,7.800209966129724e-11,3.243888909555735,3.243888909633737,1.9803369340574335,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
4,co,3,7,2,Salmonella enterica,S5c4,5.0092485178843284e-11,2.218698433333263,2.2186984333833553,1.9912318706033207,5,1329.1497208785293,-6.14214521806664e-20,-7.855079697194272e-20
