##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,3,5,1,Escherichia coli,E2c4,0.04417372742501231,0.014176412576970264,0.058350140001982576,2.060599861373807,5,2925.3594996857737,753.5977043574854,753.8661746739541
8,mono,3,5,2,Escherichia coli,E0c0,8.600002565498657e-14,642.637278479979,642.6372784799792,1.0,5,949.99980050002,1.563346354374352e-17,504.99989395001165
8,mono,3,5,2,Escherichia coli,E1c1,1.3773533267164496e-09,363.36847828719397,363.36847828857134,1.8694119008526597,5,949.99980050002,1.563346354374352e-17,504.99989395001165
8,mono,3,5,2,Escherichia coli,E2c4,9.233386860761435e-11,4.046596130325162,4.046596130417496,2.060599861373807,5,949.99980050002,1.563346354374352e-17,504.99989395001165
8,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.953944673041681,5,949.99980050002,1.563346354374352e-17,504.99989395001165
8,mono,3,6,1,Escherichia coli,E0c0,2.165027950889234,2.1572590417021975,4.322286992591431,1.0,5,2925.812065453219,758.1233620319011,749.2952604227945
8,mono,3,6,1,Escherichia coli,E1c1,12.523818210580544,4.5799208233023405,17.103739033882885,1.8694119008526597,5,2925.812065453219,758.1233620319011,749.2952604227945
8,mono,3,6,1,Escherichia coli,E2c4,0.17875323446436392,0.057365388176840754,0.23611862264120467,2.060599861373807,5,2925.812065453219,758.1233620319011,749.2952604227945
8,mono,3,6,1,Escherichia coli,E3c5,0.09201542443092896,0.018781003534600552,0.1107964279655295,2.953944673041681,5,2925.812065453219,758.1233620319011,749.2952604227945
8,mono,3,6,2,Escherichia coli,E0c0,0.0,267.9678029562005,267.9678029562005,1.0,5,949.9998005000214,3.7568279734510295e-30,504.99989395001205
8,mono,3,6,2,Escherichia coli,E1c1,6.288532820215664e-09,739.7184355830047,739.7184355892933,1.8694119008526597,5,949.9998005000214,3.7568279734510295e-30,504.99989395001205
8,mono,3,6,2,Escherichia coli,E2c4,4.2585422738180457e-10,9.591693229672991,9.591693230098846,2.060599861373807,5,949.9998005000214,3.7568279734510295e-30,504.99989395001205
8,mono,3,6,2,Escherichia coli,E3c5,6.34355042886465e-08,3.4947947968441393,3.4947948602796437,2.953944673041681,5,949.9998005000214,3.7568279734510295e-30,504.99989395001205
8,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.734403531711205,5,949.9998005000214,3.7568279734510295e-30,504.99989395001205
8,mono,3,7,1,Escherichia coli,E0c0,0.902776424625636,0.8995107656251674,1.8022871902508033,1.0,5,2926.3387010345964,763.3897178456722,743.9762410508852
8,mono,3,7,1,Escherichia coli,E1c1,25.495054656903452,9.32328838096885,34.8183430378723,1.8694119008526597,5,2926.3387010345964,763.3897178456722,743.9762410508852
8,mono,3,7,1,Escherichia coli,E2c4,0.42370084229627575,0.13597142182962266,0.5596722641258984,2.060599861373807,5,2926.3387010345964,763.3897178456722,743.9762410508852
8,mono,3,7,1,Escherichia coli,E3c5,0.321575032367895,0.06563471677686089,0.38720974914475587,2.953944673041681,5,2926.3387010345964,763.3897178456722,743.9762410508852
8,mono,3,7,1,Escherichia coli,E4c6,0.08032297943321558,0.01800497233606237,0.09832795176927794,2.734403531711205,5,2926.3387010345964,763.3897178456722,743.9762410508852
8,mono,3,7,2,Escherichia coli,E0c0,0.0,69.8678734727689,69.8678734727689,1.0,5,949.9998005000208,-3.2999766042125e-17,504.99989395001137
8,mono,3,7,2,Escherichia coli,E1c1,8.143329727253439e-09,943.8376172283553,943.8376172364985,1.8694119008526597,5,949.9998005000208,-3.2999766042125e-17,504.99989395001137
8,mono,3,7,2,Escherichia coli,E2c4,7.88474699498313e-10,14.236208452376623,14.236208453165098,2.060599861373807,5,949.9998005000208,-3.2999766042125e-17,504.99989395001137
8,mono,3,7,2,Escherichia coli,E3c5,2.1854340852008752e-07,7.6659452654247735,7.665945483968182,2.953944673041681,5,949.9998005000208,-3.2999766042125e-17,504.99989395001137
8,mono,3,7,2,Escherichia coli,E4c6,1.7659410037788222e-08,2.057977872330255,2.057977889989665,2.734403531711205,5,949.9998005000208,-3.2999766042125e-17,504.99989395001137
8,mono,3,8,1,Escherichia coli,E0c0,0.2353830104893449,0.23452950170866135,0.4699125121980062,1.0,5,2926.397007654451,763.9727840442347,743.3873441903368
8,mono,3,8,1,Escherichia coli,E1c1,32.530204030432515,11.895913820704513,44.42611785113703,1.8694119008526597,5,2926.397007654451,763.9727840442347,743.3873441903368
8,mono,3,8,1,Escherichia coli,E2c4,0.6288663917329163,0.20181091939886772,0.830677311131784,2.060599861373807,5,2926.397007654451,763.9727840442347,743.3873441903368
8,mono,3,8,1,Escherichia coli,E3c5,0.7053852273677578,0.14397129215586535,0.8493565195236231,2.953944673041681,5,2926.397007654451,763.9727840442347,743.3873441903368
8,mono,3,8,1,Escherichia coli,E4c6,0.1653029157298448,0.03705368146916438,0.20235659719900917,2.734403531711205,5,2926.397007654451,763.9727840442347,743.3873441903368
8,mono,3,8,2,Escherichia coli,E0c0,1.3466825683639442e-16,15.06775479072533,15.06775479072533,1.0,5,949.9998005000181,5.678102493682588e-23,504.9998939500107
8,mono,3,8,2,Escherichia coli,E1c1,6.7224031794875694e-09,996.7664907088724,996.7664907155948,1.8694119008526597,5,949.9998005000181,5.678102493682588e-23,504.9998939500107
8,mono,3,8,2,Escherichia coli,E2c4,9.729224592303138e-10,17.492950948962154,17.492950949935075,2.060599861373807,5,949.9998005000181,5.678102493682588e-23,504.9998939500107
8,mono,3,8,2,Escherichia coli,E3c5,4.7580656777861456e-07,13.941059996851036,13.941060472657604,2.953944673041681,5,949.9998005000181,5.678102493682588e-23,504.9998939500107
8,mono,3,8,2,Escherichia coli,E4c6,3.582358428774336e-08,3.5099443274046283,3.5099443632282123,2.734403531711205,5,949.9998005000181,5.678102493682588e-23,504.9998939500107
8,mono,3,9,1,Escherichia coli,E0c0,0.05076286513255314,0.05057879676805356,0.1013416619006067,1.0,5,2926.3267349508096,763.2700570078578,744.0970984970779
8,mono,3,9,1,Escherichia coli,E1c1,34.35444478593561,12.563022547592679,46.91746733352829,1.8694119008526597,5,2926.3267349508096,763.2700570078578,744.0970984970779
8,mono,3,9,1,Escherichia coli,E2c4,0.7727288470033981,0.24797825136596602,1.020707098369364,2.060599861373807,5,2926.3267349508096,763.2700570078578,744.0970984970779
8,mono,3,9,1,Escherichia coli,E3c5,1.2827925963930056,0.26182203902779216,1.5446146354207977,2.953944673041681,5,2926.3267349508096,763.2700570078578,744.0970984970779
8,mono,3,9,1,Escherichia coli,E4c6,0.28192918889294794,0.06319621996423634,0.3451254088571843,2.734403531711205,5,2926.3267349508096,763.2700570078578,744.0970984970779
8,mono,3,9,2,Escherichia coli,E0c0,0.0,3.0763856523643542,3.0763856523643542,1.0,5,949.9998005000209,3.3597238868905337e-15,504.99989395001114
8,mono,3,9,2,Escherichia coli,E1c1,7.51355514778601e-09,996.8049716849544,996.8049716924679,1.8694119008526597,5,949.9998005000209,3.3597238868905337e-15,504.99989395001114
8,mono,3,9,2,Escherichia coli,E2c4,1.200618680614472e-09,20.35577946006441,20.35577946126503,2.060599861373807,5,949.9998005000209,3.3597238868905337e-15,504.99989395001114
8,mono,3,9,2,Escherichia coli,E3c5,8.631531706712986e-07,24.02081474807111,24.020815611224283,2.953944673041681,5,949.9998005000209,3.3597238868905337e-15,504.99989395001114
8,mono,3,9,2,Escherichia coli,E4c6,6.086965171609685e-08,5.6710835268927315,5.671083587762383,2.734403531711205,5,949.9998005000209,3.3597238868905337e-15,504.99989395001114
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,4,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,4,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6385174786768693,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,2,1,Escherichia coli,E0c0,3.388266391218209,3.3762191018649528,6.764485493083162,1.0,5,2925.1714875112525,751.7175826122472,755.7650976366449
8,mono,4,2,1,Escherichia coli,E1c1,0.023643047359242827,0.010397957890419845,0.03404100524966267,1.6385174786768693,5,2925.1714875112525,751.7175826122472,755.7650976366449
8,mono,4,2,2,Escherichia coli,E0c0,0.0,1002.9677236329968,1002.9677236329968,1.0,5,949.9998005000201,-1.2985350675439823e-21,504.9998939500107
8,mono,4,2,2,Escherichia coli,E1c1,1.1005446274452897e-10,3.8305914547328435,3.830591454842898,1.6385174786768693,5,949.9998005000201,-1.2985350675439823e-21,504.9998939500107
8,mono,4,3,1,Escherichia coli,E0c0,3.3789716659947873,3.366956936528405,6.745928602523192,1.0,5,2925.173585665931,751.7385641590657,755.7439062743573
8,mono,4,3,1,Escherichia coli,E1c1,0.0905668551807628,0.03983032484179332,0.13039718002255613,1.6385174786768693,5,2925.173585665931,751.7385641590657,755.7439062743573
8,mono,4,3,2,Escherichia coli,E0c0,0.0,989.3185198400788,989.3185198400788,1.0,5,949.9998005000211,4.352833662528109e-25,504.9998939500113
8,mono,4,3,2,Escherichia coli,E1c1,7.599386804336523e-12,14.55759451609559,14.557594516103189,1.6385174786768693,5,949.9998005000211,4.352833662528109e-25,504.9998939500113
8,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.4926797882109948,5,949.9998005000211,4.352833662528109e-25,504.9998939500113
8,mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.04205315590596,5,949.9998005000211,4.352833662528109e-25,504.9998939500113
8,mono,4,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.5450085760292382,5,949.9998005000211,4.352833662528109e-25,504.9998939500113
8,mono,4,4,1,Escherichia coli,E0c0,3.332987860351398,3.3211339071054278,6.654121767456825,1.0,5,2925.1884774792047,751.8874822917638,755.5934989603329
8,mono,4,4,1,Escherichia coli,E1c1,0.3441858965809018,0.1513691557501295,0.4955550523310313,1.6385174786768693,5,2925.1884774792047,751.8874822917638,755.5934989603329
8,mono,4,4,1,Escherichia coli,E2c3,0.017547787124568903,0.008849034435217682,0.026396821559786586,1.4926797882109948,5,2925.1884774792047,751.8874822917638,755.5934989603329
8,mono,4,4,1,Escherichia coli,E3c3,0.004122205669140278,0.003793169575864274,0.007915375245004552,1.04205315590596,5,2925.1884774792047,751.8874822917638,755.5934989603329
8,mono,4,4,1,Escherichia coli,E4c3,0.019655950309330286,0.009416732102111677,0.029072682411441963,1.5450085760292382,5,2925.1884774792047,751.8874822917638,755.5934989603329
8,mono,4,4,2,Escherichia coli,E0c0,5.391008268141162e-11,946.3519794960766,946.3519794961305,1.0,5,949.9998005000205,-4.102003101384659e-19,504.99989395001165
8,mono,4,4,2,Escherichia coli,E1c1,0.0,53.489606190888196,53.489606190888196,1.6385174786768693,5,949.9998005000205,-4.102003101384659e-19,504.99989395001165
8,mono,4,4,2,Escherichia coli,E2c3,0.0,3.015462999613323,3.015462999613323,1.4926797882109948,5,949.9998005000205,-4.102003101384659e-19,504.99989395001165
8,mono,4,4,2,Escherichia coli,E3c3,4.271035464372957e-14,1.1027558083945876,1.1027558083946303,1.04205315590596,5,949.9998005000205,-4.102003101384659e-19,504.99989395001165
8,mono,4,4,2,Escherichia coli,E4c3,0.0,3.2530457101355044,3.2530457101355044,1.5450085760292382,5,949.9998005000205,-4.102003101384659e-19,504.99989395001165
8,mono,4,5,1,Escherichia coli,E0c0,3.1882347249556062,3.176886852669759,6.365121577625365,1.0,5,2925.237849102535,752.3811985250679,755.0948455646962
8,mono,4,5,1,Escherichia coli,E1c1,1.2646572924026043,0.5561812702181663,1.8208385626207706,1.6385174786768693,5,2925.237849102535,752.3811985250679,755.0948455646962
8,mono,4,5,1,Escherichia coli,E2c3,0.05291470279946854,0.02668388331483827,0.07959858611430681,1.4926797882109948,5,2925.237849102535,752.3811985250679,755.0948455646962
8,mono,4,5,1,Escherichia coli,E3c3,0.004545786244804851,0.004182928765137652,0.008728715009942503,1.04205315590596,5,2925.237849102535,752.3811985250679,755.0948455646962
8,mono,4,5,1,Escherichia coli,E4c3,0.06394170483266416,0.030633000820070786,0.09457470565273494,1.5450085760292382,5,2925.237849102535,752.3811985250679,755.0948455646962
8,mono,4,5,2,Escherichia coli,E0c0,0.0,812.0727443232813,812.0727443232813,1.0,5,949.9998005000211,7.86486342949079e-29,504.99989395001165
8,mono,4,5,2,Escherichia coli,E1c1,6.602065893434126e-10,176.53144527117905,176.53144527183926,1.6385174786768693,5,949.9998005000211,7.86486342949079e-29,504.99989395001165
8,mono,4,5,2,Escherichia coli,E2c3,1.2900498414001885e-11,8.167259922318284,8.167259922331183,1.4926797882109948,5,949.9998005000211,7.86486342949079e-29,504.99989395001165
8,mono,4,5,2,Escherichia coli,E3c3,0.0,1.0922428484028748,1.0922428484028748,1.04205315590596,5,949.9998005000211,7.86486342949079e-29,504.99989395001165
8,mono,4,5,2,Escherichia coli,E4c3,2.094966875215043e-11,9.504958050929131,9.504958050950082,1.5450085760292382,5,949.9998005000211,7.86486342949079e-29,504.99989395001165
8,mono,4,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.1636025201215443,5,949.9998005000211,7.86486342949079e-29,504.99989395001165
8,mono,4,6,1,Escherichia coli,E0c0,2.7358515423795335,2.7260907188706005,5.461942261250134,1.0,5,2925.3896976111923,753.8996836116214,753.5611756272779
8,mono,4,6,1,Escherichia coli,E1c1,4.173741320974339,1.8355513482158188,6.009292669190158,1.6385174786768693,5,2925.3896976111923,753.8996836116214,753.5611756272779
8,mono,4,6,1,Escherichia coli,E2c3,0.1433173385089557,0.07227178296908723,0.21558912147804293,1.4926797882109948,5,2925.3896976111923,753.8996836116214,753.5611756272779
8,mono,4,6,1,Escherichia coli,E3c3,0.00450244966165133,0.004143017805596161,0.008645467467247491,1.04205315590596,5,2925.3896976111923,753.8996836116214,753.5611756272779
8,mono,4,6,1,Escherichia coli,E4c3,0.18682898314271504,0.08950493851852495,0.27633392166124,1.5450085760292382,5,2925.3896976111923,753.8996836116214,753.5611756272779
8,mono,4,6,1,Escherichia coli,E5c5,0.006804663061767893,0.005124498731905018,0.011929161793672911,1.1636025201215443,5,2925.3896976111923,753.8996836116214,753.5611756272779
8,mono,4,6,2,Escherichia coli,E0c0,3.3990621673846863e-14,529.7779677638321,529.7779677638321,1.0,5,949.9998005000191,-1.5812610025563773e-18,504.99989395001074
8,mono,4,6,2,Escherichia coli,E1c1,1.5441086606456763e-09,442.4266896652733,442.42668966681737,1.6385174786768693,5,949.9998005000191,-1.5812610025563773e-18,504.99989395001074
8,mono,4,6,2,Escherichia coli,E2c3,1.3485022075586936e-11,16.797699692269898,16.797699692283384,1.4926797882109948,5,949.9998005000191,-1.5812610025563773e-18,504.99989395001074
8,mono,4,6,2,Escherichia coli,E3c3,1.9109416216897016e-16,0.8214527126188375,0.8214527126188377,1.04205315590596,5,949.9998005000191,-1.5812610025563773e-18,504.99989395001074
8,mono,4,6,2,Escherichia coli,E4c3,2.994348235724304e-11,21.08950933969311,21.08950933972305,1.5450085760292382,5,949.9998005000191,-1.5812610025563773e-18,504.99989395001074
8,mono,4,6,2,Escherichia coli,E5c5,4.9470231099917776e-15,1.0702009614533898,1.0702009614533947,1.1636025201215443,5,949.9998005000191,-1.5812610025563773e-18,504.99989395001074
8,mono,4,7,1,Escherichia coli,E0c0,1.7848079260141307,1.7784100210400453,3.5632179470541763,1.0,5,2925.6851178502834,756.8538860026352,750.5774312123522
8,mono,4,7,1,Escherichia coli,E1c1,10.460315176891436,4.600243363995578,15.060558540887016,1.6385174786768693,5,2925.6851178502834,756.8538860026352,750.5774312123522
8,mono,4,7,1,Escherichia coli,E2c3,0.2947624583880472,0.1486404296134493,0.4434028880014965,1.4926797882109948,5,2925.6851178502834,756.8538860026352,750.5774312123522
8,mono,4,7,1,Escherichia coli,E3c3,0.003386197029395807,0.003115825390311501,0.0065020224197073085,1.04205315590596,5,2925.6851178502834,756.8538860026352,750.5774312123522
8,mono,4,7,1,Escherichia coli,E4c3,0.414534347635868,0.19859034346272741,0.6131246910985955,1.5450085760292382,5,2925.6851178502834,756.8538860026352,750.5774312123522
8,mono,4,7,1,Escherichia coli,E5c5,0.007282356951638313,0.005484163494975221,0.012766520446613534,1.1636025201215443,5,2925.6851178502834,756.8538860026352,750.5774312123522
8,mono,4,7,2,Escherichia coli,E0c0,7.144090511328826e-14,229.16725101283765,229.16725101283774,1.0,5,949.9998005000225,1.1595160214014029e-18,504.99989395001126
8,mono,4,7,2,Escherichia coli,E1c1,2.3270432545663084e-09,734.4177716198075,734.4177716221345,1.6385174786768693,5,949.9998005000225,1.1595160214014029e-18,504.99989395001126
8,mono,4,7,2,Escherichia coli,E2c3,2.156196439679067e-11,22.911740063876746,22.911740063898307,1.4926797882109948,5,949.9998005000225,1.1595160214014029e-18,504.99989395001126
8,mono,4,7,2,Escherichia coli,E3c3,5.362795643844585e-16,0.4096462961528464,0.409646296152847,1.04205315590596,5,949.9998005000225,1.1595160214014029e-18,504.99989395001126
8,mono,4,7,2,Escherichia coli,E4c3,4.6128868338801934e-11,31.03348692760124,31.033486927647367,1.5450085760292382,5,949.9998005000225,1.1595160214014029e-18,504.99989395001126
8,mono,4,7,2,Escherichia coli,E5c5,1.3352947148293417e-14,0.7594626504315168,0.7594626504315302,1.1636025201215443,5,949.9998005000225,1.1595160214014029e-18,504.99989395001126
8,mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.878504850891283,5,949.9998005000225,1.1595160214014029e-18,504.99989395001126
8,mono,4,8,1,Escherichia coli,E0c0,0.7720583886830167,0.7692791415301972,1.5413375302132137,1.0,5,2925.9126602128918,759.1293096286525,748.2792533500747
8,mono,4,8,1,Escherichia coli,E1c1,17.363874153627084,7.636217815436677,25.00009196906376,1.6385174786768693,5,2925.9126602128918,759.1293096286525,748.2792533500747
8,mono,4,8,1,Escherichia coli,E2c3,0.40205033719177774,0.20274053710215875,0.6047908742939365,1.4926797882109948,5,2925.9126602128918,759.1293096286525,748.2792533500747
8,mono,4,8,1,Escherichia coli,E3c3,0.001688646278891129,0.0015537934132669536,0.0032424396921580823,1.04205315590596,5,2925.9126602128918,759.1293096286525,748.2792533500747
8,mono,4,8,1,Escherichia coli,E4c3,0.6099926768525603,0.2922252299229239,0.9022179067754842,1.5450085760292382,5,2925.9126602128918,759.1293096286525,748.2792533500747
8,mono,4,8,1,Escherichia coli,E5c5,0.005167887436486025,0.0038917581852177525,0.009059645621703777,1.1636025201215443,5,2925.9126602128918,759.1293096286525,748.2792533500747
8,mono,4,8,1,Escherichia coli,E6c7,0.03491500949388708,0.012684062913738846,0.047599072407625925,1.878504850891283,5,2925.9126602128918,759.1293096286525,748.2792533500747
8,mono,4,8,2,Escherichia coli,E0c0,0.0,72.79127673836446,72.79127673836446,1.0,5,949.9998005000206,8.194155116748148e-19,504.99989395001063
8,mono,4,8,2,Escherichia coli,E1c1,2.255288674679245e-09,896.7110246919418,896.7110246941971,1.6385174786768693,5,949.9998005000206,8.194155116748148e-19,504.99989395001063
8,mono,4,8,2,Escherichia coli,E2c3,8.882275604697211e-12,22.95270080411719,22.95270080412607,1.4926797882109948,5,949.9998005000206,8.194155116748148e-19,504.99989395001063
8,mono,4,8,2,Escherichia coli,E3c3,0.0,0.15000589084016258,0.15000589084016258,1.04205315590596,5,949.9998005000206,8.194155116748148e-19,504.99989395001063
8,mono,4,8,2,Escherichia coli,E4c3,2.725346943591058e-11,33.54120921341632,33.54120921344358,1.5450085760292382,5,949.9998005000206,8.194155116748148e-19,504.99989395001063
8,mono,4,8,2,Escherichia coli,E5c5,0.0,0.3957651734828302,0.3957651734828302,1.1636025201215443,5,949.9998005000206,8.194155116748148e-19,504.99989395001063
8,mono,4,8,2,Escherichia coli,E6c7,3.8614037338849633e-11,1.5661411750408327,1.5661411750794467,1.878504850891283,5,949.9998005000206,8.194155116748148e-19,504.99989395001063
8,mono,4,9,1,Escherichia coli,E0c0,0.24523187861575246,0.24434791367740616,0.4895797922931586,1.0,5,2925.930807570052,759.3107832002386,748.0959650427733
8,mono,4,9,1,Escherichia coli,E1c1,21.20098121755788,9.323659133312082,30.524640350869966,1.6385174786768693,5,2925.930807570052,759.3107832002386,748.0959650427733
8,mono,4,9,1,Escherichia coli,E2c3,0.4027691073936456,0.20310235851636876,0.6058714659100144,1.4926797882109948,5,2925.930807570052,759.3107832002386,748.0959650427733
8,mono,4,9,1,Escherichia coli,E3c3,0.0006183551287773546,0.0005689715772031135,0.001187326705980468,1.04205315590596,5,2925.930807570052,759.3107832002386,748.0959650427733
8,mono,4,9,1,Escherichia coli,E4c3,0.6592843412920647,0.31583811465007267,0.9751224559421374,1.5450085760292382,5,2925.930807570052,759.3107832002386,748.0959650427733
8,mono,4,9,1,Escherichia coli,E5c5,0.0026930486473944835,0.002028034194414565,0.004721082841809048,1.1636025201215443,5,2925.930807570052,759.3107832002386,748.0959650427733
8,mono,4,9,1,Escherichia coli,E6c7,0.054681833992718046,0.01986498106009633,0.07454681505281438,1.878504850891283,5,2925.930807570052,759.3107832002386,748.0959650427733
8,mono,4,9,2,Escherichia coli,E0c0,1.1560115419896407e-15,20.23113948590573,20.23113948590573,1.0,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E1c1,4.3012636859004485e-10,956.2205210423463,956.2205210427763,1.6385174786768693,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E2c3,1.614055010555172e-12,20.122598862627054,20.122598862628667,1.4926797882109948,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E3c3,9.910042384852524e-18,0.04806453420497255,0.04806453420497256,1.04205315590596,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E4c3,4.584770584322386e-12,31.725703997973266,31.72570399797785,1.5450085760292382,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E5c5,3.846477126370333e-16,0.18046647091769905,0.18046647091769943,1.1636025201215443,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E6c7,1.694165623067461e-11,2.146958216868479,2.1469582168854204,1.878504850891283,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.9180052196539545,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,4,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.130585988697983,5,949.99980050002,2.0441536086244788e-27,504.9998939500112
8,mono,5,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,5,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,5,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.082587141215005,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,5,1,1,Escherichia coli,E0c0,3.3660569291083755,3.354070811258693,6.720127740367069,1.0,5,2925.335359508171,753.3563025814433,754.1099904677573
8,mono,5,1,1,Escherichia coli,E1c0,0.045319988257827806,0.014342325308863993,0.0596623135666918,2.082587141215005,5,2925.335359508171,753.3563025814433,754.1099904677573
8,mono,5,1,2,Escherichia coli,E0c0,7.526331846122108e-13,1001.0038403628158,1001.0038403628166,1.0,5,949.9998005000218,1.0792881246733754e-21,504.9998939500111
8,mono,5,1,2,Escherichia coli,E1c0,3.722799746512918e-10,5.775738284313006,5.775738284685286,2.082587141215005,5,949.9998005000218,1.0792881246733754e-21,504.9998939500111
8,mono,5,2,1,Escherichia coli,E0c0,3.3723553949905387,3.360362635365284,6.732718030355823,1.0,5,2925.1841033981036,751.8437414807669,755.6376771794395
8,mono,5,2,1,Escherichia coli,E1c0,0.2617563912424664,0.08283779192997398,0.3445941831724404,2.082587141215005,5,2925.1841033981036,751.8437414807669,755.6376771794395
8,mono,5,2,2,Escherichia coli,E0c0,3.9420317434958996e-13,974.6561475556957,974.6561475556961,1.0,5,949.9998005000207,-1.5912699042763765e-27,504.99989395001154
8,mono,5,2,2,Escherichia coli,E1c0,3.299575568360637e-10,32.42095319087585,32.420953191205804,2.082587141215005,5,949.9998005000207,-1.5912699042763765e-27,504.99989395001154
8,mono,5,3,1,Escherichia coli,E0c0,3.283590716597475,3.2719035131927896,6.5554942297902645,1.0,5,2925.247289929349,752.4756067932329,754.9994932138496
8,mono,5,3,1,Escherichia coli,E1c0,1.4693172179344147,0.4649924974472019,1.9343097153816167,2.082587141215005,5,2925.247289929349,752.4756067932329,754.9994932138496
8,mono,5,3,2,Escherichia coli,E0c0,8.942017470586357e-14,846.2019569492601,846.2019569492602,1.0,5,949.9998005000203,-2.6946829513635747e-20,504.9998939500114
8,mono,5,3,2,Escherichia coli,E1c0,5.561223880745593e-09,162.28763523923283,162.28763524479405,2.082587141215005,5,949.9998005000203,-2.6946829513635747e-20,504.9998939500114
8,mono,5,4,1,Escherichia coli,E0c0,2.850831954693751,2.8406425212544626,5.691474475948214,1.0,5,2925.556183010839,755.564537608126,751.879673090808
8,mono,5,4,1,Escherichia coli,E1c0,7.354873723691884,2.3275633771267037,9.682437100818587,2.082587141215005,5,2925.556183010839,755.564537608126,751.879673090808
8,mono,5,4,2,Escherichia coli,E0c0,0.0,480.0853015967061,480.0853015967061,1.0,5,949.9998005000225,8.026160714005975e-19,504.99989395001165
8,mono,5,4,2,Escherichia coli,E1c0,1.020206262978115e-08,532.2883968322002,532.2883968424022,2.082587141215005,5,949.9998005000225,8.026160714005975e-19,504.99989395001165
8,mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.6745510640598205,5,949.9998005000225,8.026160714005975e-19,504.99989395001165
8,mono,5,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.6864192184524835,5,949.9998005000225,8.026160714005975e-19,504.99989395001165
8,mono,5,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.5651602861229474,5,949.9998005000225,8.026160714005975e-19,504.99989395001165
8,mono,5,5,1,Escherichia coli,E0c0,1.6173946514995088,1.6115496327749737,3.2289442842744824,1.0,5,2926.37278151212,763.7305226209148,743.6320282278898
8,mono,5,5,1,Escherichia coli,E1c0,24.12330389473481,7.6340020715542884,31.7573059662891,2.082587141215005,5,2926.37278151212,763.7305226209148,743.6320282278898
8,mono,5,5,1,Escherichia coli,E2c4,0.02524765279699964,0.01076299837387753,0.03601065117087717,1.6745510640598205,5,2926.37278151212,763.7305226209148,743.6320282278898
