##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
2,co,4,5,1,Escherichia coli,E0c0,0.04960361976884976,0.049434549747711005,0.09903816951656078,1.0,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,1,Escherichia coli,E1c2,47.92395629479856,15.09505599610776,63.01901229090632,2.090233026217016,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,1,Salmonella enterica,S0c0,0.06534918460390257,0.08463757376122454,0.1499867583651271,1.0,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,1,Salmonella enterica,S1c0,23.9902307639838,9.695719063638274,33.685949827622075,1.9552385339751979,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,1,Salmonella enterica,S2c0,19.183679281879716,8.54024882340958,27.723928105289296,1.8279979131515731,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,1,Salmonella enterica,S3c0,31.651621701543426,12.959154411777714,44.61077611332114,1.9374435384776507,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,1,Salmonella enterica,S4c0,1.4632023654365203,0.5612613074435606,2.024463672880081,2.029249379063586,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,1,Salmonella enterica,S5c3,0.08454505991853864,0.02706680282794992,0.11161186274648856,2.317331236320334,5,2238.8242037324067,765.8252649746426,0.8940105251629319
2,co,4,5,2,Escherichia coli,E0c0,0.0,2.525233374979737,2.525233374979737,1.0,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Escherichia coli,E1c2,9.499197568359439e-08,1060.5925942367949,1060.5925943317868,2.090233026217016,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S0c0,0.0,4.218138675594858,4.218138675594858,1.0,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S1c0,1.2287240774139059e-08,653.1092523131888,653.1092523254761,1.9552385339751979,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S2c0,2.328323229046765e-09,560.7546629535622,560.7546629558905,1.8279979131515731,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S3c0,1.3389630454872936e-08,867.9592030366097,867.9592030499992,1.9374435384776507,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S4c0,1.6064692646744189e-09,38.328373867457266,38.32837386906373,2.029249379063586,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S5c3,1.166745811156126e-09,1.936639251307863,1.9366392524746088,2.317331236320334,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,2.1721180732294583,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,2.6063415189749692,5,1526.099679519031,-1.5376584392972227e-21,-1.5477786792913344e-21
2,co,4,6,1,Escherichia coli,E0c0,0.008507444735240576,0.008478442501699154,0.01698588723693973,1.0,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Escherichia coli,E1c2,48.49002567742301,15.273345891832754,63.76337156925577,2.090233026217016,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S0c0,0.014210798108310302,0.027040138706878155,0.04125093681518846,1.0,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S1c0,25.314174917790584,13.578136149664035,38.89231106745462,1.9552385339751979,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S2c0,18.190572075673806,10.811763474864291,29.0023355505381,1.8279979131515731,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S3c0,32.8606922035218,17.86996229797284,50.73065450149464,1.9374435384776507,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S4c0,1.630811936998894,0.8277103323630359,2.45852226936193,2.029249379063586,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S5c3,0.1119338202067799,0.046963763809195175,0.1588975840159751,2.317331236320334,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S6c5,0.05003423441317673,0.023004019583925714,0.07303825399710245,2.1721180732294583,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,1,Salmonella enterica,S7c5,0.07342101776700387,0.02623364645401851,0.09965466422102237,2.6063415189749692,5,2239.013947327376,766.1107009251876,0.5540535484714839
2,co,4,6,2,Escherichia coli,E0c0,0.0,0.42944586319578426,0.42944586319578426,1.0,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Escherichia coli,E1c2,9.581479114872926e-08,1063.3506886104472,1063.350688706262,2.090233026217016,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S0c0,0.0,1.0090402085599652,1.0090402085599652,1.0,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S1c0,1.2889824527358595e-08,677.0029538747792,677.002953887669,1.9552385339751979,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S2c0,2.183516741766761e-09,526.1618621247986,526.1618621269821,1.8279979131515731,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S3c0,1.3812851181501173e-08,889.2411277532634,889.2411277670763,1.9374435384776507,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S4c0,1.7831382768681293e-09,41.90604929175322,41.906049293536356,2.029249379063586,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S5c3,1.5428523909494532e-09,2.492994352742229,2.4929943542850816,2.317331236320334,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S6c5,2.0828933850005273e-10,1.1937487825266304,1.1937487827349198,2.1721180732294583,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S7c5,7.4472385736848755e-09,1.4484394452375327,1.4484394526847713,2.6063415189749692,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.642202972319267,5,1526.0996795190326,-3.1259530163373224e-21,-3.112423161586627e-21
2,co,4,7,1,Escherichia coli,E0c0,0.0014467926756425121,0.0014418604455412138,0.002888653121183726,1.0,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Escherichia coli,E1c2,48.61612643828046,15.313065452625988,63.92919189090645,2.090233026217016,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S0c0,0.0033994319384275788,0.007412612370123014,0.010812044308550593,1.0,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S1c0,26.240283343963604,15.552833938228193,41.7931172821918,1.9552385339751979,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S2c0,17.068401532678948,11.234482443713299,28.302883976392245,1.8279979131515731,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S3c0,33.66642121704774,20.236318438716097,53.90273965576384,1.9374435384776507,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S4c0,1.783036448353846,0.9988865637164436,2.7819230120702896,2.029249379063586,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S5c3,0.14409001917676237,0.06649476223080425,0.21058478140756662,2.317331236320334,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S6c5,0.05972830787638345,0.030253671724891077,0.08998197960127453,2.1721180732294583,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S7c5,0.10634590001499138,0.04168458553684173,0.1480304855518331,2.6063415189749692,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,1,Salmonella enterica,S8c6,0.07535782868968044,0.0289955911179599,0.10435341980764035,2.642202972319267,5,2239.5410003704487,766.0209857534763,0.47286312823303944
2,co,4,7,2,Escherichia coli,E0c0,0.0,0.07289297439210475,0.07289297439210475,1.0,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Escherichia coli,E1c2,9.613110757833998e-08,1063.8589645558964,1063.8589646520275,2.090233026217016,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S0c0,0.0,0.24976858112617992,0.24976858112617992,1.0,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S1c0,1.3379684596723807e-08,697.6952881547868,697.6952881681665,1.9552385339751979,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S2c0,2.0543551151163233e-09,491.1942046662161,491.19420466827046,1.8279979131515731,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S3c0,1.4172784805118605e-08,903.6748208719148,903.6748208860876,1.9374435384776507,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S4c0,1.9514159810872257e-09,45.434158081441446,45.43415808339286,2.029249379063586,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S5c3,1.9865806472178154e-09,3.1715557558596776,3.1715557578462583,2.317331236320334,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S6c5,2.4876358305238176e-10,1.4105123546833709,1.4105123549321346,2.1721180732294583,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S7c5,1.0787749852215128e-08,2.068442236615357,2.068442247403107,2.6063415189749692,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S8c6,9.503802156223165e-09,1.4452256995635766,1.4452257090673788,2.642202972319267,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,7,2,Salmonella enterica,S9c7,1.0,0.0,1.0,2.000741528088878,5,1526.0996795190374,5.180577559669646e-16,5.146408755574006e-16
2,co,4,8,1,Escherichia coli,E0c0,0.0002455747864631609,0.00024473759028087303,0.0004903123767440339,1.0,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Escherichia coli,E1c2,48.639365958217105,15.32038544585996,63.95975140407707,2.090233026217016,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S0c0,0.0008414647157259072,0.0019371558320982632,0.0027786205478241705,1.0,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S1c0,27.0423084134904,16.682040951048506,43.72434936453891,1.9552385339751979,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S2c0,15.93407066506683,10.925153572420523,26.859224237487354,1.8279979131515731,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S3c0,34.21287803008138,21.406099611286866,55.61897764136825,1.9374435384776507,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S4c0,1.933151981993168,1.1266625511075492,3.059814533100717,2.029249379063586,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S5c3,0.183309495691902,0.08788202270463832,0.2711915183965403,2.317331236320334,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S6c5,0.07057390910299831,0.037160957837435046,0.10773486694043335,2.1721180732294583,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S7c5,0.15186713837609545,0.06177688238647691,0.21364402076257236,2.6063415189749692,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S8c6,0.10890907250821749,0.04348373487461946,0.15239280738283695,2.642202972319267,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,1,Salmonella enterica,S9c7,0.041080548699656785,0.024462936555446225,0.065543485255103,2.000741528088878,5,2239.704486874448,765.9971355756323,0.44378785856692465
2,co,4,8,2,Escherichia coli,E0c0,0.0,0.012368779204786729,0.012368779204786729,1.0,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Escherichia coli,E1c2,9.60898063308914e-08,1062.9476499178666,1062.9476500139563,2.090233026217016,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Escherichia coli,E2c8,0.0,0.06260730890888884,0.06260730890888884,3.1080874045832623,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S0c0,1.3764835301107548e-08,716.2050171434755,716.2050171572404,1.0,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S1c0,1.911470746669333e-09,456.16080076445024,456.1608007663617,1.9552385339751979,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S2c0,1.4375674372241999e-08,914.8642408804841,914.8642408948598,1.8279979131515731,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S3c0,2.1131572319189205e-09,49.04461700274126,49.044617004854416,1.9374435384776507,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S4c0,2.5264358917604115e-09,4.011755743703314,4.01175574622975,2.029249379063586,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S5c3,2.9374967231859865e-10,1.6581451364115591,1.6581451367053088,2.317331236320334,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S6c5,1.5403619193736795e-08,2.934142544901429,2.934142560305048,2.1721180732294583,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S7c5,1.3733706630240793e-08,2.0745470886142767,2.0745471023479833,2.6063415189749692,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S8c6,3.366173933298485e-11,1.0593266698645138,1.0593266698981756,2.642202972319267,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S9c7,1.0,0.0,1.0,2.000741528088878,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S10c8,1.0,0.0,1.0,2.7453780798949268,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,8,2,Salmonella enterica,S11c8,1.0,0.0,1.0,2.1378834637862285,5,1526.0996795190358,6.172961420521791e-16,6.11517303768283e-16
2,co,4,9,1,Escherichia coli,E0c0,4.1670098571059876e-05,4.1528012359668084e-05,8.319811093072797e-05,1.0,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Escherichia coli,E1c2,48.59769784613127,15.30725404781651,63.90495189394778,2.090233026217016,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Escherichia coli,E2c8,0.006265312570597457,0.0012033451318129627,0.00746865770241042,3.1080874045832623,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S0c0,2.412876256250088,15.539162746977562,17.95203900322765,1.0,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S1c0,17.680555211695935,20.969249006053968,38.6498042177499,1.9552385339751979,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S2c0,29.677691223729045,39.99519419939326,69.67288542312231,1.8279979131515731,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S3c0,1.856815438856146,2.2399752084437674,4.096790647299914,1.9374435384776507,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S4c0,0.17069388663018623,0.18912402525105948,0.3598179118812457,2.029249379063586,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S5c3,0.09583742468623702,0.08431825283198897,0.18015567751822598,2.317331236320334,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S6c5,0.14680757561759983,0.14419457761426363,0.29100215323186346,2.1721180732294583,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S7c5,0.15231535902480198,0.11079814859471146,0.26311350761951346,2.6063415189749692,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S8c6,0.07982855652822102,0.05684098389194962,0.13666954042017065,2.642202972319267,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S9c7,0.04108054566129804,0.04670193160620455,0.08778247726750259,2.000741528088878,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S10c8,0.08091225704156499,0.05430144698130736,0.13521370402287236,2.7453780798949268,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,1,Salmonella enterica,S11c8,0.04822349659754509,0.04869451551450928,0.09691801211205436,2.1378834637862285,5,2239.7152878965903,766.2005744697349,0.24137318682525144
2,co,4,9,2,Escherichia coli,E0c0,1.3079774411178123e-21,0.002101693394641439,0.002101693394641439,1.0,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Escherichia coli,E1c2,9.534940214804391e-08,1063.8153043553182,1063.8153044506676,2.090233026217016,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Escherichia coli,E2c8,8.498844497656787e-09,0.09487468359869361,0.09487469209753811,3.1080874045832623,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S0c0,7.573746684690917e-17,352.82036162622137,352.82036162622137,1.0,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S1c0,8.931095956101836e-09,598.5319463710587,598.5319463799898,1.9552385339751979,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S2c0,3.5474295968563397e-09,1114.7543518183375,1114.754351821885,1.8279979131515731,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S3c0,7.743647291331898e-10,63.73113420323126,63.73113420400562,1.9374435384776507,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S4c0,1.8519826325689643e-10,5.468837426905456,5.468837427090654,2.029249379063586,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S5c3,1.3153648594895665e-09,2.551486262919951,2.5514862642353155,2.317331236320334,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S6c5,6.074804925837835e-10,4.268723565467876,4.268723566075356,2.1721180732294583,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S7c5,1.541816614736469e-08,3.485017466247417,3.4850174816655834,2.6063415189749692,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S8c6,1.0048173875794464e-08,1.7957440800036335,1.7957440900518074,2.642202972319267,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S9c7,3.340543323104672e-11,1.34381562172129,1.3438156217546955,2.000741528088878,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S10c8,1.847477169188803e-08,1.7366038567495832,1.7366038752243549,2.7453780798949268,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,4,9,2,Salmonella enterica,S11c8,1.4703148926614214e-10,1.4337184971856698,1.4337184973327013,2.1378834637862285,5,1526.0996795190335,4.5945878588424005e-18,-6.129720294213147e-17
2,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,5,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
2,co,5,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
2,co,5,0,2,Escherichia coli,E0c0,0.0,999.0858742487546,999.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,5,0,2,Escherichia coli,E1c0,0.0,2020.0623805762018,2020.0623805762018,1.6478881104293455,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,5,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,5,1,1,Escherichia coli,E0c0,3.3658938145217134,3.3679341422373645,6.733827956759078,1.0,5,1455.8372592285841,283.51120766782486,723.5297785246487
2,co,5,1,1,Escherichia coli,E1c0,48.59642189218029,21.26631556240411,69.86273745458439,1.6478881104293455,5,1455.8372592285841,283.51120766782486,723.5297785246487
2,co,5,1,1,Salmonella enterica,S0c0,0.003368973479934982,0.0011250931093259205,0.004494066589260902,1.0,5,1455.8372592285841,283.51120766782486,723.5297785246487
2,co,5,1,2,Escherichia coli,E0c0,0.0,103.15508858024654,103.15508858024654,1.0,5,1526.0996795193453,3.1931031923454406e-38,-2.564816116012174e-31
2,co,5,1,2,Escherichia coli,E1c0,2.301994361660715e-09,973.4412511607771,973.4412511630792,1.6478881104293455,5,1526.0996795193453,3.1931031923454406e-38,-2.564816116012174e-31
2,co,5,1,2,Salmonella enterica,S0c0,0.0,2019.004069864254,2019.004069864254,1.0,5,1526.0996795193453,3.1931031923454406e-38,-2.564816116012174e-31
2,co,5,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4779728924357571,5,1526.0996795193453,3.1931031923454406e-38,-2.564816116012174e-31
2,co,5,2,1,Escherichia coli,E0c0,0.34752677942906324,0.346357603928172,0.6938843833572352,1.0,5,2280.2992220933593,748.0150457184097,5.018216497591198
2,co,5,2,1,Escherichia coli,E1c0,23.4179708826655,10.216446658507799,33.6344175411733,1.6478881104293455,5,2280.2992220933593,748.0150457184097,5.018216497591198
2,co,5,2,1,Salmonella enterica,S0c0,6.8019715916220775,5.230667366542554,12.032638958164632,1.0,5,2280.2992220933593,748.0150457184097,5.018216497591198
2,co,5,2,1,Salmonella enterica,S1c1,0.016972529554250528,0.006154904162728709,0.023127433716979236,1.4779728924357571,5,2280.2992220933593,748.0150457184097,5.018216497591198
2,co,5,2,2,Escherichia coli,E0c0,3.952609828870924e-15,26.925360495908937,26.92536049590894,1.0,5,1526.0996795190304,2.8841791381954465e-23,2.965204137478609e-23
2,co,5,2,2,Escherichia coli,E1c0,2.8770319219769346e-10,1006.4027244141002,1006.402724414388,1.6478881104293455,5,1526.0996795190304,2.8841791381954465e-23,2.965204137478609e-23
2,co,5,2,2,Escherichia coli,E2c2,7.736249808731548e-14,2029.0890694687196,2029.0890694687196,2.527301927537163,5,1526.0996795190304,2.8841791381954465e-23,2.965204137478609e-23
2,co,5,2,2,Salmonella enterica,S0c0,0.0,2.9662702256253373,2.9662702256253373,1.0,5,1526.0996795190304,2.8841791381954465e-23,2.965204137478609e-23
2,co,5,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4779728924357571,5,1526.0996795190304,2.8841791381954465e-23,2.965204137478609e-23
2,co,5,3,1,Escherichia coli,E0c0,0.09071082529123317,0.0906639615420811,0.18137478683331426,1.0,5,1462.5606006370003,339.40448575655995,666.7141017577311
2,co,5,3,1,Escherichia coli,E1c0,24.210921346061703,10.585986358187556,34.79690770424926,1.6478881104293455,5,1462.5606006370003,339.40448575655995,666.7141017577311
2,co,5,3,1,Escherichia coli,E2c2,140.30247796562668,34.73681502654648,175.03929299217316,2.527301927537163,5,1462.5606006370003,339.40448575655995,666.7141017577311
2,co,5,3,1,Salmonella enterica,S0c0,0.009993285707137336,0.0033379525185829382,0.013331238225720275,1.0,5,1462.5606006370003,339.40448575655995,666.7141017577311
2,co,5,3,1,Salmonella enterica,S1c1,0.016972529401739947,0.0034617939694160643,0.020434323371156013,1.4779728924357571,5,1462.5606006370003,339.40448575655995,666.7141017577311
2,co,5,3,2,Escherichia coli,E0c0,1.143554039892346e-19,1.285010147061209,1.285010147061209,1.0,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Escherichia coli,E1c0,2.1188156465706686e-10,222.72894857350468,222.72894857371656,1.6478881104293455,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Escherichia coli,E2c2,8.517146229925619e-06,984.003356114543,984.0033646316892,2.527301927537163,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Escherichia coli,E3c3,1.2598123989621156e-20,924.7692954629573,924.7692954629573,1.692737633715252,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Escherichia coli,E4c3,8.168299586680263e-15,1093.2640458916565,1093.2640458916565,2.972661789087954,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4779728924357571,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8264518921446355,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.9089699874216473,5,1526.0996795188005,9.367788772724389e-26,5.2053249378562275e-24
2,co,5,4,1,Escherichia coli,E0c0,0.004329165231528566,0.004327979856589155,0.00865714508811772,1.0,5,1460.3855628882782,318.0732257387324,688.2721076278877
2,co,5,4,1,Escherichia coli,E1c0,5.358166202186327,2.3432712027333857,7.701437404919712,1.6478881104293455,5,1460.3855628882782,318.0732257387324,688.2721076278877
