##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,1,8,1,Salmonella enterica,S0c0,6.113377413692002,2.0822613185905685,8.195638732282571,1.0,5,2204.9917726387407,701.2040728980961,74.93395038337712
3,co,1,8,1,Salmonella enterica,S1c0,0.4907308075523514,0.07025042372054789,0.5609812312728992,2.0265864958260806,5,2204.9917726387407,701.2040728980961,74.93395038337712
3,co,1,8,1,Salmonella enterica,S2c2,0.009247739493322846,0.0013748947792435347,0.01062263427256638,1.960819883208725,5,2204.9917726387407,701.2040728980961,74.93395038337712
3,co,1,8,1,Salmonella enterica,S3c2,0.0044781106015950355,0.0014801241527049346,0.00595823475429997,1.0226732678136936,5,2204.9917726387407,701.2040728980961,74.93395038337712
3,co,1,8,1,Salmonella enterica,S4c4,0.06823035749091179,0.012467613142894482,0.08069797063380627,1.642915442612697,5,2204.9917726387407,701.2040728980961,74.93395038337712
3,co,1,8,1,Salmonella enterica,S5c5,0.11069648904526869,0.011453310669919494,0.12214979971518818,2.706241904365225,5,2204.9917726387407,701.2040728980961,74.93395038337712
3,co,1,8,1,Salmonella enterica,S6c6,0.055207697361803344,0.006951667859876648,0.062159365221679995,2.26911143259394,5,2204.9917726387407,701.2040728980961,74.93395038337712
3,co,1,8,2,Escherichia coli,E0c0,0.0,0.00027725494949364896,0.00027725494949364896,1.0,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E1c1,4.741035428624945e-11,23.273075501232853,23.273075501280264,1.7391603846164856,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E2c2,1.6959521096959726e-07,267.6122149921111,267.61221516170633,2.2590023272835853,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E3c2,1.0725766248999128e-06,519.9427743721066,519.9427754446832,2.4045688051214116,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E4c2,1.8736401462721253e-12,0.07432256802535397,0.07432256802722761,1.9358483568423,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E5c5,2.6102933488371568e-06,9.977131597683883,9.977134207977231,3.2598855480183353,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E6c7,1.915843216022603e-06,287.59800090065585,287.59800281649905,2.5684003828616144,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E7c8,0.0,1908.9467298672305,1908.9467298672305,2.8081948026313674,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Escherichia coli,E8c8,5.021658711820831e-10,79.81991884219602,79.81991884269819,2.8641991796647406,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S0c0,4.753941322534197e-12,1.5502702931011338,1.5502702931058878,1.0,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S1c0,0.0,1.370067493909936,1.370067493909936,2.0265864958260806,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S2c2,6.047126811456941e-13,13.44558390403776,13.445583904038363,1.960819883208725,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S3c2,2.020053148934803e-08,13.808379407566369,13.8083794277669,1.0226732678136936,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S4c4,5.106117552830339e-10,8.096832079398375,8.096832079908987,1.642915442612697,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.706241904365225,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.26911143259394,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,1.5360422257524253,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,2.097039009301971,5,1526.0996795191447,-1.7768361611837715e-11,-1.7949772760907652e-11
3,co,1,9,1,Escherichia coli,E0c0,9.340645625340956e-07,9.331544278460094e-07,1.867218990380105e-06,1.0,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E1c1,0.6565210408129803,0.26583414268304234,0.9223551834960226,1.7391603846164856,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E2c2,14.629284784156686,4.173235622234564,18.802520406391253,2.2590023272835853,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E3c2,32.49858940931947,8.562099616723275,41.060689026042745,2.4045688051214116,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E4c2,0.002807854110013855,0.0009812475213848044,0.0037891016313986595,1.9358483568423,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E5c5,1.07610983673439,0.19563397178181283,1.2717438085162027,3.2598855480183353,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E6c7,20.525736194379927,4.979328302807475,25.5050644971874,2.5684003828616144,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E7c8,160.87963527073683,34.97241099833383,195.85204626907066,2.8081948026313674,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Escherichia coli,E8c8,6.965276131938189,1.4782535116000957,8.443529643538284,2.8641991796647406,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S0c0,0.005222819451137431,0.0017447616798288849,0.006967581130966316,1.0,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S1c0,0.05810578578666302,0.008191863515945549,0.06629764930260856,2.0265864958260806,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S2c2,0.5249510781504562,0.07685430652936406,0.6018053846798203,1.960819883208725,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S3c2,0.05197363854489089,0.016852809253098,0.0688264477979889,1.0226732678136936,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S4c4,0.19300396279543625,0.03470721026785824,0.22771117306329447,1.642915442612697,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S5c5,0.07880902444944426,0.008035740519859651,0.08684476496930392,2.706241904365225,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S6c6,0.05520769732268539,0.006848202721600911,0.0620559000442863,2.26911143259394,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S7c8,0.01928811785184671,0.0037568500753471182,0.023044967927193828,1.5360422257524253,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,1,Salmonella enterica,S8c8,0.04607607547423535,0.006248059435984777,0.05232413491022013,2.097039009301971,5,1479.8145749187825,371.6197426239128,629.6791126438075
3,co,1,9,2,Escherichia coli,E0c0,7.487477979251316e-25,1.2420543935066732e-05,1.2420543935066732e-05,1.0,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E1c1,2.149494736739678e-11,5.017263947101301,5.017263947122796,1.7391603846164856,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E2c2,1.2337325851486947e-07,90.71125117288294,90.7112512962562,2.2590023272835853,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E3c2,8.442971030070383e-07,192.1333607169012,192.13336156119829,2.4045688051214116,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E4c2,1.0652367229822037e-12,0.019655077728817322,0.01965507772988256,1.9358483568423,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E5c5,2.732132200828825e-06,5.087435168140861,5.087437900273062,3.2598855480183353,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E6c7,1.6243535094604637e-06,115.47957851100679,115.47958013536031,2.5684003828616144,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E7c8,5.1430070412489025e-05,847.2575116763431,847.2575631064135,2.8081948026313674,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Escherichia coli,E8c8,2.9829480808435904e-06,36.15534328579759,36.155346268745674,2.8641991796647406,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S0c0,4.186621267796126e-21,18.194517875648362,18.194517875648362,1.0,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S1c0,5.8179405085984286e-11,104.71800378242857,104.71800378248675,2.0265864958260806,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S2c2,2.624594416153514e-10,974.3184371530848,974.3184371533473,1.960819883208725,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S3c2,1.0220831671541586e-19,177.1852209400064,177.1852209400064,1.0226732678136936,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S4c4,1.5408949442165954e-12,422.1557959946836,422.15579599468515,1.642915442612697,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S5c5,1.434243390999584e-08,108.64729202294083,108.64729203728326,2.706241904365225,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S6c6,5.057721616678418e-10,89.62473343224389,89.62473343274966,2.26911143259394,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S7c8,2.6172889228457357e-14,44.893215293927476,44.893215293927504,1.5360422257524253,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S8c8,9.250893555735476e-11,80.45823705242915,80.45823705252167,2.097039009301971,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,1,9,2,Salmonella enterica,S9c9,1.0,0.0,1.0,2.1642140205471043,5,1526.0996795191,6.821377947858439e-25,2.3294412152630877e-14
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
3,co,2,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
3,co,2,0,2,Escherichia coli,E0c0,0.0,999.0858742487546,999.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
3,co,2,0,2,Escherichia coli,E1c0,0.0,2019.0623805762018,2019.0623805762018,1.1219379997963856,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
3,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
3,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.0735952774739186,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
3,co,2,1,1,Escherichia coli,E0c0,3.3658938055430467,3.370431138567791,6.736324944110837,1.0,5,1453.7775746730013,259.4122292091729,747.757498918438
3,co,2,1,1,Escherichia coli,E1c0,11.71262219295355,9.449659045244106,21.162281238197657,1.1219379997963856,5,1453.7775746730013,259.4122292091729,747.757498918438
3,co,2,1,1,Salmonella enterica,S0c0,0.0033689734709481,0.0011250114090428898,0.004493984879990989,1.0,5,1453.7775746730013,259.4122292091729,747.757498918438
3,co,2,1,1,Salmonella enterica,S1c0,0.044850609345629795,0.0061580667861962386,0.05100867613182603,2.0735952774739186,5,1453.7775746730013,259.4122292091729,747.757498918438
3,co,2,1,2,Escherichia coli,E0c0,2.6157264473445054e-11,254.14452898019135,254.1445289802175,1.0,5,1526.0996795195895,-1.1481130733406301e-28,7.892799674024479e-26
3,co,2,1,2,Escherichia coli,E1c0,3.888318234324474e-10,773.7538614255493,773.7538614259381,1.1219379997963856,5,1526.0996795195895,-1.1481130733406301e-28,7.892799674024479e-26
3,co,2,1,2,Salmonella enterica,S0c0,2.6181197329132707e-14,253.79844018225955,253.79844018225958,1.0,5,1526.0996795195895,-1.1481130733406301e-28,7.892799674024479e-26
3,co,2,1,2,Salmonella enterica,S1c0,0.0,1764.2566382680484,1764.2566382680484,2.0735952774739186,5,1526.0996795195895,-1.1481130733406301e-28,7.892799674024479e-26
3,co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.2063530940667575,5,1526.0996795195895,-1.1481130733406301e-28,7.892799674024479e-26
3,co,2,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.1031229691543192,5,1526.0996795195895,-1.1481130733406301e-28,7.892799674024479e-26
3,co,2,2,1,Escherichia coli,E0c0,0.8562061622963402,0.8533672624261277,1.7095734247224679,1.0,5,2218.221952441996,747.9273117085402,25.00057664583404
3,co,2,2,1,Escherichia coli,E1c0,4.488561954471857,3.60572316839357,8.094285122865427,1.1219379997963856,5,2218.221952441996,747.9273117085402,25.00057664583404
3,co,2,2,1,Salmonella enterica,S0c0,0.8550401983359822,0.29913330480683287,1.154173503142815,1.0,5,2218.221952441996,747.9273117085402,25.00057664583404
3,co,2,2,1,Salmonella enterica,S1c0,79.1279852612708,11.308324345869936,90.43630960714073,2.0735952774739186,5,2218.221952441996,747.9273117085402,25.00057664583404
3,co,2,2,1,Salmonella enterica,S2c1,0.05185363514646993,0.006905385764839655,0.058759020911309585,2.2063530940667575,5,2218.221952441996,747.9273117085402,25.00057664583404
3,co,2,2,1,Salmonella enterica,S3c1,0.005376415230253779,0.0016512772598532835,0.007027692490107063,1.1031229691543192,5,2218.221952441996,747.9273117085402,25.00057664583404
3,co,2,2,2,Escherichia coli,E0c0,0.0,184.000651257189,184.000651257189,1.0,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,2,2,Escherichia coli,E1c0,1.0771404640329785e-15,825.8029952610707,825.8029952610707,1.1219379997963856,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,2,2,Salmonella enterica,S0c0,0.0,36.420271825344884,36.420271825344884,1.0,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,2,2,Salmonella enterica,S1c0,1.3224502272906384e-07,2071.7188626399857,2071.7188627722308,2.0735952774739186,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,2,2,Salmonella enterica,S2c1,2.8835449355574835e-10,1.3024051714109863,1.3024051716993408,2.2063530940667575,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,2,2,Salmonella enterica,S3c1,5.418143726470577e-19,0.21428743191146776,0.21428743191146776,1.1031229691543192,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,2.9175402807571555,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,2.482705276014923,5,1526.0996795190345,3.8009812960911494e-13,3.5165307850099785e-13
3,co,2,3,1,Escherichia coli,E0c0,0.6198933117809546,0.617824288142716,1.2377175999236707,1.0,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,1,Escherichia coli,E1c0,4.790500073338165,3.848195453332935,8.6386955266711,1.1219379997963856,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,1,Salmonella enterica,S0c0,0.12269892939791197,0.04449919567590225,0.1671981250738142,1.0,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,1,Salmonella enterica,S1c0,92.91785338716174,13.70641347356424,106.62426686072598,2.0735952774739186,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,1,Salmonella enterica,S2c1,0.06753444258961051,0.009281082031490166,0.07681552462110068,2.2063530940667575,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,1,Salmonella enterica,S3c1,0.0011520982208179005,0.0003665001243088842,0.0015185983451267847,1.1031229691543192,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,1,Salmonella enterica,S4c2,0.09009239019641109,0.0090623864543401,0.09915477665075119,2.9175402807571555,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,1,Salmonella enterica,S5c2,0.06673142210841003,0.008028292483606207,0.07475971459201623,2.482705276014923,5,2242.4000344510096,752.4872748718667,12.791781256890216
3,co,2,3,2,Escherichia coli,E0c0,0.0,132.61331981775584,132.61331981775584,1.0,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Escherichia coli,E1c0,0.0,877.2628812647862,877.2628812647862,1.1219379997963856,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S0c0,0.0,4.507200430400133,4.507200430400133,1.0,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S1c0,1.4012864706986506e-07,2116.0486227942415,2116.04862293437,2.0735952774739186,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S2c1,3.513178788036237e-10,1.4766541748591877,1.4766541752105056,2.2063530940667575,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S3c1,0.0,0.03963346198525203,0.03963346198525203,1.1031229691543192,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S4c2,5.011391645444148e-08,1.6246583216140202,1.6246583717279366,2.9175402807571555,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S5c2,2.9486880337823423e-09,1.3464985111099594,1.3464985140586474,2.482705276014923,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,2.7489040372591225,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,3,2,Salmonella enterica,S7c3,1.0,0.0,1.0,2.9219506772592574,5,1526.09967951903,-1.6089092826293443e-13,-1.4676594138085647e-13
3,co,2,4,1,Escherichia coli,E0c0,0.44677074766590735,0.44527877612288685,0.8920495237887942,1.0,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Escherichia coli,E1c0,5.089019884692522,4.087988992482397,9.17700887717492,1.1219379997963856,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S0c0,0.015184638382760327,0.005550279859961254,0.02073491824272158,1.0,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S1c0,94.90607013305487,14.097295192255423,109.00336532531028,2.0735952774739186,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S2c1,0.07656988683784358,0.010595697834944816,0.0871655846727884,2.2063530940667575,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S3c1,0.00021308594826383197,6.830657428055923e-05,0.0002813925225443912,1.1031229691543192,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S4c2,0.146369355960286,0.014822899016112214,0.16119225497639822,2.9175402807571555,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S5c2,0.08985376070749437,0.010884163927247354,0.10073792463474172,2.482705276014923,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S6c3,0.0811014944222776,0.008770925127544396,0.08987241954982199,2.7489040372591225,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,1,Salmonella enterica,S7c3,0.09032574021329597,0.009132146142767649,0.09945788635606362,2.9219506772592574,5,2246.444061279947,752.5654588609042,11.419158879872601
3,co,2,4,2,Escherichia coli,E0c0,0.0,93.959496454065,93.959496454065,1.0,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Escherichia coli,E1c0,2.6627475960909964e-15,915.1093498632014,915.1093498632014,1.1219379997963856,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Escherichia coli,E2c4,0.0,0.546977121722078,0.546977121722078,1.4198277532147014,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S0c0,1.576983189095603e-07,2117.915765609479,2117.915765767177,1.0,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S1c0,4.2417076454544377e-10,1.6405670027298667,1.6405670031540374,2.0735952774739186,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S2c1,6.422352729883426e-20,0.0071870184948410335,0.0071870184948410335,2.2063530940667575,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S3c1,8.220797473675617e-08,2.5865011211304165,2.586501203338391,1.1031229691543192,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S4c2,4.083770298011314e-09,1.7766051234944633,1.7766051275782335,2.9175402807571555,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S5c2,1.8866751908434504e-08,1.4943065734256342,1.4943065922923862,2.482705276014923,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S6c3,5.184382618170485e-08,1.594451603120165,1.594451654963991,2.7489040372591225,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S7c3,1.0,0.0,1.0,2.9219506772592574,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S8c4,1.0,0.0,1.0,2.171976036239435,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,4,2,Salmonella enterica,S9c4,1.0,0.0,1.0,3.05824345482782,5,1526.0996795190354,-1.0375370309390215e-16,-9.457222338708814e-17
3,co,2,5,1,Escherichia coli,E0c0,0.31654714269981765,0.3154823807386778,0.6320295234384954,1.0,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Escherichia coli,E1c0,5.308568882480277,4.2642601042788275,9.572828986759104,1.1219379997963856,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Escherichia coli,E2c4,0.008082537840547719,0.0043985586229956415,0.01248109646354336,1.4198277532147014,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S0c0,7.1352040978662545,57.68719140148325,64.8223954993495,1.0,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S1c0,0.07358043027803968,0.10375485270416382,0.1773352829822035,2.0735952774739186,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S2c1,0.0003726730368024981,0.00047162791132878773,0.0008443009481312858,2.2063530940667575,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S3c1,0.013906106914577842,0.08235801095574893,0.09626411787032678,1.1031229691543192,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S4c2,0.1600586026229394,0.12969621988994012,0.28975482251287954,2.9175402807571555,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S5c2,0.09971720427805707,0.10375861307986013,0.2034758173579172,2.482705276014923,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S6c3,0.1293124122588334,0.11466602169500743,0.24397843395384083,2.7489040372591225,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S7c3,0.09032574035100868,0.07302633849917657,0.16335207885018527,2.9219506772592574,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S8c4,0.050026702992577346,0.06504322317146038,0.11506992616403773,2.171976036239435,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,1,Salmonella enterica,S9c4,0.097483454695134,0.07367107173905589,0.17115452643418988,3.05824345482782,5,2281.374869163444,752.7046938676015,0.08722242604701254
3,co,2,5,2,Escherichia coli,E0c0,3.334408556671019e-13,65.75033626785523,65.75033626785556,1.0,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Escherichia coli,E1c0,3.474790781795196e-12,943.3784899545587,943.3784899545623,1.1219379997963856,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Escherichia coli,E2c4,0.0,1.0883012700442953,1.0883012700442953,1.4198277532147014,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Salmonella enterica,S0c0,7.516000784313942e-12,2050.4475440035317,2050.4475440035394,1.0,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Salmonella enterica,S1c0,2.0510041623941903e-10,4.731196173837539,4.73119617404264,2.0735952774739186,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Salmonella enterica,S2c1,2.981293917306305e-12,0.021991299072920845,0.021991299075902138,2.2063530940667575,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Salmonella enterica,S3c1,1.2724617717003359e-14,3.010022888667173,3.010022888667186,1.1031229691543192,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Salmonella enterica,S4c2,9.467966004419104e-08,6.655648941169098,6.655649035848758,2.9175402807571555,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
3,co,2,5,2,Salmonella enterica,S5c2,5.360404296899594e-09,5.0431687669159,5.043168772276305,2.482705276014923,5,1526.0996795190313,-8.287961911898573e-21,-7.853847692498511e-21
