##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,5,1,Escherichia coli,E0c0,2.26836519831484,2.2607494253431257,4.529114623657966,1.0,5,2175.7232473333024,757.2344683328092,750.1930430588765
6,mono,0,5,1,Escherichia coli,E1c0,11.032318471733422,4.142805653934497,15.175124125667919,1.833798112774894,5,2175.7232473333024,757.2344683328092,750.1930430588765
6,mono,0,5,2,Escherichia coli,E0c0,0.0,302.62287308379746,302.62287308379746,1.0,5,699.9998530000142,-4.094476891017814e-26,504.9998939500113
6,mono,0,5,2,Escherichia coli,E1c0,5.023975666876498e-09,717.0811516351323,717.0811516401562,1.833798112774894,5,699.9998530000142,-4.094476891017814e-26,504.9998939500113
6,mono,0,6,1,Escherichia coli,E0c0,1.0195284358459649,1.0160771297582718,2.0356055656042367,1.0,5,2176.222713621776,762.2291312175846,745.1484335452544
6,mono,0,6,1,Escherichia coli,E1c0,23.463835964037603,8.81087434497858,32.274710309016186,1.833798112774894,5,2176.222713621776,762.2291312175846,745.1484335452544
6,mono,0,6,2,Escherichia coli,E0c0,1.3543019254791724e-15,84.6231455580476,84.6231455580476,1.0,5,699.9998530000149,5.6166785628464474e-15,504.9998939500116
6,mono,0,6,2,Escherichia coli,E1c0,3.523705152235426e-09,948.686953328144,948.6869533316677,1.833798112774894,5,699.9998530000149,5.6166785628464474e-15,504.9998939500116
6,mono,0,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.1430166738690364,5,699.9998530000149,5.6166785628464474e-15,504.9998939500116
6,mono,0,7,1,Escherichia coli,E0c0,0.2850931316153566,0.2841252023051667,0.5692183339205232,1.0,5,2176.3086138311355,763.0881333111513,744.2808414307519
6,mono,0,7,1,Escherichia coli,E1c0,31.04228161750094,11.656578646160614,42.69886026366156,1.833798112774894,5,2176.3086138311355,763.0881333111513,744.2808414307519
6,mono,0,7,1,Escherichia coli,E2c6,0.04849440660892518,0.014784413686714742,0.06327882029563991,2.1430166738690364,5,2176.3086138311355,763.0881333111513,744.2808414307519
6,mono,0,7,2,Escherichia coli,E0c0,0.0,19.249784539831044,19.249784539831044,1.0,5,699.9998530000162,3.3524393789930205e-25,504.9998939500115
6,mono,0,7,2,Escherichia coli,E1c0,5.2773705146532e-09,1022.7124565309813,1022.7124565362586,1.833798112774894,5,699.9998530000162,3.3524393789930205e-25,504.9998939500115
6,mono,0,7,2,Escherichia coli,E2c6,1.677235319172564e-10,1.368897528628232,1.3688975287959557,2.1430166738690364,5,699.9998530000162,3.3524393789930205e-25,504.9998939500115
6,mono,0,8,1,Escherichia coli,E0c0,0.06485201196172322,0.06463184090847743,0.12948385287020064,1.0,5,2176.228857027074,762.2905652705357,745.0863851517744
6,mono,0,8,1,Escherichia coli,E1c0,33.46449318073051,12.566141971640345,46.03063515237085,1.833798112774894,5,2176.228857027074,762.2905652705357,745.0863851517744
6,mono,0,8,1,Escherichia coli,E2c6,0.06638387336102443,0.020238359481366333,0.08662223284239076,2.1430166738690364,5,2176.228857027074,762.2905652705357,745.0863851517744
6,mono,0,8,2,Escherichia coli,E0c0,5.038554719609821e-17,4.13109124052172,4.13109124052172,1.0,5,699.9998530000156,-1.7613230741494002e-24,504.9998939500107
6,mono,0,8,2,Escherichia coli,E1c0,4.762217181111697e-09,1040.3469782004986,1040.3469782052607,1.833798112774894,5,699.9998530000156,-1.7613230741494002e-24,504.9998939500107
6,mono,0,8,2,Escherichia coli,E2c6,2.2495613468923547e-10,1.7684523881529008,1.768452388377857,2.1430166738690364,5,699.9998530000156,-1.7613230741494002e-24,504.9998939500107
6,mono,0,9,1,Escherichia coli,E0c0,0.013917536577928177,0.013870294871848298,0.027787831449776475,1.0,5,2176.191837222774,761.9203672275249,745.4602851752129
6,mono,0,9,1,Escherichia coli,E1c0,34.04151786592607,12.782825462562666,46.82434332848874,1.833798112774894,5,2176.191837222774,761.9203672275249,745.4602851752129
6,mono,0,9,1,Escherichia coli,E2c6,0.08576004918480835,0.026145561079735823,0.11190561026454418,2.1430166738690364,5,2176.191837222774,761.9203672275249,745.4602851752129
6,mono,0,9,2,Escherichia coli,E0c0,1.5690617804767387e-17,0.8744000478867261,0.8744000478867261,1.0,5,699.9998530000148,-2.20549926100982e-18,504.99989395001097
6,mono,0,9,2,Escherichia coli,E1c0,4.903729562972145e-09,1043.835907512344,1043.8359075172477,1.833798112774894,5,699.9998530000148,-2.20549926100982e-18,504.99989395001097
6,mono,0,9,2,Escherichia coli,E2c6,2.8810148160965624e-10,2.25350965547519,2.2535096557632914,2.1430166738690364,5,699.9998530000148,-2.20549926100982e-18,504.99989395001097
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,1,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,1,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,1,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,1,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1006.7720757929743,1006.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,1,5,1,Escherichia coli,E0c0,3.3917884272706926,3.380498785363435,6.772287212634128,1.0,5,2175.1691109700573,751.6931047003911,755.7898203276196
6,mono,1,5,2,Escherichia coli,E0c0,8.813656371338654e-11,1006.7720758073452,1006.7720758074333,1.0,5,699.9998530000162,1.1064497818542225e-21,504.99989395001114
6,mono,1,6,1,Escherichia coli,E0c0,3.3917884273126853,3.3804987854106945,6.77228721272338,1.0,5,2175.1691109697085,751.6931046968435,755.7898203312026
6,mono,1,6,2,Escherichia coli,E0c0,8.813721495461191e-11,1006.7720758074354,1006.7720758075235,1.0,5,699.9998530000148,1.1065714751674234e-21,504.9998939500116
6,mono,1,7,1,Escherichia coli,E0c0,3.391788427646592,3.3804987842324388,6.77228721187903,1.0,5,2175.169110969661,751.6931046963977,755.7898203316523
6,mono,1,7,2,Escherichia coli,E0c0,8.813670187118302e-11,1005.7720758065924,1005.7720758066805,1.0,5,699.9998530000146,1.1066304885696539e-21,504.99989395001086
6,mono,1,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.87146518806233,5,699.9998530000146,1.1066304885696539e-21,504.99989395001086
6,mono,1,8,1,Escherichia coli,E0c0,3.3884194541606116,3.37714068556157,6.765560139722181,1.0,5,2175.1711341991663,751.7133369914643,755.7693857136353
6,mono,1,8,1,Escherichia coli,E1c7,0.03456717900074575,0.012624484737392444,0.04719166373813819,1.87146518806233,5,2175.1711341991663,751.7133369914643,755.7693857136353
6,mono,1,8,2,Escherichia coli,E0c0,0.0,1000.9374600423461,1000.9374600423461,1.0,5,699.9998530000149,2.6851023739794546e-30,504.99989395001217
6,mono,1,8,2,Escherichia coli,E1c7,0.0,4.875080347759961,4.875080347759961,1.87146518806233,5,699.9998530000149,2.6851023739794546e-30,504.99989395001217
6,mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.1938474255041864,5,699.9998530000149,2.6851023739794546e-30,504.99989395001217
6,mono,1,9,1,Escherichia coli,E0c0,3.372131761523244,3.3609059464190096,6.733037707942254,1.0,5,2175.178292775934,751.7849227591537,755.6970840882693
6,mono,1,9,1,Escherichia coli,E1c7,0.16851777502432455,0.06154536253214378,0.23006313755646834,1.87146518806233,5,2175.178292775934,751.7849227591537,755.6970840882693
6,mono,1,9,1,Escherichia coli,E2c8,0.007587242573781547,0.0054675497871290975,0.013054792360910644,1.1938474255041864,5,2175.178292775934,751.7849227591537,755.6970840882693
6,mono,1,9,2,Escherichia coli,E0c0,2.1023777622694584e-11,980.8370664726625,980.8370664726835,1.0,5,699.9998530000152,-7.000267272911569e-20,504.9998939500106
6,mono,1,9,2,Escherichia coli,E1c7,5.699830013786394e-10,23.402259466729138,23.40225946729912,1.87146518806233,5,699.9998530000152,-7.000267272911569e-20,504.9998939500106
6,mono,1,9,2,Escherichia coli,E2c8,0.0,1.73661825138939,1.73661825138939,1.1938474255041864,5,699.9998530000152,-7.000267272911569e-20,504.9998939500106
6,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.458930989834037,5,699.9998530000152,-7.000267272911569e-20,504.9998939500106
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,2,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4513599033702826,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,2,1,Escherichia coli,E0c0,3.388268967777992,3.3769907516872677,6.765259719465259,1.0,5,2175.1710935968317,751.712930968115,755.7697957972188
6,mono,2,2,1,Escherichia coli,E1c1,0.015951665133430888,0.008394212236538594,0.02434587736996948,1.4513599033702826,5,2175.1710935968317,751.712930968115,755.7697957972188
6,mono,2,2,2,Escherichia coli,E0c0,0.0,1002.8389436115023,1002.8389436115023,1.0,5,699.9998530000163,6.279296669325896e-26,504.9998939500122
6,mono,2,2,2,Escherichia coli,E1c1,0.0,2.95045057662116,2.95045057662116,1.4513599033702826,5,699.9998530000163,6.279296669325896e-26,504.9998939500122
6,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.242363446009397,5,699.9998530000163,6.279296669325896e-26,504.9998939500122
6,mono,2,3,1,Escherichia coli,E0c0,3.3785378092482565,3.367291746062002,6.745829555310259,1.0,5,2175.171694488764,751.7189398874275,755.7637267887144
6,mono,2,3,1,Escherichia coli,E1c1,0.04706459959121845,0.024766707144043217,0.07183130673526167,1.4513599033702826,5,2175.171694488764,751.7189398874275,755.7637267887144
6,mono,2,3,1,Escherichia coli,E2c2,0.008935400000436588,0.006020525621525799,0.014955925621962386,1.242363446009397,5,2175.171694488764,751.7189398874275,755.7637267887144
6,mono,2,3,2,Escherichia coli,E0c0,0.0,995.1972363706266,995.1972363706266,1.0,5,699.9998530000171,-1.2393302427262796e-27,504.9998939500122
6,mono,2,3,2,Escherichia coli,E1c1,0.0,8.663778555376457,8.663778555376457,1.4513599033702826,5,699.9998530000171,-1.2393302427262796e-27,504.9998939500122
6,mono,2,3,2,Escherichia coli,E2c2,0.0,1.9713904441921095,1.9713904441921095,1.242363446009397,5,699.9998530000171,-1.2393302427262796e-27,504.9998939500122
6,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7107974207125438,5,699.9998530000171,-1.2393302427262796e-27,504.9998939500122
6,mono,2,4,1,Escherichia coli,E0c0,3.3527931005128666,3.3416315570086264,6.694424657521493,1.0,5,2175.1776312521642,751.7783075214095,755.7037654783926
6,mono,2,4,1,Escherichia coli,E1c1,0.13820169430558205,0.07272557398876212,0.21092726829434416,1.4513599033702826,5,2175.1776312521642,751.7783075214095,755.7037654783926
6,mono,2,4,1,Escherichia coli,E2c2,0.017615162175882697,0.011868803294840967,0.029483965470723662,1.242363446009397,5,2175.1776312521642,751.7783075214095,755.7037654783926
6,mono,2,4,1,Escherichia coli,E3c3,0.02689645211887032,0.011125310826879573,0.038021762945749896,1.7107974207125438,5,2175.1776312521642,751.7783075214095,755.7037654783926
6,mono,2,4,2,Escherichia coli,E0c0,0.0,973.992306939346,973.992306939346,1.0,5,699.9998530000155,4.76900698226701e-27,504.9998939500111
6,mono,2,4,2,Escherichia coli,E1c1,0.0,25.064522073802486,25.064522073802486,1.4513599033702826,5,699.9998530000155,4.76900698226701e-27,504.9998939500111
6,mono,2,4,2,Escherichia coli,E2c2,0.0,3.828933784048503,3.828933784048503,1.242363446009397,5,699.9998530000155,4.76900698226701e-27,504.9998939500111
6,mono,2,4,2,Escherichia coli,E3c3,0.0,4.086883410913717,4.086883410913717,1.7107974207125438,5,699.9998530000155,4.76900698226701e-27,504.9998939500111
6,mono,2,5,1,Escherichia coli,E0c0,3.2813542552289694,3.270427299960251,6.551781555189221,1.0,5,2175.194215088873,751.94414588849,755.5362687276399
6,mono,2,5,1,Escherichia coli,E1c1,0.3998208628527475,0.21039670404886424,0.6102175669016117,1.4513599033702826,5,2175.194215088873,751.94414588849,755.5362687276399
6,mono,2,5,1,Escherichia coli,E2c2,0.03421305493568973,0.02305216890247348,0.05726522383816321,1.242363446009397,5,2175.194215088873,751.94414588849,755.5362687276399
6,mono,2,5,1,Escherichia coli,E3c3,0.10992266397734153,0.04546781880492833,0.15539048278226986,1.7107974207125438,5,2175.194215088873,751.94414588849,755.5362687276399
6,mono,2,5,2,Escherichia coli,E0c0,0.0,912.6362525068758,912.6362525068758,1.0,5,699.9998530000164,2.040053699580267e-21,504.9998939500107
6,mono,2,5,2,Escherichia coli,E1c1,0.0,69.57617262181434,69.57617262181434,1.4513599033702826,5,699.9998530000164,2.040053699580267e-21,504.9998939500107
6,mono,2,5,2,Escherichia coli,E2c2,0.0,7.135601152984595,7.135601152984595,1.242363446009397,5,699.9998530000164,2.040053699580267e-21,504.9998939500107
6,mono,2,5,2,Escherichia coli,E3c3,6.8742938539124e-11,16.02641701952337,16.026417019592113,1.7107974207125438,5,699.9998530000164,2.040053699580267e-21,504.9998939500107
6,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.9200198345403505,5,699.9998530000164,2.040053699580267e-21,504.9998939500107
6,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.016132100104352,5,699.9998530000164,2.040053699580267e-21,504.9998939500107
6,mono,2,6,1,Escherichia coli,E0c0,3.0746473351493164,3.064399124321474,6.139046459470791,1.0,5,2175.2481745808377,752.4837408081369,754.9912778587961
6,mono,2,6,1,Escherichia coli,E1c1,1.1098558069304796,0.5840352406243347,1.6938910475548141,1.4513599033702826,5,2175.2481745808377,752.4837408081369,754.9912778587961
6,mono,2,6,1,Escherichia coli,E2c2,0.06375945054572334,0.04295991364600478,0.10671936419172812,1.242363446009397,5,2175.2481745808377,752.4837408081369,754.9912778587961
6,mono,2,6,1,Escherichia coli,E3c3,0.4310537580046432,0.1782983878616319,0.6093521458662751,1.7107974207125438,5,2175.2481745808377,752.4837408081369,754.9912778587961
6,mono,2,6,1,Escherichia coli,E4c5,0.03698336931889764,0.01304532096038411,0.05002869027928175,1.9200198345403505,5,2175.2481745808377,752.4837408081369,754.9912778587961
6,mono,2,6,1,Escherichia coli,E5c5,0.04187177080499311,0.01383380285761079,0.0557055736626039,2.016132100104352,5,2175.2481745808377,752.4837408081369,754.9912778587961
6,mono,2,6,2,Escherichia coli,E0c0,0.0,760.7717661209851,760.7717661209851,1.0,5,699.9998530000175,1.0947192271275428e-26,504.99989395001063
6,mono,2,6,2,Escherichia coli,E1c1,1.2249061229803526e-09,171.44848405789466,171.44848405911958,1.4513599033702826,5,699.9998530000175,1.0947192271275428e-26,504.99989395001063
6,mono,2,6,2,Escherichia coli,E2c2,5.170667452893956e-12,11.804573749912159,11.80457374991733,1.242363446009397,5,699.9998530000175,1.0947192271275428e-26,504.99989395001063
6,mono,2,6,2,Escherichia coli,E3c3,2.9569990509896266e-09,55.79074054186451,55.79074054482151,1.7107974207125438,5,699.9998530000175,1.0947192271275428e-26,504.99989395001063
6,mono,2,6,2,Escherichia coli,E4c5,7.050638363773441e-10,4.253350808071629,4.253350808776693,1.9200198345403505,5,699.9998530000175,1.0947192271275428e-26,504.99989395001063
6,mono,2,6,2,Escherichia coli,E5c5,1.1860112592147938e-09,4.585616207056743,4.5856162082427545,2.016132100104352,5,699.9998530000175,1.0947192271275428e-26,504.99989395001063
6,mono,2,7,1,Escherichia coli,E0c0,2.5630199072352697,2.554456537317224,5.117476444552494,1.0,5,2175.386313475507,753.8651297548228,753.596075022643
6,mono,2,7,1,Escherichia coli,E1c1,2.7348888053679627,1.4391618666075587,4.174050671975522,1.4513599033702826,5,2175.386313475507,753.8651297548228,753.596075022643
6,mono,2,7,1,Escherichia coli,E2c2,0.10547858829148272,0.07106901777755317,0.1765476060690359,1.242363446009397,5,2175.386313475507,753.8651297548228,753.596075022643
6,mono,2,7,1,Escherichia coli,E3c3,1.500572981745377,0.6206843715774525,2.1212573533228296,1.7107974207125438,5,2175.386313475507,753.8651297548228,753.596075022643
6,mono,2,7,1,Escherichia coli,E4c5,0.15730324380408423,0.055486049450696205,0.21278929325478044,1.9200198345403505,5,2175.386313475507,753.8651297548228,753.596075022643
6,mono,2,7,1,Escherichia coli,E5c5,0.19200787087144255,0.06343620057252017,0.25544407144396275,2.016132100104352,5,2175.386313475507,753.8651297548228,753.596075022643
6,mono,2,7,2,Escherichia coli,E0c0,5.4174685654983434e-12,489.100059199133,489.1000591991384,1.0,5,699.999853000016,-1.8918106486943432e-19,504.9998939500108
6,mono,2,7,2,Escherichia coli,E1c1,0.0,326.5161658961543,326.5161658961543,1.4513599033702826,5,699.999853000016,-1.8918106486943432e-19,504.9998939500108
6,mono,2,7,2,Escherichia coli,E2c2,0.0,15.092230213766742,15.092230213766742,1.242363446009397,5,699.999853000016,-1.8918106486943432e-19,504.9998939500108
6,mono,2,7,2,Escherichia coli,E3c3,0.0,150.11115745390813,150.11115745390813,1.7107974207125438,5,699.999853000016,-1.8918106486943432e-19,504.9998939500108
6,mono,2,7,2,Escherichia coli,E4c5,2.2383017093661438e-10,13.983536323209076,13.983536323432906,1.9200198345403505,5,699.999853000016,-1.8918106486943432e-19,504.9998939500108
6,mono,2,7,2,Escherichia coli,E5c5,6.774306696396901e-10,16.254203871378024,16.254203872055456,2.016132100104352,5,699.999853000016,-1.8918106486943432e-19,504.9998939500108
6,mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.086548802970075,5,699.999853000016,-1.8918106486943432e-19,504.9998939500108
6,mono,2,8,1,Escherichia coli,E0c0,1.6477651308387942,1.6422353349457455,3.29000046578454,1.0,5,2175.6402330998662,756.4043259984554,751.0314868165733
6,mono,2,8,1,Escherichia coli,E1c1,5.20847653917718,2.7407915411635537,7.949268080340734,1.4513599033702826,5,2175.6402330998662,756.4043259984554,751.0314868165733
6,mono,2,8,1,Escherichia coli,E2c2,0.134855113868976,0.09086114035161212,0.2257162542205881,1.242363446009397,5,2175.6402330998662,756.4043259984554,751.0314868165733
6,mono,2,8,1,Escherichia coli,E3c3,4.037457559005933,1.6700036192961165,5.707461178302049,1.7107974207125438,5,2175.6402330998662,756.4043259984554,751.0314868165733
6,mono,2,8,1,Escherichia coli,E4c5,0.5171582882359063,0.18241712295351858,0.6995754111894248,1.9200198345403505,5,2175.6402330998662,756.4043259984554,751.0314868165733
6,mono,2,8,1,Escherichia coli,E5c5,0.6805922991503547,0.22485431886057905,0.9054466180109337,2.016132100104352,5,2175.6402330998662,756.4043259984554,751.0314868165733
6,mono,2,8,1,Escherichia coli,E6c7,0.045527048007202156,0.01437392650251534,0.0599009745097175,2.086548802970075,5,2175.6402330998662,756.4043259984554,751.0314868165733
6,mono,2,8,2,Escherichia coli,E0c0,1.8870629199461474e-13,218.72903793640504,218.72903793640523,1.0,5,699.9998530000163,1.9739794101532437e-32,504.9998939500109
6,mono,2,8,2,Escherichia coli,E1c1,0.0,431.7289149505275,431.7289149505275,1.4513599033702826,5,699.9998530000163,1.9739794101532437e-32,504.9998939500109
6,mono,2,8,2,Escherichia coli,E2c2,9.335423973244641e-14,13.39547505281392,13.395475052814014,1.242363446009397,5,699.9998530000163,1.9739794101532437e-32,504.9998939500109
6,mono,2,8,2,Escherichia coli,E3c3,0.0,280.4533183740657,280.4533183740657,1.7107974207125438,5,699.9998530000163,1.9739794101532437e-32,504.9998939500109
6,mono,2,8,2,Escherichia coli,E4c5,2.744171018682543e-10,31.92745905216307,31.927459052437488,1.9200198345403505,5,699.9998530000163,1.9739794101532437e-32,504.9998939500109
6,mono,2,8,2,Escherichia coli,E5c5,1.0177821862181499e-09,40.01559771240575,40.01559771342353,2.016132100104352,5,699.9998530000163,1.9739794101532437e-32,504.9998939500109
6,mono,2,8,2,Escherichia coli,E6c7,1.3174343138239616e-10,2.587352040493733,2.5873520406254764,2.086548802970075,5,699.9998530000163,1.9739794101532437e-32,504.9998939500109
6,mono,2,9,1,Escherichia coli,E0c0,0.7368923256421829,0.7344086057061726,1.4713009313483556,1.0,5,2175.8702164108267,758.7041591080414,748.7086553758918
6,mono,2,9,1,Escherichia coli,E1c1,6.886795077459669,3.623914031975535,10.510709109435204,1.4513599033702826,5,2175.8702164108267,758.7041591080414,748.7086553758918
6,mono,2,9,1,Escherichia coli,E2c2,0.11969392767577963,0.08064505558188644,0.20033898325766608,1.242363446009397,5,2175.8702164108267,758.7041591080414,748.7086553758918
6,mono,2,9,1,Escherichia coli,E3c3,7.543199248448156,3.1200452169533324,10.663244465401489,1.7107974207125438,5,2175.8702164108267,758.7041591080414,748.7086553758918
6,mono,2,9,1,Escherichia coli,E4c5,1.1807850094955956,0.41649428109823666,1.5972792905938322,1.9200198345403505,5,2175.8702164108267,758.7041591080414,748.7086553758918
6,mono,2,9,1,Escherichia coli,E5c5,1.6755239360259517,0.5535553125798196,2.229079248605771,2.016132100104352,5,2175.8702164108267,758.7041591080414,748.7086553758918
6,mono,2,9,1,Escherichia coli,E6c7,0.11779450056174604,0.03719008603287452,0.15498458659462055,2.086548802970075,5,2175.8702164108267,758.7041591080414,748.7086553758918
6,mono,2,9,2,Escherichia coli,E0c0,2.921480291340266e-14,72.62379336370888,72.62379336370891,1.0,5,699.9998530000154,-3.569776501609705e-22,504.9998939500113
6,mono,2,9,2,Escherichia coli,E1c1,0.0,423.8968446235825,423.8968446235825,1.4513599033702826,5,699.9998530000154,-3.569776501609705e-22,504.9998939500113
6,mono,2,9,2,Escherichia coli,E2c2,1.600587662931102e-14,8.827939411923936,8.827939411923952,1.242363446009397,5,699.9998530000154,-3.569776501609705e-22,504.9998939500113
6,mono,2,9,2,Escherichia coli,E3c3,1.421229073207125e-10,389.16318707744756,389.16318707758967,1.7107974207125438,5,699.9998530000154,-3.569776501609705e-22,504.9998939500113
6,mono,2,9,2,Escherichia coli,E4c5,5.70249499652165e-10,54.15251981935101,54.15251981992126,1.9200198345403505,5,699.9998530000154,-3.569776501609705e-22,504.9998939500113
