##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,9,1,Escherichia coli,E2c8,0.005928975003392109,0.0047220135343007475,0.010650988537692856,1.1274575550948083,5,1800.227836594987,752.2800046997061,755.1970513283122
5,mono,0,9,2,Escherichia coli,E0c0,0.0,874.4992589262837,874.4992589262837,1.0,5,574.9998792500137,2.1565006881476094e-19,504.99989395001217
5,mono,0,9,2,Escherichia coli,E1c6,4.2563190184443824e-09,132.23976525012156,132.2397652543779,1.9759624211438493,5,574.9998792500137,2.1565006881476094e-19,504.99989395001217
5,mono,0,9,2,Escherichia coli,E2c8,0.0,1.3311188345637865,1.3311188345637865,1.1274575550948083,5,574.9998792500137,2.1565006881476094e-19,504.99989395001217
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.7280287977777,1004.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.354158682553151,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4021219112313137,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.3849020875182165,3.374259121555247,6.759161209073463,1.0,5,1800.1716782083163,751.7184208329375,755.7642510337523
5,mono,1,2,1,Escherichia coli,E1c1,0.012456949197052414,0.00730005358653587,0.019757002783588284,1.354158682553151,5,1800.1716782083163,751.7184208329375,755.7642510337523
5,mono,1,2,1,Escherichia coli,E2c1,0.014134015988379729,0.00784375441941044,0.02197777040779017,1.4021219112313137,5,1800.1716782083163,751.7184208329375,755.7642510337523
5,mono,1,2,2,Escherichia coli,E0c0,8.635541665206258e-11,1001.5968133964799,1001.5968133965663,1.0,5,574.9998792500124,1.0595837798374779e-21,504.999893950011
5,mono,1,2,2,Escherichia coli,E1c1,3.252130515986221e-11,2.489574152314178,2.489574152346699,1.354158682553151,5,574.9998792500124,1.0595837798374779e-21,504.999893950011
5,mono,1,2,2,Escherichia coli,E2c1,5.867530907489911e-11,2.7142970222351055,2.714297022293781,1.4021219112313137,5,574.9998792500124,1.0595837798374779e-21,504.999893950011
5,mono,1,3,1,Escherichia coli,E0c0,3.37435310586168,3.3637430641089554,6.738096169970635,1.0,5,1800.172163859167,751.723277341515,755.7593459600846
5,mono,1,3,1,Escherichia coli,E1c1,0.031012498738079656,0.01817402378504441,0.04918652252312407,1.354158682553151,5,1800.172163859167,751.723277341515,755.7593459600846
5,mono,1,3,1,Escherichia coli,E2c1,0.038363917510313594,0.02129027820296542,0.05965419571327901,1.4021219112313137,5,1800.172163859167,751.723277341515,755.7593459600846
5,mono,1,3,2,Escherichia coli,E0c0,0.0,993.3509515254177,993.3509515254177,1.0,5,574.9998792500121,-6.546844320865451e-22,504.999893950011
5,mono,1,3,2,Escherichia coli,E1c1,0.0,6.166172797486082,6.166172797486082,1.354158682553151,5,574.9998792500121,-6.546844320865451e-22,504.999893950011
5,mono,1,3,2,Escherichia coli,E2c1,0.0,7.3296011452429735,7.3296011452429735,1.4021219112313137,5,574.9998792500121,-6.546844320865451e-22,504.999893950011
5,mono,1,4,1,Escherichia coli,E0c0,3.346573015872472,3.3360493107089915,6.6826223265814635,1.0,5,1800.1769427761242,751.771066511072,755.7110788988314
5,mono,1,4,1,Escherichia coli,E1c1,0.07681170127854878,0.04501337925110108,0.12182508052964985,1.354158682553151,5,1800.1769427761242,751.771066511072,755.7110788988314
5,mono,1,4,1,Escherichia coli,E2c1,0.10359669977532887,0.05749157571162776,0.16108827548695664,1.4021219112313137,5,1800.1769427761242,751.771066511072,755.7110788988314
5,mono,1,4,2,Escherichia coli,E0c0,4.2813512102439475e-10,971.3564653940874,971.3564653945156,1.0,5,574.9998792500127,-2.2745525075626816e-20,504.99989395001137
5,mono,1,4,2,Escherichia coli,E1c1,3.9405874983601713e-10,15.07369936637355,15.073699366767608,1.354158682553151,5,574.9998792500127,-2.2745525075626816e-20,504.99989395001137
5,mono,1,4,2,Escherichia coli,E2c1,7.259520846017103e-10,19.535159475829357,19.535159476555307,1.4021219112313137,5,574.9998792500127,-2.2745525075626816e-20,504.99989395001137
5,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.025993937288845,5,574.9998792500127,-2.2745525075626816e-20,504.99989395001137
5,mono,1,5,1,Escherichia coli,E0c0,3.272474175324719,3.2621805674692865,6.534654742794006,1.0,5,1800.1916059377313,751.9176981271631,755.5629809665799
5,mono,1,5,1,Escherichia coli,E1c1,0.18777230722360772,0.11003870800049657,0.2978110152241043,1.354158682553151,5,1800.1916059377313,751.9176981271631,755.5629809665799
5,mono,1,5,1,Escherichia coli,E2c1,0.2761102563773384,0.15322885077773393,0.4293391071550723,1.4021219112313137,5,1800.1916059377313,751.9176981271631,755.5629809665799
5,mono,1,5,1,Escherichia coli,E3c4,0.042380300153259255,0.01391315381643079,0.056293453969690044,2.025993937288845,5,1800.1916059377313,751.9176981271631,755.5629809665799
5,mono,1,5,2,Escherichia coli,E0c0,1.6726688770678245e-11,916.3958289798372,916.395828979854,1.0,5,574.9998792500144,3.546875191462045e-34,504.9998939500111
5,mono,1,5,2,Escherichia coli,E1c1,5.55364454651161e-11,35.514622434381025,35.51462243443656,1.354158682553151,5,574.9998792500144,3.546875191462045e-34,504.9998939500111
5,mono,1,5,2,Escherichia coli,E2c1,1.225946364476523e-10,50.180745009113984,50.18074500923658,1.4021219112313137,5,574.9998792500144,3.546875191462045e-34,504.9998939500111
5,mono,1,5,2,Escherichia coli,E3c4,4.904009904538271e-10,5.22669037834588,5.22669037883628,2.025993937288845,5,574.9998792500144,3.546875191462045e-34,504.9998939500111
5,mono,1,6,1,Escherichia coli,E0c0,3.0873132486386323,3.07759490001731,6.164908148655942,1.0,5,1800.230069862149,752.3023373713122,755.174495329988
5,mono,1,6,1,Escherichia coli,E1c1,0.44240384741932093,0.2592579423568277,0.7016617897761486,1.354158682553151,5,1800.230069862149,752.3023373713122,755.174495329988
5,mono,1,6,1,Escherichia coli,E2c1,0.7092554522706269,0.39360439739572534,1.1028598496663522,1.4021219112313137,5,1800.230069862149,752.3023373713122,755.174495329988
5,mono,1,6,1,Escherichia coli,E3c4,0.22150870706324563,0.07271964511591919,0.2942283521791648,2.025993937288845,5,1800.230069862149,752.3023373713122,755.174495329988
5,mono,1,6,2,Escherichia coli,E0c0,0.0,789.2565726424413,789.2565726424413,1.0,5,574.999879250013,1.4291236513003795e-20,504.99989395001035
5,mono,1,6,2,Escherichia coli,E1c1,0.0,76.38874221636057,76.38874221636057,1.354158682553151,5,574.999879250013,1.4291236513003795e-20,504.99989395001035
5,mono,1,6,2,Escherichia coli,E2c1,0.0,117.67737097545358,117.67737097545358,1.4021219112313137,5,574.999879250013,1.4291236513003795e-20,504.99989395001035
5,mono,1,6,2,Escherichia coli,E3c4,2.6061755726002217e-09,24.94076059381383,24.940760596420006,2.025993937288845,5,574.999879250013,1.4291236513003795e-20,504.99989395001035
5,mono,1,7,1,Escherichia coli,E0c0,2.6589844654230332,2.650598372089137,5.3095828375121705,1.0,5,1800.3337014975682,753.3386537255046,754.1278158122536
5,mono,1,7,1,Escherichia coli,E1c1,0.9515706810235679,0.5576378291882875,1.5092085102118555,1.354158682553151,5,1800.3337014975682,753.3386537255046,754.1278158122536
5,mono,1,7,1,Escherichia coli,E2c1,1.66325384284771,0.9230258066144935,2.5862796494622033,1.4021219112313137,5,1800.3337014975682,753.3386537255046,754.1278158122536
5,mono,1,7,1,Escherichia coli,E3c4,1.05699692012714,0.34700287420173576,1.4039997943288758,2.025993937288845,5,1800.3337014975682,753.3386537255046,754.1278158122536
5,mono,1,7,2,Escherichia coli,E0c0,1.870626977089387e-13,554.5322939964216,554.5322939964218,1.0,5,574.9998792500134,-6.714935006034593e-21,504.9998939500119
5,mono,1,7,2,Escherichia coli,E1c1,3.2482475333779795e-12,134.0407837935504,134.04078379355363,1.354158682553151,5,574.9998792500134,-6.714935006034593e-21,504.9998939500119
5,mono,1,7,2,Escherichia coli,E2c1,6.043966581692356e-12,225.13177935662907,225.13177935663512,1.4021219112313137,5,574.9998792500134,-6.714935006034593e-21,504.9998939500119
5,mono,1,7,2,Escherichia coli,E3c4,1.498851528555013e-09,97.1040014156294,97.10400141712825,2.025993937288845,5,574.9998792500134,-6.714935006034593e-21,504.9998939500119
5,mono,1,8,1,Escherichia coli,E0c0,1.8682045946778365,1.8622878101552731,3.7304924048331096,1.0,5,1800.569256926424,755.6942080140713,751.7487059808035
5,mono,1,8,1,Escherichia coli,E1c1,1.669739234096546,0.9784878235925912,2.6482270576891374,1.354158682553151,5,1800.569256926424,755.6942080140713,751.7487059808035
5,mono,1,8,1,Escherichia coli,E2c1,3.182016168991995,1.765848306486383,4.947864475478378,1.4021219112313137,5,1800.569256926424,755.6942080140713,751.7487059808035
5,mono,1,8,1,Escherichia coli,E3c4,4.115296726148735,1.351005047205552,5.466301773354287,2.025993937288845,5,1800.569256926424,755.6942080140713,751.7487059808035
5,mono,1,8,2,Escherichia coli,E0c0,0.0,276.29900973214575,276.29900973214575,1.0,5,574.9998792500137,-9.706938301684743e-15,504.99989395001086
5,mono,1,8,2,Escherichia coli,E1c1,6.599391134255843e-12,166.80926342150764,166.80926342151423,1.354158682553151,5,574.9998792500137,-9.706938301684743e-15,504.99989395001086
5,mono,1,8,2,Escherichia coli,E2c1,2.328747097895403e-11,305.4660196607574,305.4660196607807,1.4021219112313137,5,574.9998792500137,-9.706938301684743e-15,504.99989395001086
5,mono,1,8,2,Escherichia coli,E3c4,7.54489410445426e-09,268.2183794475273,268.2183794550722,2.025993937288845,5,574.9998792500137,-9.706938301684743e-15,504.99989395001086
5,mono,1,9,1,Escherichia coli,E0c0,0.9308440394067234,0.9278775673142077,1.8587216067209311,1.0,5,1800.9283454096046,759.2850928458728,748.1219123006824
5,mono,1,9,1,Escherichia coli,E1c1,2.0779345205814517,1.2176768006810372,3.2956113212624887,1.354158682553151,5,1800.9283454096046,759.2850928458728,748.1219123006824
5,mono,1,9,1,Escherichia coli,E2c1,4.317461606673614,2.3959240719022445,6.713385678575859,1.4021219112313137,5,1800.9283454096046,759.2850928458728,748.1219123006824
5,mono,1,9,1,Escherichia coli,E3c4,11.3671754280924,3.731668602537364,15.098844030629763,2.025993937288845,5,1800.9283454096046,759.2850928458728,748.1219123006824
5,mono,1,9,2,Escherichia coli,E0c0,0.0,94.17362759601782,94.17362759601782,1.0,5,574.9998792500123,-5.545326039217773e-15,504.99989395001063
5,mono,1,9,2,Escherichia coli,E1c1,3.314788180312006e-13,142.0249019121226,142.02490191212294,1.354158682553151,5,574.9998792500123,-5.545326039217773e-15,504.99989395001063
5,mono,1,9,2,Escherichia coli,E2c1,1.964168736023019e-12,282.57180249156886,282.57180249157085,1.4021219112313137,5,574.9998792500123,-5.545326039217773e-15,504.99989395001063
5,mono,1,9,2,Escherichia coli,E3c4,1.3927926149019021e-08,507.19601512473616,507.1960151386641,2.025993937288845,5,574.9998792500123,-5.545326039217773e-15,504.99989395001063
5,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.4480019452734734,5,574.9998792500123,-5.545326039217773e-15,504.99989395001063
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7724047877788,1005.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.072846655034298,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,2,3,1,Escherichia coli,E0c0,3.388420562534976,3.3777669062437017,6.766187468778678,1.0,5,1800.169276101788,751.6943997677071,755.7885123096314
5,mono,2,3,1,Escherichia coli,E1c2,0.004730873257898954,0.0041235027568992414,0.008854376014798195,1.072846655034298,5,1800.169276101788,751.6943997677071,755.7885123096314
5,mono,2,3,2,Escherichia coli,E0c0,9.498997751190762e-11,1005.5048502854738,1005.5048502855689,1.0,5,574.9998792500137,1.0175734438760265e-21,504.99989395001234
5,mono,2,3,2,Escherichia coli,E1c2,4.2131569540342787e-13,1.2699801534555177,1.269980153455939,1.072846655034298,5,574.9998792500137,1.0175734438760265e-21,504.99989395001234
5,mono,2,4,1,Escherichia coli,E0c0,3.387519178511656,3.3768683564506747,6.764387534962331,1.0,5,1800.1692449891052,751.694088640874,755.7888265477333
5,mono,2,4,1,Escherichia coli,E1c2,0.006008115146047234,0.005236766664476886,0.01124488181052412,1.072846655034298,5,1800.1692449891052,751.694088640874,755.7888265477333
5,mono,2,4,2,Escherichia coli,E0c0,9.680108643372723e-11,1005.1626912325773,1005.1626912326741,1.0,5,574.9998792500124,9.359317598899736e-22,504.9998939500113
5,mono,2,4,2,Escherichia coli,E1c2,5.442830012100184e-13,1.612729778209421,1.6127297782099652,1.072846655034298,5,574.9998792500124,9.359317598899736e-22,504.9998939500113
5,mono,2,5,1,Escherichia coli,E0c0,3.3863664537354072,3.375719249413385,6.762085703148792,1.0,5,1800.1692668749151,751.694307498998,755.7886055010259
5,mono,2,5,1,Escherichia coli,E1c2,0.007629620179951271,0.006650095675326388,0.01427971585527766,1.072846655034298,5,1800.1692668749151,751.694307498998,755.7886055010259
5,mono,2,5,2,Escherichia coli,E0c0,9.72961806021126e-11,1003.7283594468249,1003.7283594469222,1.0,5,574.9998792500115,9.583095794150044e-22,504.9998939500124
5,mono,2,5,2,Escherichia coli,E1c2,6.949620350626496e-13,2.0477945660404093,2.0477945660411043,1.072846655034298,5,574.9998792500115,9.583095794150044e-22,504.9998939500124
5,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.9580502266878619,5,574.9998792500115,9.583095794150044e-22,504.9998939500124
5,mono,2,6,1,Escherichia coli,E0c0,3.381534227983124,3.3709018326647517,6.7524360606478755,1.0,5,1800.1715720895263,751.7173596451048,755.7653228334591
5,mono,2,6,1,Escherichia coli,E1c2,0.009687856550156802,0.008444085625800415,0.01813194217595722,1.072846655034298,5,1800.1715720895263,751.7173596451048,755.7653228334591
5,mono,2,6,1,Escherichia coli,E2c5,0.03890206963781733,0.013366141894823073,0.052268211532640406,1.9580502266878619,5,1800.1715720895263,751.7173596451048,755.7653228334591
5,mono,2,6,2,Escherichia coli,E0c0,1.8804310483289595e-10,998.9967198913641,998.9967198915522,1.0,5,574.9998792500123,1.7146861570594175e-21,504.99989395001154
5,mono,2,6,2,Escherichia coli,E1c2,1.311385944961371e-12,2.5890876688926467,2.589087668893958,1.072846655034298,5,574.9998792500123,1.7146861570594175e-21,504.99989395001154
5,mono,2,6,2,Escherichia coli,E2c5,0.0,5.236817238598627,5.236817238598627,1.9580502266878619,5,574.9998792500123,1.7146861570594175e-21,504.99989395001154
5,mono,2,7,1,Escherichia coli,E0c0,3.3655934597898027,3.3550097149453193,6.720603174735122,1.0,5,1800.180130857576,751.8029473255908,755.6788792761683
5,mono,2,7,1,Escherichia coli,E1c2,0.012248645615137364,0.010676104619622007,0.022924750234759372,1.072846655034298,5,1800.180130857576,751.8029473255908,755.6788792761683
5,mono,2,7,1,Escherichia coli,E2c5,0.20372302889648675,0.06999602273688046,0.2737190516333672,1.9580502266878619,5,1800.180130857576,751.8029473255908,755.6788792761683
5,mono,2,7,2,Escherichia coli,E0c0,0.0,976.8572228038315,976.8572228038315,1.0,5,574.9998792500124,1.2040507210023902e-20,504.99989395001137
5,mono,2,7,2,Escherichia coli,E1c2,0.0,3.216076567463749,3.216076567463749,1.072846655034298,5,574.9998792500124,1.2040507210023902e-20,504.99989395001137
5,mono,2,7,2,Escherichia coli,E2c5,0.0,26.9437361507599,26.9437361507599,1.9580502266878619,5,574.9998792500124,1.2040507210023902e-20,504.99989395001137
5,mono,2,8,1,Escherichia coli,E0c0,3.2910060811719175,3.2806494618212154,6.571655542993133,1.0,5,1800.224829845493,752.2499372047758,755.2274194981923
5,mono,2,8,1,Escherichia coli,E1c2,0.015214850628428197,0.01326146571667117,0.028476316345099367,1.072846655034298,5,1800.224829845493,752.2499372047758,755.2274194981923
5,mono,2,8,1,Escherichia coli,E2c5,1.0481671000398578,0.3601331793483395,1.4083002793881974,1.9580502266878619,5,1800.224829845493,752.2499372047758,755.2274194981923
5,mono,2,8,2,Escherichia coli,E0c0,3.181159412396956e-12,876.0501471988035,876.0501471988067,1.0,5,574.9998792500139,-3.146711510835481e-29,504.9998939500122
5,mono,2,8,2,Escherichia coli,E1c2,3.0436102148949575e-14,3.66802923106454,3.668029231064571,1.072846655034298,5,574.9998792500139,-3.146711510835481e-29,504.9998939500122
5,mono,2,8,2,Escherichia coli,E2c5,1.0390628338292522e-09,126.29004405286716,126.29004405390623,1.9580502266878619,5,574.9998792500139,-3.146711510835481e-29,504.9998939500122
5,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.526348375378036,5,574.9998792500139,-3.146711510835481e-29,504.9998939500122
5,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.619516218120158,5,574.9998792500139,-3.146711510835481e-29,504.9998939500122
5,mono,2,9,1,Escherichia coli,E0c0,2.951389716567889,2.942071087180952,5.893460803748841,1.0,5,1800.4319322578576,754.3209613284113,753.1356851333205
5,mono,2,9,1,Escherichia coli,E1c2,0.017352981398834788,0.01512494130102815,0.03247792269986294,1.072846655034298,5,1800.4319322578576,754.3209613284113,753.1356851333205
5,mono,2,9,1,Escherichia coli,E2c5,4.912944088348882,1.6879964662681919,6.6009405546170745,1.9580502266878619,5,1800.4319322578576,754.3209613284113,753.1356851333205
5,mono,2,9,1,Escherichia coli,E3c8,0.06909393529671604,0.017082968687572305,0.08617690398428834,2.526348375378036,5,1800.4319322578576,754.3209613284113,753.1356851333205
5,mono,2,9,1,Escherichia coli,E4c8,0.022811535929792553,0.010205342155610371,0.03301687808540292,1.619516218120158,5,1800.4319322578576,754.3209613284113,753.1356851333205
5,mono,2,9,2,Escherichia coli,E0c0,0.0,568.9756142639964,568.9756142639964,1.0,5,574.9998792500132,5.0037629070367566e-17,504.99989395001023
5,mono,2,9,2,Escherichia coli,E1c2,0.0,3.0316269927112787,3.0316269927112787,1.072846655034298,5,574.9998792500132,5.0037629070367566e-17,504.99989395001023
5,mono,2,9,2,Escherichia coli,E2c5,4.55322877683457e-09,432.4562848577576,432.45628486231084,1.9580502266878619,5,574.9998792500132,5.0037629070367566e-17,504.99989395001023
5,mono,2,9,2,Escherichia coli,E3c8,5.0103913238072545e-09,4.740944915549433,4.740944920559825,2.526348375378036,5,574.9998792500132,5.0037629070367566e-17,504.99989395001023
5,mono,2,9,2,Escherichia coli,E4c8,4.68392077747195e-13,2.4413894319094074,2.441389431909876,1.619516218120158,5,574.9998792500132,5.0037629070367566e-17,504.99989395001023
5,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.070840763601003,5,574.9998792500132,5.0037629070367566e-17,504.99989395001023
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1605436447207649,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.3660570604696054,3.3554557427427976,6.721512803212403,1.0,5,1800.3331425474876,753.333064224724,754.1334612080434
5,mono,3,1,1,Escherichia coli,E1c0,0.006728030161855729,0.005091986071170488,0.011820016233026216,1.1605436447207649,5,1800.3331425474876,753.333064224724,754.1334612080434
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1004.0960183219312,1004.0960183219312,1.0,5,574.9998792500189,-1.2872476496435605e-25,504.999893950016
5,mono,3,1,2,Escherichia coli,E1c0,0.0,1.6371031004202565,1.6371031004202565,1.1605436447207649,5,574.9998792500189,-1.2872476496435605e-25,504.999893950016
5,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7964431347764687,5,574.9998792500189,-1.2872476496435605e-25,504.999893950016
5,mono,3,2,1,Escherichia coli,E0c0,3.3827728606645873,3.3721364813458217,6.754909342010409,1.0,5,1800.1723622870854,751.7252616206359,755.7573418381769
5,mono,3,2,1,Escherichia coli,E1c0,0.011014479037604276,0.008336145342774338,0.019350624380378614,1.1605436447207649,5,1800.1723622870854,751.7252616206359,755.7573418381769
5,mono,3,2,1,Escherichia coli,E2c1,0.030917750323095322,0.011946153793401623,0.042863904116496945,1.7964431347764687,5,1800.1723622870854,751.7252616206359,755.7573418381769
5,mono,3,2,2,Escherichia coli,E0c0,4.2556377961923897e-11,998.6213892461402,998.6213892461827,1.0,5,574.999879250012,-5.676944044665907e-22,504.99989395001074
5,mono,3,2,2,Escherichia coli,E1c0,0.0,2.6523361421348772,2.6523361421348772,1.1605436447207649,5,574.999879250012,-5.676944044665907e-22,504.99989395001074
5,mono,3,2,2,Escherichia coli,E2c1,0.0,4.543187069298628,4.543187069298628,1.7964431347764687,5,574.999879250012,-5.676944044665907e-22,504.99989395001074
