##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,2,3,1,Escherichia coli,E1c2,0.021236648286747956,0.009819873330156265,0.03105652161690422,1.5828396296121872,5,2550.170288145042,751.7052327002147,755.7775710477983
7,mono,2,3,2,Escherichia coli,E0c0,0.0,1003.2254604440908,1003.2254604440908,1.0,5,824.9998267500184,-8.639240473915387e-21,504.99989395001114
7,mono,2,3,2,Escherichia coli,E1c2,1.594290404584555e-10,3.5704988549178025,3.5704988550772314,1.5828396296121872,5,824.9998267500184,-8.639240473915387e-21,504.99989395001114
7,mono,2,4,1,Escherichia coli,E0c0,3.3798399745004692,3.3681494433981185,6.747989417898587,1.0,5,2550.172807731019,751.7304285599517,755.7521232294628
7,mono,2,4,1,Escherichia coli,E1c2,0.07582542839325,0.03506184293898301,0.11088727133223301,1.5828396296121872,5,2550.172807731019,751.7304285599517,755.7521232294628
7,mono,2,4,2,Escherichia coli,E0c0,1.2789055161974703e-09,993.1929072132726,993.1929072145515,1.0,5,824.9998267500181,-2.09340409630578e-28,504.9998939500111
7,mono,2,4,2,Escherichia coli,E1c2,3.1350202213169506e-10,12.665758051522294,12.665758051835796,1.5828396296121872,5,824.9998267500181,-2.09340409630578e-28,504.9998939500111
7,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.6389538415645393,5,824.9998267500181,-2.09340409630578e-28,504.9998939500111
7,mono,2,5,1,Escherichia coli,E0c0,3.346040568702395,3.3344649086606344,6.680505477363029,1.0,5,2550.183692508497,751.8392763347315,755.6421869769359
7,mono,2,5,1,Escherichia coli,E1c2,0.2689782490309684,0.12437607460844544,0.3933543236394138,1.5828396296121872,5,2550.183692508497,751.8392763347315,755.6421869769359
7,mono,2,5,1,Escherichia coli,E2c4,0.023662264107346984,0.010403169958660956,0.03406543406600794,1.6389538415645393,5,2550.183692508497,751.8392763347315,755.6421869769359
7,mono,2,5,2,Escherichia coli,E0c0,0.0,958.5903911648194,958.5903911648194,1.0,5,824.9998267500187,2.6720730505933715e-25,504.9998939500114
7,mono,2,5,2,Escherichia coli,E1c2,0.0,43.80421713991388,43.80421713991388,1.5828396296121872,5,824.9998267500187,2.6720730505933715e-25,504.9998939500114
7,mono,2,5,2,Escherichia coli,E2c4,0.0,3.7131054568190627,3.7131054568190627,1.6389538415645393,5,824.9998267500187,2.6720730505933715e-25,504.9998939500114
7,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.1858622393913392,5,824.9998267500187,2.6720730505933715e-25,504.9998939500114
7,mono,2,6,1,Escherichia coli,E0c0,3.2294656093833822,3.2182867092906733,6.4477523186740555,1.0,5,2550.2194399943596,752.1967511933447,755.2811373697372
7,mono,2,6,1,Escherichia coli,E1c2,0.9302547528772145,0.4301510362489103,1.3604057891261248,1.5828396296121872,5,2550.2194399943596,752.1967511933447,755.2811373697372
7,mono,2,6,1,Escherichia coli,E2c4,0.08786048197798553,0.03862801410575006,0.12648849608373558,1.6389538415645393,5,2550.2194399943596,752.1967511933447,755.2811373697372
7,mono,2,6,1,Escherichia coli,E3c5,0.007376260057846574,0.005376378398446012,0.012752638456292585,1.1858622393913392,5,2550.2194399943596,752.1967511933447,755.2811373697372
7,mono,2,6,2,Escherichia coli,E0c0,0.0,853.993588479862,853.993588479862,1.0,5,824.9998267500177,7.607164136472609e-22,504.9998939500116
7,mono,2,6,2,Escherichia coli,E1c2,8.178515068422524e-10,139.6940295122003,139.69402951301817,1.5828396296121872,5,824.9998267500177,7.607164136472609e-22,504.9998939500116
7,mono,2,6,2,Escherichia coli,E2c4,1.3503615718551912e-10,12.713148380277422,12.71314838041246,1.6389538415645393,5,824.9998267500177,7.607164136472609e-22,504.9998939500116
7,mono,2,6,2,Escherichia coli,E3c5,0.0,1.5464212244131796,1.5464212244131796,1.1858622393913392,5,824.9998267500177,7.607164136472609e-22,504.9998939500116
7,mono,2,7,1,Escherichia coli,E0c0,2.8770817547431746,2.867104951957537,5.744186706700711,1.0,5,2550.327852578454,753.2808770343213,754.1861702703507
7,mono,2,7,1,Escherichia coli,E1c2,2.966632972529684,1.3717692009300615,4.3384021734597455,1.5828396296121872,5,2550.327852578454,753.2808770343213,754.1861702703507
7,mono,2,7,1,Escherichia coli,E2c4,0.30082187461434967,0.13225631005643942,0.43307818467078907,1.6389538415645393,5,2550.327852578454,753.2808770343213,754.1861702703507
7,mono,2,7,1,Escherichia coli,E3c5,0.011406805110310324,0.008314102258655401,0.019720907368965725,1.1858622393913392,5,2550.327852578454,753.2808770343213,754.1861702703507
7,mono,2,7,2,Escherichia coli,E0c0,0.0,613.9542361790244,613.9542361790244,1.0,5,824.9998267500172,-6.510073507854186e-27,504.9998939500113
7,mono,2,7,2,Escherichia coli,E1c2,1.8194074065880136e-10,359.5225844888455,359.52258448902745,1.5828396296121872,5,824.9998267500172,-6.510073507854186e-27,504.9998939500113
7,mono,2,7,2,Escherichia coli,E2c4,4.376607879984854e-11,35.12851953396053,35.1285195340043,1.6389538415645393,5,824.9998267500172,-6.510073507854186e-27,504.9998939500113
7,mono,2,7,2,Escherichia coli,E3c5,0.0,1.9298355981311526,1.9298355981311526,1.1858622393913392,5,824.9998267500172,-6.510073507854186e-27,504.9998939500113
7,mono,2,8,1,Escherichia coli,E0c0,2.0683955419874973,2.0611949583766904,4.129590500364188,1.0,5,2550.5621999507634,755.6243507573813,751.8192618100587
7,mono,2,8,1,Escherichia coli,E1c2,7.635054677957437,3.5304114220458813,11.165466100003318,1.5828396296121872,5,2550.5621999507634,755.6243507573813,751.8192618100587
7,mono,2,8,1,Escherichia coli,E2c4,0.8312203069179067,0.3654425832135134,1.19666289013142,1.6389538415645393,5,2550.5621999507634,755.6243507573813,751.8192618100587
7,mono,2,8,1,Escherichia coli,E3c5,0.014234969241071148,0.010375352970263041,0.02461032221133419,1.1858622393913392,5,2550.5621999507634,755.6243507573813,751.8192618100587
7,mono,2,8,2,Escherichia coli,E0c0,3.272416695336792e-13,304.98804308630963,304.98804308631,1.0,5,824.9998267500188,-7.116236191980194e-25,504.99989395001046
7,mono,2,8,2,Escherichia coli,E1c2,0.0,641.5549525827549,641.5549525827549,1.5828396296121872,5,824.9998267500188,-7.116236191980194e-25,504.99989395001046
7,mono,2,8,2,Escherichia coli,E2c4,0.0,67.30351638047195,67.30351638047195,1.6389538415645393,5,824.9998267500188,-7.116236191980194e-25,504.99989395001046
7,mono,2,8,2,Escherichia coli,E3c5,0.0,1.6696043729303833,1.6696043729303833,1.1858622393913392,5,824.9998267500188,-7.116236191980194e-25,504.99989395001046
7,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.0138578656450283,5,824.9998267500188,-7.116236191980194e-25,504.99989395001046
7,mono,2,9,1,Escherichia coli,E0c0,1.0274966308584235,1.0239038095971469,2.0514004404555704,1.0,5,2550.804123343368,758.0435846834707,749.3758355447077
7,mono,2,9,1,Escherichia coli,E1c2,13.624476885070898,6.299824432665763,19.92430131773666,1.5828396296121872,5,2550.804123343368,758.0435846834707,749.3758355447077
7,mono,2,9,1,Escherichia coli,E2c4,1.5925535799933048,0.7001524213425319,2.2927060013358367,1.6389538415645393,5,2550.804123343368,758.0435846834707,749.3758355447077
7,mono,2,9,1,Escherichia coli,E3c5,0.012315436051687893,0.008976158076154626,0.02129159412784252,1.1858622393913392,5,2550.804123343368,758.0435846834707,749.3758355447077
7,mono,2,9,1,Escherichia coli,E4c8,0.04175466706711131,0.013814311411232941,0.05556897847834425,2.0138578656450283,5,2550.804123343368,758.0435846834707,749.3758355447077
7,mono,2,9,2,Escherichia coli,E0c0,0.0,108.86003244528625,108.86003244528625,1.0,5,824.9998267500187,7.843523293227192e-22,504.9998939500111
7,mono,2,9,2,Escherichia coli,E1c2,1.0880646934401431e-09,819.1107607935993,819.1107607946874,1.5828396296121872,5,824.9998267500187,7.843523293227192e-22,504.9998939500111
7,mono,2,9,2,Escherichia coli,E2c4,2.440938833742789e-10,92.37714336222353,92.37714336246763,1.6389538415645393,5,824.9998267500187,7.843523293227192e-22,504.9998939500111
7,mono,2,9,2,Escherichia coli,E3c5,0.0,1.0345380017950787,1.0345380017950787,1.1858622393913392,5,824.9998267500187,7.843523293227192e-22,504.9998939500111
7,mono,2,9,2,Escherichia coli,E4c8,1.4939278282025432e-10,1.9625787417745795,1.9625787419239722,2.0138578656450283,5,824.9998267500187,7.843523293227192e-22,504.9998939500111
7,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.380171229249343,5,824.9998267500187,7.843523293227192e-22,504.9998939500111
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,3,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.682212799903673,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,2,1,Escherichia coli,E0c0,3.388267490084557,3.376548144670891,6.764815634755448,1.0,5,2550.1716511539307,751.7188627890955,755.7638046580288
7,mono,3,2,1,Escherichia coli,E1c1,0.02559334952192233,0.010840950559723046,0.036434300081645374,1.682212799903673,5,2550.1716511539307,751.7188627890955,755.7638046580288
7,mono,3,2,2,Escherichia coli,E0c0,0.0,1002.7687052146704,1002.7687052146704,1.0,5,824.9998267500196,1.7315248922897326e-26,504.99989395001205
7,mono,3,2,2,Escherichia coli,E1c1,0.0,4.032333309128779,4.032333309128779,1.682212799903673,5,824.9998267500196,1.7315248922897326e-26,504.99989395001205
7,mono,3,3,1,Escherichia coli,E0c0,3.3783011782443757,3.366615718390979,6.744916896635354,1.0,5,2550.1743285225493,751.745636475232,755.7367632350305
7,mono,3,3,1,Escherichia coli,E1c1,0.10320091576942352,0.043714321066674514,0.14691523683609803,1.682212799903673,5,2550.1743285225493,751.745636475232,755.7367632350305
7,mono,3,3,2,Escherichia coli,E0c0,0.0,989.7788885295088,989.7788885295088,1.0,5,824.9998267500184,-1.3616533151614996e-25,504.9998939500104
7,mono,3,3,2,Escherichia coli,E1c1,0.0,16.11273217462289,16.11273217462289,1.682212799903673,5,824.9998267500184,-1.3616533151614996e-25,504.9998939500104
7,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.3574539271236186,5,824.9998267500184,-1.3616533151614996e-25,504.9998939500104
7,mono,3,4,1,Escherichia coli,E0c0,3.3345388302818284,3.3230017707113255,6.657540600993154,1.0,5,2550.1906974295957,751.90932554575,755.5714372738058
7,mono,3,4,1,Escherichia coli,E1c1,0.41237878629826635,0.17467720799562778,0.5870559942938941,1.682212799903673,5,2550.1906974295957,751.90932554575,755.5714372738058
7,mono,3,4,1,Escherichia coli,E2c3,0.012569105189245209,0.007335682320188803,0.019904787509434013,1.3574539271236186,5,2550.1906974295957,751.90932554575,755.5714372738058
7,mono,3,4,2,Escherichia coli,E0c0,0.0,942.79928634464,942.79928634464,1.0,5,824.9998267500192,-7.566893279259582e-27,504.99989395001165
7,mono,3,4,2,Escherichia coli,E1c1,0.0,62.07138347357981,62.07138347357981,1.682212799903673,5,824.9998267500192,-7.566893279259582e-27,504.99989395001165
7,mono,3,4,2,Escherichia coli,E2c3,0.0,2.393620059400128,2.393620059400128,1.3574539271236186,5,824.9998267500192,-7.566893279259582e-27,504.99989395001165
7,mono,3,5,1,Escherichia coli,E0c0,3.176265796279113,3.165265947793425,6.3415317440725385,1.0,5,2550.2506907100487,752.5092583502211,754.9655051412914
7,mono,3,5,1,Escherichia coli,E1c1,1.5886146125489533,0.672910833980059,2.261525446529012,1.682212799903673,5,2550.2506907100487,752.5092583502211,754.9655051412914
7,mono,3,5,1,Escherichia coli,E2c3,0.030085662309719027,0.01755879225410063,0.04764445456381966,1.3574539271236186,5,2550.2506907100487,752.5092583502211,754.9655051412914
7,mono,3,5,2,Escherichia coli,E0c0,0.0,791.556165502685,791.556165502685,1.0,5,824.9998267500174,1.862121799015653e-19,504.9998939500108
7,mono,3,5,2,Escherichia coli,E1c1,4.542227671530832e-09,211.03787045614362,211.03787046068584,1.682212799903673,5,824.9998267500174,1.862121799015653e-19,504.9998939500108
7,mono,3,5,2,Escherichia coli,E2c3,6.86556184536952e-12,5.056453894614345,5.05645389462121,1.3574539271236186,5,824.9998267500174,1.862121799015653e-19,504.9998939500108
7,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.2262606138010523,5,824.9998267500174,1.862121799015653e-19,504.9998939500108
7,mono,3,6,1,Escherichia coli,E0c0,2.6667317323985653,2.657468859377988,5.324200591776553,1.0,5,2550.439908295918,754.4014342089365,753.0544075239877
7,mono,3,6,1,Escherichia coli,E1c1,5.40116598108201,2.2878284820419448,7.688994463123954,1.682212799903673,5,2550.439908295918,754.4014342089365,753.0544075239877
7,mono,3,6,1,Escherichia coli,E2c3,0.0635551008866352,0.03709215167215699,0.10064725255879219,1.3574539271236186,5,2550.439908295918,754.4014342089365,753.0544075239877
7,mono,3,6,1,Escherichia coli,E3c5,0.008475430276165487,0.005835828399745586,0.014311258675911074,1.2262606138010523,5,2550.439908295918,754.4014342089365,753.0544075239877
7,mono,3,6,2,Escherichia coli,E0c0,0.0,483.15122734347676,483.15122734347676,1.0,5,824.9998267500192,-1.8372504124584714e-20,504.9998939500119
7,mono,3,6,2,Escherichia coli,E1c1,3.478837587211488e-09,521.0529339992794,521.0529340027582,1.682212799903673,5,824.9998267500192,-1.8372504124584714e-20,504.9998939500119
7,mono,3,6,2,Escherichia coli,E2c3,1.982546233673876e-12,7.756205698912442,7.756205698914425,1.3574539271236186,5,824.9998267500192,-1.8372504124584714e-20,504.9998939500119
7,mono,3,6,2,Escherichia coli,E3c5,2.324684292646507e-14,1.1675738233446005,1.1675738233446238,1.2262606138010523,5,824.9998267500192,-1.8372504124584714e-20,504.9998939500119
7,mono,3,7,1,Escherichia coli,E0c0,1.6277236740560719,1.6220374468082601,3.249761120864332,1.0,5,2550.7918104478613,757.9204557283566,749.5001957893747
7,mono,3,7,1,Escherichia coli,E1c1,13.335489859503483,5.648578047668253,18.984067907171735,1.682212799903673,5,2550.7918104478613,757.9204557283566,749.5001957893747
7,mono,3,7,1,Escherichia coli,E2c3,0.09748856530350708,0.056895602382398054,0.15438416768590513,1.3574539271236186,5,2550.7918104478613,757.9204557283566,749.5001957893747
7,mono,3,7,1,Escherichia coli,E3c5,0.009895690532788435,0.006813648663300337,0.016709339196088774,1.2262606138010523,5,2550.7918104478613,757.9204557283566,749.5001957893747
7,mono,3,7,2,Escherichia coli,E0c0,0.0,188.02336746364043,188.02336746364043,1.0,5,824.9998267500171,-7.0291590318828e-28,504.99989395001
7,mono,3,7,2,Escherichia coli,E1c1,1.1659299144767583e-09,824.8807252450986,824.8807252462645,1.682212799903673,5,824.9998267500171,-7.0291590318828e-28,504.99989395001
7,mono,3,7,2,Escherichia coli,E2c3,0.0,7.626778666467374,7.626778666467374,1.3574539271236186,5,824.9998267500171,-7.0291590318828e-28,504.99989395001
7,mono,3,7,2,Escherichia coli,E3c5,0.0,0.8738365745613971,0.8738365745613971,1.2262606138010523,5,824.9998267500171,-7.0291590318828e-28,504.99989395001
7,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.4752891590238821,5,824.9998267500171,-7.0291590318828e-28,504.99989395001
7,mono,3,8,1,Escherichia coli,E0c0,0.6334457362373083,0.6312231740336404,1.2646689102709487,1.0,5,2551.015053303819,760.1528842879691,747.2454429441647
7,mono,3,8,1,Escherichia coli,E1c1,21.111460712475726,8.942194525465002,30.053655237940728,1.682212799903673,5,2551.015053303819,760.1528842879691,747.2454429441647
7,mono,3,8,1,Escherichia coli,E2c3,0.09586178325944238,0.055945548265519514,0.1518073315249619,1.3574539271236186,5,2551.015053303819,760.1528842879691,747.2454429441647
7,mono,3,8,1,Escherichia coli,E3c5,0.00740614095177527,0.0050994129229233786,0.01250555387469865,1.2262606138010523,5,2551.015053303819,760.1528842879691,747.2454429441647
7,mono,3,8,1,Escherichia coli,E4c7,0.016868399195239872,0.008658128352104525,0.0255265275473444,1.4752891590238821,5,2551.015053303819,760.1528842879691,747.2454429441647
7,mono,3,8,2,Escherichia coli,E0c0,5.2178613365666925e-15,54.614497610465264,54.61449761046527,1.0,5,824.9998267500176,1.7082344339078982e-26,504.99989395001097
7,mono,3,8,2,Escherichia coli,E1c1,7.615597844091848e-10,969.9468569252787,969.9468569260403,1.682212799903673,5,824.9998267500176,1.7082344339078982e-26,504.99989395001097
7,mono,3,8,2,Escherichia coli,E2c3,0.0,5.568860619696275,5.568860619696275,1.3574539271236186,5,824.9998267500176,1.7082344339078982e-26,504.99989395001097
7,mono,3,8,2,Escherichia coli,E3c5,0.0,0.48559837884341095,0.48559837884341095,1.2262606138010523,5,824.9998267500176,1.7082344339078982e-26,504.99989395001097
7,mono,3,8,2,Escherichia coli,E4c7,0.0,0.8921335909803975,0.8921335909803975,1.4752891590238821,5,824.9998267500176,1.7082344339078982e-26,504.99989395001097
7,mono,3,9,1,Escherichia coli,E0c0,0.1839947924757899,0.18334855797908342,0.3673433504548733,1.0,5,2551.0044079781665,760.0464310314388,747.3529607332604
7,mono,3,9,1,Escherichia coli,E1c1,24.824188920682946,10.514776626812399,35.33896554749535,1.682212799903673,5,2551.0044079781665,760.0464310314388,747.3529607332604
7,mono,3,9,1,Escherichia coli,E2c3,0.06999559483254308,0.04084977806408082,0.11084537289662391,1.3574539271236186,5,2551.0044079781665,760.0464310314388,747.3529607332604
7,mono,3,9,1,Escherichia coli,E3c5,0.004115655192374872,0.002833779295442014,0.006949434487816887,1.2262606138010523,5,2551.0044079781665,760.0464310314388,747.3529607332604
7,mono,3,9,1,Escherichia coli,E4c7,0.015048865543245776,0.007724190190209221,0.022773055733455,1.4752891590238821,5,2551.0044079781665,760.0464310314388,747.3529607332604
7,mono,3,9,2,Escherichia coli,E0c0,2.1574991542757634e-16,14.144190868814917,14.144190868814917,1.0,5,824.9998267500191,-2.593378336560525e-20,504.9998939500096
7,mono,3,9,2,Escherichia coli,E1c1,2.4055995628190516e-10,1017.1263418354577,1017.1263418356982,1.682212799903673,5,824.9998267500191,-2.593378336560525e-20,504.9998939500096
7,mono,3,9,2,Escherichia coli,E2c3,3.859496178179882e-14,3.62579001533228,3.625790015332319,1.3574539271236186,5,824.9998267500191,-2.593378336560525e-20,504.9998939500096
7,mono,3,9,2,Escherichia coli,E3c5,4.050475464192032e-16,0.24061257344277043,0.24061257344277084,1.2262606138010523,5,824.9998267500191,-2.593378336560525e-20,504.9998939500096
7,mono,3,9,2,Escherichia coli,E4c7,2.6516894162764873e-14,0.7097241502853263,0.7097241502853529,1.4752891590238821,5,824.9998267500191,-2.593378336560525e-20,504.9998939500096
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,4,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2110613559995251,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,4,1,1,Escherichia coli,E0c0,3.3660569603732813,3.354396964695433,6.720453925068714,1.0,5,2550.3331138559533,753.3334898092891,754.1330313676323
7,mono,4,1,1,Escherichia coli,E1c0,0.008052624939294983,0.005662594508488839,0.013715219447783821,1.2110613559995251,5,2550.3331138559533,753.3334898092891,754.1330313676323
7,mono,4,1,2,Escherichia coli,E0c0,0.0,1003.877681777148,1003.877681777148,1.0,5,824.9998267500265,-1.3753640283380053e-25,504.9998939500161
7,mono,4,1,2,Escherichia coli,E1c0,0.0,1.8562759701090659,1.8562759701090659,1.2110613559995251,5,824.9998267500265,-1.3753640283380053e-25,504.9998939500161
7,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7337147346753912,5,824.9998267500265,-1.3753640283380053e-25,504.9998939500161
7,mono,4,2,1,Escherichia coli,E0c0,3.382037290876733,3.370339357833321,6.7523766487100545,1.0,5,2550.1722709189758,751.7250604393985,755.7575450312261
7,mono,4,2,1,Escherichia coli,E1c0,0.014947894171112322,0.01051138579921611,0.02545927997032843,1.2110613559995251,5,2550.1722709189758,751.7250604393985,755.7575450312261
7,mono,4,2,1,Escherichia coli,E2c1,0.0279558729960559,0.011347868980676058,0.03930374197673196,1.7337147346753912,5,2550.1722709189758,751.7250604393985,755.7575450312261
7,mono,4,2,2,Escherichia coli,E0c0,1.1316595995608024e-10,998.1464153222008,998.1464153223139,1.0,5,824.9998267500181,-4.8444152988565366e-20,504.9998939500108
7,mono,4,2,2,Escherichia coli,E1c0,0.0,3.4099182512284067,3.4099182512284067,1.2110613559995251,5,824.9998267500181,-4.8444152988565366e-20,504.9998939500108
7,mono,4,2,2,Escherichia coli,E2c1,0.0,4.260594684548146,4.260594684548146,1.7337147346753912,5,824.9998267500181,-4.8444152988565366e-20,504.9998939500108
7,mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.3451092826669615,5,824.9998267500181,-4.8444152988565366e-20,504.9998939500108
7,mono,4,3,1,Escherichia coli,E0c0,3.3627288061657974,3.351096737023808,6.713825543189605,1.0,5,2550.176709528784,751.7694465376128,755.7127150720256
7,mono,4,3,1,Escherichia coli,E1c0,0.027458792750802333,0.01930906757298978,0.04676786032379211,1.2110613559995251,5,2550.176709528784,751.7694465376128,755.7127150720256
7,mono,4,3,1,Escherichia coli,E2c1,0.11910864388889994,0.0483486616555554,0.16745730554445534,1.7337147346753912,5,2550.176709528784,751.7694465376128,755.7127150720256
7,mono,4,3,1,Escherichia coli,E3c2,0.012151322392620905,0.007195097032657797,0.0193464194252787,1.3451092826669615,5,2550.176709528784,751.7694465376128,755.7127150720256
7,mono,4,3,2,Escherichia coli,E0c0,3.4140021664242114e-11,980.4384854799134,980.4384854799475,1.0,5,824.9998267500183,6.343860514546723e-30,504.99989395001046
7,mono,4,3,2,Escherichia coli,E1c0,7.138586040967013e-12,6.181920275215912,6.18192027522305,1.2110613559995251,5,824.9998267500183,6.343860514546723e-30,504.99989395001046
7,mono,4,3,2,Escherichia coli,E2c1,2.056006084055104e-09,17.915129248768917,17.915129250824922,1.7337147346753912,5,824.9998267500183,6.343860514546723e-30,504.99989395001046
7,mono,4,3,2,Escherichia coli,E3c2,1.3832160059778319e-11,2.411650681637389,2.411650681651221,1.3451092826669615,5,824.9998267500183,6.343860514546723e-30,504.99989395001046
7,mono,4,4,1,Escherichia coli,E0c0,3.303071260087371,3.2916417927211037,6.5947130528084745,1.0,5,2550.197597624538,751.9783274951575,755.5017453049043
7,mono,4,4,1,Escherichia coli,E1c0,0.049780685381044826,0.035005825294649115,0.08478651067569394,1.2110613559995251,5,2550.197597624538,751.9783274951575,755.5017453049043
7,mono,4,4,1,Escherichia coli,E2c1,0.5008330780440156,0.2032983496542078,0.7041314276982233,1.7337147346753912,5,2550.197597624538,751.9783274951575,755.5017453049043
7,mono,4,4,1,Escherichia coli,E3c2,0.029304744931139225,0.01735204540102317,0.0466567903321624,1.3451092826669615,5,2550.197597624538,751.9783274951575,755.5017453049043
7,mono,4,4,2,Escherichia coli,E0c0,0.0,919.2728755172332,919.2728755172332,1.0,5,824.9998267500181,-7.940537604401276e-26,504.9998939500109
7,mono,4,4,2,Escherichia coli,E1c0,0.0,10.697979055959879,10.697979055959879,1.2110613559995251,5,824.9998267500181,-7.940537604401276e-26,504.9998939500109
7,mono,4,4,2,Escherichia coli,E2c1,0.0,71.90748771020999,71.90748771020999,1.7337147346753912,5,824.9998267500181,-7.940537604401276e-26,504.9998939500109
7,mono,4,4,2,Escherichia coli,E3c2,0.0,5.551733959248112,5.551733959248112,1.3451092826669615,5,824.9998267500181,-7.940537604401276e-26,504.9998939500109
7,mono,4,5,1,Escherichia coli,E0c0,3.0970059420544023,3.0862762247738567,6.183282166828259,1.0,5,2550.27719314426,752.7742826923557,754.6978305557342
7,mono,4,5,1,Escherichia coli,E1c0,0.08614681294648874,0.0605783030023595,0.14672511594884824,1.2110613559995251,5,2550.27719314426,752.7742826923557,754.6978305557342
7,mono,4,5,1,Escherichia coli,E2c1,2.010236593892594,0.8159936575310297,2.826230251423624,1.7337147346753912,5,2550.27719314426,752.7742826923557,754.6978305557342
7,mono,4,5,1,Escherichia coli,E3c2,0.06746090917702156,0.03994509680605633,0.1074060059830779,1.3451092826669615,5,2550.27719314426,752.7742826923557,754.6978305557342
7,mono,4,5,2,Escherichia coli,E0c0,0.0,735.052462898906,735.052462898906,1.0,5,824.9998267500179,7.92282338130199e-21,504.99989395001114
7,mono,4,5,2,Escherichia coli,E1c0,2.7409918179282707e-13,15.80971386031427,15.809713860314544,1.2110613559995251,5,824.9998267500179,7.92282338130199e-21,504.99989395001114
7,mono,4,5,2,Escherichia coli,E2c1,2.8736485791322547e-10,246.48708904264905,246.48708904293642,1.7337147346753912,5,824.9998267500179,7.92282338130199e-21,504.99989395001114
7,mono,4,5,2,Escherichia coli,E3c2,8.018839649224139e-13,10.914165826569235,10.914165826570036,1.3451092826669615,5,824.9998267500179,7.92282338130199e-21,504.99989395001114
7,mono,4,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.8862591440528862,5,824.9998267500179,7.92282338130199e-21,504.99989395001114
7,mono,4,6,1,Escherichia coli,E0c0,2.4763722566425175,2.467759867405135,4.944132124047652,1.0,5,2550.5235768432335,755.2381196821107,752.2093551960832
7,mono,4,6,1,Escherichia coli,E1c0,0.12730969611645332,0.08952298154882746,0.21683267766528078,1.2110613559995251,5,2550.5235768432335,755.2381196821107,752.2093551960832
7,mono,4,6,1,Escherichia coli,E2c1,6.890761756474124,2.797067884273167,9.68782964074729,1.7337147346753912,5,2550.5235768432335,755.2381196821107,752.2093551960832
7,mono,4,6,1,Escherichia coli,E3c2,0.13262154760663886,0.07852734575510907,0.2111488933617479,1.3451092826669615,5,2550.5235768432335,755.2381196821107,752.2093551960832
7,mono,4,6,1,Escherichia coli,E4c5,0.03529914894345347,0.012752999178569056,0.04805214812202253,1.8862591440528862,5,2550.5235768432335,755.2381196821107,752.2093551960832
7,mono,4,6,2,Escherichia coli,E0c0,0.0,402.0109807139475,402.0109807139475,1.0,5,824.9998267500198,-3.11860088961249e-23,504.9998939500109
7,mono,4,6,2,Escherichia coli,E1c0,9.721032155378185e-14,15.999064678378373,15.99906467837847,1.2110613559995251,5,824.9998267500198,-3.11860088961249e-23,504.9998939500109
7,mono,4,6,2,Escherichia coli,E2c1,7.803866405355866e-10,578.6852583820474,578.6852583828278,1.7337147346753912,5,824.9998267500198,-3.11860088961249e-23,504.9998939500109
