##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,9,1,Escherichia coli,E0c0,1.7775436294828806,1.7724040784887352,3.549947707971616,1.0,5,1425.677217172826,756.7734542281347,750.6586673045998
4,mono,0,9,1,Escherichia coli,E1c2,5.929752605675672,3.104620379231713,9.034372984907385,1.456536825726386,5,1425.677217172826,756.7734542281347,750.6586673045998
4,mono,0,9,1,Escherichia coli,E2c3,0.0026019389737711187,0.002509743372649203,0.005111682346420322,1.0171236282147,5,1425.677217172826,756.7734542281347,750.6586673045998
4,mono,0,9,1,Escherichia coli,E3c5,4.932245077952286,1.5460187545100739,6.4782638324623605,2.098554253192401,5,1425.677217172826,756.7734542281347,750.6586673045998
4,mono,0,9,1,Escherichia coli,E4c5,0.038825203011337274,0.026067817395693915,0.06489302040703118,1.2452762988228838,5,1425.677217172826,756.7734542281347,750.6586673045998
4,mono,0,9,1,Escherichia coli,E5c6,0.006037980169802501,0.004986816024176828,0.011024796193979329,1.1050160085752294,5,1425.677217172826,756.7734542281347,750.6586673045998
4,mono,0,9,1,Escherichia coli,E6c7,0.1713366401401721,0.054592079969072074,0.2259287201092442,2.072591627268474,5,1425.677217172826,756.7734542281347,750.6586673045998
4,mono,0,9,2,Escherichia coli,E0c0,0.0,236.0723604206515,236.0723604206515,1.0,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E1c2,2.2811992373141006e-11,488.77536445285307,488.77536445287586,1.456536825726386,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E2c3,0.0,0.33707231040003105,0.33707231040003105,1.0171236282147,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E3c5,1.4611435734332058e-08,277.83454071115347,277.8345407257649,2.098554253192401,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E4c5,0.0,3.8472781847839306,3.8472781847839306,1.2452762988228838,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E5c6,0.0,0.6968922764864516,0.6968922764864516,1.1050160085752294,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E6c7,4.090409096060204e-10,9.805820411334885,9.805820411743927,2.072591627268474,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.1094823503059525,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.053501930800073,5,449.99990550001013,-7.753284625595346e-16,504.99989395001114
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,1,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7733656400349,1005.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.4458860041634964,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,1,3,1,Escherichia coli,E0c0,3.3884237996912363,3.378723558241489,6.767147357932725,1.0,5,1425.1700970459212,751.7022529590656,755.7805805863592
4,mono,1,3,1,Escherichia coli,E1c2,0.015744967927177396,0.008336328612306732,0.024081296539484126,1.4458860041634964,5,1425.1700970459212,751.7022529590656,755.7805805863592
4,mono,1,3,2,Escherichia coli,E0c0,8.728708641446258e-11,1002.8667601153634,1002.8667601154507,1.0,5,449.9999055000108,4.280558710908497e-21,504.99989395001234
4,mono,1,3,2,Escherichia coli,E1c2,0.0,2.9242571299643707,2.9242571299643707,1.4458860041634964,5,449.9999055000108,4.280558710908497e-21,504.99989395001234
4,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,2.092378395032707,5,449.9999055000108,4.280558710908497e-21,504.99989395001234
4,mono,1,4,1,Escherichia coli,E0c0,3.3786315224415673,3.368958609298156,6.747590131739724,1.0,5,1425.1740075282614,751.7413577824693,755.7410847147214
4,mono,1,4,1,Escherichia coli,E1c2,0.04604233472233837,0.024377564617185467,0.07041989933952383,1.4458860041634964,5,1425.1740075282614,751.7413577824693,755.7410847147214
4,mono,1,4,1,Escherichia coli,E2c3,0.04583201964030718,0.014422057299088253,0.060254076939395426,2.092378395032707,5,1425.1740075282614,751.7413577824693,755.7410847147214
4,mono,1,4,2,Escherichia coli,E0c0,2.1840227904197115e-12,992.6545488558119,992.654548855814,1.0,5,449.99990550000956,3.3993027021508054e-19,504.9998939500108
4,mono,1,4,2,Escherichia coli,E1c2,2.9979975620310724e-12,8.480286783432065,8.480286783435064,1.4458860041634964,5,449.99990550000956,3.3993027021508054e-19,504.9998939500108
4,mono,1,4,2,Escherichia coli,E2c3,3.180762876430527e-10,5.743217041743285,5.743217042061361,2.092378395032707,5,449.99990550000956,3.3993027021508054e-19,504.9998939500108
4,mono,1,5,1,Escherichia coli,E0c0,3.344226853509642,3.3346497225875704,6.678876576097212,1.0,5,1425.18937568735,751.8950393733762,755.5858663079041
4,mono,1,5,1,Escherichia coli,E1c2,0.13352184341914372,0.07069440386786097,0.2042162472870047,1.4458860041634964,5,1425.18937568735,751.8950393733762,755.5858663079041
4,mono,1,5,1,Escherichia coli,E2c3,0.26322323627030547,0.0828289636699227,0.3460521999402282,2.092378395032707,5,1425.18937568735,751.8950393733762,755.5858663079041
4,mono,1,5,2,Escherichia coli,E0c0,0.0,951.4719250122071,951.4719250122071,1.0,5,449.9999055000095,1.2785511857380233e-20,504.9998939500111
4,mono,1,5,2,Escherichia coli,E1c2,0.0,23.81498561862475,23.81498561862475,1.4458860041634964,5,449.9999055000095,1.2785511857380233e-20,504.9998939500111
4,mono,1,5,2,Escherichia coli,E2c3,4.050364283249003e-09,31.942022890802058,31.94202289485242,2.092378395032707,5,449.9999055000095,1.2785511857380233e-20,504.9998939500111
4,mono,1,6,1,Escherichia coli,E0c0,3.2054836858261604,3.1962916049743066,6.401775290800467,1.0,5,1425.2641417154784,752.6426996546672,754.8307294238003
4,mono,1,6,1,Escherichia coli,E1c2,0.3749661847535861,0.19852882943468897,0.5734950141882751,1.4458860041634964,5,1425.2641417154784,752.6426996546672,754.8307294238003
4,mono,1,6,1,Escherichia coli,E2c3,1.4639674206680604,0.4606683539566038,1.9246357746246643,2.092378395032707,5,1425.2641417154784,752.6426996546672,754.8307294238003
4,mono,1,6,2,Escherichia coli,E0c0,0.0,795.569635928134,795.569635928134,1.0,5,449.99990550001024,1.8416977866664666e-14,504.9998939500112
4,mono,1,6,2,Escherichia coli,E1c2,1.0876237285227263e-11,58.34230381633859,58.34230381634947,1.4458860041634964,5,449.99990550001024,1.8416977866664666e-14,504.9998939500112
4,mono,1,6,2,Escherichia coli,E2c3,6.29594772429173e-09,154.98775449393082,154.98775450022677,2.092378395032707,5,449.99990550001024,1.8416977866664666e-14,504.9998939500112
4,mono,1,7,1,Escherichia coli,E0c0,2.6802530079796894,2.6725241902797032,5.352777198259393,1.0,5,1425.582194539357,755.8232278934355,751.6183959026447
4,mono,1,7,1,Escherichia coli,E1c2,0.9185977023935384,0.4863530505785577,1.4049507529720962,1.4458860041634964,5,1425.582194539357,755.8232278934355,751.6183959026447
4,mono,1,7,1,Escherichia coli,E2c3,7.1034018082622135,2.2352134546773077,9.338615262939522,2.092378395032707,5,1425.582194539357,755.8232278934355,751.6183959026447
4,mono,1,7,2,Escherichia coli,E0c0,0.0,433.13149352230573,433.13149352230573,1.0,5,449.99990550001013,2.449816597891546e-15,504.99989395001165
4,mono,1,7,2,Escherichia coli,E1c2,3.392773216842325e-12,93.0726391545154,93.0726391545188,1.4458860041634964,5,449.99990550001013,2.449816597891546e-15,504.99989395001165
4,mono,1,7,2,Escherichia coli,E2c3,1.7069400583138146e-08,489.8919972344266,489.891997251496,2.092378395032707,5,449.99990550001013,2.449816597891546e-15,504.99989395001165
4,mono,1,8,1,Escherichia coli,E0c0,1.459208517334376,1.4549457067497604,2.9141542240841365,1.0,5,1426.331124598247,763.3125284823315,744.0542023078597
4,mono,1,8,1,Escherichia coli,E1c2,1.4654257184430202,0.7758502243624287,2.2412759428054487,1.4458860041634964,5,1426.331124598247,763.3125284823315,744.0542023078597
4,mono,1,8,1,Escherichia coli,E2c3,22.45273963970442,7.064993150097828,29.517732789802245,2.092378395032707,5,1426.331124598247,763.3125284823315,744.0542023078597
4,mono,1,8,2,Escherichia coli,E0c0,2.242213125461095e-16,126.07850957498766,126.07850957498766,1.0,5,449.9999055000094,1.9248844328401985e-19,504.9998939500103
4,mono,1,8,2,Escherichia coli,E1c2,5.101798560076743e-13,79.41458993048134,79.41458993048185,1.4458860041634964,5,449.9999055000094,1.9248844328401985e-19,504.9998939500103
4,mono,1,8,2,Escherichia coli,E2c3,4.608978038067788e-08,828.1798463765784,828.1798464226682,2.092378395032707,5,449.9999055000094,1.9248844328401985e-19,504.9998939500103
4,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.868962499310457,5,449.9999055000094,1.9248844328401985e-19,504.9998939500103
4,mono,1,9,1,Escherichia coli,E0c0,0.4247551528358287,0.42350313641765364,0.8482582892534823,1.0,5,1426.771407890911,767.7153614089875,739.607341051936
4,mono,1,9,1,Escherichia coli,E1c2,1.250380170776868,0.6619845015565935,1.9123646723334615,1.4458860041634964,5,1426.771407890911,767.7153614089875,739.607341051936
4,mono,1,9,1,Escherichia coli,E2c3,37.95715498547365,11.943432923604824,49.900587909078475,2.092378395032707,5,1426.771407890911,767.7153614089875,739.607341051936
4,mono,1,9,1,Escherichia coli,E3c8,0.0875156647971888,0.018510845239893915,0.10602651003708272,2.868962499310457,5,1426.771407890911,767.7153614089875,739.607341051936
4,mono,1,9,2,Escherichia coli,E0c0,0.0,25.56792419376154,25.56792419376154,1.0,5,449.9999055000099,4.655230751041453e-15,504.99989395001114
4,mono,1,9,2,Escherichia coli,E1c2,9.756641942658114e-13,47.22910861717402,47.229108617174994,1.4458860041634964,5,449.9999055000099,4.655230751041453e-15,504.99989395001114
4,mono,1,9,2,Escherichia coli,E2c3,7.848153750729562e-08,977.2978324246764,977.2978325031579,2.092378395032707,5,449.9999055000099,4.655230751041453e-15,504.99989395001114
4,mono,1,9,2,Escherichia coli,E3c8,3.867231685934317e-08,1.6721513563614827,1.6721513950337996,2.868962499310457,5,449.9999055000099,4.655230751041453e-15,504.99989395001114
4,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,3.187434409362792,5,449.9999055000099,4.655230751041453e-15,504.99989395001114
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6176004699338407,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.3660571481057535,3.3564027261446507,6.722459874250404,1.0,5,1425.334279674042,753.344079240305,754.1223360423072
4,mono,2,1,1,Escherichia coli,E1c0,0.022728280482635203,0.010187692760980995,0.0329159732436162,1.6176004699338407,5,1425.334279674042,753.344079240305,754.1223360423072
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1001.9979725110818,1001.9979725110818,1.0,5,449.99990550001024,-2.1505237061071298e-20,504.99989395001063
4,mono,2,1,2,Escherichia coli,E1c0,0.0,3.7571919352360457,3.7571919352360457,1.6176004699338407,5,449.99990550001024,-2.1505237061071298e-20,504.99989395001063
4,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1443310382847578,5,449.99990550001024,-2.1505237061071298e-20,504.99989395001063
4,mono,2,2,1,Escherichia coli,E0c0,3.375704600046255,3.3660399480574705,6.741744548103726,1.0,5,1425.1748235104462,751.74951760433,755.732843294641
4,mono,2,2,1,Escherichia coli,E1c0,0.08539451213144418,0.03827726844973175,0.12367178058117592,1.6176004699338407,5,1425.1748235104462,751.74951760433,755.732843294641
4,mono,2,2,1,Escherichia coli,E2c1,0.006329638244649019,0.004911385889794958,0.011241024134443977,1.1443310382847578,5,1425.1748235104462,751.74951760433,755.732843294641
4,mono,2,2,2,Escherichia coli,E0c0,2.0371344607477217e-13,990.4201161797683,990.4201161797686,1.0,5,449.99990550001036,1.7466355843749503e-21,504.99989395001177
4,mono,2,2,2,Escherichia coli,E1c0,0.0,13.913688117821287,13.913688117821287,1.6176004699338407,5,449.99990550001036,1.7466355843749503e-21,504.99989395001177
4,mono,2,2,2,Escherichia coli,E2c1,4.606096840794556e-15,1.5426416287738833,1.542641628773888,1.1443310382847578,5,449.99990550001036,1.7466355843749503e-21,504.99989395001177
4,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.609052695143142,5,449.99990550001036,1.7466355843749503e-21,504.99989395001177
4,mono,2,3,1,Escherichia coli,E0c0,3.3366991093799045,3.3271438208235957,6.663842930203501,1.0,5,1425.1865398024822,751.8666805246866,755.6145087450816
4,mono,2,3,1,Escherichia coli,E1c0,0.31623420608976976,0.1417488734913382,0.45798307958110795,1.6176004699338407,5,1425.1865398024822,751.8666805246866,755.6145087450816
4,mono,2,3,1,Escherichia coli,E2c1,0.00976436345137981,0.0075765037414375225,0.017340867192817334,1.1443310382847578,5,1425.1865398024822,751.8666805246866,755.6145087450816
4,mono,2,3,1,Escherichia coli,E3c2,0.022358122280668042,0.010098948617609241,0.032457070898277283,1.609052695143142,5,1425.1865398024822,751.8666805246866,755.6145087450816
4,mono,2,3,2,Escherichia coli,E0c0,0.0,951.2870900778461,951.2870900778461,1.0,5,449.99990550000985,1.296106163847004e-17,504.999893950011
4,mono,2,3,2,Escherichia coli,E1c0,2.7902911195408255e-10,50.01789103218114,50.01789103246017,1.6176004699338407,5,449.99990550000985,1.296106163847004e-17,504.999893950011
4,mono,2,3,2,Escherichia coli,E2c1,0.0,2.3101049324050402,2.3101049324050402,1.1443310382847578,5,449.99990550000985,1.296106163847004e-17,504.999893950011
4,mono,2,3,2,Escherichia coli,E3c2,1.520965440882488e-11,3.556326418772497,3.5563264187877066,1.609052695143142,5,449.99990550000985,1.296106163847004e-17,504.999893950011
4,mono,2,4,1,Escherichia coli,E0c0,3.2048609818252314,3.1956752902619203,6.400536272087152,1.0,5,1425.2300004659967,752.3012871598548,755.1755560435615
4,mono,2,4,1,Escherichia coli,E1c0,1.1368206565398455,0.5095678163216151,1.6463884728614606,1.6176004699338407,5,1425.2300004659967,752.3012871598548,755.1755560435615
4,mono,2,4,1,Escherichia coli,E2c1,0.014622128529346204,0.011345785236103944,0.02596791376545015,1.1443310382847578,5,1425.2300004659967,752.3012871598548,755.1755560435615
4,mono,2,4,1,Escherichia coli,E3c2,0.079512780941523,0.03591509661490382,0.11542787755642683,1.609052695143142,5,1425.2300004659967,752.3012871598548,755.1755560435615
4,mono,2,4,2,Escherichia coli,E0c0,7.186343779863783e-13,829.1779859366354,829.1779859366361,1.0,5,449.99990550000985,-1.3231142669790861e-17,504.9998939500111
4,mono,2,4,2,Escherichia coli,E1c0,8.00548618796503e-10,162.37534511935928,162.37534512015984,1.6176004699338407,5,449.99990550000985,-1.3231142669790861e-17,504.9998939500111
