##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,7,2,Escherichia coli,E0c0,0.0,903.808277659302,903.808277659302,1.0,5,199.9999580000041,6.683802311658494e-20,504.9998939500111
2,mono,0,7,2,Escherichia coli,E1c3,0.0,4.928903603073733,4.928903603073733,1.1370176675605619,5,199.9999580000041,6.683802311658494e-20,504.9998939500111
2,mono,0,7,2,Escherichia coli,E2c3,0.0,4.837225603103335,4.837225603103335,1.1352927015877017,5,199.9999580000041,6.683802311658494e-20,504.9998939500111
2,mono,0,7,2,Escherichia coli,E3c4,8.148075410320133e-10,65.57396309447061,65.57396309528542,1.7099483930200692,5,199.9999580000041,6.683802311658494e-20,504.9998939500111
2,mono,0,7,2,Escherichia coli,E4c4,1.1405420241854354e-13,4.110874326056371,4.110874326056485,1.1675019862009233,5,199.9999580000041,6.683802311658494e-20,504.9998939500111
2,mono,0,7,2,Escherichia coli,E5c5,4.91771828063864e-10,20.473023292546795,20.473023293038565,1.8380296421993194,5,199.9999580000041,6.683802311658494e-20,504.9998939500111
2,mono,0,7,2,Escherichia coli,E6c6,4.5514892456419766e-11,3.8315014744843734,3.831501474529888,1.7016626872362814,5,199.9999580000041,6.683802311658494e-20,504.9998939500111
2,mono,0,8,1,Escherichia coli,E0c0,3.0449061222243667,3.0407339927512353,6.085640114975602,1.0,5,675.3010536013949,753.0111060139025,754.4586390009729
2,mono,0,8,1,Escherichia coli,E1c3,0.030333588168826767,0.023837277598979405,0.05417086576780617,1.1370176675605619,5,675.3010536013949,753.0111060139025,754.4586390009729
2,mono,0,8,1,Escherichia coli,E2c3,0.029571139217489818,0.023300756456467717,0.05287189567395753,1.1352927015877017,5,675.3010536013949,753.0111060139025,754.4586390009729
2,mono,0,8,1,Escherichia coli,E3c4,1.7611494234193907,0.7300251752529678,2.491174598672359,1.7099483930200692,5,675.3010536013949,753.0111060139025,754.4586390009729
2,mono,0,8,1,Escherichia coli,E4c4,0.028377480021107432,0.02128833528232131,0.04966581530342874,1.1675019862009233,5,675.3010536013949,753.0111060139025,754.4586390009729
2,mono,0,8,1,Escherichia coli,E5c5,0.6741225018457697,0.2526989273092814,0.9268214291550512,1.8380296421993194,5,675.3010536013949,753.0111060139025,754.4586390009729
2,mono,0,8,1,Escherichia coli,E6c6,0.10144960723502663,0.04234228577752358,0.14379189301255021,1.7016626872362814,5,675.3010536013949,753.0111060139025,754.4586390009729
2,mono,0,8,2,Escherichia coli,E0c0,6.65857919699155e-13,695.6253788430253,695.6253788430259,1.0,5,199.99995800000457,-5.984240483342338e-21,504.99989395001114
2,mono,0,8,2,Escherichia coli,E1c3,0.0,5.798315855693199,5.798315855693199,1.1370176675605619,5,199.99995800000457,-5.984240483342338e-21,504.99989395001114
2,mono,0,8,2,Escherichia coli,E2c3,0.0,5.663818696885312,5.663818696885312,1.1352927015877017,5,199.99995800000457,-5.984240483342338e-21,504.99989395001114
2,mono,0,8,2,Escherichia coli,E3c4,8.133913294162176e-11,210.4951934425292,210.49519344261054,1.7099483930200692,5,199.99995800000457,-5.984240483342338e-21,504.99989395001114
2,mono,0,8,2,Escherichia coli,E4c4,0.0,5.241809833928085,5.241809833928085,1.1675019862009233,5,199.99995800000457,-5.984240483342338e-21,504.99989395001114
2,mono,0,8,2,Escherichia coli,E5c5,5.560708843715727e-10,74.79239688063996,74.79239688119603,1.8380296421993194,5,199.99995800000457,-5.984240483342338e-21,504.99989395001114
2,mono,0,8,2,Escherichia coli,E6c6,2.3053415054459653e-12,12.187011038219618,12.187011038221923,1.7016626872362814,5,199.99995800000457,-5.984240483342338e-21,504.99989395001114
2,mono,0,9,1,Escherichia coli,E0c0,2.3435434563896904,2.3402915064143843,4.683834962804075,1.0,5,675.5904817091576,755.9053870915221,751.5354151125763
2,mono,0,9,1,Escherichia coli,E1c3,0.0356841479174836,0.028041518265854604,0.0637256661833382,1.1370176675605619,5,675.5904817091576,755.9053870915221,751.5354151125763
2,mono,0,9,1,Escherichia coli,E2c3,0.0346243042880524,0.027282008296065117,0.06190631258411752,1.1352927015877017,5,675.5904817091576,755.9053870915221,751.5354151125763
2,mono,0,9,1,Escherichia coli,E3c4,5.653364095526286,2.3433844031559596,7.996748498682246,1.7099483930200692,5,675.5904817091576,755.9053870915221,751.5354151125763
2,mono,0,9,1,Escherichia coli,E4c4,0.036184359345759066,0.02714452471006048,0.06332888405581955,1.1675019862009233,5,675.5904817091576,755.9053870915221,751.5354151125763
2,mono,0,9,1,Escherichia coli,E5c5,2.4627157886228597,0.9231536459000457,3.3858694345229052,1.8380296421993194,5,675.5904817091576,755.9053870915221,751.5354151125763
2,mono,0,9,1,Escherichia coli,E6c6,0.322684851204215,0.13467824247939478,0.4573630936836097,1.7016626872362814,5,675.5904817091576,755.9053870915221,751.5354151125763
2,mono,0,9,2,Escherichia coli,E0c0,0.0,351.6693222513111,351.6693222513111,1.0,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,0,9,2,Escherichia coli,E1c3,4.963023330056031e-14,4.493209056526784,4.493209056526834,1.1370176675605619,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,0,9,2,Escherichia coli,E2c3,4.642339108568474e-14,4.368430202453684,4.36843020245373,1.1352927015877017,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,0,9,2,Escherichia coli,E3c4,3.769824637505337e-09,445.1985602504865,445.1985602542563,1.7099483930200692,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,0,9,2,Escherichia coli,E4c4,9.182769418968804e-14,4.402854804314481,4.402854804314573,1.1675019862009233,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,0,9,2,Escherichia coli,E5c5,3.642684572319772e-09,180.03999735949643,180.03999736313912,1.8380296421993194,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,0,9,2,Escherichia coli,E6c6,2.0379472427618737e-10,25.54018949669013,25.540189496893923,1.7016626872362814,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.7457482020488357,5,199.99995800000434,-1.3317833749586608e-18,504.9998939500108
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9139441467676757,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3882912848139797,3.38367496776323,6.77196625257721,1.0,5,675.1726730389696,751.7273003896377,755.7552826814803
2,mono,1,2,1,Escherichia coli,E1c1,0.036678900302886085,0.013011391796296786,0.04969029209918287,1.9139441467676757,5,675.1726730389696,751.7273003896377,755.7552826814803
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1000.7674000354923,1000.7674000354923,1.0,5,199.99995800000443,2.269495716062031e-20,504.99989395001086
2,mono,1,2,2,Escherichia coli,E1c1,1.318431535653156e-09,5.054045094019556,5.054045095337988,1.9139441467676757,5,199.99995800000443,2.269495716062031e-20,504.99989395001086
2,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.1853395821408255,5,199.99995800000443,2.269495716062031e-20,504.99989395001086
2,mono,1,3,1,Escherichia coli,E0c0,3.3715588347057257,3.3669638997806888,6.7385227344864145,1.0,5,675.1795250081686,751.7958200816265,755.6860777925708
2,mono,1,3,1,Escherichia coli,E1c1,0.18537681617787,0.06576014344406643,0.25113695962193644,1.9139441467676757,5,675.1795250081686,751.7958200816265,755.6860777925708
2,mono,1,3,1,Escherichia coli,E2c2,0.007362559365211728,0.005380400316047363,0.012742959681259092,1.1853395821408255,5,675.1795250081686,751.7958200816265,755.6860777925708
2,mono,1,3,2,Escherichia coli,E0c0,7.321203683121963e-11,980.1872816832572,980.1872816833304,1.0,5,199.9999580000044,2.9927198823840397e-18,504.99989395001114
2,mono,1,3,2,Escherichia coli,E1c1,4.823333297405349e-11,25.117344025425723,25.117344025473955,1.9139441467676757,5,199.9999580000044,2.9927198823840397e-18,504.99989395001114
2,mono,1,3,2,Escherichia coli,E2c2,0.0,1.697565493177779,1.697565493177779,1.1853395821408255,5,199.9999580000044,2.9927198823840397e-18,504.99989395001114
2,mono,1,4,1,Escherichia coli,E0c0,3.302224961695621,3.2977172261039844,6.599942187799606,1.0,5,675.2183693113328,752.1842631132746,755.2937503306069
2,mono,1,4,1,Escherichia coli,E1c1,0.921276557382085,0.32681105372102515,1.2480876111031103,1.9139441467676757,5,675.2183693113328,752.1842631132746,755.2937503306069
2,mono,1,4,1,Escherichia coli,E2c2,0.012498426719879724,0.009133564669966673,0.021631991389846394,1.1853395821408255,5,675.2183693113328,752.1842631132746,755.2937503306069
2,mono,1,4,2,Escherichia coli,E0c0,0.0,889.5342578391898,889.5342578391898,1.0,5,199.99995800000403,6.423607290308479e-17,504.99989395001126
2,mono,1,4,2,Escherichia coli,E1c1,2.3411164949815085e-09,114.66506423131189,114.665064233653,1.9139441467676757,5,199.99995800000403,6.423607290308479e-17,504.99989395001126
2,mono,1,4,2,Escherichia coli,E2c2,6.157447591336309e-14,2.6701280902465068,2.6701280902465685,1.1853395821408255,5,199.99995800000403,6.423607290308479e-17,504.99989395001126
2,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.5485562984521604,5,199.99995800000403,6.423607290308479e-17,504.99989395001126
2,mono,1,5,1,Escherichia coli,E0c0,2.996817328197857,2.9926967775636366,5.989514105761494,1.0,5,675.3936434966342,753.9370049662894,753.5234810590625
2,mono,1,5,1,Escherichia coli,E1c1,4.205788459243992,1.49194005540674,5.697728514650732,1.9139441467676757,5,675.3936434966342,753.9370049662894,753.5234810590625
2,mono,1,5,1,Escherichia coli,E2c2,0.019658976577393607,0.014366209065644517,0.03402518564303812,1.1853395821408255,5,675.3936434966342,753.9370049662894,753.5234810590625
2,mono,1,5,1,Escherichia coli,E3c4,0.07029586959777692,0.017211470631762864,0.08750734022953979,2.5485562984521604,5,675.3936434966342,753.9370049662894,753.5234810590625
2,mono,1,5,2,Escherichia coli,E0c0,4.8093144533206175e-17,606.7153846161137,606.7153846161137,1.0,5,199.99995800000482,2.7606639272301976e-19,504.99989395001165
2,mono,1,5,2,Escherichia coli,E1c1,2.4110431931772466e-09,395.9248146803876,395.9248146827987,1.9139441467676757,5,199.99995800000482,2.7606639272301976e-19,504.99989395001165
2,mono,1,5,2,Escherichia coli,E2c2,8.918136092643241e-17,3.156553113576637,3.156553113576637,1.1853395821408255,5,199.99995800000482,2.7606639272301976e-19,504.99989395001165
2,mono,1,5,2,Escherichia coli,E3c4,6.0799219139203186e-09,5.011810304139716,5.011810310219638,2.5485562984521604,5,199.99995800000482,2.7606639272301976e-19,504.99989395001165
2,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.6396055795524482,5,199.99995800000482,2.7606639272301976e-19,504.99989395001165
2,mono,1,6,1,Escherichia coli,E0c0,2.0440080433869974,2.0411363100087527,4.08514435339575,1.0,5,675.9212401712131,759.2129717120727,748.194754645822
2,mono,1,6,1,Escherichia coli,E1c1,14.522086805194558,5.151392337951812,19.67347914314637,1.9139441467676757,5,675.9212401712131,759.2129717120727,748.194754645822
2,mono,1,6,1,Escherichia coli,E2c2,0.023240309688864588,0.01698290819842644,0.040223217887291024,1.1853395821408255,5,675.9212401712131,759.2129717120727,748.194754645822
2,mono,1,6,1,Escherichia coli,E3c4,0.35230956401607866,0.08625912859499378,0.43856869261107245,2.5485562984521604,5,675.9212401712131,759.2129717120727,748.194754645822
2,mono,1,6,1,Escherichia coli,E4c5,0.07521763447476099,0.017632400683487086,0.09285003515824808,2.6396055795524482,5,675.9212401712131,759.2129717120727,748.194754645822
2,mono,1,6,2,Escherichia coli,E0c0,0.0,232.97701408311548,232.97701408311548,1.0,5,199.99995800000465,1.0398814257979028e-17,504.9998939500121
2,mono,1,6,2,Escherichia coli,E1c1,8.809446311941705e-09,771.160257722155,771.1602577309645,1.9139441467676757,5,199.99995800000465,1.0398814257979028e-17,504.9998939500121
2,mono,1,6,2,Escherichia coli,E2c2,8.706704404755177e-17,2.1010123328242822,2.1010123328242822,1.1853395821408255,5,199.99995800000465,1.0398814257979028e-17,504.9998939500121
2,mono,1,6,2,Escherichia coli,E3c4,2.6612177257251004e-08,14.166486585898012,14.16648661251019,2.5485562984521604,5,199.99995800000465,1.0398814257979028e-17,504.9998939500121
2,mono,1,6,2,Escherichia coli,E4c5,9.838461045478625e-09,2.9252797184257173,2.9252797282641785,2.6396055795524482,5,199.99995800000465,1.0398814257979028e-17,504.9998939500121
2,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.2644093654105393,5,199.99995800000465,1.0398814257979028e-17,504.9998939500121
2,mono,1,7,1,Escherichia coli,E0c0,0.7848933795133155,0.7837640884172442,1.5686574679305596,1.0,5,676.4664883020566,764.6654530205082,742.6877485243022
2,mono,1,7,1,Escherichia coli,E1c1,28.285310209542477,10.033380727408035,38.31869093695051,1.9139441467676757,5,676.4664883020566,764.6654530205082,742.6877485243022
2,mono,1,7,1,Escherichia coli,E2c2,0.015468828007261487,0.011303555840764848,0.026772383848026333,1.1853395821408255,5,676.4664883020566,764.6654530205082,742.6877485243022
2,mono,1,7,1,Escherichia coli,E3c4,0.9958454955654027,0.24381716575098894,1.2396626613163917,2.5485562984521604,5,676.4664883020566,764.6654530205082,742.6877485243022
2,mono,1,7,1,Escherichia coli,E4c5,0.22003262133587015,0.0515787267933019,0.27161134812917204,2.6396055795524482,5,676.4664883020566,764.6654530205082,742.6877485243022
2,mono,1,7,1,Escherichia coli,E5c6,0.05495566600161358,0.015622119425723772,0.07057778542733735,2.2644093654105393,5,676.4664883020566,764.6654530205082,742.6877485243022
2,mono,1,7,2,Escherichia coli,E0c0,0.0,56.541961509108894,56.541961509108894,1.0,5,199.9999580000045,-1.4444025504347853e-27,504.9998939500108
2,mono,1,7,2,Escherichia coli,E1c1,1.1524893077510785e-08,950.6969538418933,950.6969538534182,1.9139441467676757,5,199.9999580000045,-1.4444025504347853e-27,504.9998939500108
2,mono,1,7,2,Escherichia coli,E2c2,9.957663676227799e-17,0.8839503150280602,0.8839503150280603,1.1853395821408255,5,199.9999580000045,-1.4444025504347853e-27,504.9998939500108
2,mono,1,7,2,Escherichia coli,E3c4,7.164913471980257e-08,25.37993146893523,25.379931540584366,2.5485562984521604,5,199.9999580000045,-1.4444025504347853e-27,504.9998939500108
2,mono,1,7,2,Escherichia coli,E4c5,2.7736489148379005e-08,5.425158812146666,5.425158839883156,2.6396055795524482,5,199.9999580000045,-1.4444025504347853e-27,504.9998939500108
2,mono,1,7,2,Escherichia coli,E5c6,5.255405181867064e-10,1.5677981018370981,1.5677981023626386,2.2644093654105393,5,199.9999580000045,-1.4444025504347853e-27,504.9998939500108
2,mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.1840227648592108,5,199.9999580000045,-1.4444025504347853e-27,504.9998939500108
2,mono,1,8,1,Escherichia coli,E0c0,0.19048836652669712,0.19021273397697536,0.38070110050367245,1.0,5,676.4891852299234,764.8924222991795,742.4585095528423
2,mono,1,8,1,Escherichia coli,E1c1,34.87051878372253,12.369235031025124,47.23975381474766,1.9139441467676757,5,676.4891852299234,764.8924222991795,742.4585095528423
2,mono,1,8,1,Escherichia coli,E2c2,0.006508136643807654,0.004755667315267586,0.01126380395907524,1.1853395821408255,5,676.4891852299234,764.8924222991795,742.4585095528423
2,mono,1,8,1,Escherichia coli,E3c4,1.784104357943982,0.43680833829978155,2.2209126962437633,2.5485562984521604,5,676.4891852299234,764.8924222991795,742.4585095528423
2,mono,1,8,1,Escherichia coli,E4c5,0.40806761457978813,0.0956564037478633,0.5037240183276515,2.6396055795524482,5,676.4891852299234,764.8924222991795,742.4585095528423
2,mono,1,8,1,Escherichia coli,E5c6,0.0861593888689242,0.024492230913429724,0.11065161978235392,2.2644093654105393,5,676.4891852299234,764.8924222991795,742.4585095528423
2,mono,1,8,1,Escherichia coli,E6c7,0.05066597962083508,0.015090167097042084,0.06575614671787716,2.1840227648592108,5,676.4891852299234,764.8924222991795,742.4585095528423
2,mono,1,8,2,Escherichia coli,E0c0,1.7530174451286618e-20,11.553154002776004,11.553154002776004,1.0,5,199.99995800000463,1.379473460221447e-12,504.99989395000995
2,mono,1,8,2,Escherichia coli,E1c1,1.0104746146366064e-08,988.5037642476327,988.5037642577374,1.9139441467676757,5,199.99995800000463,1.379473460221447e-12,504.99989395000995
2,mono,1,8,2,Escherichia coli,E2c2,3.833602448896653e-18,0.313135574475236,0.313135574475236,1.1853395821408255,5,199.99995800000463,1.379473460221447e-12,504.99989395000995
2,mono,1,8,2,Escherichia coli,E3c4,1.2372999580840276e-07,38.34327083253804,38.343270956268036,2.5485562984521604,5,199.99995800000463,1.379473460221447e-12,504.99989395000995
2,mono,1,8,2,Escherichia coli,E4c5,4.9998257403148674e-08,8.48577481045525,8.485774860453509,2.6396055795524482,5,199.99995800000463,1.379473460221447e-12,504.99989395000995
2,mono,1,8,2,Escherichia coli,E5c6,7.529760948582086e-10,2.07187638771073,2.0718763884637057,2.2644093654105393,5,199.99995800000463,1.379473460221447e-12,504.99989395000995
2,mono,1,8,2,Escherichia coli,E6c7,2.2338469624280737e-10,1.261566912367271,1.2615669125906557,2.1840227648592108,5,199.99995800000463,1.379473460221447e-12,504.99989395000995
2,mono,1,9,1,Escherichia coli,E0c0,0.038922268584247716,0.03886596136257361,0.07778822994682133,1.0,5,676.415253500749,764.1531050074285,743.2052200175114
2,mono,1,9,1,Escherichia coli,E1c1,36.257231008999106,12.861136797223184,49.11836780622229,1.9139441467676757,5,676.415253500749,764.1531050074285,743.2052200175114
2,mono,1,9,1,Escherichia coli,E2c2,0.002305479239787391,0.0016846753878923331,0.003990154627679724,1.1853395821408255,5,676.415253500749,764.1531050074285,743.2052200175114
2,mono,1,9,1,Escherichia coli,E3c4,2.6953735750022387,0.65991794421008,3.3552915192123187,2.5485562984521604,5,676.415253500749,764.1531050074285,743.2052200175114
2,mono,1,9,1,Escherichia coli,E4c5,0.6382799116715827,0.14962129273794894,0.7879012044095317,2.6396055795524482,5,676.415253500749,764.1531050074285,743.2052200175114
