##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
8,co,2,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
8,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,2,0,2,Salmonella enterica,S0c0,0.0,1515.118544709613,1515.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,2,1,1,Escherichia coli,E0c0,3.3692662280679695,3.3589505647732696,6.7282167928412395,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
8,co,2,1,1,Salmonella enterica,S0c0,5.104394258900531,7.770000567549923,12.874394826450455,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
8,co,2,1,2,Escherichia coli,E0c0,5.957821828007419e-10,1006.7280053961887,1006.7280053967845,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
8,co,2,1,2,Salmonella enterica,S0c0,9.026022549086611e-10,1526.8740739974785,1526.8740739983812,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
8,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.834714021373144,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
8,co,2,2,1,Escherichia coli,E0c0,3.3916399502477086,3.3812645829053007,6.772904533153009,1.0,5,1693.436480141802,751.7044309594995,0.7501658749998115
8,co,2,2,1,Salmonella enterica,S0c0,5.143998260313944,8.656773815916496,13.80077207623044,1.0,5,1693.436480141802,751.7044309594995,0.7501658749998115
8,co,2,2,1,Salmonella enterica,S1c1,0.03276588034854862,0.01848292222057646,0.051248802569125076,1.834714021373144,5,1693.436480141802,751.7044309594995,0.7501658749998115
8,co,2,2,2,Escherichia coli,E0c0,0.0,1005.7726931285574,1005.7726931285574,1.0,5,1132.1997622380238,3.6101811894195337e-25,7.022408321476503e-25
8,co,2,2,2,Escherichia coli,E1c2,0.0,1523.4553440935742,1523.4553440935742,1.109003366152981,5,1132.1997622380238,3.6101811894195337e-25,7.022408321476503e-25
8,co,2,2,2,Salmonella enterica,S0c0,1.3279457129930954e-09,4.396355752140164,4.39635575346811,1.0,5,1132.1997622380238,3.6101811894195337e-25,7.022408321476503e-25
8,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.834714021373144,5,1132.1997622380238,3.6101811894195337e-25,7.022408321476503e-25
8,co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.424689881242916,5,1132.1997622380238,3.6101811894195337e-25,7.022408321476503e-25
8,co,2,3,1,Escherichia coli,E0c0,3.3884215305613603,3.3879088308351966,6.776330361396557,1.0,5,1073.5032039867017,378.7271016928784,626.446816822508
8,co,2,3,1,Escherichia coli,E1c2,8.389966369739366,6.901950325095641,15.291916694835006,1.109003366152981,5,1073.5032039867017,378.7271016928784,626.446816822508
8,co,2,3,1,Salmonella enterica,S0c0,0.014811205944278457,0.007423311093910436,0.022234517038188892,1.0,5,1073.5032039867017,378.7271016928784,626.446816822508
8,co,2,3,1,Salmonella enterica,S1c1,0.032765880374919176,0.007288934643658676,0.040054815018577855,1.834714021373144,5,1073.5032039867017,378.7271016928784,626.446816822508
8,co,2,3,1,Salmonella enterica,S2c2,0.014955399387024492,0.004577430939223927,0.019532830326248418,1.424689881242916,5,1073.5032039867017,378.7271016928784,626.446816822508
8,co,2,3,2,Escherichia coli,E0c0,8.277480277208752e-11,320.1501666918988,320.15016669198155,1.0,5,1132.1997622380118,1.9295368734504795e-38,-4.4354790018092086e-26
8,co,2,3,2,Escherichia coli,E1c2,6.888144587429529e-10,701.9178657927179,701.9178657934067,1.109003366152981,5,1132.1997622380118,1.9295368734504795e-38,-4.4354790018092086e-26
8,co,2,3,2,Salmonella enterica,S0c0,3.618188171934006e-13,509.071350821043,509.0713508210433,1.0,5,1132.1997622380118,1.9295368734504795e-38,-4.4354790018092086e-26
8,co,2,3,2,Salmonella enterica,S1c1,0.0,639.3002192616265,639.3002192616265,1.834714021373144,5,1132.1997622380118,1.9295368734504795e-38,-4.4354790018092086e-26
8,co,2,3,2,Salmonella enterica,S2c2,0.0,365.7099339134315,365.7099339134315,1.424689881242916,5,1132.1997622380118,1.9295368734504795e-38,-4.4354790018092086e-26
8,co,2,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8987378944872422,5,1132.1997622380118,1.9295368734504795e-38,-4.4354790018092086e-26
8,co,2,4,1,Escherichia coli,E0c0,1.078577410182059,1.0753061511194189,2.1538835613014777,1.0,5,1670.9013120528807,749.0784571632084,12.920592020055723
8,co,2,4,1,Escherichia coli,E1c2,3.8655988718066765,3.171488079772839,7.037086951579516,1.109003366152981,5,1670.9013120528807,749.0784571632084,12.920592020055723
8,co,2,4,1,Salmonella enterica,S0c0,1.7150478628196668,0.9497851153654809,2.6648329781851476,1.0,5,1670.9013120528807,749.0784571632084,12.920592020055723
8,co,2,4,1,Salmonella enterica,S1c1,20.947234505246723,5.05788592395607,26.00512042920279,1.834714021373144,5,1670.9013120528807,749.0784571632084,12.920592020055723
8,co,2,4,1,Salmonella enterica,S2c2,5.469338117063458,1.8267909831403095,7.296129100203768,1.424689881242916,5,1670.9013120528807,749.0784571632084,12.920592020055723
8,co,2,4,1,Salmonella enterica,S3c3,0.03591948551830275,0.008313353387862585,0.044232838906165334,1.8987378944872422,5,1670.9013120528807,749.0784571632084,12.920592020055723
8,co,2,4,2,Escherichia coli,E0c0,4.783305378855855e-17,245.06620453540262,245.06620453540262,1.0,5,1132.1997622380243,-4.703416074230739e-19,-8.835969007677604e-19
8,co,2,4,2,Escherichia coli,E1c2,0.0,763.1245540742256,763.1245540742256,1.109003366152981,5,1132.1997622380243,-4.703416074230739e-19,-8.835969007677604e-19
8,co,2,4,2,Escherichia coli,E2c4,7.605942420933254e-17,143.22123339469715,143.22123339469715,1.6311867712804449,5,1132.1997622380243,-4.703416074230739e-19,-8.835969007677604e-19
8,co,2,4,2,Salmonella enterica,S0c0,1.2854791140712593e-09,1066.6334797183201,1066.6334797196057,1.0,5,1132.1997622380243,-4.703416074230739e-19,-8.835969007677604e-19
8,co,2,4,2,Salmonella enterica,S1c1,0.0,339.3741950654928,339.3741950654928,1.834714021373144,5,1132.1997622380243,-4.703416074230739e-19,-8.835969007677604e-19
8,co,2,4,2,Salmonella enterica,S2c2,5.542239183292718e-12,1.7810816946005272,1.7810816946060695,1.424689881242916,5,1132.1997622380243,-4.703416074230739e-19,-8.835969007677604e-19
8,co,2,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8987378944872422,5,1132.1997622380243,-4.703416074230739e-19,-8.835969007677604e-19
8,co,2,5,1,Escherichia coli,E0c0,0.8256215306943964,0.823209202266987,1.6488307329613834,1.0,5,1639.599630136952,719.206530730847,55.191446807641164
8,co,2,5,1,Escherichia coli,E1c2,4.202676054856344,3.4483981597288555,7.651074214585199,1.109003366152981,5,1639.599630136952,719.206530730847,55.191446807641164
8,co,2,5,1,Escherichia coli,E2c4,3.340065536793747,1.4791258446795463,4.819191381473293,1.6311867712804449,5,1639.599630136952,719.206530730847,55.191446807641164
8,co,2,5,1,Salmonella enterica,S0c0,3.593459848474427,1.8476143020095472,5.441074150483974,1.0,5,1639.599630136952,719.206530730847,55.191446807641164
8,co,2,5,1,Salmonella enterica,S1c1,11.119894275517407,2.524889412892409,13.644783688409817,1.834714021373144,5,1639.599630136952,719.206530730847,55.191446807641164
8,co,2,5,1,Salmonella enterica,S2c2,0.02663678804965135,0.0083339621646994,0.034970750214350754,1.424689881242916,5,1639.599630136952,719.206530730847,55.191446807641164
8,co,2,5,1,Salmonella enterica,S3c3,0.03591948551607487,0.007820956562667304,0.04374044207874218,1.8987378944872422,5,1639.599630136952,719.206530730847,55.191446807641164
8,co,2,5,2,Escherichia coli,E0c0,0.0,131.49285931550028,131.49285931550028,1.0,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Escherichia coli,E1c2,2.382098052102426e-13,581.4245979757208,581.424597975721,1.109003366152981,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Escherichia coli,E2c4,2.0421194672613033e-10,300.2014261272784,300.20142612748265,1.6311867712804449,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Escherichia coli,E3c5,0.0,544.6071698784415,544.6071698784415,1.9626484275980127,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Salmonella enterica,S0c0,3.793888378522734e-09,981.5445104256428,981.5445104294366,1.0,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Salmonella enterica,S1c1,2.291443673103489e-13,2.926842171195162,2.9268421711953914,1.834714021373144,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Salmonella enterica,S2c2,2.0911572495127817e-11,3.0857244980759586,3.0857244980968703,1.424689881242916,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8987378944872422,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.7980080114984,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.923969898744578,5,1132.1997622380238,3.0173014263883373e-18,5.926991812394385e-18
8,co,2,6,1,Escherichia coli,E0c0,0.44299594707979845,0.44189089118590263,0.8848868382657011,1.0,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Escherichia coli,E1c2,3.202018881453273,2.628384186947027,5.830403068400299,1.109003366152981,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Escherichia coli,E2c4,7.001004066277444,3.10137343245228,10.102377498729723,1.6311867712804449,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Escherichia coli,E3c5,21.313475863065783,7.303350062854015,28.616825925919798,1.9626484275980127,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Salmonella enterica,S0c0,3.3067973596601927,1.6659084571401686,4.972705816800361,1.0,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Salmonella enterica,S1c1,0.09590056043200347,0.02142161963777112,0.11732218006977459,1.834714021373144,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Salmonella enterica,S2c2,0.04614824219283359,0.014187295748090679,0.060335537940924264,1.424689881242916,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Salmonella enterica,S3c3,0.03591948551444326,0.007694935013256822,0.04361442052770008,1.8987378944872422,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Salmonella enterica,S4c5,0.08373210761151736,0.011388293454585002,0.09512040106610237,2.7980080114984,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,1,Salmonella enterica,S5c5,0.09043254146512741,0.011701180884201058,0.10213372234932847,2.923969898744578,5,1478.6403992592097,633.2857153017076,207.0856367734768
8,co,2,6,2,Escherichia coli,E0c0,5.60748540951464e-16,26.722679139527536,26.722679139527536,1.0,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Escherichia coli,E1c2,0.0,168.2984286554708,168.2984286554708,1.109003366152981,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Escherichia coli,E2c4,1.0213318911380308e-10,239.93558992635963,239.93558992646174,1.6311867712804449,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Escherichia coli,E3c5,1.4255500111745968e-08,610.4775763406021,610.4775763548577,1.9626484275980127,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Salmonella enterica,S0c0,4.185775982289199e-15,1445.4940605244255,1445.4940605244255,1.0,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Salmonella enterica,S1c1,1.6711426066192675e-11,23.5289659589221,23.528965958938812,1.834714021373144,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Salmonella enterica,S2c2,2.384283537223911e-14,14.289738742415452,14.289738742415475,1.424689881242916,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Salmonella enterica,S3c3,1.2486693839395901e-11,8.541829260232104,8.54182926024459,1.8987378944872422,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Salmonella enterica,S4c5,2.5917225396191947e-08,14.00482446320573,14.004824489122957,2.7980080114984,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,6,2,Salmonella enterica,S5c5,5.311735249083483e-08,14.53149378894967,14.531493842067022,2.923969898744578,5,1132.1997622380334,1.5204754431945922e-27,-9.990220452066493e-16
8,co,2,7,1,Escherichia coli,E0c0,0.0900280131594951,0.08975019930979335,0.17977821246928843,1.0,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Escherichia coli,E1c2,0.9268524339444222,0.7603891035885834,1.6872415375330054,1.109003366152981,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Escherichia coli,E2c4,5.595543243414734,2.477641486115235,8.073184729529968,1.6311867712804449,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Escherichia coli,E3c5,23.891347507476116,8.183197351831215,32.07454485930733,1.9626484275980127,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Salmonella enterica,S0c0,4.869832011355949,22.954613208427844,27.824445219783794,1.0,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Salmonella enterica,S1c1,0.7709472889362814,0.7738727070003022,1.5448199959365836,1.834714021373144,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Salmonella enterica,S2c2,0.21370875521607793,0.3653160929435847,0.5790248481596626,1.424689881242916,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Salmonella enterica,S3c3,0.306818114111333,0.28881396138430737,0.5956320754956403,1.8987378944872422,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Salmonella enterica,S4c5,1.1726534722138473,0.5826305128792612,1.7552839850931083,2.7980080114984,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,1,Salmonella enterica,S5c5,1.3141199203479683,0.6119277112667488,1.926047631614717,2.923969898744578,5,1675.4213612882866,759.6487855735214,0.7646387895940187
8,co,2,7,2,Escherichia coli,E0c0,3.102324798865581e-17,6.212668093211801,6.212668093211801,1.0,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Escherichia coli,E1c2,1.3626488254762022e-15,55.50680347638652,55.50680347638652,1.109003366152981,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Escherichia coli,E2c4,4.6235054537462595e-11,215.5381968212517,215.53819682129793,1.6311867712804449,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Escherichia coli,E3c5,1.3296792201077882e-08,764.7568623972516,764.7568624105484,1.9626484275980127,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S0c0,1.6781221869107816e-15,1343.5723502070143,1343.5723502070143,1.0,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S1c1,1.0069481224569592e-10,56.92465853668599,56.92465853678669,1.834714021373144,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S2c2,4.277620709490163e-14,23.407209717690925,23.407209717690968,1.424689881242916,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S3c3,8.472063607220874e-11,21.511922416316473,21.511922416401195,1.8987378944872422,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S4c5,3.5811870941273344e-07,49.32704464426806,49.32704500238677,2.7980080114984,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S5c5,7.644159282680819e-07,52.481741845591124,52.48174261000705,2.923969898744578,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.371210775364588,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.02088204176125,5,1132.199762238025,1.8385624414600314e-18,2.761705786952087e-18
8,co,2,8,1,Escherichia coli,E0c0,0.02093031830624502,0.020865568779853818,0.04179588708609884,1.0,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Escherichia coli,E1c2,0.30568685053119693,0.25078348858225447,0.5564703391134513,1.109003366152981,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Escherichia coli,E2c4,5.026571097699575,2.2256943401035922,7.2522654378031675,1.6311867712804449,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Escherichia coli,E3c5,29.929145092320173,10.251191414333833,40.18033650665401,1.9626484275980127,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S0c0,4.526460537627786,32.6646086324887,37.191069170116485,1.0,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S1c1,1.8651865642486118,2.592897204356934,4.458083768605546,1.834714021373144,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S2c2,0.3500641790887897,0.8574265869063278,1.2074907659951175,1.424689881242916,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S3c3,0.7726971900116211,1.0034472860435883,1.7761444760552094,1.8987378944872422,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S4c5,4.13025744350108,2.7377956046955227,6.868053048196602,2.7980080114984,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S5c5,4.7460573677127185,2.94007034201071,7.686127709723428,2.923969898744578,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S6c7,0.013042271181498718,0.035223906798008575,0.048266177979507295,1.371210775364588,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,1,Salmonella enterica,S7c7,0.04211655666713217,0.04853285426098031,0.09064941092811248,2.02088204176125,5,1667.4744349543407,763.5117806654295,0.4242213720318723
8,co,2,8,2,Escherichia coli,E0c0,0.0,1.2946980283513043,1.2946980283513043,1.0,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Escherichia coli,E1c2,0.0,16.402881215077283,16.402881215077283,1.109003366152981,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Escherichia coli,E2c4,4.267824138972405e-11,173.2738216946708,173.2738216947135,1.6311867712804449,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Escherichia coli,E3c5,1.6212555195198056e-08,856.0592474663417,856.0592474825543,1.9626484275980127,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Escherichia coli,E4c8,0.0,1113.5405356630165,1113.5405356630165,2.1655552153419606,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S0c0,2.3703550267484837e-10,107.99061144599422,107.99061144623126,1.0,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S1c1,1.0397642827554408e-13,32.68368412668841,32.68368412668852,1.834714021373144,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S2c2,2.073927233703665e-10,42.292348353280595,42.29234835348799,1.424689881242916,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S3c3,1.2560045333704771e-06,130.93152387193797,130.9315251279425,1.8987378944872422,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S4c5,2.7519036003135883e-06,142.47198736139114,142.47199011329474,2.7980080114984,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S5c5,1.4133197769371545e-15,1.3250976396904381,1.3250976396904395,2.923969898744578,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S6c7,4.174160464971515e-11,2.089761626062132,2.089761626103874,1.371210775364588,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.02088204176125,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,1.1744825067514926,5,1132.1997622380225,5.348286485395559e-18,6.486115665587423e-18
8,co,2,9,1,Escherichia coli,E0c0,0.004361803192942182,0.004354142233175656,0.008715945426117838,1.0,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Escherichia coli,E1c2,0.09033387182796097,0.07420203719640318,0.16453590902436416,1.109003366152981,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Escherichia coli,E2c4,4.040922608316304,1.7911193682913322,5.832041976607636,1.6311867712804449,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Escherichia coli,E3c5,33.50230976783201,11.486253463223683,44.98856323105569,1.9626484275980127,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Escherichia coli,E4c8,55.32782793425656,16.658548702860667,71.98637663711723,2.1655552153419606,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S0c0,0.3638174952763108,0.18259434978987704,0.5464118450661879,1.0,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S1c1,1.070909683875868,0.2384884186963934,1.3093981025722614,1.834714021373144,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S2c2,0.6324989591073763,0.19381712610323362,0.82631608521061,1.424689881242916,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S3c3,4.702993019720142,1.0044834583530902,5.707476478073232,1.8987378944872422,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S4c5,11.929480007714155,1.6179663932118882,13.547446400926043,2.7980080114984,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S5c5,0.11983194724606795,0.015462023036721654,0.1352939702827896,2.923969898744578,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S6c7,0.0272552368543338,0.008782547161768142,0.03603778401610194,1.371210775364588,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S7c7,0.04211655649285956,0.008343998806314371,0.050460555299173926,2.02088204176125,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,1,Salmonella enterica,S8c8,0.0070809918200724995,0.0028159252156718323,0.009896917035744333,1.1744825067514926,5,1248.1390053257562,521.347304320789,413.86460828957183
8,co,2,9,2,Escherichia coli,E0c0,6.777850076278861e-21,0.1164814738251499,0.1164814738251499,1.0,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Escherichia coli,E1c2,1.775296458872581e-17,2.098355221973314,2.098355221973314,1.109003366152981,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Escherichia coli,E2c4,3.072821847290508e-11,60.97726429905657,60.9772642990873,1.6311867712804449,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Escherichia coli,E3c5,1.7622606005793803e-08,421.6294915922779,421.62949160990047,1.9626484275980127,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Escherichia coli,E4c8,2.123399259466326e-07,635.158406017606,635.158406229946,2.1655552153419606,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Escherichia coli,E5c9,5.653396840356913e-19,65.79427094208052,65.79427094208052,2.815284440643724,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Escherichia coli,E6c9,1.296549442715914e-10,107.3122044329768,107.31220443310646,2.755908381050455,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Escherichia coli,E7c9,1.5262298756023857e-13,80.36087329630237,80.36087329630253,2.9150172973824624,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S0c0,1.2156868542204846e-09,455.5376527630173,455.53765276423303,1.0,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S1c1,3.61990214270409e-06,810.8038497995118,810.8038534194139,1.834714021373144,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S2c2,6.937239125389254e-08,7.82206462832432,7.822064697696711,1.424689881242916,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S3c3,2.3983527969640892e-15,3.5920457085833175,3.5920457085833197,1.8987378944872422,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S4c5,4.076769462470057e-11,3.859677655210344,3.8596776552511116,2.7980080114984,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S5c5,8.639843784834542e-18,1.0857726464877155,1.0857726464877155,2.923969898744578,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.371210775364588,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.02088204176125,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S8c8,1.0,0.0,1.0,1.1744825067514926,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,2,9,2,Salmonella enterica,S9c9,1.0,0.0,1.0,2.618460338968384,5,1132.1997622380231,-2.0652971810482866e-27,-2.6206599138671634e-14
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
