##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
5,co,2,4,1,Escherichia coli,E8c3,35.10585650803826,5.780207084390194,40.88606359242845,3.5444005275533588,5,1176.5240795000227,654.6657429467571,207.86053718702578
5,co,2,4,1,Salmonella enterica,S0c0,1.2853245432413618,0.8645960557765614,2.149920599017923,1.0,5,1176.5240795000227,654.6657429467571,207.86053718702578
5,co,2,4,1,Salmonella enterica,S1c1,2.468133262080333,1.263189662973934,3.731322925054267,1.1879261009129478,5,1176.5240795000227,654.6657429467571,207.86053718702578
5,co,2,4,1,Salmonella enterica,S2c1,0.029542953018764695,0.008700645762961659,0.038243598781726354,1.7675571440028406,5,1176.5240795000227,654.6657429467571,207.86053718702578
5,co,2,4,1,Salmonella enterica,S3c2,0.045923643950781315,0.01091410921220298,0.0568377531629843,2.094128570434232,5,1176.5240795000227,654.6657429467571,207.86053718702578
5,co,2,4,1,Salmonella enterica,S4c2,0.03680242772589047,0.009773025138745275,0.04657545286463575,1.916410553144177,5,1176.5240795000227,654.6657429467571,207.86053718702578
5,co,2,4,2,Escherichia coli,E0c0,4.431159346979393e-21,0.10326938495042269,0.10326938495042269,1.0,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E1c0,3.620998946011489e-09,151.81623929865717,151.81623930227818,1.908834075393179,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E2c0,9.977752741392485e-17,0.009154265869646733,0.009154265869646834,1.426542001842595,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E3c0,5.005840184684005e-12,0.13818496022558802,0.13818496023059385,1.9443196081576888,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E4c2,2.612954567802932e-05,583.050159454604,583.0501855841496,2.8360346228445272,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E5c2,5.381068142405994e-10,0.390262711478462,0.3902627120165688,2.3182965497339536,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E6c3,1.632911704088956e-05,116.44998206529459,116.44999839441164,3.0589313980806634,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E7c3,7.752784748002532e-06,79.76604803951653,79.76605579230129,2.9837823791205142,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E8c3,0.00025070673456265545,240.5337879195058,240.53403862624037,3.5444005275533588,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E9c4,1.31044122015177e-18,482.98383475451215,482.98383475451215,4.543132416653335,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Escherichia coli,E10c4,1.2410596621157616e-15,764.176942869809,764.176942869809,3.2181566084781714,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Salmonella enterica,S0c0,1.4275140211704809e-12,6.141976653391979,6.141976653393407,1.0,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Salmonella enterica,S1c1,8.973106098867905e-11,8.134251088935908,8.13425108902564,1.1879261009129478,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Salmonella enterica,S2c1,1.1219996168481277e-11,7.085628594575341,7.085628594586561,1.7675571440028406,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.094128570434232,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,4,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.916410553144177,5,935.2498035977427,-9.811898179202118e-36,6.683118535723325e-20
5,co,2,5,1,Escherichia coli,E0c0,0.000347911795535889,0.0003474212929869816,0.0006953330885228707,1.0,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E1c0,5.529645143638843,1.9687198431742015,7.498364986813045,1.908834075393179,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E2c0,0.00013753093989876433,7.442202370182506e-05,0.0002119529636005894,1.426542001842595,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E3c0,0.005279609973761021,0.001833528983051158,0.007113138956812179,1.9443196081576888,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E4c2,50.00390302250594,10.736558811708354,60.740461834214294,2.8360346228445272,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E5c2,0.022576667225161422,0.0062280284604031315,0.028804695685564555,2.3182965497339536,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E6c3,11.356122884051814,2.2258920060307683,13.582014890082583,3.0589313980806634,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E7c3,7.465000073233363,1.5074799993244787,8.972480072557842,2.9837823791205142,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E8c3,29.342548965279537,4.83406630768992,34.17661527296946,3.5444005275533588,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E9c4,80.34049270912472,9.96568226884053,90.30617497796524,4.543132416653335,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Escherichia coli,E10c4,80.79925095925539,14.909394951810302,95.70864591106569,3.2181566084781714,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Salmonella enterica,S0c0,0.020692155052995355,0.01384450327000522,0.034536658323000576,1.0,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Salmonella enterica,S1c1,0.06044148598293008,0.030789662850256968,0.09123114883318705,1.1879261009129478,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Salmonella enterica,S2c1,0.20933039251574714,0.061413835099811576,0.2707442276155587,1.7675571440028406,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Salmonella enterica,S3c2,0.04592364394001987,0.010874616173404622,0.05679826011342449,2.094128570434232,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,1,Salmonella enterica,S4c2,0.036802427709741514,0.009736685961470003,0.04653911367121152,1.916410553144177,5,900.0366471853763,550.6562322828952,449.36474872602565
5,co,2,5,2,Escherichia coli,E0c0,2.1738641938077477e-22,0.004355935375737002,0.004355935375737002,1.0,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E1c0,1.5396588264636862e-09,39.92030401336961,39.92030401490927,1.908834075393179,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E2c0,2.2668440093004156e-17,0.0012286957011380143,0.001228695701138037,1.426542001842595,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E3c0,2.196210462791175e-12,0.03763959130475811,0.037639591306954316,1.9443196081576888,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E4c2,1.850957414571665e-05,277.72390456020014,277.7239230697743,2.8360346228445272,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E5c2,3.0605040075027615e-10,0.1432153772926559,0.1432153775987063,2.3182965497339536,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E6c3,1.2367054843092533e-05,60.34260553380362,60.342617900858464,3.0589313980806634,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E7c3,5.7529058150551275e-06,40.2940672954661,40.294073048371914,2.9837823791205142,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E8c3,0.00020953559461297808,142.14558641573353,142.14579595132815,3.5444005275533588,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E9c4,0.007762548007289225,333.55765167827343,333.5654142262807,4.543132416653335,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E10c4,0.00017356762677970899,415.8425710648743,415.8427446325011,3.2181566084781714,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Escherichia coli,E11c5,1.2929120409136425e-20,115.14223468462065,115.14223468462065,3.00756876244663,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Salmonella enterica,S0c0,2.7445142337471968e-17,277.21583908877557,277.21583908877557,1.0,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Salmonella enterica,S1c1,1.0048806807449086e-11,645.0341378664524,645.0341378664624,1.1879261009129478,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Salmonella enterica,S2c1,8.954904610418179e-11,120.57895469085722,120.57895469094676,1.7675571440028406,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Salmonella enterica,S3c2,1.1178138590955292e-11,105.02841785116611,105.0284178511773,2.094128570434232,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,5,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.916410553144177,5,935.2498035976747,4.33680092482994e-27,-3.5783862784555263e-14
5,co,2,6,1,Escherichia coli,E0c0,1.46750321265028e-05,1.4634279669743418e-05,2.9309311796246218e-05,1.0,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E1c0,1.4540283564189573,0.5171583198958711,1.9711866763148285,1.908834075393179,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E2c0,1.845955554763949e-05,9.977845958398968e-06,2.8437401506038458e-05,1.426542001842595,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E3c0,0.0014380896643179403,0.0004989284827738475,0.001937018147091788,1.9443196081576888,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E4c2,23.818327272571867,5.109473798788572,28.927801071360438,2.8360346228445272,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E5c2,0.008284998368731068,0.002283334331345694,0.010568332700076762,2.3182965497339536,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E6c3,5.884570152120913,1.1523856628297025,7.036955814950616,3.0589313980806634,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E7c3,3.770968184749381,0.7608201341601439,4.531788318909525,2.9837823791205142,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E8c3,17.340248408125454,2.8542251494105035,20.194473557535957,3.5444005275533588,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E9c4,55.48593515382124,6.876785918700641,62.36272107252188,4.543132416653335,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E10c4,43.96858950815038,8.106019251536905,52.07460875968729,3.2181566084781714,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Escherichia coli,E11c5,10.919483029135684,2.18218523566264,13.101668264798324,3.00756876244663,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Salmonella enterica,S0c0,0.9339328969991639,0.7447641328331621,1.678697029832326,1.0,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Salmonella enterica,S1c1,4.792921189054944,2.771379988241762,7.564301177296706,1.1879261009129478,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Salmonella enterica,S2c1,3.562258428548582,1.1286840375239862,4.690942466072568,1.7675571440028406,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Salmonella enterica,S3c2,4.823287689774065,1.2213034578122461,6.044591147586312,2.094128570434232,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,1,Salmonella enterica,S4c2,0.036802427985408705,0.010460729499221912,0.047263157484630614,1.916410553144177,5,1342.56561808587,738.8159758195584,42.03469157610024
5,co,2,6,2,Escherichia coli,E0c0,9.62667625271193e-24,0.0003770383677805611,0.0003770383677805611,1.0,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E1c0,4.050425999665388e-10,18.08710787186533,18.087107872270373,1.908834075393179,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E2c0,3.0525812230069807e-18,0.00030749727531832803,0.00030749727531833107,1.426542001842595,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E3c0,5.984604940621765e-13,0.01758006234460961,0.017580062345208067,1.9443196081576888,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E4c2,8.81695650059249e-06,207.34259538453597,207.34260420149246,2.8360346228445272,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E5c2,1.1232617410203272e-10,0.08614452008726997,0.08614452019959615,2.3182965497339536,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E6c3,6.408554914341013e-06,48.00388161953555,48.003888028090465,3.0589313980806634,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E7c3,2.9061703486398947e-06,31.423180737939568,31.423183644109915,2.9837823791205142,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E8c3,0.00012382799972966517,124.93726371077922,124.93738753877895,3.5444005275533588,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E9c4,0.005361094487402089,326.39092053857627,326.39628163306367,4.543132416653335,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E10c4,9.445186575035476e-05,343.5438505175474,343.5439449694132,3.2181566084781714,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E11c5,9.40624932735458e-06,89.3747032143882,89.37471262063754,3.00756876244663,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Escherichia coli,E12c6,6.126507638052568e-19,137.1372269644025,137.1372269644025,3.202568966244526,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Salmonella enterica,S0c0,2.2011132252068348e-15,560.5139663717982,560.5139663717982,1.0,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Salmonella enterica,S1c1,1.7113673649380265e-10,271.1491247547363,271.14912475490746,1.1879261009129478,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Salmonella enterica,S2c1,9.407541469478579e-09,311.13839178551416,311.1383917949217,1.7675571440028406,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Salmonella enterica,S3c2,1.1183168086314339e-11,2.586815878726306,2.586815878737489,2.094128570434232,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,6,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.916410553144177,5,935.2498035985622,-2.9836835925997603e-24,-5.65605884630375e-10
5,co,2,7,1,Escherichia coli,E0c0,1.270232449895127e-06,1.2666429257797322e-06,2.5368753756748595e-06,1.0,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E1c0,0.6587917724394543,0.23430527534389053,0.8930970477833449,1.908834075393179,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E2c0,4.619746861222225e-06,2.4969825014176143e-06,7.116729362639839e-06,1.426542001842595,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E3c0,0.0006716785484072493,0.00023302211845732413,0.0009047006668645734,1.9443196081576888,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E4c2,17.782241997372914,3.814485369861964,21.596727367234877,2.8360346228445272,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E5c2,0.00498345375068696,0.001373382385302999,0.006356836135989959,2.3182965497339536,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E6c3,4.681305794715178,0.9167159906808253,5.5980217853960035,3.0589313980806634,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E7c3,2.9407755756739453,0.5933017780013765,3.534077353675322,2.9837823791205142,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E8c3,15.241008864275752,2.508601165376285,17.749610029652036,3.5444005275533588,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E9c4,54.2934073707839,6.728760598747374,61.022167969531274,4.543132416653335,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E10c4,36.32417036687635,6.696464995525799,43.02063536240215,3.2181566084781714,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E11c5,8.475826971771257,1.693777166540516,10.169604138311772,3.00756876244663,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Escherichia coli,E12c6,14.390787916374775,2.668285977077979,17.059073893452755,3.202568966244526,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Salmonella enterica,S0c0,1.8883569672125817,2.1525209033435884,4.04087787055617,1.0,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Salmonella enterica,S1c1,2.0147715364489343,1.520740967433846,3.53551250388278,1.1879261009129478,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Salmonella enterica,S2c1,9.191947032292028,3.4211819044687757,12.613128936760804,1.7675571440028406,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Salmonella enterica,S3c2,0.1187960122952826,0.03454139522462374,0.15333740751990632,2.094128570434232,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,1,Salmonella enterica,S4c2,0.036802428131967026,0.012143274419049922,0.04894570255101695,1.916410553144177,5,1343.309348421851,758.7374353675758,22.55423057034927
5,co,2,7,2,Escherichia coli,E0c0,8.844235714658156e-25,3.4536506361581574e-05,3.4536506361581574e-05,1.0,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E1c0,1.8355837316102562e-10,8.652026482519432,8.65202648270299,1.908834075393179,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E2c0,7.656263972166078e-19,8.133913018083622e-05,8.133913018083698e-05,1.426542001842595,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E3c0,2.7957401270079207e-13,0.008668338413720047,0.00866833841399962,1.9443196081576888,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E4c2,6.582639573088511e-06,163.1249573221362,163.12496390477577,2.8360346228445272,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E5c2,6.75683633731577e-11,0.05465947383715815,0.05465947390472651,2.3182965497339536,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E6c3,5.098190477572896e-06,40.22552184110277,40.225526939293246,3.0589313980806634,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E7c3,2.2663888754965663e-06,25.816281417524824,25.8162836839137,2.9837823791205142,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E8c3,0.00010883752182562544,115.56749532607522,115.56760416359704,3.5444005275533588,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E9c4,0.005245874851360837,335.5316482656711,335.53689414052246,4.543132416653335,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E10c4,7.803084958832231e-05,298.86806701078643,298.868145041636,3.2181566084781714,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E11c5,7.301307061873383e-06,73.89957104635833,73.8995783476654,3.00756876244663,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Escherichia coli,E12c6,2.9011406142453802e-05,118.89554561749287,118.89557462889901,3.202568966244526,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Salmonella enterica,S0c0,1.3148045566636541e-18,321.942313533031,321.942313533031,1.0,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Salmonella enterica,S1c1,9.354997011135462e-16,253.65493810818748,253.65493810818748,1.1879261009129478,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Salmonella enterica,S2c1,4.41773340571673e-10,697.2126752247271,697.2126752251689,1.7675571440028406,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Salmonella enterica,S3c2,2.3173145638504324e-10,7.523971652315637,7.523971652547368,2.094128570434232,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,7,2,Salmonella enterica,S4c2,1.1185624697789244e-11,2.5576346013453883,2.557634601356574,1.916410553144177,5,935.2498035991097,-8.339989127158155e-24,-8.133418993352508e-10
5,co,2,8,1,Escherichia coli,E0c0,1.1635259925853552e-07,1.1601859714931953e-07,2.3237119640785505e-07,1.0,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E1c0,0.3151351736381287,0.11207658163838333,0.427211755276512,1.908834075393179,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E2c0,1.2220147133177047e-06,6.604754171183041e-07,1.8824901304360087e-06,1.426542001842595,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E3c0,0.00033118978001077246,0.00011489384186424897,0.0004460836218750214,1.9443196081576888,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E4c2,13.99002196666277,3.000909877370809,16.99093184403358,2.8360346228445272,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E5c2,0.003162046293086747,0.0008713927230739313,0.0040334390161606785,2.3182965497339536,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E6c3,3.9227654316606535,0.7681488731680599,4.690914304828714,3.0589313980806634,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E7c3,2.4160472551622596,0.48742119302251946,2.9034684481847792,2.9837823791205142,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E8c3,14.097996727657756,2.3203890946088532,16.41838582226661,3.5444005275533588,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E9c4,55.81387507512984,6.916971506317384,62.730846581447224,4.543132416653335,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E10c4,31.60043303377155,5.825433976270931,37.42586701004248,3.2181566084781714,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E11c5,7.008246758381541,1.4004538701004605,8.408700628482002,3.00756876244663,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Escherichia coli,E12c6,12.47656116475022,2.313279153541563,14.789840318291784,3.202568966244526,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Salmonella enterica,S0c0,1.0846153516136694,15.841148356685395,16.925763708299066,1.0,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Salmonella enterica,S1c1,1.8847811582732308,14.254824204859812,16.139605363133043,1.1879261009129478,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Salmonella enterica,S2c1,20.597721707218476,50.331796308067155,70.92951801528562,1.7675571440028406,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Salmonella enterica,S3c2,0.34552819878607627,0.5824143592049851,0.9279425579910614,2.094128570434232,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,1,Salmonella enterica,S4c2,0.09412716390158868,0.19147995718038455,0.2856071210819732,1.916410553144177,5,1333.238170163619,787.2327923906513,0.39992713632921234
5,co,2,8,2,Escherichia coli,E0c0,6.971815913113387e-26,3.553223557082859e-06,3.553223557082859e-06,1.0,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E1c0,8.777874407899874e-11,4.584001208636667,4.5840012087244455,1.908834075393179,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E2c0,2.018808996878784e-19,2.3971121220407415e-05,2.3971121220407618e-05,1.426542001842595,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E3c0,1.3781476971571155e-13,0.004732344381654265,0.00473234438179208,1.9443196081576888,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E4c2,5.178734829424047e-06,141.11867368336058,141.1186788620954,2.8360346228445272,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E5c2,4.286948498855949e-11,0.038274023170680196,0.03827402321354968,2.3182965497339536,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E6c3,4.272050610657873e-06,37.015250138466705,37.015254410517315,3.0589313980806634,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E7c3,1.8619674100297902e-06,23.301330422061746,23.301332284029154,2.9837823791205142,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E8c3,0.00010067472228947722,117.08802682133113,117.08812749605342,3.5444005275533588,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E9c4,0.005392779010473722,376.1478017723749,376.1531945513854,4.543132416653335,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E10c4,6.788285428202062e-05,285.2621086878878,285.2621765707421,3.2181566084781714,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
5,co,2,8,2,Escherichia coli,E11c5,6.037015954421488e-06,67.1200207347896,67.12002677180556,3.00756876244663,5,935.2498035978136,-2.474835458276964e-11,-1.2690671954830345e-10
