##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,9,1,Escherichia coli,E4c7,0.09522827037293771,0.024807698250714626,0.12003596862365234,2.422585808477727,5,2926.194399713448,761.946704634188,745.4336843944849
8,mono,1,9,2,Escherichia coli,E0c0,0.0,0.8261255676461138,0.8261255676461138,1.0,5,949.999800500021,5.323873502570272e-23,504.99989395001126
8,mono,1,9,2,Escherichia coli,E1c0,7.706354308010121e-09,990.1051553451505,990.1051553528569,1.8339540038884954,5,949.999800500021,5.323873502570272e-23,504.99989395001126
8,mono,1,9,2,Escherichia coli,E2c2,5.552422476761339e-10,53.71714376595858,53.71714376651382,1.861787605283081,5,949.999800500021,5.323873502570272e-23,504.99989395001126
8,mono,1,9,2,Escherichia coli,E3c3,3.704946295788153e-15,0.21034766419462567,0.21034766419462936,1.3494550492377853,5,949.999800500021,5.323873502570272e-23,504.99989395001126
8,mono,1,9,2,Escherichia coli,E4c7,3.073932747914803e-09,2.2206741874351636,2.2206741905090963,2.422585808477727,5,949.999800500021,5.323873502570272e-23,504.99989395001126
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.0617240944916864,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3660569291082987,3.354070819508985,6.7201277486172835,1.0,5,2925.3352972536145,753.355680035863,754.1106192387932
8,mono,2,1,1,Escherichia coli,E1c0,0.04423221364573253,0.014185000474040293,0.058417214119772826,2.0617240944916864,5,2925.3352972536145,753.355680035863,754.1106192387932
8,mono,2,1,2,Escherichia coli,E0c0,0.0,1001.0842627240569,1001.0842627240569,1.0,5,949.9998005000211,-6.87133391397031e-21,504.99989395001154
8,mono,2,1,2,Escherichia coli,E1c0,1.7832116425852835e-09,5.694070830734247,5.6940708325174585,2.0617240944916864,5,949.9998005000211,-6.87133391397031e-21,504.99989395001154
8,mono,2,2,1,Escherichia coli,E0c0,3.372626335796655,3.3606326908615576,6.733259026658212,1.0,5,2925.183563467281,751.8383421725498,755.6431304807393
8,mono,2,2,1,Escherichia coli,E1c0,0.25186135757809447,0.08077066701992013,0.3326320245980146,2.0617240944916864,5,2925.183563467281,751.8383421725498,755.6431304807393
8,mono,2,2,2,Escherichia coli,E0c0,0.0,973.5318808941057,973.5318808941057,1.0,5,949.9998005000203,4.638290259951291e-21,504.9998939500123
8,mono,2,2,2,Escherichia coli,E1c0,3.0691565990028924e-09,31.53379868975424,31.533798692823396,2.0617240944916864,5,949.9998005000203,4.638290259951291e-21,504.9998939500123
8,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.165362924040561,5,949.9998005000203,4.638290259951291e-21,504.9998939500123
8,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.9225279884669138,5,949.9998005000203,4.638290259951291e-21,504.9998939500123
8,mono,2,3,1,Escherichia coli,E0c0,3.2798030923553565,3.268129555304655,6.547932647660012,1.0,5,2925.245696116163,752.4596686613701,755.0155907270318
8,mono,2,3,1,Escherichia coli,E1c0,1.3948097208424959,0.4473075829147985,1.8421173037572944,2.0617240944916864,5,2925.245696116163,752.4596686613701,755.0155907270318
8,mono,2,3,1,Escherichia coli,E2c2,0.006848976289881284,0.005144358042713938,0.011993334332595222,1.165362924040561,5,2925.245696116163,752.4596686613701,755.0155907270318
8,mono,2,3,1,Escherichia coli,E3c2,0.037109230041792646,0.013064585001498147,0.05017381504329079,1.9225279884669138,5,2925.245696116163,752.4596686613701,755.0155907270318
8,mono,2,3,2,Escherichia coli,E0c0,0.0,846.6988807019417,846.6988807019417,1.0,5,949.9998005000194,4.4799497039154605e-27,504.99989395001114
8,mono,2,3,2,Escherichia coli,E1c0,5.707118110707866e-09,155.87289815348552,155.87289815919263,2.0617240944916864,5,949.9998005000194,4.4799497039154605e-27,504.99989395001114
8,mono,2,3,2,Escherichia coli,E2c2,0.0,1.4332314640540949,1.4332314640540949,1.165362924040561,5,949.9998005000194,4.4799497039154605e-27,504.99989395001114
8,mono,2,3,2,Escherichia coli,E3c2,5.774451454897616e-11,4.446995031774943,4.446995031832688,1.9225279884669138,5,949.9998005000194,4.4799497039154605e-27,504.99989395001114
8,mono,2,4,1,Escherichia coli,E0c0,2.852506077644012,2.8423125157098674,5.6948185933538795,1.0,5,2925.540465777594,755.4073652756522,752.0384171466063
8,mono,2,4,1,Escherichia coli,E1c0,6.8946033329642,2.2110402587495215,9.105643591713722,2.0617240944916864,5,2925.540465777594,755.4073652756522,752.0384171466063
8,mono,2,4,1,Escherichia coli,E2c2,0.009816168315221375,0.007372963689822865,0.01718913200504424,1.165362924040561,5,2925.540465777594,755.4073652756522,752.0384171466063
8,mono,2,4,1,Escherichia coli,E3c2,0.16502456163124749,0.05809760419403656,0.22312216582528405,1.9225279884669138,5,2925.540465777594,755.4073652756522,752.0384171466063
8,mono,2,4,2,Escherichia coli,E0c0,7.158321501963513e-16,488.85111756330645,488.85111756330645,1.0,5,949.9998005000224,1.2071814385691208e-19,504.9998939500104
8,mono,2,4,2,Escherichia coli,E1c0,1.242097671671328e-08,511.69350921138397,511.69350922380494,2.0617240944916864,5,949.9998005000224,1.2071814385691208e-19,504.9998939500104
8,mono,2,4,2,Escherichia coli,E2c2,0.0,1.363676854935637,1.363676854935637,1.165362924040561,5,949.9998005000224,1.2071814385691208e-19,504.9998939500104
8,mono,2,4,2,Escherichia coli,E3c2,7.663304161468276e-11,13.132256769214973,13.132256769291606,1.9225279884669138,5,949.9998005000224,1.2071814385691208e-19,504.9998939500104
8,mono,2,5,1,Escherichia coli,E0c0,1.6469264530342427,1.6409786096183434,3.287905062652586,1.0,5,2926.3164446928718,763.1671544284407,744.2010301022877
8,mono,2,5,1,Escherichia coli,E1c0,22.633336621179705,7.25814404177084,29.891480662950546,2.0617240944916864,5,2926.3164446928718,763.1671544284407,744.2010301022877
8,mono,2,5,1,Escherichia coli,E2c2,0.009339790447552662,0.007014922544648587,0.01635471299220125,1.165362924040561,5,2926.3164446928718,763.1671544284407,744.2010301022877
8,mono,2,5,1,Escherichia coli,E3c2,0.4873279374215792,0.1715616788824653,0.6588896163040445,1.9225279884669138,5,2926.3164446928718,763.1671544284407,744.2010301022877
8,mono,2,5,2,Escherichia coli,E0c0,3.209152318698127e-16,145.56498018863624,145.56498018863624,1.0,5,949.9998005000208,9.146153463849596e-19,504.99989395001154
8,mono,2,5,2,Escherichia coli,E1c0,3.515007697987221e-08,866.5963000433877,866.5963000785378,2.0617240944916864,5,949.9998005000208,9.146153463849596e-19,504.99989395001154
8,mono,2,5,2,Escherichia coli,E2c2,0.0,0.6692380640376548,0.6692380640376548,1.165362924040561,5,949.9998005000208,9.146153463849596e-19,504.99989395001154
8,mono,2,5,2,Escherichia coli,E3c2,1.8218185261532683e-10,20.023894860348737,20.02389486053092,1.9225279884669138,5,949.9998005000208,9.146153463849596e-19,504.99989395001154
8,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,3.0096487718637923,5,949.9998005000208,9.146153463849596e-19,504.99989395001154
8,mono,2,6,1,Escherichia coli,E0c0,0.4904045555511415,0.4886199474803059,0.9790245030314474,1.0,5,2926.789824493621,767.9009524359587,739.4198941146966
8,mono,2,6,1,Escherichia coli,E1c0,38.33147268825954,12.29207609154066,50.623548779800196,2.0617240944916864,5,2926.789824493621,767.9009524359587,739.4198941146966
8,mono,2,6,1,Escherichia coli,E2c2,0.004583595623664644,0.0034425616288837092,0.008026157252548353,1.165362924040561,5,2926.789824493621,767.9009524359587,739.4198941146966
8,mono,2,6,1,Escherichia coli,E3c2,0.7430713206674483,0.26159051409791667,1.0046618347653649,1.9225279884669138,5,2926.789824493621,767.9009524359587,739.4198941146966
8,mono,2,6,1,Escherichia coli,E4c5,0.09494375610896202,0.018948043788542868,0.11389179989750489,3.0096487718637923,5,2926.789824493621,767.9009524359587,739.4198941146966
8,mono,2,6,2,Escherichia coli,E0c0,0.0,29.462530365651652,29.462530365651652,1.0,5,949.9998005000207,1.539826784775398e-14,504.9998939500107
8,mono,2,6,2,Escherichia coli,E1c0,6.02071453542849e-08,1000.5273992431534,1000.5273993033605,2.0617240944916864,5,949.9998005000207,1.539826784775398e-14,504.9998939500107
8,mono,2,6,2,Escherichia coli,E2c2,1.568930215351558e-17,0.22327451536551243,0.22327451536551246,1.165362924040561,5,949.9998005000207,1.539826784775398e-14,504.9998939500107
8,mono,2,6,2,Escherichia coli,E3c2,2.8660967218622045e-10,20.78311894445211,20.783118944738717,1.9225279884669138,5,949.9998005000207,1.539826784775398e-14,504.9998939500107
8,mono,2,6,2,Escherichia coli,E4c5,8.307563295636302e-08,1.7326091956499658,1.732609278725599,3.0096487718637923,5,949.9998005000207,1.539826784775398e-14,504.9998939500107
8,mono,2,7,1,Escherichia coli,E0c0,0.09925848155862388,0.09889713883655132,0.1981556203951752,1.0,5,2926.6759167059345,766.761874559073,740.5703627703497
8,mono,2,7,1,Escherichia coli,E1c0,44.25554167882357,14.191797530801916,58.44733920962548,2.0617240944916864,5,2926.6759167059345,766.761874559073,740.5703627703497
8,mono,2,7,1,Escherichia coli,E2c2,0.0015292018512516085,0.0011485234930055414,0.00267772534425715,1.165362924040561,5,2926.6759167059345,766.761874559073,740.5703627703497
8,mono,2,7,1,Escherichia coli,E3c2,0.7712455417475335,0.2715089470394892,1.0427544887870226,1.9225279884669138,5,2926.6759167059345,766.761874559073,740.5703627703497
8,mono,2,7,1,Escherichia coli,E4c5,0.1645004327904374,0.03282956366665792,0.19732999645709534,3.0096487718637923,5,2926.6759167059345,766.761874559073,740.5703627703497
8,mono,2,7,2,Escherichia coli,E0c0,0.0,5.326307790765068,5.326307790765068,1.0,5,949.9998005000198,-1.44844752500927e-16,504.99989395001097
8,mono,2,7,2,Escherichia coli,E1c0,6.812874116825645e-08,1031.5302671313082,1031.5302671994368,2.0617240944916864,5,949.9998005000198,-1.44844752500927e-16,504.99989395001097
8,mono,2,7,2,Escherichia coli,E2c2,1.0376222262918678e-18,0.066537310598703,0.066537310598703,1.165362924040561,5,949.9998005000198,-1.44844752500927e-16,504.99989395001097
8,mono,2,7,2,Escherichia coli,E3c2,2.8675137805655023e-10,19.278518334708966,19.278518334995717,1.9225279884669138,5,949.9998005000198,-1.44844752500927e-16,504.99989395001097
8,mono,2,7,2,Escherichia coli,E4c5,1.4380005169790126e-07,2.686404151109555,2.686404294909607,3.0096487718637923,5,949.9998005000198,-1.44844752500927e-16,504.99989395001097
8,mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.404035886641415,5,949.9998005000198,-1.44844752500927e-16,504.99989395001097
8,mono,2,8,1,Escherichia coli,E0c0,0.017944189089931298,0.017878893742066023,0.035823082831997324,1.0,5,2926.584885950473,765.8515670044702,741.489773400499
8,mono,2,8,1,Escherichia coli,E1c0,45.62686715075257,14.631572161742795,60.25843931249536,2.0617240944916864,5,2926.584885950473,765.8515670044702,741.489773400499
8,mono,2,8,1,Escherichia coli,E2c2,0.0004557124572037767,0.000342268274064195,0.0007979807312679717,1.165362924040561,5,2926.584885950473,765.8515670044702,741.489773400499
8,mono,2,8,1,Escherichia coli,E3c2,0.7154109715006954,0.251853319816052,0.9672642913167475,1.9225279884669138,5,2926.584885950473,765.8515670044702,741.489773400499
8,mono,2,8,1,Escherichia coli,E4c5,0.25505731418271527,0.050902183847701225,0.3059594980304165,3.0096487718637923,5,2926.584885950473,765.8515670044702,741.489773400499
8,mono,2,8,1,Escherichia coli,E5c7,0.06247536114705639,0.01643366644891169,0.07890902759596807,2.404035886641415,5,2926.584885950473,765.8515670044702,741.489773400499
8,mono,2,8,2,Escherichia coli,E0c0,0.0,0.9387070798547268,0.9387070798547268,1.0,5,949.9998005000218,1.6188479961190423e-17,504.9998939500109
8,mono,2,8,2,Escherichia coli,E1c0,6.89710073606536e-08,1036.9641403326336,1036.9641404016047,2.0617240944916864,5,949.9998005000218,1.6188479961190423e-17,504.9998939500109
8,mono,2,8,2,Escherichia coli,E2c2,0.0,0.019330587898846296,0.019330587898846296,1.165362924040561,5,949.9998005000218,1.6188479961190423e-17,504.9998939500109
8,mono,2,8,2,Escherichia coli,E3c2,2.569525259583257e-10,17.436052069266506,17.43605206952346,1.9225279884669138,5,949.9998005000218,1.6188479961190423e-17,504.9998939500109
8,mono,2,8,2,Escherichia coli,E4c5,2.2280294243911696e-07,4.062496837026992,4.062497059829934,3.0096487718637923,5,949.9998005000218,1.6188479961190423e-17,504.9998939500109
8,mono,2,8,2,Escherichia coli,E5c7,1.6496752224217828e-09,1.2262435286608566,1.226243530310532,2.404035886641415,5,949.9998005000218,1.6188479961190423e-17,504.9998939500109
8,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.298393137040232,5,949.9998005000218,1.6188479961190423e-17,504.9998939500109
8,mono,2,9,1,Escherichia coli,E0c0,0.0031624791510842082,0.0031509728287080953,0.006313451979792304,1.0,5,2926.5630168347466,765.6328758472148,741.7106514693262
8,mono,2,9,1,Escherichia coli,E1c0,45.86721939109554,14.70865309726079,60.575872488356325,2.0617240944916864,5,2926.5630168347466,765.6328758472148,741.7106514693262
8,mono,2,9,1,Escherichia coli,E2c2,0.00013239473659571976,9.943668466977224e-05,0.000231831421265492,1.165362924040561,5,2926.5630168347466,765.6328758472148,741.7106514693262
8,mono,2,9,1,Escherichia coli,E3c2,0.6470384670355105,0.22778353864712644,0.8748220056826369,1.9225279884669138,5,2926.5630168347466,765.6328758472148,741.7106514693262
8,mono,2,9,1,Escherichia coli,E4c5,0.38570873003695016,0.07697651455464315,0.4626852445915933,3.0096487718637923,5,2926.5630168347466,765.6328758472148,741.7106514693262
8,mono,2,9,1,Escherichia coli,E5c7,0.07661000741038856,0.0201516839056962,0.09676169131608477,2.404035886641415,5,2926.5630168347466,765.6328758472148,741.7106514693262
8,mono,2,9,1,Escherichia coli,E6c8,0.05677949283769346,0.015812570449307384,0.07259206328700084,2.298393137040232,5,2926.5630168347466,765.6328758472148,741.7106514693262
8,mono,2,9,2,Escherichia coli,E0c0,0.0,0.16448672405069079,0.16448672405069079,1.0,5,949.9998005000211,1.3140446552081319e-17,504.99989395001074
8,mono,2,9,2,Escherichia coli,E1c0,6.909838623448929e-08,1037.4789984068684,1037.4789984759668,2.0617240944916864,5,949.9998005000211,1.3140446552081319e-17,504.99989395001074
8,mono,2,9,2,Escherichia coli,E2c2,0.0,0.005583714761434528,0.005583714761434528,1.165362924040561,5,949.9998005000211,1.3140446552081319e-17,504.99989395001074
8,mono,2,9,2,Escherichia coli,E3c2,2.309850557607524e-10,15.679579016716835,15.67957901694782,1.9225279884669138,5,949.9998005000211,1.3140446552081319e-17,504.99989395001074
8,mono,2,9,2,Escherichia coli,E4c5,3.3687424103162917e-07,6.108838228074694,6.108838564948935,3.0096487718637923,5,949.9998005000211,1.3140446552081319e-17,504.99989395001074
8,mono,2,9,2,Escherichia coli,E5c7,2.0209276993427827e-09,1.4951271745240764,1.495127176545004,2.404035886641415,5,949.9998005000211,1.3140446552081319e-17,504.99989395001074
8,mono,2,9,2,Escherichia coli,E6c8,6.759075695002763e-10,1.156442550453925,1.1564425511298326,2.298393137040232,5,949.9998005000211,1.3140446552081319e-17,504.99989395001074
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3956711508109612,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.366056929108353,3.354071087544187,6.72012801665254,1.0,5,2925.333459972513,753.3373072248304,754.1291757779369
8,mono,3,1,1,Escherichia coli,E1c0,0.013902967306386007,0.007768355405826873,0.02167132271221288,1.3956711508109612,5,2925.333459972513,753.3373072248304,754.1291757779369
8,mono,3,1,2,Escherichia coli,E0c0,1.2860104069799308e-10,1004.0358667243333,1004.0358667244619,1.0,5,949.9998005000218,-9.054557164726807e-23,504.99989395001177
8,mono,3,1,2,Escherichia coli,E1c0,7.439175854893712e-11,2.705721216001118,2.7057212160755095,1.3956711508109612,5,949.9998005000218,-9.054557164726807e-23,504.99989395001177
8,mono,3,2,1,Escherichia coli,E0c0,3.3825702117461773,3.3705430704303345,6.753113282176512,1.0,5,2925.1717750520384,751.7204580200997,755.7621934747141
8,mono,3,2,1,Escherichia coli,E1c0,0.03761755360729144,0.02101909276954257,0.05863664637683401,1.3956711508109612,5,2925.1717750520384,751.7204580200997,755.7621934747141
8,mono,3,2,2,Escherichia coli,E0c0,0.0,999.5588367224253,999.5588367224253,1.0,5,949.999800500026,-3.462734054247101e-30,504.9998939500136
8,mono,3,2,2,Escherichia coli,E1c0,0.0,7.252701792871917,7.252701792871917,1.3956711508109612,5,949.999800500026,-3.462734054247101e-30,504.9998939500136
8,mono,3,3,1,Escherichia coli,E0c0,3.3674872163860923,3.3555132456173977,6.72300046200349,1.0,5,2925.1734476078436,751.7371835781266,755.7453006611096
8,mono,3,3,1,Escherichia coli,E1c0,0.10083407590926664,0.056341797505795356,0.157175873415062,1.3956711508109612,5,2925.1734476078436,751.7371835781266,755.7453006611096
8,mono,3,3,2,Escherichia coli,E0c0,0.0,986.5858742561458,986.5858742561458,1.0,5,949.9998005000232,-6.23790309992231e-28,504.9998939500131
8,mono,3,3,2,Escherichia coli,E1c0,0.0,19.2940906520551,19.2940906520551,1.3956711508109612,5,949.9998005000232,-6.23790309992231e-28,504.9998939500131
8,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0261975362136617,5,949.9998005000232,-6.23790309992231e-28,504.9998939500131
8,mono,3,4,1,Escherichia coli,E0c0,3.323781649506647,3.31196157059447,6.6357432201011175,1.0,5,2925.1807944686625,751.8106521863251,755.6710973668279
8,mono,3,4,1,Escherichia coli,E1c0,0.2682451115431899,0.1498839209483441,0.418129032491534,1.3956711508109612,5,2925.1807944686625,751.8106521863251,755.6710973668279
8,mono,3,4,1,Escherichia coli,E2c3,0.0038276530099038606,0.0036268529861257703,0.0074545059960296305,1.0261975362136617,5,2925.1807944686625,751.8106521863251,755.6710973668279
8,mono,3,4,2,Escherichia coli,E0c0,0.0,955.6789798143753,955.6789798143753,1.0,5,949.9998005000219,1.0244974514555988e-26,504.99989395001086
8,mono,3,4,2,Escherichia coli,E1c0,0.0,50.32228830765631,50.32228830765631,1.3956711508109612,5,949.9998005000219,1.0244974514555988e-26,504.99989395001086
8,mono,3,4,2,Escherichia coli,E2c3,0.0,1.05984717221791,1.05984717221791,1.0261975362136617,5,949.9998005000219,1.0244974514555988e-26,504.99989395001086
8,mono,3,5,1,Escherichia coli,E0c0,3.2196571417099458,3.208203602700423,6.427860744410369,1.0,5,2925.1995150232847,751.997857732559,755.4820197651289
8,mono,3,5,1,Escherichia coli,E1c0,0.6996291291276165,0.39092256420304844,1.090551693330665,1.3956711508109612,5,2925.1995150232847,751.997857732559,755.4820197651289
8,mono,3,5,1,Escherichia coli,E2c3,0.00405672721881223,0.003843905519209691,0.00790063273802192,1.0261975362136617,5,2925.1995150232847,751.997857732559,755.4820197651289
8,mono,3,5,2,Escherichia coli,E0c0,0.0,881.4815772809222,881.4815772809222,1.0,5,949.9998005000206,8.821487018388773e-24,504.9998939500114
8,mono,3,5,2,Escherichia coli,E1c0,2.0232708206954288e-10,124.9749506995972,124.97495069979954,1.3956711508109612,5,949.9998005000206,8.821487018388773e-24,504.9998939500114
8,mono,3,5,2,Escherichia coli,E2c3,0.0,1.0695735302622265,1.0695735302622265,1.0261975362136617,5,949.9998005000206,8.821487018388773e-24,504.9998939500114
8,mono,3,6,1,Escherichia coli,E0c0,2.969688060394446,2.959115519679057,5.928803580073502,1.0,5,2925.2438322135413,752.4410296351541,755.0344161435097
8,mono,3,6,1,Escherichia coli,E1c0,1.7375226537009085,0.9708506860526939,2.7083733397536025,1.3956711508109612,5,2925.2438322135413,752.4410296351541,755.0344161435097
8,mono,3,6,1,Escherichia coli,E2c3,0.00409395634282628,0.0038791710658598803,0.00797312740868616,1.0261975362136617,5,2925.2438322135413,752.4410296351541,755.0344161435097
8,mono,3,6,2,Escherichia coli,E0c0,0.0,729.2765376526445,729.2765376526445,1.0,5,949.999800500022,2.852764817672003e-21,504.9998939500113
8,mono,3,6,2,Escherichia coli,E1c0,1.2321029655123654e-09,277.40022068381006,277.40022068504214,1.3956711508109612,5,949.999800500022,2.852764817672003e-21,504.9998939500113
8,mono,3,6,2,Escherichia coli,E2c3,0.0,0.9681799211286611,0.9681799211286611,1.0261975362136617,5,949.999800500022,2.852764817672003e-21,504.9998939500113
8,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.29893593793632,5,949.999800500022,2.852764817672003e-21,504.9998939500113
8,mono,3,7,1,Escherichia coli,E0c0,2.4569133176370745,2.4481524425716223,4.9050657602086964,1.0,5,2925.333430330508,753.3370108047699,754.1294751621967
8,mono,3,7,1,Escherichia coli,E1c0,3.8566861990068237,2.154936404778725,6.011622603785549,1.3956711508109612,5,2925.333430330508,753.3370108047699,754.1294751621967
8,mono,3,7,1,Escherichia coli,E2c3,0.0037058567894696437,0.003511413418002998,0.007217270207472641,1.0261975362136617,5,2925.333430330508,753.3370108047699,754.1294751621967
8,mono,3,7,1,Escherichia coli,E3c6,0.05680866458960914,0.01581659154714637,0.07262525613675551,2.29893593793632,5,2925.333430330508,753.3370108047699,754.1294751621967
8,mono,3,7,2,Escherichia coli,E0c0,0.0,496.8828173785019,496.8828173785019,1.0,5,949.9998005000207,-5.1180947105559126e-23,504.9998939500104
8,mono,3,7,2,Escherichia coli,E1c0,7.776460436558941e-10,507.92099776286665,507.92099776364427,1.3956711508109612,5,949.9998005000207,-5.1180947105559126e-23,504.9998939500104
8,mono,3,7,2,Escherichia coli,E2c3,0.0,0.7217466261124139,0.7217466261124139,1.0261975362136617,5,949.9998005000207,-5.1180947105559126e-23,504.9998939500104
8,mono,3,7,2,Escherichia coli,E3c6,2.330179589993367e-09,4.470756850382141,4.470756852712321,2.29893593793632,5,949.9998005000207,-5.1180947105559126e-23,504.9998939500104
8,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.1761825910947525,5,949.9998005000207,-5.1180947105559126e-23,504.9998939500104
8,mono,3,8,1,Escherichia coli,E0c0,1.673985036723605,1.6680018721633003,3.3419869088869056,1.0,5,2925.462049449356,754.6232019932794,752.8304220618016
8,mono,3,8,1,Escherichia coli,E1c0,7.0616090263833655,3.9456734601183947,11.00728248650176,1.3956711508109612,5,2925.462049449356,754.6232019932794,752.8304220618016
8,mono,3,8,1,Escherichia coli,E2c3,0.002762595646643428,0.0026176230239343267,0.005380218670577755,1.0261975362136617,5,2925.462049449356,754.6232019932794,752.8304220618016
8,mono,3,8,1,Escherichia coli,E3c6,0.2539777265075677,0.070711799916337,0.3246895264239047,2.29893593793632,5,2925.462049449356,754.6232019932794,752.8304220618016
8,mono,3,8,1,Escherichia coli,E4c7,0.05024981048931374,0.015014694909804437,0.06526450539911818,2.1761825910947525,5,2925.462049449356,754.6232019932794,752.8304220618016
8,mono,3,8,2,Escherichia coli,E0c0,0.0,264.2493923351235,264.2493923351235,1.0,5,949.9998005000216,3.4306519621278613e-22,504.99989395001086
8,mono,3,8,2,Escherichia coli,E1c0,0.0,730.1364054688427,730.1364054688427,1.3956711508109612,5,949.9998005000216,3.4306519621278613e-22,504.99989395001086
8,mono,3,8,2,Escherichia coli,E2c3,0.0,0.4215538933903233,0.4215538933903233,1.0261975362136617,5,949.9998005000216,3.4306519621278613e-22,504.99989395001086
8,mono,3,8,2,Escherichia coli,E3c6,1.157687469261576e-09,15.66707315886008,15.667073160017766,2.29893593793632,5,949.9998005000216,3.4306519621278613e-22,504.99989395001086
8,mono,3,8,2,Escherichia coli,E4c7,2.7235199439153756e-11,3.2699657532738593,3.2699657533010944,2.1761825910947525,5,949.9998005000216,3.4306519621278613e-22,504.99989395001086
8,mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.9706051748326066,5,949.9998005000216,3.4306519621278613e-22,504.99989395001086
8,mono,3,9,1,Escherichia coli,E0c0,0.8902491964735577,0.8870598678059961,1.777309064279554,1.0,5,2925.5814987506587,755.8176950062999,751.6239841186513
8,mono,3,9,1,Escherichia coli,E1c0,10.151062575190327,5.6718709115389245,15.822933486729251,1.3956711508109612,5,2925.5814987506587,755.8176950062999,751.6239841186513
8,mono,3,9,1,Escherichia coli,E2c3,0.0016135620298982198,0.0015288748314888818,0.0031424368613871016,1.0261975362136617,5,2925.5814987506587,755.8176950062999,751.6239841186513
8,mono,3,9,1,Escherichia coli,E3c6,0.8900255042497771,0.24779737319007783,1.1378228774398549,2.29893593793632,5,2925.5814987506587,755.8176950062999,751.6239841186513
8,mono,3,9,1,Escherichia coli,E4c7,0.16431515941019628,0.04909730540344068,0.21341246481363696,2.1761825910947525,5,2925.5814987506587,755.8176950062999,751.6239841186513
8,mono,3,9,1,Escherichia coli,E5c8,0.03954014467008755,0.013465393174567398,0.05300553784465495,1.9706051748326066,5,2925.5814987506587,755.8176950062999,751.6239841186513
8,mono,3,9,2,Escherichia coli,E0c0,1.114295997846479e-17,114.13507785725308,114.13507785725308,1.0,5,949.9998005000216,-6.739586374140234e-29,504.9998939500111
8,mono,3,9,2,Escherichia coli,E1c0,0.0,849.2756121415878,849.2756121415878,1.3956711508109612,5,949.9998005000216,-6.739586374140234e-29,504.9998939500111
8,mono,3,9,2,Escherichia coli,E2c3,0.0,0.19921746536844187,0.19921746536844187,1.0261975362136617,5,949.9998005000216,-6.739586374140234e-29,504.9998939500111
8,mono,3,9,2,Escherichia coli,E3c6,7.923460210128089e-09,44.445024400479596,44.44502440840306,2.29893593793632,5,949.9998005000216,-6.739586374140234e-29,504.9998939500111
8,mono,3,9,2,Escherichia coli,E4c7,4.559523280918774e-10,8.655257045817436,8.655257046273388,2.1761825910947525,5,949.9998005000216,-6.739586374140234e-29,504.9998939500111
8,mono,3,9,2,Escherichia coli,E5c8,8.110252899554733e-12,2.2972230452085065,2.297223045216617,1.9706051748326066,5,949.9998005000216,-6.739586374140234e-29,504.9998939500111
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,4,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
