##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
8,co,2,8,1,Salmonella enterica,S0c0,0.5710445314243572,3.3544725181723662,3.9255170495967233,1.0,5,502.48439808675386,757.1338213275793,12.767771090050577
8,co,2,8,1,Salmonella enterica,S1c6,5.44165578104784,10.638162411658524,16.079818192706362,1.4583291425221294,5,502.48439808675386,757.1338213275793,12.767771090050577
8,co,2,8,2,Escherichia coli,E0c0,0.0,2.369716497514888,2.369716497514888,1.0,5,344.3999276760283,-3.875882202881026e-29,9.81506370331768e-15
8,co,2,8,2,Escherichia coli,E1c4,1.4388075124797049e-09,535.9997414520906,535.9997414535294,1.689787907251199,5,344.3999276760283,-3.875882202881026e-29,9.81506370331768e-15
8,co,2,8,2,Escherichia coli,E2c6,1.3293720642962898e-08,506.68371912827547,506.6837191415692,1.933204104582753,5,344.3999276760283,-3.875882202881026e-29,9.81506370331768e-15
8,co,2,8,2,Salmonella enterica,S0c0,0.0,110.29657288619542,110.29657288619542,1.0,5,344.3999276760283,-3.875882202881026e-29,9.81506370331768e-15
8,co,2,8,2,Salmonella enterica,S1c6,4.8482901903934e-11,413.7086521474923,413.70865214754076,1.4583291425221294,5,344.3999276760283,-3.875882202881026e-29,9.81506370331768e-15
8,co,2,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.0683255658689252,5,344.3999276760283,-3.875882202881026e-29,9.81506370331768e-15
8,co,2,9,1,Escherichia coli,E0c0,0.007983511863074609,0.00798079214753837,0.01596430401061298,1.0,5,506.7705757502721,761.5052866500046,3.4179358178013346
8,co,2,9,1,Escherichia coli,E1c4,13.902035543068003,5.864435609798535,19.766471152866536,1.689787907251199,5,506.7705757502721,761.5052866500046,3.4179358178013346
8,co,2,9,1,Escherichia coli,E2c6,19.074646091001632,6.680121652446478,25.75476774344811,1.933204104582753,5,506.7705757502721,761.5052866500046,3.4179358178013346
8,co,2,9,1,Salmonella enterica,S0c0,0.37158622097489274,2.6019781916617735,2.9735644126366663,1.0,5,506.7705757502721,761.5052866500046,3.4179358178013346
8,co,2,9,1,Salmonella enterica,S1c6,6.708890073537014,15.264955028858875,21.973845102395888,1.4583291425221294,5,506.7705757502721,761.5052866500046,3.4179358178013346
8,co,2,9,1,Salmonella enterica,S2c8,0.04457591548197967,0.048922846077298035,0.09349876155927771,2.0683255658689252,5,506.7705757502721,761.5052866500046,3.4179358178013346
8,co,2,9,2,Escherichia coli,E0c0,4.367047120955972e-20,0.49919614727231515,0.49919614727231515,1.0,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,2,9,2,Escherichia coli,E1c4,3.7099866182944076e-10,474.27422373162847,474.2742237319995,1.689787907251199,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,2,9,2,Escherichia coli,E2c6,9.330350887916174e-09,569.7635640508063,569.7635640601367,1.933204104582753,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,2,9,2,Escherichia coli,E3c9,2.0326074092592796e-18,67.35600563788829,67.35600563788829,2.5310074491630994,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,2,9,2,Salmonella enterica,S0c0,5.0403842427572405e-12,459.9462157137124,459.94621571371744,1.0,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,2,9,2,Salmonella enterica,S1c6,8.360948658554033e-11,1.7385756675689927,1.7385756676526023,1.4583291425221294,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,2,9,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.0683255658689252,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,2,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.5847273896701624,5,344.39992767600637,-2.6793059878648075e-30,2.9870506004943947e-16
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,0,2,Escherichia coli,E1c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.4679546005906272,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5690357271534636,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,1,1,Escherichia coli,E0c0,3.365967072780795,3.374136452097632,6.7401035248784265,1.0,5,309.4575422021059,633.3347087334471,369.40352176543803
8,co,3,1,1,Escherichia coli,E1c0,8.401489626961407,4.365042268107998,12.766531895069406,1.4679546005906272,5,309.4575422021059,633.3347087334471,369.40352176543803
8,co,3,1,1,Salmonella enterica,S0c0,0.00336897348294874,0.01701340148961477,0.02038237497256351,1.0,5,309.4575422021059,633.3347087334471,369.40352176543803
8,co,3,1,1,Salmonella enterica,S1c0,0.020654588791631304,0.03056585369819403,0.05122044248982534,1.5690357271534636,5,309.4575422021059,633.3347087334471,369.40352176543803
8,co,3,1,2,Escherichia coli,E0c0,0.0,374.058473141741,374.058473141741,1.0,5,344.3999276760069,-5.327349112561373e-35,-4.650083132269209e-23
8,co,3,1,2,Escherichia coli,E1c0,1.7532989001207687e-10,645.4479482601567,645.447948260332,1.4679546005906272,5,344.3999276760069,-5.327349112561373e-35,-4.650083132269209e-23
8,co,3,1,2,Salmonella enterica,S0c0,0.0,155.57377686178359,155.57377686178359,1.0,5,344.3999276760069,-5.327349112561373e-35,-4.650083132269209e-23
8,co,3,1,2,Salmonella enterica,S1c0,3.381439042836797e-12,349.4977198908296,349.49771989083297,1.5690357271534636,5,344.3999276760069,-5.327349112561373e-35,-4.650083132269209e-23
8,co,3,2,1,Escherichia coli,E0c0,1.2601930743567136,1.2598786732485168,2.5200717476052303,1.0,5,500.70329880256907,754.5108274079122,17.364174297791028
8,co,3,2,1,Escherichia coli,E1c0,10.704856323535093,5.549977920886703,16.254834244421797,1.4679546005906272,5,500.70329880256907,754.5108274079122,17.364174297791028
8,co,3,2,1,Salmonella enterica,S0c0,0.5241239277540611,2.8647539739927166,3.3888779017467776,1.0,5,500.70329880256907,754.5108274079122,17.364174297791028
8,co,3,2,1,Salmonella enterica,S1c0,7.21873168728239,11.348269404286437,18.567001091568827,1.5690357271534636,5,500.70329880256907,754.5108274079122,17.364174297791028
8,co,3,2,2,Escherichia coli,E0c0,0.0,159.7434103598648,159.7434103598648,1.0,5,344.39992767599404,1.7671086258649643e-32,7.559044962478512e-20
8,co,3,2,2,Escherichia coli,E1c0,6.035875728322816e-10,858.0312817737247,858.0312817743282,1.4679546005906272,5,344.39992767599404,1.7671086258649643e-32,7.559044962478512e-20
8,co,3,2,2,Escherichia coli,E2c2,0.0,87.15105892199425,87.15105892199425,2.4000628768393066,5,344.39992767599404,1.7671086258649643e-32,7.559044962478512e-20
8,co,3,2,2,Salmonella enterica,S0c0,1.4081601472282758e-09,437.8047094684379,437.8047094698461,1.0,5,344.39992767599404,1.7671086258649643e-32,7.559044962478512e-20
8,co,3,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5690357271534636,5,344.39992767599404,1.7671086258649643e-32,7.559044962478512e-20
8,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.844089288429701,5,344.39992767599404,1.7671086258649643e-32,7.559044962478512e-20
8,co,3,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6425137573584676,5,344.39992767599404,1.7671086258649643e-32,7.559044962478512e-20
8,co,3,3,1,Escherichia coli,E0c0,0.5381713121473619,0.538111419653851,1.076282731801213,1.0,5,483.79864243414147,738.5411600992894,53.118781404569155
8,co,3,3,1,Escherichia coli,E1c0,14.230584537283342,7.378763805367516,21.609348342650858,1.4679546005906272,5,483.79864243414147,738.5411600992894,53.118781404569155
8,co,3,3,1,Escherichia coli,E2c2,5.426080161437801,1.4335245781110766,6.859604739548877,2.4000628768393066,5,483.79864243414147,738.5411600992894,53.118781404569155
8,co,3,3,1,Salmonella enterica,S0c0,1.4749524529925713,7.793980417481938,9.26893287047451,1.0,5,483.79864243414147,738.5411600992894,53.118781404569155
8,co,3,3,1,Salmonella enterica,S1c0,0.020654588789185233,0.03153062378836452,0.05218521257754975,1.5690357271534636,5,483.79864243414147,738.5411600992894,53.118781404569155
8,co,3,3,1,Salmonella enterica,S2c2,0.03322300771188027,0.03657062546494268,0.06979363317682294,1.844089288429701,5,483.79864243414147,738.5411600992894,53.118781404569155
8,co,3,3,1,Salmonella enterica,S3c2,0.023819237792984182,0.032997724805561984,0.05681696259854617,1.6425137573584676,5,483.79864243414147,738.5411600992894,53.118781404569155
8,co,3,3,2,Escherichia coli,E0c0,0.0,47.209396945875014,47.209396945875014,1.0,5,344.39992767600654,-4.054243924635962e-35,5.1184700524619605e-21
8,co,3,3,2,Escherichia coli,E1c0,1.6895450414559082e-11,793.1651887636341,793.165188763651,1.4679546005906272,5,344.39992767600654,-4.054243924635962e-35,5.1184700524619605e-21
8,co,3,3,2,Escherichia coli,E2c2,1.4180673267042864e-07,189.17043393044688,189.1704340722536,2.4000628768393066,5,344.39992767600654,-4.054243924635962e-35,5.1184700524619605e-21
8,co,3,3,2,Salmonella enterica,S0c0,0.0,505.9546234447117,505.9546234447117,1.0,5,344.39992767600654,-4.054243924635962e-35,5.1184700524619605e-21
8,co,3,3,2,Salmonella enterica,S1c0,1.138746687820742e-13,2.5482361689876716,2.5482361689877853,1.5690357271534636,5,344.39992767600654,-4.054243924635962e-35,5.1184700524619605e-21
8,co,3,3,2,Salmonella enterica,S2c2,5.717666360479528e-12,3.2135787411478143,3.213578741153532,1.844089288429701,5,344.39992767600654,-4.054243924635962e-35,5.1184700524619605e-21
8,co,3,3,2,Salmonella enterica,S3c2,3.5697047130487365e-13,2.7311822980004337,2.7311822980007907,1.6425137573584676,5,344.39992767600654,-4.054243924635962e-35,5.1184700524619605e-21
8,co,3,4,1,Escherichia coli,E0c0,0.15904720426774388,0.15898871890913832,0.31803592317688223,1.0,5,508.62611842570453,760.2043850041472,2.1861633518603916
8,co,3,4,1,Escherichia coli,E1c0,13.154770114893596,6.819560190145052,19.97433030503865,1.4679546005906272,5,508.62611842570453,760.2043850041472,2.1861633518603916
8,co,3,4,1,Escherichia coli,E2c2,11.777871113981808,3.111083612891727,14.888954726873536,2.4000628768393066,5,508.62611842570453,760.2043850041472,2.1861633518603916
8,co,3,4,1,Salmonella enterica,S0c0,1.7045476865014633,14.862168477765366,16.56671616426683,1.0,5,508.62611842570453,760.2043850041472,2.1861633518603916
8,co,3,4,1,Salmonella enterica,S1c0,0.05263277018632456,0.12017431749438011,0.17280708768070469,1.5690357271534636,5,508.62611842570453,760.2043850041472,2.1861633518603916
8,co,3,4,1,Salmonella enterica,S2c2,0.10676475128633865,0.17132771722437226,0.2780924685107109,1.844089288429701,5,508.62611842570453,760.2043850041472,2.1861633518603916
8,co,3,4,1,Salmonella enterica,S3c2,0.06505468059270075,0.13375224128917607,0.19880692188187682,1.6425137573584676,5,508.62611842570453,760.2043850041472,2.1861633518603916
8,co,3,4,2,Escherichia coli,E0c0,6.720657049591429e-17,12.576522555607811,12.576522555607811,1.0,5,344.399927676008,-1.049162714641699e-27,-6.809302242000058e-15
8,co,3,4,2,Escherichia coli,E1c0,7.89024283110539e-12,657.0200959528942,657.020095952902,1.4679546005906272,5,344.399927676008,-1.049162714641699e-27,-6.809302242000058e-15
8,co,3,4,2,Escherichia coli,E2c2,3.0153530011592285e-07,365.5844849956764,365.5844852972117,2.4000628768393066,5,344.399927676008,-1.049162714641699e-27,-6.809302242000058e-15
8,co,3,4,2,Salmonella enterica,S0c0,7.2026921057770425e-16,504.5228145924343,504.5228145924343,1.0,5,344.399927676008,-1.049162714641699e-27,-6.809302242000058e-15
8,co,3,4,2,Salmonella enterica,S1c0,1.7381218825452074e-13,4.827175433859582,4.827175433859756,1.5690357271534636,5,344.399927676008,-1.049162714641699e-27,-6.809302242000058e-15
8,co,3,4,2,Salmonella enterica,S2c2,1.5455885583142596e-11,7.3860148630666735,7.38601486308213,1.844089288429701,5,344.399927676008,-1.049162714641699e-27,-6.809302242000058e-15
8,co,3,4,2,Salmonella enterica,S3c2,6.580018806217282e-13,5.4803080979785435,5.480308097979202,1.6425137573584676,5,344.399927676008,-1.049162714641699e-27,-6.809302242000058e-15
8,co,3,5,1,Escherichia coli,E0c0,0.04236997172866281,0.04235450070186283,0.08472447243052564,1.0,5,506.81963364729467,763.9069159016286,1.2372967199681963
8,co,3,5,1,Escherichia coli,E1c0,10.896782245514684,5.649009336856806,16.54579158237149,1.4679546005906272,5,506.81963364729467,763.9069159016286,1.2372967199681963
8,co,3,5,1,Escherichia coli,E2c2,22.761521750232415,6.012387244176628,28.77390899440904,2.4000628768393066,5,506.81963364729467,763.9069159016286,1.2372967199681963
8,co,3,5,1,Salmonella enterica,S0c0,1.6997240132340976,20.57391489532594,22.273638908560038,1.0,5,506.81963364729467,763.9069159016286,1.2372967199681963
8,co,3,5,1,Salmonella enterica,S1c0,0.09970332373667454,0.29509064461104223,0.39479396834771674,1.5690357271534636,5,506.81963364729467,763.9069159016286,1.2372967199681963
8,co,3,5,1,Salmonella enterica,S2c2,0.24538562888342239,0.5011354862162214,0.7465211150996438,1.844089288429701,5,506.81963364729467,763.9069159016286,1.2372967199681963
8,co,3,5,1,Salmonella enterica,S3c2,0.13053676190074973,0.3459675668598834,0.4765043287606331,1.6425137573584676,5,506.81963364729467,763.9069159016286,1.2372967199681963
8,co,3,5,2,Escherichia coli,E0c0,0.0,2.8045232949839214,2.8045232949839214,1.0,5,344.39992767601626,-1.1946200959593282e-26,-1.7924223540416044e-13
8,co,3,5,2,Escherichia coli,E1c0,5.1131837030211915e-12,454.2783153650707,454.2783153650758,1.4679546005906272,5,344.39992767601626,-1.1946200959593282e-26,-1.7924223540416044e-13
8,co,3,5,2,Escherichia coli,E2c2,5.763156693224412e-07,588.3213666312673,588.321367207583,2.4000628768393066,5,344.39992767601626,-1.1946200959593282e-26,-1.7924223540416044e-13
8,co,3,5,2,Salmonella enterica,S0c0,0.0,496.181374578831,496.181374578831,1.0,5,344.39992767601626,-1.1946200959593282e-26,-1.7924223540416044e-13
8,co,3,5,2,Salmonella enterica,S1c0,2.723688254160435e-13,8.177516130850435,8.177516130850707,1.5690357271534636,5,344.39992767601626,-1.1946200959593282e-26,-1.7924223540416044e-13
8,co,3,5,2,Salmonella enterica,S2c2,3.304361309464484e-11,14.777967698117155,14.7779676981502,1.844089288429701,5,344.39992767601626,-1.1946200959593282e-26,-1.7924223540416044e-13
8,co,3,5,2,Salmonella enterica,S3c2,1.1369029680429355e-12,9.754488858364871,9.754488858366008,1.6425137573584676,5,344.39992767601626,-1.1946200959593282e-26,-1.7924223540416044e-13
8,co,3,6,1,Escherichia coli,E0c0,0.009448364073972516,0.009445006640473213,0.01889337071444573,1.0,5,504.53425978245946,767.5308639119941,0.9716844421661747
8,co,3,6,1,Escherichia coli,E1c0,7.534277650860184,3.9058781087140333,11.440155759574218,1.4679546005906272,5,504.53425978245946,767.5308639119941,0.9716844421661747
8,co,3,6,1,Escherichia coli,E2c2,36.629261145305186,9.675562123932655,46.30482326923784,2.4000628768393066,5,504.53425978245946,767.5308639119941,0.9716844421661747
8,co,3,6,1,Salmonella enterica,S0c0,1.6716217983034483,25.547766096282025,27.219387894585473,1.0,5,504.53425978245946,767.5308639119941,0.9716844421661747
8,co,3,6,1,Salmonella enterica,S1c0,0.16890323185056155,0.5976246618015496,0.7665278936521112,1.5690357271534636,5,504.53425978245946,767.5308639119941,0.9716844421661747
8,co,3,6,1,Salmonella enterica,S2c2,0.4909685332559313,1.1813772772394187,1.67234581049535,1.844089288429701,5,504.53425978245946,767.5308639119941,0.9716844421661747
8,co,3,6,1,Salmonella enterica,S3c2,0.2323444883945487,0.7329445427055761,0.9652890311001248,1.6425137573584676,5,504.53425978245946,767.5308639119941,0.9716844421661747
8,co,3,6,2,Escherichia coli,E0c0,5.896720025049083e-20,0.5259071218649293,0.5259071218649293,1.0,5,344.39992767792086,1.7953132846147082e-24,-2.4729744909631926e-09
8,co,3,6,2,Escherichia coli,E1c0,3.5444436099021236e-12,263.61077132794014,263.61077132794367,1.4679546005906272,5,344.39992767792086,1.7953132846147082e-24,-2.4729744909631926e-09
8,co,3,6,2,Escherichia coli,E2c2,9.266513880280874e-07,793.6269713875872,793.6269723142386,2.4000628768393066,5,344.39992767792086,1.7953132846147082e-24,-2.4729744909631926e-09
8,co,3,6,2,Salmonella enterica,S0c0,1.043258457803558e-17,480.5842837581272,480.5842837581272,1.0,5,344.39992767792086,1.7953132846147082e-24,-2.4729744909631926e-09
8,co,3,6,2,Salmonella enterica,S1c0,4.621882165040051e-13,12.688330914062695,12.688330914063156,1.5690357271534636,5,344.39992767792086,1.7953132846147082e-24,-2.4729744909631926e-09
8,co,3,6,2,Salmonella enterica,S2c2,6.602333501926658e-11,26.544367513176958,26.54436751324298,1.844089288429701,5,344.39992767792086,1.7953132846147082e-24,-2.4729744909631926e-09
8,co,3,6,2,Salmonella enterica,S3c2,2.0244617568835016e-12,15.806455982041493,15.806455982043518,1.6425137573584676,5,344.39992767792086,1.7953132846147082e-24,-2.4729744909631926e-09
8,co,3,7,1,Escherichia coli,E0c0,0.0017717670064706702,0.001771154095802559,0.003542921102273229,1.0,5,502.83757061333495,770.1120251982024,0.8708721812001743
8,co,3,7,1,Escherichia coli,E1c0,4.372026285038771,2.266536234539388,6.638562519578159,1.4679546005906272,5,502.83757061333495,770.1120251982024,0.8708721812001743
8,co,3,7,1,Escherichia coli,E2c2,49.41171820572618,13.052094015543485,62.46381222126966,2.4000628768393066,5,502.83757061333495,770.1120251982024,0.8708721812001743
8,co,3,7,1,Salmonella enterica,S0c0,1.6190755789188194,28.651182999238912,30.270258578157733,1.0,5,502.83757061333495,770.1120251982024,0.8708721812001743
8,co,3,7,1,Salmonella enterica,S1c0,0.26207225495516756,1.0355433065799968,1.2976155615351643,1.5690357271534636,5,502.83757061333495,770.1120251982024,0.8708721812001743
8,co,3,7,1,Salmonella enterica,S2c2,0.8818837227255371,2.3470099941025326,3.2288937168280696,1.844089288429701,5,502.83757061333495,770.1120251982024,0.8708721812001743
8,co,3,7,1,Salmonella enterica,S3c2,0.3764977308183567,1.3224911021016466,1.6989888329200031,1.6425137573584676,5,502.83757061333495,770.1120251982024,0.8708721812001743
8,co,3,7,2,Escherichia coli,E0c0,3.098574335187363e-22,0.08630543264544534,0.08630543264544534,1.0,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,7,2,Escherichia coli,E1c0,1.5999310720529573e-12,133.70416122217657,133.70416122217816,1.4679546005906272,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,7,2,Escherichia coli,E2c2,1.2434249039137108e-06,934.315225876537,934.315227119962,2.4000628768393066,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,7,2,Escherichia coli,E3c7,2.8315382424752144e-19,455.33027375735674,455.33027375735674,3.1394016170133234,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,7,2,Salmonella enterica,S0c0,6.135683608934764e-13,18.385026750754616,18.38502675075523,1.0,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,7,2,Salmonella enterica,S1c0,1.132313037784577e-10,43.95425270074963,43.95425270086286,1.5690357271534636,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,7,2,Salmonella enterica,S2c2,2.9346713106515013e-12,23.826089787737523,23.826089787740457,1.844089288429701,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,7,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6425137573584676,5,344.3999276759992,-2.469715951062406e-28,-6.97351767306228e-14
8,co,3,8,1,Escherichia coli,E0c0,0.0002907607095073231,0.00029120893564409616,0.0005819696451514193,1.0,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,1,Escherichia coli,E1c0,2.21750466209339,1.1513220669488509,3.3688267290422407,1.4679546005906272,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,1,Escherichia coli,E2c2,58.171058171568596,15.385488050103612,73.5565462216722,2.4000628768393066,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,1,Escherichia coli,E3c7,46.30341209609264,8.814685108445703,55.118097204538344,3.1394016170133234,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,1,Salmonella enterica,S0c0,0.061938666645949714,0.3148494979215532,0.3767881645675029,1.0,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,1,Salmonella enterica,S1c0,0.9078570145630452,1.348386864113644,2.256243878676689,1.5690357271534636,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,1,Salmonella enterica,S2c2,0.791574364619677,0.8499131079067366,1.6414874725264137,1.844089288429701,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,1,Salmonella enterica,S3c2,0.023819237783297757,0.032129778442032776,0.055949016225330536,1.6425137573584676,5,344.53295094572184,685.1630145861777,278.7331147024436
8,co,3,8,2,Escherichia coli,E0c0,2.449024422801205e-22,0.0074985676902107985,0.0074985676902107985,1.0,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Escherichia coli,E1c0,8.545608400009218e-13,37.89796583023636,37.89796583023721,1.4679546005906272,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Escherichia coli,E2c2,1.4627256711634965e-06,662.1143595468832,662.1143610096088,2.4000628768393066,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Escherichia coli,E3c7,7.170358246413464e-05,431.02391872572815,431.02399042931063,3.1394016170133234,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Escherichia coli,E4c8,5.2169809183881945e-20,50.86273007972451,50.86273007972451,2.8631186919806186,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Salmonella enterica,S0c0,2.1883710928041068e-12,268.5988199752172,268.5988199752194,1.0,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Salmonella enterica,S1c0,1.0224707878529954e-10,183.32169548181847,183.3216954819207,1.5690357271534636,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Salmonella enterica,S2c2,1.8928314017777153e-13,6.547116050663669,6.547116050663858,1.844089288429701,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,8,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6425137573584676,5,344.39992767598403,2.10818891179279e-30,1.5304589103901109e-15
8,co,3,9,1,Escherichia coli,E0c0,2.5262474390377004e-05,2.5256848075525625e-05,5.051932246590263e-05,1.0,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Escherichia coli,E1c0,0.6285437560490719,0.32588064066784955,0.9544243967169215,1.4679546005906272,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Escherichia coli,E2c2,41.223659734219716,10.890148795616197,52.113808529835914,2.4000628768393066,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Escherichia coli,E3c7,43.831659351787565,8.334750424871663,52.16640977665923,3.1394016170133234,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Escherichia coli,E4c8,4.435479892415657,0.9420657207174915,5.377545613133148,2.8631186919806186,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Salmonella enterica,S0c0,0.9049022548356451,5.3277699721849014,6.232672227020546,1.0,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Salmonella enterica,S1c0,3.786434228008231,6.191587491339758,9.97802171934799,1.5690357271534636,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Salmonella enterica,S2c2,0.21751488688784576,0.2542825218035666,0.47179740869141235,1.844089288429701,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,1,Salmonella enterica,S3c2,0.023819237755046983,0.03525185108429536,0.059071088839342346,1.6425137573584676,5,487.51682192813115,759.8294620215989,29.57996915307614
8,co,3,9,2,Escherichia coli,E0c0,9.546560733913914e-24,0.0008790313967334683,0.0008790313967334683,1.0,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Escherichia coli,E1c0,2.438272050831481e-13,13.833210320618736,13.83321032061898,1.4679546005906272,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Escherichia coli,E2c2,1.036820687192078e-06,567.5823640399835,567.5823650768042,2.4000628768393066,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Escherichia coli,E3c7,6.787892269812204e-05,475.92676017210937,475.9268280510321,3.1394016170133234,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Escherichia coli,E4c8,1.8892857117104538e-06,52.26872248881666,52.26872437810237,2.8631186919806186,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Escherichia coli,E5c9,3.41957965025494e-19,209.20217814921585,209.20217814921585,3.8953324412495474,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Salmonella enterica,S0c0,9.16402347921749e-12,297.5811763374968,297.58117633750595,1.0,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Salmonella enterica,S1c0,2.81327902053674e-11,13.225378486576519,13.22537848660465,1.5690357271534636,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Salmonella enterica,S2c2,1.8983342107078412e-13,1.7327199412864125,1.7327199412866023,1.844089288429701,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,3,9,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6425137573584676,5,344.39992767601575,1.2333515470520136e-33,-1.4283836670270603e-21
8,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
