##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
2,co,4,9,2,Escherichia coli,E2c0,8.443966747191326e-27,9.77396801054101e-08,9.77396801054101e-08,1.02885963695129,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E3c3,8.616744884858474e-07,175.67228330140964,175.67228416308413,2.503560407842939,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E4c3,4.4996563118887864e-11,0.10686092687922889,0.10686092692422546,2.1970071218283342,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E5c5,0.00010407300794965155,342.2323888707792,342.2324929437871,3.2618019387457955,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E6c6,1.50135180193072e-06,51.88564343675033,51.88564493810213,2.779589773819214,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E7c6,0.0030733759143754718,426.6542891894413,426.65736256535564,4.233100846510632,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E8c7,0.001576632803908098,71.22415634644362,71.22573297924752,4.725899627797439,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E9c8,0.0015487522732887293,107.9800807778158,107.9816295300891,4.522845871743111,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E10c9,1.0710753516318557e-18,506.28967107060805,506.28967107060805,3.8399430882899943,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Escherichia coli,E11c9,5.782015847621585e-11,6.882890007722673,6.882890007780493,3.627693559980919,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Salmonella enterica,S0c0,1.0283063063348878e-07,4.1486995445181885,4.148699647348819,1.0,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.9804194444594665,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,4,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,3.0525192531588248,5,344.3999276760151,2.495266134206458e-26,-7.1187795213681175e-12
2,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,5,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,5,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,5,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,5,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,5,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,5,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,5,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,5,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.042445686101973,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,5,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,5,2,1,Escherichia coli,E0c0,3.3883024733418985,3.396796885568151,6.785099358910049,1.0,5,308.25963903799396,624.8560861739883,378.4157009455636
2,co,5,2,1,Escherichia coli,E1c1,2.1334733281031006,1.9733113811683487,4.10678470927145,1.042445686101973,5,308.25963903799396,624.8560861739883,378.4157009455636
2,co,5,2,1,Salmonella enterica,S0c0,0.0033689734830907887,0.017004247791672967,0.020373221274763757,1.0,5,308.25963903799396,624.8560861739883,378.4157009455636
2,co,5,2,2,Escherichia coli,E0c0,8.360084363892827e-12,631.2492318971579,631.2492318971663,1.0,5,344.39992767576723,-8.173888013382621e-36,-1.399746696689156e-26
2,co,5,2,2,Escherichia coli,E1c1,1.4127389454710943e-11,378.64243991179904,378.6424399118132,1.042445686101973,5,344.39992767576723,-8.173888013382621e-36,-1.399746696689156e-26
2,co,5,2,2,Escherichia coli,E2c2,8.312390906430258e-15,505.02026716694587,505.02026716694587,1.4932044788423233,5,344.39992767576723,-8.173888013382621e-36,-1.399746696689156e-26
2,co,5,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767576723,-8.173888013382621e-36,-1.399746696689156e-26
2,co,5,3,1,Escherichia coli,E0c0,2.126661925696384,2.1318553691427256,4.258517294839109,1.0,5,308.9328962397326,631.5887284187495,371.6157412815643
2,co,5,3,1,Escherichia coli,E1c1,1.5636646248531552,1.4461889093247675,3.009853534177923,1.042445686101973,5,308.9328962397326,631.5887284187495,371.6157412815643
2,co,5,3,1,Escherichia coli,E2c2,8.872425105588006,4.492665819587644,13.36509092517565,1.4932044788423233,5,308.9328962397326,631.5887284187495,371.6157412815643
2,co,5,3,1,Salmonella enterica,S0c0,0.00336897348659718,0.017013250998106303,0.020382224484703483,1.0,5,308.9328962397326,631.5887284187495,371.6157412815643
2,co,5,3,2,Escherichia coli,E0c0,2.573273193779231e-15,223.32047477046294,223.32047477046294,1.0,5,344.3999276760062,2.817917618564741e-40,-9.099091153603929e-27
2,co,5,3,2,Escherichia coli,E1c1,2.3366363136896566e-15,156.41754068672088,156.41754068672088,1.042445686101973,5,344.3999276760062,2.817917618564741e-40,-9.099091153603929e-27
2,co,5,3,2,Escherichia coli,E2c2,0.0,640.895232049171,640.895232049171,1.4932044788423233,5,344.3999276760062,2.817917618564741e-40,-9.099091153603929e-27
2,co,5,3,2,Salmonella enterica,S0c0,4.076477225811558e-18,504.02027617022947,504.02027617022947,1.0,5,344.3999276760062,2.817917618564741e-40,-9.099091153603929e-27
2,co,5,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.9994223527497446,5,344.3999276760062,2.817917618564741e-40,-9.099091153603929e-27
2,co,5,4,1,Escherichia coli,E0c0,0.7523607561071292,0.7521049864541239,1.504465742561253,1.0,5,508.4086730759272,754.6890415342436,7.328341029267547
2,co,5,4,1,Escherichia coli,E1c1,0.6459512952363535,0.5958158497032326,1.2417671449395862,1.042445686101973,5,508.4086730759272,754.6890415342436,7.328341029267547
2,co,5,4,1,Escherichia coli,E2c2,11.259538112583797,5.688976330882283,16.94851444346608,1.4932044788423233,5,508.4086730759272,754.6890415342436,7.328341029267547
2,co,5,4,1,Salmonella enterica,S0c0,1.698030941688255,10.292348821774617,11.990379763462872,1.0,5,508.4086730759272,754.6890415342436,7.328341029267547
2,co,5,4,1,Salmonella enterica,S1c3,0.04101286634159061,0.04303862755847824,0.08405149390006886,1.9994223527497446,5,508.4086730759272,754.6890415342436,7.328341029267547
2,co,5,4,2,Escherichia coli,E0c0,1.3087965614291939e-13,91.51908755767332,91.51908755767344,1.0,5,344.3999276760097,-2.063356105489525e-37,2.468628260590246e-24
2,co,5,4,2,Escherichia coli,E1c1,1.8102072823921604e-13,74.23733086323308,74.23733086323327,1.042445686101973,5,344.3999276760097,-2.063356105489525e-37,2.468628260590246e-24
2,co,5,4,2,Escherichia coli,E2c2,0.0,853.9381148657543,853.9381148657543,1.4932044788423233,5,344.3999276760097,-2.063356105489525e-37,2.468628260590246e-24
2,co,5,4,2,Salmonella enterica,S0c0,2.953871701932319e-13,514.0703769956117,514.070376995612,1.0,5,344.3999276760097,-2.063356105489525e-37,2.468628260590246e-24
2,co,5,4,2,Salmonella enterica,S1c3,5.910995394472809e-11,3.003945684964305,3.003945685023415,1.9994223527497446,5,344.3999276760097,-2.063356105489525e-37,2.468628260590246e-24
2,co,5,5,1,Escherichia coli,E0c0,0.30832537938073556,0.30821101624988384,0.6165363956306193,1.0,5,510.8300114465841,756.9704236060351,2.212350055379732
2,co,5,5,1,Escherichia coli,E1c1,0.30657495264913714,0.28277174344002903,0.5893466960891662,1.042445686101973,5,510.8300114465841,756.9704236060351,2.212350055379732
2,co,5,5,1,Escherichia coli,E2c2,15.002372105862078,7.5798994065191545,22.582271512381233,1.4932044788423233,5,510.8300114465841,756.9704236060351,2.212350055379732
2,co,5,5,1,Salmonella enterica,S0c0,1.731889469676867,13.27959201145986,15.011481481136727,1.0,5,510.8300114465841,756.9704236060351,2.212350055379732
2,co,5,5,1,Salmonella enterica,S1c3,0.12320042288076785,0.15497741064706014,0.278177833527828,1.9994223527497446,5,510.8300114465841,756.9704236060351,2.212350055379732
2,co,5,5,2,Escherichia coli,E0c0,0.0,31.803164883555304,31.803164883555304,1.0,5,344.39992767601143,5.548442784993473e-35,2.002052081888365e-21
2,co,5,5,2,Escherichia coli,E1c1,0.0,29.867893172064097,29.867893172064097,1.042445686101973,5,344.39992767601143,5.548442784993473e-35,2.002052081888365e-21
2,co,5,5,2,Escherichia coli,E2c2,1.79491338459696e-09,962.1168816663447,962.1168816681396,1.4932044788423233,5,344.39992767601143,5.548442784993473e-35,2.002052081888365e-21
2,co,5,5,2,Salmonella enterica,S0c0,0.0,511.2615560675612,511.2615560675612,1.0,5,344.39992767601143,5.548442784993473e-35,2.002052081888365e-21
2,co,5,5,2,Salmonella enterica,S1c3,4.748322419640618e-10,8.027993995705778,8.02799399618061,1.9994223527497446,5,344.39992767601143,5.548442784993473e-35,2.002052081888365e-21
2,co,5,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.1858819888525447,5,344.39992767601143,5.548442784993473e-35,2.002052081888365e-21
2,co,5,6,1,Escherichia coli,E0c0,0.1071440180326926,0.10710396968696843,0.21424798771966103,1.0,5,511.0219508646018,757.0001879136785,1.940027864594707
2,co,5,6,1,Escherichia coli,E1c1,0.12334424947285764,0.11376719901384627,0.2371114484867039,1.042445686101973,5,511.0219508646018,757.0001879136785,1.940027864594707
2,co,5,6,1,Escherichia coli,E2c2,16.90290573467319,8.540121342571803,25.44302707724499,1.4932044788423233,5,511.0219508646018,757.0001879136785,1.940027864594707
2,co,5,6,1,Salmonella enterica,S0c0,1.7224266070151413,14.127319151688697,15.849745758703838,1.0,5,511.0219508646018,757.0001879136785,1.940027864594707
2,co,5,6,1,Salmonella enterica,S1c3,0.3292510447393218,0.43470848559988867,0.7639595303392105,1.9994223527497446,5,511.0219508646018,757.0001879136785,1.940027864594707
2,co,5,6,1,Salmonella enterica,S2c5,0.007376778000546129,0.03393067791732522,0.04130745591787135,1.1858819888525447,5,511.0219508646018,757.0001879136785,1.940027864594707
2,co,5,6,2,Escherichia coli,E0c0,0.0,10.251280192795347,10.251280192795347,1.0,5,344.39992767601393,-8.66538624187947e-31,-3.5358380830973975e-18
2,co,5,6,2,Escherichia coli,E1c1,0.0,11.145226346245344,11.145226346245344,1.042445686101973,5,344.39992767601393,-8.66538624187947e-31,-3.5358380830973975e-18
2,co,5,6,2,Escherichia coli,E2c2,2.141765332127302e-09,1004.4976646618479,1004.4976646639897,1.4932044788423233,5,344.39992767601393,-8.66538624187947e-31,-3.5358380830973975e-18
2,co,5,6,2,Salmonella enterica,S0c0,0.0,499.93905864300694,499.93905864300694,1.0,5,344.39992767601393,-8.66538624187947e-31,-3.5358380830973975e-18
2,co,5,6,2,Salmonella enterica,S1c3,2.4290948029394945e-09,20.44307393704568,20.443073939474772,1.9994223527497446,5,344.39992767601393,-8.66538624187947e-31,-3.5358380830973975e-18
2,co,5,6,2,Salmonella enterica,S2c5,0.0,1.2727706268934744,1.2727706268934744,1.1858819888525447,5,344.39992767601393,-8.66538624187947e-31,-3.5358380830973975e-18
2,co,5,7,1,Escherichia coli,E0c0,0.03453629094520277,0.034523420332004895,0.06905971127720767,1.0,5,511.0277178227648,756.8870991440232,2.0323554256313647
2,co,5,7,1,Escherichia coli,E1c1,0.0460259977550338,0.042452359013710035,0.08847835676874383,1.042445686101973,5,511.0277178227648,756.8870991440232,2.0323554256313647
2,co,5,7,1,Escherichia coli,E2c2,17.647470557017314,8.916316113126815,26.56378667014413,1.4932044788423233,5,511.0277178227648,756.8870991440232,2.0323554256313647
2,co,5,7,1,Salmonella enterica,S0c0,1.684281422363259,13.64541398968753,15.32969541205079,1.0,5,511.0277178227648,756.8870991440232,2.0323554256313647
2,co,5,7,1,Salmonella enterica,S1c3,0.8384290590797244,1.0956040905034967,1.9340331495832213,1.9994223527497446,5,511.0277178227648,756.8870991440232,2.0323554256313647
2,co,5,7,1,Salmonella enterica,S2c5,0.009388946374581453,0.042679726035089204,0.052068672409670655,1.1858819888525447,5,511.0277178227648,756.8870991440232,2.0323554256313647
2,co,5,7,2,Escherichia coli,E0c0,1.44123781782633e-14,3.2129850098990853,3.2129850098990995,1.0,5,344.3999276760086,-1.281090332280395e-33,9.082732103869267e-20
2,co,5,7,2,Escherichia coli,E1c1,3.9507061080359714e-14,4.043734392292212,4.043734392292251,1.042445686101973,5,344.3999276760086,-1.281090332280395e-33,9.082732103869267e-20
2,co,5,7,2,Escherichia coli,E2c2,1.3483267461361685e-09,1019.4643898553611,1019.4643898567094,1.4932044788423233,5,344.3999276760086,-1.281090332280395e-33,9.082732103869267e-20
2,co,5,7,2,Salmonella enterica,S0c0,7.028693631566186e-13,470.47646784139494,470.4764678413956,1.0,5,344.3999276760086,-1.281090332280395e-33,9.082732103869267e-20
2,co,5,7,2,Salmonella enterica,S1c3,1.584520631177257e-09,50.27870099380685,50.27870099539137,1.9994223527497446,5,344.3999276760086,-1.281090332280395e-33,9.082732103869267e-20
2,co,5,7,2,Salmonella enterica,S2c5,5.588034140496305e-14,1.5605187278098651,1.560518727809921,1.1858819888525447,5,344.3999276760086,-1.281090332280395e-33,9.082732103869267e-20
2,co,5,8,1,Escherichia coli,E0c0,0.010824461089139755,0.010820492427660386,0.02164495351680014,1.0,5,510.68541505379244,756.8263838709125,2.5247435459030734
2,co,5,8,1,Escherichia coli,E1c1,0.01669924883585773,0.015402741982976835,0.032101990818834567,1.042445686101973,5,510.68541505379244,756.8263838709125,2.5247435459030734
2,co,5,8,1,Escherichia coli,E2c2,17.91041275628486,9.049203527023534,26.959616283308392,1.4932044788423233,5,510.68541505379244,756.8263838709125,2.5247435459030734
2,co,5,8,1,Salmonella enterica,S0c0,1.5850227137116408,11.835872343500146,13.420895057211787,1.0,5,510.68541505379244,756.8263838709125,2.5247435459030734
2,co,5,8,1,Salmonella enterica,S1c3,2.0620736434626985,2.534251415418724,4.596325058881423,1.9994223527497446,5,510.68541505379244,756.8263838709125,2.5247435459030734
2,co,5,8,1,Salmonella enterica,S2c5,0.011511600186424647,0.04852344612788945,0.0600350463143141,1.1858819888525447,5,510.68541505379244,756.8263838709125,2.5247435459030734
2,co,5,8,2,Escherichia coli,E0c0,0.0,0.9971899333619489,0.9971899333619489,1.0,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Escherichia coli,E1c1,0.0,1.452832039998292,1.452832039998292,1.042445686101973,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Escherichia coli,E2c2,1.324881790789227e-10,1023.5631257152268,1023.5631257153592,1.4932044788423233,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Escherichia coli,E3c8,0.0,404.62465135336805,404.62465135336805,2.091597134389951,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Salmonella enterica,S0c0,4.6890687600084845e-09,114.68739267002695,114.68739267471602,1.0,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Salmonella enterica,S1c3,0.0,1.7651013167249583,1.7651013167249583,1.9994223527497446,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.1858819888525447,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.6482388132626653,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.1048615024230033,5,344.39992767600893,1.7117972310145367e-34,3.9610506450905095e-21
2,co,5,9,1,Escherichia coli,E0c0,0.0033595064085534675,0.003364430436518158,0.006723936845071625,1.0,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Escherichia coli,E1c1,0.005999702642980469,0.005543722730900908,0.011543425373881377,1.042445686101973,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Escherichia coli,E2c2,17.98242121721463,9.098698615987143,27.08111983320177,1.4932044788423233,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Escherichia coli,E3c8,18.528219645079965,5.850360114889264,24.378579759969227,2.091597134389951,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Salmonella enterica,S0c0,0.3863787807925523,1.960144472695633,2.3465232534881855,1.0,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Salmonella enterica,S1c3,0.07239186437752074,0.0669726048240564,0.13936446920157713,1.9994223527497446,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Salmonella enterica,S2c5,0.007376777999756828,0.021817303412291888,0.029194081412048715,1.1858819888525447,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Salmonella enterica,S3c8,0.07568355151523687,0.0441468983641738,0.11983044987941066,2.6482388132626653,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,1,Salmonella enterica,S4c8,0.04648617210515322,0.039302196262974536,0.08578836836812775,2.1048615024230033,5,356.67219827153144,668.0795148511811,278.23411956389447
2,co,5,9,2,Escherichia coli,E0c0,4.2357059097883743e-19,0.17204329515188968,0.17204329515188968,1.0,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Escherichia coli,E1c1,3.5842536336564865e-18,0.2912226289269438,0.2912226289269438,1.042445686101973,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Escherichia coli,E2c2,2.6007979511586218e-11,594.4604543394172,594.4604543394432,1.4932044788423233,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Escherichia coli,E3c8,3.761177989939455e-08,456.5540261719783,456.55402620959006,2.091597134389951,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Salmonella enterica,S0c0,4.871509949858527e-17,451.54542689846517,451.54542689846517,1.0,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Salmonella enterica,S1c3,5.974318407030745e-11,21.57745199525024,21.577451995309982,1.9994223527497446,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Salmonella enterica,S2c5,1.0169287918637898e-16,5.4186485839436695,5.4186485839436695,1.1858819888525447,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Salmonella enterica,S3c8,9.920795300102085e-09,16.198444298446756,16.198444308367552,2.6482388132626653,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,5,9,2,Salmonella enterica,S4c8,1.0678073184519302e-10,12.980622219004223,12.980622219111003,2.1048615024230033,5,344.39992767599983,-9.94052342460125e-25,4.2417424064904213e-13
2,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,6,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,6,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,6,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,6,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.547787560517167,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,6,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,6,1,1,Escherichia coli,E0c0,3.365967075531098,3.374130544752035,6.740097620283134,1.0,5,309.18674062203127,634.1271810462285,369.0519052569035
2,co,6,1,1,Escherichia coli,E1c0,10.034845199208084,4.816637302497524,14.851482501705608,1.547787560517167,5,309.18674062203127,634.1271810462285,369.0519052569035
2,co,6,1,1,Salmonella enterica,S0c0,0.0033689734857014985,0.0170143800917126,0.020383353577414096,1.0,5,309.18674062203127,634.1271810462285,369.0519052569035
2,co,6,1,2,Escherichia coli,E0c0,2.0217066627444534e-16,339.481138670232,339.481138670232,1.0,5,344.39992767599955,4.818040438609066e-37,6.376851313487683e-25
2,co,6,1,2,Escherichia coli,E1c0,1.4857367494070864e-10,680.1102270118897,680.1102270120383,1.547787560517167,5,344.39992767599955,4.818040438609066e-37,6.376851313487683e-25
2,co,6,1,2,Escherichia coli,E2c1,2.023511125739527e-19,505.02027729932075,505.02027729932075,1.6359744132175567,5,344.39992767599955,4.818040438609066e-37,6.376851313487683e-25
2,co,6,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,2.587281639555888,5,344.39992767599955,4.818040438609066e-37,6.376851313487683e-25
2,co,6,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599955,4.818040438609066e-37,6.376851313487683e-25
2,co,6,2,1,Escherichia coli,E0c0,1.1437029567385346,1.1464076302460147,2.2901105869845493,1.0,5,309.6049520224287,638.3094053583623,364.8278728437074
2,co,6,2,1,Escherichia coli,E1c0,13.44611500236589,6.453752570011717,19.899867572377605,1.547787560517167,5,309.6049520224287,638.3094053583623,364.8278728437074
2,co,6,2,1,Escherichia coli,E2c1,11.88371389199569,5.261148160804779,17.14486205280047,1.6359744132175567,5,309.6049520224287,638.3094053583623,364.8278728437074
2,co,6,2,1,Escherichia coli,E3c1,0.07239070168985196,0.01743756793685061,0.08982826962670257,2.587281639555888,5,309.6049520224287,638.3094053583623,364.8278728437074
2,co,6,2,1,Salmonella enterica,S0c0,0.0033689734905994737,0.01702852214490894,0.020397495635508415,1.0,5,309.6049520224287,638.3094053583623,364.8278728437074
2,co,6,2,2,Escherichia coli,E0c0,0.0,65.06052750901233,65.06052750901233,1.0,5,344.3999276760081,2.0859377949221585e-29,-2.0471792861211547e-19
2,co,6,2,2,Escherichia coli,E1c0,0.0,523.519250271206,523.519250271206,1.547787560517167,5,344.3999276760081,2.0859377949221585e-29,-2.0471792861211547e-19
2,co,6,2,2,Escherichia coli,E2c1,0.0,447.68004893569474,447.68004893569474,1.6359744132175567,5,344.3999276760081,2.0859377949221585e-29,-2.0471792861211547e-19
2,co,6,2,2,Escherichia coli,E3c1,4.190742205800127e-09,2.1646236913324954,2.164623695523238,2.587281639555888,5,344.3999276760081,2.0859377949221585e-29,-2.0471792861211547e-19
2,co,6,2,2,Escherichia coli,E4c2,0.0,505.02029144137987,505.02029144137987,2.1226652529895063,5,344.3999276760081,2.0859377949221585e-29,-2.0471792861211547e-19
2,co,6,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760081,2.0859377949221585e-29,-2.0471792861211547e-19
2,co,6,3,1,Escherichia coli,E0c0,0.21918718945432974,0.21968987625285663,0.4388770657071864,1.0,5,310.31385035846597,645.3985066356076,357.6678956712483
2,co,6,3,1,Escherichia coli,E1c0,10.350234066349339,4.967564636187998,15.317798702537337,1.547787560517167,5,310.31385035846597,645.3985066356076,357.6678956712483
2,co,6,3,1,Escherichia coli,E2c1,10.534431692120647,4.663564317592377,15.197996009713023,1.6359744132175567,5,310.31385035846597,645.3985066356076,357.6678956712483
2,co,6,3,1,Escherichia coli,E3c1,0.15669862821061423,0.03774421091928957,0.1944428391299038,2.587281639555888,5,310.31385035846597,645.3985066356076,357.6678956712483
2,co,6,3,1,Escherichia coli,E4c2,23.948895884397988,7.421410692856309,31.370306577254297,2.1226652529895063,5,310.31385035846597,645.3985066356076,357.6678956712483
2,co,6,3,1,Salmonella enterica,S0c0,0.0033689734443663653,0.017043639750598538,0.0204126131949649,1.0,5,310.31385035846597,645.3985066356076,357.6678956712483
2,co,6,3,2,Escherichia coli,E0c0,3.6227255412950437e-16,8.11653453317968,8.11653453317968,1.0,5,344.39992767600626,4.014168380783875e-30,-2.5664465968879824e-19
2,co,6,3,2,Escherichia coli,E1c0,4.186417690756645e-11,266.36906761944687,266.3690676194887,1.547787560517167,5,344.39992767600626,4.014168380783875e-30,-2.5664465968879824e-19
2,co,6,3,2,Escherichia coli,E2c1,1.319081564468324e-10,261.3039355305726,261.3039355307045,1.6359744132175567,5,344.39992767600626,4.014168380783875e-30,-2.5664465968879824e-19
2,co,6,3,2,Escherichia coli,E3c1,1.4180200760647838e-08,3.14811372467347,3.1481137388536706,2.587281639555888,5,344.39992767600626,4.014168380783875e-30,-2.5664465968879824e-19
2,co,6,3,2,Escherichia coli,E4c2,6.536485702504225e-08,522.581547001265,522.5815470666298,2.1226652529895063,5,344.39992767600626,4.014168380783875e-30,-2.5664465968879824e-19
2,co,6,3,2,Escherichia coli,E5c3,5.568238807751973e-18,505.0203065589362,505.0203065589362,2.2025015518124027,5,344.39992767600626,4.014168380783875e-30,-2.5664465968879824e-19
2,co,6,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600626,4.014168380783875e-30,-2.5664465968879824e-19
2,co,6,4,1,Escherichia coli,E0c0,0.027344389214841964,0.027405820679813536,0.0547502098946555,1.0,5,310.772997634102,649.9900670882038,353.0304308572306
2,co,6,4,1,Escherichia coli,E1c0,5.266247986158539,2.527435776685131,7.79368376284367,1.547787560517167,5,310.772997634102,649.9900670882038,353.0304308572306
2,co,6,4,1,Escherichia coli,E2c1,6.14878520044582,2.7219620977248793,8.870747298170699,1.6359744132175567,5,310.772997634102,649.9900670882038,353.0304308572306
2,co,6,4,1,Escherichia coli,E3c1,0.2278941625499858,0.054891684269708654,0.28278584681969443,2.587281639555888,5,310.772997634102,649.9900670882038,353.0304308572306
2,co,6,4,1,Escherichia coli,E4c2,24.781679615017183,7.679255532196258,32.46093514721344,2.1226652529895063,5,310.772997634102,649.9900670882038,353.0304308572306
2,co,6,4,1,Escherichia coli,E5c3,26.08356698779586,7.703454915436066,33.787021903231924,2.2025015518124027,5,310.772997634102,649.9900670882038,353.0304308572306
