##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,1,7,2,Escherichia coli,E3c0,1.7411392559006665e-08,653.0756114487533,653.0756114661647,1.9808961829341645,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,7,2,Escherichia coli,E4c0,0.0,0.7998300089309424,0.7998300089309424,1.2582845285401485,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,7,2,Escherichia coli,E5c1,7.566087215844153e-09,157.66497189923155,157.66497190679763,2.036761304739283,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,7,2,Escherichia coli,E6c4,4.0443220761834987e-07,7.823909668429487,7.823910072861695,3.0182913270485705,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,7,2,Escherichia coli,E7c6,4.654068953976673e-11,1.089869400348532,1.0898694003950729,2.025473052470562,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,2.4454327534729945,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,8,1,Escherichia coli,E0c0,0.016593395966070502,0.016552581921261154,0.03314597788733166,1.0,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E1c0,7.106653452939033,2.7283923326134807,9.835045785552513,1.8054166797861213,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E2c0,0.00015108993866865485,0.00013045377436669595,0.0002815437130353508,1.078721387984865,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E3c0,26.16534078447811,8.855621500749004,35.020962285227114,1.9808961829341645,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E4c0,0.007520164228673337,0.00496476874732465,0.012484932975997988,1.2582845285401485,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E5c1,6.769636714792008,2.207909459071982,8.97754617386399,2.036761304739283,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E6c4,0.7463734936109978,0.148552429454672,0.8949259230656699,3.0182913270485705,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E7c6,0.04615968690099173,0.015166302167844972,0.061325989068836705,2.025473052470562,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,1,Escherichia coli,E8c7,0.06471417158314634,0.01667319508451627,0.08138736666766261,2.4454327534729945,5,1051.4180225812415,764.1811520623035,743.1768924920883
3,mono,1,8,2,Escherichia coli,E0c0,3.339701575009737e-18,0.9401079411898697,0.9401079411898697,1.0,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E1c0,6.645434201102945e-10,199.68850115996892,199.68850116063348,1.8054166797861213,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E2c0,2.3265581836379414e-19,0.00768643751988201,0.00768643751988201,1.078721387984865,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E3c0,1.7722165787853324e-08,669.9821345429508,669.982134560673,1.9808961829341645,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E4c0,2.5879019517837065e-16,0.31401397374912005,0.3140139737491203,1.2582845285401485,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E5c1,8.07529892173763e-09,168.65642174478313,168.65642175285842,2.036761304739283,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E6c4,6.790811066760048e-07,12.819619228492012,12.819619907573118,3.0182913270485705,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E7c6,4.922595373446659e-11,1.1563027560053478,1.1563027560545738,2.025473052470562,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,8,2,Escherichia coli,E8c7,2.2977375181865997e-09,1.3520963578063134,1.352096360104051,2.4454327534729945,5,324.9999317500064,-3.279235753193616e-22,504.9998939500107
3,mono,1,9,1,Escherichia coli,E0c0,0.0031671986530581063,0.0031594069459133724,0.006326605598971479,1.0,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E1c0,6.259921805606288,2.4033137651630443,8.663235570769332,1.8054166797861213,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E2c0,3.729832247605153e-05,3.220402966531985e-05,6.950235214137139e-05,1.078721387984865,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E3c0,26.842697173857005,9.084869475711889,35.927566649568895,1.9808961829341645,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E4c0,0.0029524231725311604,0.0019491719303744229,0.004901595102905583,1.2582845285401485,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E5c1,7.241574910846715,2.36183098393449,9.603405894781206,2.036761304739283,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E6c4,1.2229466351316023,0.2434058243040774,1.4663524594356796,3.0182913270485705,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E7c6,0.04897336613239307,0.016090765175456444,0.06506413130784952,2.025473052470562,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,1,Escherichia coli,E8c7,0.08749979584463803,0.022543761227972425,0.11004355707261046,2.4454327534729945,5,1051.419331472569,764.1942409756185,743.1636726896389
3,mono,1,9,2,Escherichia coli,E0c0,0.0,0.17738515298536267,0.17738515298536267,1.0,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E1c0,6.37975507239661e-10,173.8913666183634,173.8913666190014,1.8054166797861213,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E2c0,0.0,0.001875769431831007,0.001875769431831007,1.078721387984865,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E3c0,1.9010560477213743e-08,678.5033978370809,678.5033978560915,1.9808961829341645,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E4c0,0.0,0.1218720704243516,0.1218720704243516,1.2582845285401485,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E5c1,8.954024120833288e-09,178.36175548503533,178.36175549398936,2.036761304739283,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E6c4,1.114228559051045e-06,20.76880903560056,20.76881014982912,3.0182913270485705,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E7c6,5.422299473875237e-11,1.2128283368325514,1.2128283368867745,2.025473052470562,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E8c7,3.131481376680065e-09,1.8074532025532308,1.8074532056847121,2.4454327534729945,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,1,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,2.4222180412173806,5,324.999931750007,9.184540799125292e-24,504.999893950011
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,998.1343981170311,998.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.072033146031175,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.9584554262779825,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.3626883207900167,3.354665004748427,6.717353325538443,1.0,5,1050.3354696396007,753.3556226459069,754.1106772026493
3,mono,2,1,1,Escherichia coli,E1c0,0.004714171581065072,0.0041176834959087425,0.008831855076973816,1.072033146031175,5,1050.3354696396007,753.3556226459069,754.1106772026493
3,mono,2,1,1,Escherichia coli,E2c0,0.03892262801922823,0.013376525721059334,0.05229915374028757,1.9584554262779825,5,1050.3354696396007,753.3556226459069,754.1106772026493
3,mono,2,1,2,Escherichia coli,E0c0,1.5999316373324002e-10,1000.2349457096433,1000.2349457098032,1.0,5,324.9999317500072,5.6929173809014655e-22,504.9998939500118
3,mono,2,1,2,Escherichia coli,E1c0,5.060045929417424e-13,1.2697792040318867,1.2697792040323927,1.072033146031175,5,324.9999317500072,5.6929173809014655e-22,504.9998939500118
3,mono,2,1,2,Escherichia coli,E2c0,0.0,5.273548014612608,5.273548014612608,1.9584554262779825,5,324.9999317500072,5.6929173809014655e-22,504.9998939500118
3,mono,2,2,1,Escherichia coli,E0c0,3.3697650096553122,3.361741752400897,6.73150676205621,1.0,5,1050.181374737796,751.814673627884,755.6670357108526
3,mono,2,2,1,Escherichia coli,E1c0,0.005985957037703323,0.005228573928373386,0.011214530966076709,1.072033146031175,5,1050.181374737796,751.814673627884,755.6670357108526
3,mono,2,2,1,Escherichia coli,E2c0,0.2052603477146091,0.0705420054461749,0.275802353160784,1.9584554262779825,5,1050.181374737796,751.814673627884,755.6670357108526
3,mono,2,2,2,Escherichia coli,E0c0,0.0,978.3010223000463,978.3010223000463,1.0,5,324.99993175000753,6.69655570567651e-29,504.99989395001074
3,mono,2,2,2,Escherichia coli,E1c0,0.0,1.5736708170485292,1.5736708170485292,1.072033146031175,5,324.99993175000753,6.69655570567651e-29,504.99989395001074
3,mono,2,2,2,Escherichia coli,E2c0,3.4105863283615195e-10,27.14361907376967,27.143619074110727,1.9584554262779825,5,324.99993175000753,6.69655570567651e-29,504.99989395001074
3,mono,2,3,1,Escherichia coli,E0c0,3.295870203582456,3.2880152485075973,6.583885452090053,1.0,5,1050.225316220968,752.2540884595707,755.2232267308475
3,mono,2,3,1,Escherichia coli,E1c0,0.0074185542437072045,0.0064798953556924,0.013898449599399605,1.072033146031175,5,1050.225316220968,752.2540884595707,755.2232267308475
3,mono,2,3,1,Escherichia coli,E2c0,1.0565009883172665,0.3630880930109281,1.4195890813281946,1.9584554262779825,5,1050.225316220968,752.2540884595707,755.2232267308475
3,mono,2,3,2,Escherichia coli,E0c0,0.0,878.0198646190754,878.0198646190754,1.0,5,324.9999317500065,5.218016107467146e-15,504.99989395001137
3,mono,2,3,2,Escherichia coli,E1c0,0.0,1.7896223796887762,1.7896223796887762,1.072033146031175,5,324.9999317500065,5.218016107467146e-15,504.99989395001137
3,mono,2,3,2,Escherichia coli,E2c0,5.686366771713108e-09,128.20767432180975,128.2076743274961,1.9584554262779825,5,324.9999317500065,5.218016107467146e-15,504.99989395001137
3,mono,2,4,1,Escherichia coli,E0c0,2.958025642510634,2.950944105668995,5.908969748179629,1.0,5,1050.4309723403665,754.3106496535787,753.1460999248999
3,mono,2,4,1,Escherichia coli,E1c0,0.008436586963377653,0.007369043838743273,0.015805630802120926,1.072033146031175,5,1050.4309723403665,754.3106496535787,753.1460999248999
3,mono,2,4,1,Escherichia coli,E2c0,4.990179617060475,1.7149651378985276,6.705144754959003,1.9584554262779825,5,1050.4309723403665,754.3106496535787,753.1460999248999
3,mono,2,4,2,Escherichia coli,E0c0,0.0,571.7103556233985,571.7103556233985,1.0,5,324.9999317500079,1.6094732948184337e-15,504.99989395001137
3,mono,2,4,2,Escherichia coli,E1c0,0.0,1.476560875217547,1.476560875217547,1.072033146031175,5,324.9999317500079,1.6094732948184337e-15,504.99989395001137
3,mono,2,4,2,Escherichia coli,E2c0,3.1442449380776235e-09,439.44279104362005,439.4427910467643,1.9584554262779825,5,324.9999317500079,1.6094732948184337e-15,504.99989395001137
3,mono,2,5,1,Escherichia coli,E0c0,1.926077028851206,1.9214057682636723,3.8474827971148784,1.0,5,1051.026305871649,760.2639849663831,747.1332312589677
3,mono,2,5,1,Escherichia coli,E1c0,0.00696076131620175,0.0060797874108908,0.01304054872709255,1.072033146031175,5,1051.026305871649,760.2639849663831,747.1332312589677
3,mono,2,5,1,Escherichia coli,E2c0,17.104268291683994,5.878072817707046,22.98234110939104,1.9584554262779825,5,1051.026305871649,760.2639849663831,747.1332312589677
3,mono,2,5,2,Escherichia coli,E0c0,1.6719352447350976e-16,203.2112856968773,203.2112856968773,1.0,5,324.99993175000634,-5.689182974431309e-22,504.99989395001177
3,mono,2,5,2,Escherichia coli,E1c0,1.5037788783648363e-17,0.6650470642011626,0.6650470642011626,1.072033146031175,5,324.99993175000634,-5.689182974431309e-22,504.99989395001177
3,mono,2,5,2,Escherichia coli,E2c0,9.517231869963128e-09,822.9663162248158,822.966316234333,1.9584554262779825,5,324.99993175000634,-5.689182974431309e-22,504.99989395001177
3,mono,2,6,1,Escherichia coli,E0c0,0.6846134299915699,0.6829319870128185,1.3675454170043886,1.0,5,1051.5495079935267,765.496006185178,741.8488898279847
3,mono,2,6,1,Escherichia coli,E1c0,0.0031351459611741856,0.002738274340823812,0.005873420301997998,1.072033146031175,5,1051.5495079935267,765.496006185178,741.8488898279847
3,mono,2,6,1,Escherichia coli,E2c0,32.03201179781673,11.00794761946625,43.03995941728298,1.9584554262779825,5,1051.5495079935267,765.496006185178,741.8488898279847
3,mono,2,6,2,Escherichia coli,E0c0,0.0,46.68612622555585,46.68612622555585,1.0,5,324.9999317500073,1.4442529866249293e-18,504.9998939500123
3,mono,2,6,2,Escherichia coli,E1c0,0.0,0.19361574146656407,0.19361574146656407,1.072033146031175,5,324.9999317500073,1.4442529866249293e-18,504.9998939500123
3,mono,2,6,2,Escherichia coli,E2c0,1.8370986037580018e-08,997.5334172595144,997.5334172778854,1.9584554262779825,5,324.9999317500073,1.4442529866249293e-18,504.9998939500123
3,mono,2,7,1,Escherichia coli,E0c0,0.15728431895655523,0.15689722802510012,0.31418154698165535,1.0,5,1051.5138477567443,765.139403817351,742.2090582194905
3,mono,2,7,1,Escherichia coli,E1c0,0.0009127378175915816,0.0007971926206249328,0.0017099304382165144,1.072033146031175,5,1051.5138477567443,765.139403817351,742.2090582194905
3,mono,2,7,1,Escherichia coli,E2c0,38.82662213221825,13.342915212655704,52.16953734487395,1.9584554262779825,5,1051.5138477567443,765.139403817351,742.2090582194905
3,mono,2,7,2,Escherichia coli,E0c0,0.0,9.247239962795943,9.247239962795943,1.0,5,324.9999317500058,6.921503894205419e-14,504.9998939500111
3,mono,2,7,2,Escherichia coli,E1c0,0.0,0.048598574919201235,0.048598574919201235,1.072033146031175,5,324.9999317500058,6.921503894205419e-14,504.9998939500111
3,mono,2,7,2,Escherichia coli,E2c0,2.392813777638361e-08,1043.189369619724,1043.189369643652,1.9584554262779825,5,324.9999317500058,6.921503894205419e-14,504.9998939500111
3,mono,2,8,1,Escherichia coli,E0c0,0.03115370550746132,0.031077077802032813,0.062230783309494137,1.0,5,1051.418772870713,764.188654957051,743.1693145683921
3,mono,2,8,1,Escherichia coli,E1c0,0.00022910201744850758,0.00020009984792742852,0.0004292018653759361,1.072033146031175,5,1051.418772870713,764.188654957051,743.1693145683921
3,mono,2,8,1,Escherichia coli,E2c0,40.603671779480045,13.953623817154737,54.55729559663478,1.9584554262779825,5,1051.418772870713,764.188654957051,743.1693145683921
3,mono,2,8,2,Escherichia coli,E0c0,0.0,1.767324680761748,1.767324680761748,1.0,5,324.9999317500068,-1.2187946923554838e-15,504.9998939500115
3,mono,2,8,2,Escherichia coli,E1c0,0.0,0.011770344707200142,0.011770344707200142,1.072033146031175,5,324.9999317500068,-1.2187946923554838e-15,504.9998939500115
3,mono,2,8,2,Escherichia coli,E2c0,2.270373608244089e-08,1052.8406394612277,1052.8406394839315,1.9584554262779825,5,324.9999317500068,-1.2187946923554838e-15,504.9998939500115
3,mono,2,9,1,Escherichia coli,E0c0,0.005954069850774278,0.0059394286292658045,0.011893498480040083,1.0,5,1051.3881143293993,763.8820695439122,743.4789658356634
3,mono,2,9,1,Escherichia coli,E1c0,5.5487423730117006e-05,4.8463265814510045e-05,0.00010395068954462705,1.072033146031175,5,1051.3881143293993,763.8820695439122,743.4789658356634
3,mono,2,9,1,Escherichia coli,E2c0,40.979324565439946,14.082725903160554,55.0620504686005,1.9584554262779825,5,1051.3881143293993,763.8820695439122,743.4789658356634
3,mono,2,9,2,Escherichia coli,E0c0,0.0,0.3352618112831394,0.3352618112831394,1.0,5,324.9999317500075,-3.057546669902126e-16,504.9998939500105
3,mono,2,9,2,Escherichia coli,E1c0,0.0,0.002829560394268694,0.002829560394268694,1.072033146031175,5,324.9999317500075,-3.057546669902126e-16,504.9998939500105
3,mono,2,9,2,Escherichia coli,E2c0,2.245744705292999e-08,1052.7357353594198,1052.7357353818772,1.9584554262779825,5,324.9999317500075,-3.057546669902126e-16,504.9998939500105
3,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.8386030363171186,5,324.9999317500075,-3.057546669902126e-16,504.9998939500105
3,mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.125968086284399,5,324.9999317500075,-3.057546669902126e-16,504.9998939500105
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,3,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,3,5,2,Escherichia coli,E0c0,0.0,1005.7753136262448,1005.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.906648191162588,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,3,6,1,Escherichia coli,E0c0,3.3884303625283168,3.3803643739489,6.768794736477217,1.0,5,1050.1714249559245,751.715175809122,755.7675285078038
3,mono,3,6,1,Escherichia coli,E1c5,0.03631406257548719,0.012939549538138664,0.04925361211362585,1.906648191162588,5,1050.1714249559245,751.715175809122,755.7675285078038
3,mono,3,6,2,Escherichia coli,E0c0,0.0,999.7937362044732,999.7937362044732,1.0,5,324.9999317500074,-7.095794629393938e-25,504.9998939500118
3,mono,3,6,2,Escherichia coli,E1c5,0.0,5.02410072964859,5.02410072964859,1.906648191162588,5,324.9999317500074,-7.095794629393938e-25,504.9998939500118
3,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.0129232592054724,5,324.9999317500074,-7.095794629393938e-25,504.9998939500118
3,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.3972846950704942,5,324.9999317500074,-7.095794629393938e-25,504.9998939500118
3,mono,3,7,1,Escherichia coli,E0c0,3.368278586807204,3.3602586557205507,6.7285372425277545,1.0,5,1050.1821229996194,751.8221562460988,755.659478266456
3,mono,3,7,1,Escherichia coli,E1c5,0.1824455082820121,0.06500957649227924,0.24745508477429135,1.906648191162588,5,1050.1821229996194,751.8221562460988,755.659478266456
3,mono,3,7,1,Escherichia coli,E2c6,0.04170656126390927,0.013817471018449443,0.055524032282358714,2.0129232592054724,5,1050.1821229996194,751.8221562460988,755.659478266456
3,mono,3,7,1,Escherichia coli,E3c6,0.013960602668811814,0.0077939246408703765,0.021754527309682192,1.3972846950704942,5,1050.1821229996194,751.8221562460988,755.659478266456
3,mono,3,7,2,Escherichia coli,E0c0,7.641659569953881e-11,974.377228662146,974.3772286622224,1.0,5,324.9999317500075,3.587220007940659e-18,504.99989395001074
3,mono,3,7,2,Escherichia coli,E1c5,0.0,24.69791609698819,24.69791609698819,1.906648191162588,5,324.9999317500075,3.587220007940659e-18,504.99989395001074
3,mono,3,7,2,Escherichia coli,E2c6,1.3374214213510843e-10,5.346897226577804,5.346897226711546,2.0129232592054724,5,324.9999317500075,3.587220007940659e-18,504.99989395001074
3,mono,3,7,2,Escherichia coli,E3c6,0.0,2.631017438947542,2.631017438947542,1.3972846950704942,5,324.9999317500075,3.587220007940659e-18,504.99989395001074
3,mono,3,8,1,Escherichia coli,E0c0,3.282651046863731,3.2748266593682778,6.557477706232008,1.0,5,1050.2299817068233,752.3007433181441,755.1761053236891
3,mono,3,8,1,Escherichia coli,E1c5,0.8968816706302062,0.3195792688443706,1.216460939474577,1.906648191162588,5,1050.2299817068233,752.3007433181441,755.1761053236891
3,mono,3,8,1,Escherichia coli,E2c6,0.22300069675767661,0.0738804792141639,0.2968811759718405,2.0129232592054724,5,1050.2299817068233,752.3007433181441,755.1761053236891
3,mono,3,8,1,Escherichia coli,E3c6,0.03673058907988089,0.0205059121019988,0.05723650118187969,1.3972846950704942,5,1050.2299817068233,752.3007433181441,755.1761053236891
3,mono,3,8,2,Escherichia coli,E0c0,0.0,865.1535271579218,865.1535271579218,1.0,5,324.99993175000776,2.24740204171031e-16,504.9998939500115
3,mono,3,8,2,Escherichia coli,E1c5,3.233398855803332e-09,109.61944749361456,109.61944749684795,1.906648191162588,5,324.99993175000776,2.24740204171031e-16,504.9998939500115
3,mono,3,8,2,Escherichia coli,E2c6,1.3791065495424487e-09,26.048177700371284,26.04817770175039,2.0129232592054724,5,324.99993175000776,2.24740204171031e-16,504.9998939500115
3,mono,3,8,2,Escherichia coli,E3c6,4.2293337987226105e-12,6.306692286935579,6.306692286939809,1.3972846950704942,5,324.99993175000776,2.24740204171031e-16,504.9998939500115
3,mono,3,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.1715421828270083,5,324.99993175000776,2.24740204171031e-16,504.9998939500115
3,mono,3,9,1,Escherichia coli,E0c0,2.9146792924920826,2.907699686708489,5.822378979200572,1.0,5,1050.4402099150604,754.4030254005166,753.0528004204936
3,mono,3,9,1,Escherichia coli,E1c5,3.9807274758982114,1.4184132910974745,5.399140766995686,1.906648191162588,5,1050.4402099150604,754.4030254005166,753.0528004204936
3,mono,3,9,1,Escherichia coli,E2c6,1.0863799191326908,0.3599168481350462,1.4462967672677371,2.0129232592054724,5,1050.4402099150604,754.4030254005166,753.0528004204936
3,mono,3,9,1,Escherichia coli,E3c6,0.08804522517314942,0.04915337574809354,0.13719860092124295,1.3972846950704942,5,1050.4402099150604,754.4030254005166,753.0528004204936
3,mono,3,9,1,Escherichia coli,E4c8,0.05000369932649435,0.014994486776981498,0.06499818610347585,2.1715421828270083,5,1050.4402099150604,754.4030254005166,753.0528004204936
3,mono,3,9,2,Escherichia coli,E0c0,0.0,553.0987678511901,553.0987678511901,1.0,5,324.99993175000725,-1.8659693339322582e-20,504.99989395001086
3,mono,3,9,2,Escherichia coli,E1c5,4.9529856527643575e-09,353.5892538881791,353.5892538931321,1.906648191162588,5,324.99993175000725,-1.8659693339322582e-20,504.99989395001086
3,mono,3,9,2,Escherichia coli,E2c6,2.9322693508326855e-09,91.39329271729751,91.39329272022978,2.0129232592054724,5,324.99993175000725,-1.8659693339322582e-20,504.99989395001086
3,mono,3,9,2,Escherichia coli,E3c6,5.280093875591218e-13,10.885474245903284,10.885474245903811,1.3972846950704942,5,324.99993175000725,-1.8659693339322582e-20,504.99989395001086
3,mono,3,9,2,Escherichia coli,E4c8,4.048483477616864e-10,3.9030119515601522,3.9030119519650004,2.1715421828270083,5,324.99993175000725,-1.8659693339322582e-20,504.99989395001086
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1004.7306021569211,1004.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0725682590502208,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4591682132087276,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,2,1,Escherichia coli,E0c0,3.3849107572909176,3.3768531876675105,6.761763944958428,1.0,5,1050.17140773957,751.7150036455588,755.767702393007
3,mono,4,2,1,Escherichia coli,E1c1,0.004725153876890658,0.00412348051732005,0.008848634394210709,1.0725682590502208,5,1050.17140773957,751.7150036455588,755.767702393007
3,mono,4,2,1,Escherichia coli,E2c1,0.01624846375301822,0.008487243424143713,0.024735707177161934,1.4591682132087276,5,1050.17140773957,751.7150036455588,755.767702393007
3,mono,4,2,2,Escherichia coli,E0c0,2.2664392741719455e-12,1001.5426253472444,1001.5426253472467,1.0,5,324.99993175000805,2.773649108840148e-30,504.9998939500137
3,mono,4,2,2,Escherichia coli,E1c1,1.8177634771562922e-14,1.2664273655753884,1.2664273655754066,1.0725682590502208,5,324.99993175000805,2.773649108840148e-30,504.9998939500137
3,mono,4,2,2,Escherichia coli,E2c1,0.0,2.9860841637966913,2.9860841637966913,1.4591682132087276,5,324.99993175000805,2.773649108840148e-30,504.9998939500137
3,mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.614398288152984,5,324.99993175000805,2.773649108840148e-30,504.9998939500137
