##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,2,5,1,Escherichia coli,E2c3,23.295917605732672,9.06260135136757,32.358518957100245,1.7927105200285252,5,310.2263757031468,644.5237239165957,358.5514215808181
3,co,2,5,1,Escherichia coli,E3c4,15.358145133392542,6.00658018343778,21.364725316830324,1.7858383731916625,5,310.2263757031468,644.5237239165957,358.5514215808181
3,co,2,5,1,Salmonella enterica,S0c0,0.0033689734773729063,0.017039003085425945,0.02040797656279885,1.0,5,310.2263757031468,644.5237239165957,358.5514215808181
3,co,2,5,2,Escherichia coli,E0c0,1.3754662516104795e-14,22.077659993406215,22.07765999340623,1.0,5,344.3999276760068,3.5315436687085925e-31,1.468049014711565e-19
3,co,2,5,2,Escherichia coli,E1c0,1.7753290908463115e-14,15.912459364570715,15.912459364570733,1.0228774141424501,5,344.3999276760068,3.5315436687085925e-31,1.468049014711565e-19
3,co,2,5,2,Escherichia coli,E2c3,4.3517341103617204e-09,612.1991154555526,612.1991154599043,1.7927105200285252,5,344.3999276760068,3.5315436687085925e-31,1.468049014711565e-19
3,co,2,5,2,Escherichia coli,E3c4,2.7182276017660166e-09,404.427691449635,404.42769145235326,1.7858383731916625,5,344.3999276760068,3.5315436687085925e-31,1.468049014711565e-19
3,co,2,5,2,Escherichia coli,E4c5,8.665073802118867e-17,505.02030192230524,505.02030192230524,1.16168290801875,5,344.3999276760068,3.5315436687085925e-31,1.468049014711565e-19
3,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760068,3.5315436687085925e-31,1.468049014711565e-19
3,co,2,6,1,Escherichia coli,E0c0,0.07437905107740082,0.07455565986639623,0.14893471094379707,1.0,5,309.25899417924273,634.8498445848101,368.322031488889
3,co,2,6,1,Escherichia coli,E1c0,0.059951699102851815,0.05749625133879594,0.11744795044164776,1.0228774141424501,5,309.25899417924273,634.8498445848101,368.322031488889
3,co,2,6,1,Escherichia coli,E2c3,18.8184483609987,7.3211236139372975,26.139571974935997,1.7927105200285252,5,309.25899417924273,634.8498445848101,368.322031488889
3,co,2,6,1,Escherichia coli,E3c4,12.299029233660793,4.810389565134824,17.109418798795616,1.7858383731916625,5,309.25899417924273,634.8498445848101,368.322031488889
3,co,2,6,1,Escherichia coli,E4c5,3.4121784708623633,2.5907876773615968,6.00296614822396,1.16168290801875,5,309.25899417924273,634.8498445848101,368.322031488889
3,co,2,6,1,Salmonella enterica,S0c0,0.003368973482679557,0.017030786047659795,0.020399759530339352,1.0,5,309.25899417924273,634.8498445848101,368.322031488889
3,co,2,6,2,Escherichia coli,E0c0,0.0,3.425070650069615,3.425070650069615,1.0,5,344.3999276760081,1.135561851529497e-38,6.762672984861656e-24
3,co,2,6,2,Escherichia coli,E1c0,0.0,2.691236571659188,2.691236571659188,1.0228774141424501,5,344.3999276760081,1.135561851529497e-38,6.762672984861656e-24
3,co,2,6,2,Escherichia coli,E2c3,2.4503639304781986e-09,549.0263235419578,549.0263235444082,1.7927105200285252,5,344.3999276760081,1.135561851529497e-38,6.762672984861656e-24
3,co,2,6,2,Escherichia coli,E3c4,1.4673327713539076e-09,359.5705688458177,359.5705688472851,1.7858383731916625,5,344.3999276760081,1.135561851529497e-38,6.762672984861656e-24
3,co,2,6,2,Escherichia coli,E4c5,0.0,133.8049198700878,133.8049198700878,1.16168290801875,5,344.3999276760081,1.135561851529497e-38,6.762672984861656e-24
3,co,2,6,2,Escherichia coli,E5c6,0.0,505.02029370527515,505.02029370527515,1.2472347152093874,5,344.3999276760081,1.135561851529497e-38,6.762672984861656e-24
3,co,2,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760081,1.135561851529497e-38,6.762672984861656e-24
3,co,2,7,1,Escherichia coli,E0c0,0.011538972182897523,0.011566326775553715,0.02310529895845124,1.0,5,309.3332982487507,635.5928888470729,367.5715572413378
3,co,2,7,1,Escherichia coli,E1c0,0.010139488893649618,0.009724168367562219,0.019863657261211837,1.0228774141424501,5,309.3332982487507,635.5928888470729,367.5715572413378
3,co,2,7,1,Escherichia coli,E2c3,16.87657374428513,6.565638255878501,23.44221200016363,1.7927105200285252,5,309.3332982487507,635.5928888470729,367.5715572413378
3,co,2,7,1,Escherichia coli,E3c4,10.934881639399345,4.276832496852532,15.211714136251878,1.7858383731916625,5,309.3332982487507,635.5928888470729,367.5715572413378
3,co,2,7,1,Escherichia coli,E4c5,0.9040552725332398,0.6864257393469944,1.5904810118802342,1.16168290801875,5,309.3332982487507,635.5928888470729,367.5715572413378
3,co,2,7,1,Escherichia coli,E5c6,4.584050066824509,3.083594459795226,7.6676445266197355,1.2472347152093874,5,309.3332982487507,635.5928888470729,367.5715572413378
3,co,2,7,1,Salmonella enterica,S0c0,0.003368973478740648,0.01703124338527192,0.02040021686401257,1.0,5,309.3332982487507,635.5928888470729,367.5715572413378
3,co,2,7,2,Escherichia coli,E0c0,0.0,0.5469236789055626,0.5469236789055626,1.0,5,344.3999276760066,-4.740257149258904e-35,3.438320166428535e-24
3,co,2,7,2,Escherichia coli,E1c0,0.0,0.4684810655546147,0.4684810655546147,1.0228774141424501,5,344.3999276760066,-4.740257149258904e-35,3.438320166428535e-24
3,co,2,7,2,Escherichia coli,E2c3,2.610893482515021e-09,506.2687227314054,506.26872273401625,1.7927105200285252,5,344.3999276760066,-4.740257149258904e-35,3.438320166428535e-24
3,co,2,7,2,Escherichia coli,E3c4,1.56041085889378e-09,328.71399837588336,328.7139983774438,1.7858383731916625,5,344.3999276760066,-4.740257149258904e-35,3.438320166428535e-24
3,co,2,7,2,Escherichia coli,E4c5,0.0,36.75406510259262,36.75406510259262,1.16168290801875,5,344.3999276760066,-4.740257149258904e-35,3.438320166428535e-24
3,co,2,7,2,Escherichia coli,E5c6,0.0,175.20260988495497,175.20260988495497,1.2472347152093874,5,344.3999276760066,-4.740257149258904e-35,3.438320166428535e-24
3,co,2,7,2,Salmonella enterica,S0c0,0.0,505.02029416260643,505.02029416260643,1.0,5,344.3999276760066,-4.740257149258904e-35,3.438320166428535e-24
3,co,2,8,1,Escherichia coli,E0c0,0.0018425713774029647,0.0018419222256243202,0.003684493603027285,1.0,5,507.43945041904186,757.3133552968666,6.256827761259617
3,co,2,8,1,Escherichia coli,E1c0,0.0017650468299392217,0.0016882299866918245,0.003453276816631046,1.0228774141424501,5,507.43945041904186,757.3133552968666,6.256827761259617
3,co,2,8,1,Escherichia coli,E2c3,15.562243681187631,6.042259727451304,21.604503408638934,1.7927105200285252,5,507.43945041904186,757.3133552968666,6.256827761259617
3,co,2,8,1,Escherichia coli,E3c4,9.996504100191903,3.902021363007324,13.898525463199228,1.7858383731916625,5,507.43945041904186,757.3133552968666,6.256827761259617
3,co,2,8,1,Escherichia coli,E4c5,0.24832948168145233,0.18808904995336542,0.43641853163481775,1.16168290801875,5,507.43945041904186,757.3133552968666,6.256827761259617
3,co,2,8,1,Escherichia coli,E5c6,1.59030745176239,1.0672594424056048,2.657566894167995,1.2472347152093874,5,507.43945041904186,757.3133552968666,6.256827761259617
3,co,2,8,1,Salmonella enterica,S0c0,1.70139998490049,11.952083898786826,13.653483883687317,1.0,5,507.43945041904186,757.3133552968666,6.256827761259617
3,co,2,8,2,Escherichia coli,E0c0,4.0971378171428934e-17,0.13053620655733106,0.13053620655733109,1.0,5,344.39992767600864,1.397184334959855e-33,1.1739011521200753e-20
3,co,2,8,2,Escherichia coli,E1c0,6.140958394069226e-17,0.12117605968833232,0.12117605968833238,1.0228774141424501,5,344.39992767600864,1.397184334959855e-33,1.1739011521200753e-20
3,co,2,8,2,Escherichia coli,E2c3,2.234110540388869e-09,570.721400490387,570.7214004926211,1.7927105200285252,5,344.39992767600864,1.397184334959855e-33,1.1739011521200753e-20
3,co,2,8,2,Escherichia coli,E3c4,1.3423270413656954e-09,367.9728127034204,367.9728127047627,1.7858383731916625,5,344.39992767600864,1.397184334959855e-33,1.1739011521200753e-20
3,co,2,8,2,Escherichia coli,E4c5,7.9737136206084e-14,14.46904041063262,14.469040410632699,1.16168290801875,5,344.39992767600864,1.397184334959855e-33,1.1739011521200753e-20
3,co,2,8,2,Escherichia coli,E5c6,1.4668028075113535e-12,85.18896832707775,85.18896832707921,1.2472347152093874,5,344.39992767600864,1.397184334959855e-33,1.1739011521200753e-20
3,co,2,8,2,Salmonella enterica,S0c0,3.783229406160179e-14,518.6533749749734,518.6533749749734,1.0,5,344.39992767600864,1.397184334959855e-33,1.1739011521200753e-20
3,co,2,9,1,Escherichia coli,E0c0,0.000439773044869669,0.0004396116906488012,0.0008793847355184701,1.0,5,508.2559159675593,761.0385189137063,1.9252468841080792
3,co,2,9,1,Escherichia coli,E1c0,0.00045654231597169563,0.0004366668122222344,0.00089320912819393,1.0228774141424501,5,508.2559159675593,761.0385189137063,1.9252468841080792
3,co,2,9,1,Escherichia coli,E2c3,17.54346086447757,6.811422033020864,24.354882897498435,1.7927105200285252,5,508.2559159675593,761.0385189137063,1.9252468841080792
3,co,2,9,1,Escherichia coli,E3c4,11.19040185618948,4.367998798869449,15.558400655058929,1.7858383731916625,5,508.2559159675593,761.0385189137063,1.9252468841080792
3,co,2,9,1,Escherichia coli,E4c5,0.09776032609965596,0.07404439220582414,0.1718047183054801,1.16168290801875,5,508.2559159675593,761.0385189137063,1.9252468841080792
3,co,2,9,1,Escherichia coli,E5c6,0.7732570497257383,0.5189282774934855,1.2921853272192236,1.2472347152093874,5,508.2559159675593,761.0385189137063,1.9252468841080792
3,co,2,9,1,Salmonella enterica,S0c0,1.7473295720792856,18.153528957088394,19.900858529167678,1.0,5,508.2559159675593,761.0385189137063,1.9252468841080792
3,co,2,9,2,Escherichia coli,E0c0,2.6953865224215646e-21,0.02956906369127204,0.02956906369127204,1.0,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Escherichia coli,E1c0,9.203175522857948e-22,0.029741004309422236,0.029741004309422236,1.0228774141424501,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Escherichia coli,E2c3,1.1758546974241898e-09,607.6376644688709,607.6376644700467,1.7927105200285252,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Escherichia coli,E3c4,6.854562369081369e-10,388.04780761104155,388.047807611727,1.7858383731916625,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Escherichia coli,E4c5,0.0,5.3987724398971695,5.3987724398971695,1.16168290801875,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Escherichia coli,E5c6,5.447000668844788e-16,39.235273175265284,39.235273175265284,1.2472347152093874,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Escherichia coli,E6c9,1.0709452619730734e-17,523.9007483087311,523.9007483087311,1.9357282630375987,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,2,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,2.0610723170041467,5,344.3999276760068,-5.036746419385415e-26,-1.6264196570350568e-14
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,505.56674665688877,505.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9796110107953715,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.0634444317033267,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,3,1,1,Escherichia coli,E0c0,3.3693360465418247,3.3682299263185693,6.737565972860394,1.0,5,509.5775178085519,753.3418584117821,7.017761310047072
3,co,3,1,1,Salmonella enterica,S0c0,1.703240963488317,9.86577867349098,11.569019636979297,1.0,5,509.5775178085519,753.3418584117821,7.017761310047072
3,co,3,1,1,Salmonella enterica,S1c0,0.03999919650575528,0.0416004985632777,0.08159969506903297,1.9796110107953715,5,509.5775178085519,753.3418584117821,7.017761310047072
3,co,3,1,1,Salmonella enterica,S2c0,0.004539899964177636,0.02127257038594358,0.025812470350121217,1.0634444317033267,5,509.5775178085519,753.3418584117821,7.017761310047072
3,co,3,1,2,Escherichia coli,E0c0,0.0,1005.737354575469,1005.737354575469,1.0,5,344.3999276760031,-1.426155266973592e-45,5.112539228823325e-32
3,co,3,1,2,Escherichia coli,E1c1,0.0,512.4158137556017,512.4158137556017,1.4179739293832456,5,344.3999276760031,-1.426155266973592e-45,5.112539228823325e-32
3,co,3,1,2,Salmonella enterica,S0c0,1.499294913839514e-09,3.1247748385228005,3.1247748400220954,1.0,5,344.3999276760031,-1.426155266973592e-45,5.112539228823325e-32
3,co,3,1,2,Salmonella enterica,S1c0,0.0,1.1357347139930296,1.1357347139930296,1.9796110107953715,5,344.3999276760031,-1.426155266973592e-45,5.112539228823325e-32
3,co,3,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.0634444317033267,5,344.3999276760031,-1.426155266973592e-45,5.112539228823325e-32
3,co,3,2,1,Escherichia coli,E0c0,3.3883024844727068,3.3965366543279454,6.784839138800653,1.0,5,310.28375617444897,629.6871014243552,371.56071450241654
3,co,3,2,1,Escherichia coli,E1c1,7.537053565110138,4.128929593865846,11.665983158975983,1.4179739293832456,5,310.28375617444897,629.6871014243552,371.56071450241654
3,co,3,2,1,Salmonella enterica,S0c0,0.0105272835951627,0.053158166835476604,0.0636854504306393,1.0,5,310.28375617444897,629.6871014243552,371.56071450241654
3,co,3,2,1,Salmonella enterica,S1c0,0.04542847600405996,0.04268729301286687,0.08811576901692683,1.9796110107953715,5,310.28375617444897,629.6871014243552,371.56071450241654
3,co,3,2,1,Salmonella enterica,S2c0,0.004539899969265311,0.01862579841445125,0.02316569838371656,1.0634444317033267,5,310.28375617444897,629.6871014243552,371.56071450241654
3,co,3,2,2,Escherichia coli,E0c0,0.0,394.8505971784968,394.8505971784968,1.0,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Escherichia coli,E1c1,0.0,620.6000113150195,620.6000113150195,1.4179739293832456,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Escherichia coli,E2c2,0.0,201.54227667074602,201.54227667074602,1.8188952467040498,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Escherichia coli,E3c2,3.025018109218826e-10,229.73463500391907,229.73463500422156,1.552510756861941,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Escherichia coli,E4c2,0.0,72.89794915656913,72.89794915656913,1.9901277216911895,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9796110107953715,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.0634444317033267,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.2763492074769878,5,344.3999276760524,1.3657026602112674e-33,1.4981090256812575e-21
3,co,3,3,1,Escherichia coli,E0c0,1.3302411939308003,1.3333699604546165,2.663611154385417,1.0,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Escherichia coli,E1c1,9.128320013132546,5.000363038444251,14.128683051576797,1.4179739293832456,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Escherichia coli,E2c2,6.4490357656076345,2.45905702033182,8.908092785939454,1.8188952467040498,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Escherichia coli,E3c2,4.586825165030078,2.191645435604562,6.778470600634639,1.552510756861941,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Escherichia coli,E4c2,2.9550387436989296,0.9972478138853041,3.952286557584234,1.9901277216911895,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Salmonella enterica,S0c0,0.0033689734887989787,0.017026601853623483,0.02039557534242246,1.0,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Salmonella enterica,S1c0,0.039999196506266974,0.03759842439772495,0.07759762090399192,1.9796110107953715,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Salmonella enterica,S2c0,0.0045398999690673,0.0186404000058864,0.023180299974953703,1.0634444317033267,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,1,Salmonella enterica,S3c2,0.00994614356977275,0.023992924877558486,0.03393906844733124,1.2763492074769878,5,310.6698523775953,638.3091866600074,363.4628088252632
3,co,3,3,2,Escherichia coli,E0c0,0.0,83.27161342697698,83.27161342697698,1.0,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Escherichia coli,E1c1,5.903354076401173e-11,409.3447836753676,409.34478367542664,1.4179739293832456,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Escherichia coli,E2c2,3.431541112147253e-09,244.0838835640147,244.08388356744626,1.8188952467040498,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Escherichia coli,E3c2,2.185840679339011e-10,192.8735878713787,192.8735878715973,1.552510756861941,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Escherichia coli,E4c2,5.630777724946572e-09,105.85705814755666,105.85705815318744,1.9901277216911895,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Escherichia coli,E5c3,0.0,74.34765191473309,74.34765191473309,1.7325083302324966,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Salmonella enterica,S0c0,7.061648674207501e-11,229.99773064778137,229.997730647852,1.0,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Salmonella enterica,S1c0,0.0,83.55439843907554,83.55439843907554,1.9796110107953715,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Salmonella enterica,S2c0,0.0,117.25522548094422,117.25522548094422,1.0634444317033267,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,3,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.2763492074769878,5,344.39992767600745,-2.2772795762680256e-37,1.5632840497071327e-24
3,co,3,4,1,Escherichia coli,E0c0,0.28053985496238154,0.28052544969347903,0.5610653046558606,1.0,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Escherichia coli,E1c1,6.020995986824966,3.291833697443178,9.312829684268143,1.4179739293832456,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Escherichia coli,E2c2,7.810300254011999,2.9729074475734882,10.783207701585487,1.8188952467040498,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Escherichia coli,E3c2,3.8508665707232526,1.8365765701263257,5.687443140849578,1.552510756861941,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Escherichia coli,E4c2,4.2910906510894815,1.4456706294978943,5.736761280587376,1.9901277216911895,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Escherichia coli,E5c3,2.0742837232223925,0.8448812188899575,2.9191649421123502,1.7325083302324966,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Salmonella enterica,S0c0,0.7748562486327684,4.070988928118836,4.845845176751604,1.0,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Salmonella enterica,S1c0,3.342108801824623,3.2139992443368843,6.5561080461615076,1.9796110107953715,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Salmonella enterica,S2c0,0.5323269907649897,2.267142481371265,2.7994694721362547,1.0634444317033267,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,1,Salmonella enterica,S3c2,0.009946143550050104,0.02475002781993342,0.03469617136998353,1.2763492074769878,5,476.7061710051884,740.0555712304072,60.87629352377885
3,co,3,4,2,Escherichia coli,E0c0,0.0,21.249920229967948,21.249920229967948,1.0,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Escherichia coli,E1c1,0.0,299.6692358189046,299.6692358189046,1.4179739293832456,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Escherichia coli,E2c2,1.2769827996524813e-09,302.67841706286754,302.6784170641445,1.8188952467040498,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Escherichia coli,E3c2,8.278444508826287e-12,174.46118266418037,174.46118266418864,1.552510756861941,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Escherichia coli,E4c2,4.156663121493362e-09,152.6790408374983,152.67904084165497,1.9901277216911895,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Escherichia coli,E5c3,1.187123695386604e-10,84.26245829069009,84.26245829080881,1.7325083302324966,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Salmonella enterica,S0c0,0.0,193.38326389355532,193.38326389355532,1.0,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Salmonella enterica,S1c0,2.9263089739566036e-09,213.99604408658817,213.99604408951447,1.9796110107953715,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Salmonella enterica,S2c0,0.0,110.54107999149315,110.54107999149315,1.0634444317033267,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,4,2,Salmonella enterica,S3c2,0.0,1.315621892131916,1.315621892131916,1.2763492074769878,5,344.3999276760077,-2.10042604762765e-26,2.8467361812955083e-13
3,co,3,5,1,Escherichia coli,E0c0,0.07159041650108586,0.07156810014683382,0.14315851664791968,1.0,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Escherichia coli,E1c1,4.4077934712265305,2.4093451575604417,6.817138628786973,1.4179739293832456,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Escherichia coli,E2c2,9.685233137253533,3.685874988923898,13.37110812617743,1.8188952467040498,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Escherichia coli,E3c2,3.483249020125079,1.6609130671151733,5.144162087240252,1.552510756861941,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Escherichia coli,E4c2,6.189097034828446,2.084722070681422,8.273819105509869,1.9901277216911895,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Escherichia coli,E5c3,2.350904718311641,0.9573659424491274,3.3082706607607686,1.7325083302324966,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Salmonella enterica,S0c0,0.6515030765600157,3.9020254847691427,4.553528561329158,1.0,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Salmonella enterica,S1c0,8.559669817763146,9.04903307928846,17.608702897051607,1.9796110107953715,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Salmonella enterica,S2c0,0.5018454393007944,2.4258109912086874,2.9276564305094817,1.0634444317033267,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,1,Salmonella enterica,S3c2,0.013085364177108193,0.03652317587512037,0.04960854005222856,1.2763492074769878,5,504.27102890394946,759.7787442714825,8.144939271967175
3,co,3,5,2,Escherichia coli,E0c0,0.0,5.267049817118995,5.267049817118995,1.0,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Escherichia coli,E1c1,2.1255847837338203e-12,212.288100736426,212.28810073642813,1.4179739293832456,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Escherichia coli,E2c2,2.0519491518448107e-09,361.3144696887581,361.31446969081003,1.8188952467040498,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Escherichia coli,E3c2,2.8591512463028635e-11,152.56472935446178,152.56472935449037,1.552510756861941,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Escherichia coli,E4c2,6.8698735844192465e-09,212.39507937798868,212.39507938485855,1.9901277216911895,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Escherichia coli,E5c3,1.9640301432398536e-10,92.22801058781528,92.22801058801168,1.7325083302324966,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Escherichia coli,E6c5,0.0,109.23834510930897,109.23834510930897,1.9456701022547784,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Salmonella enterica,S0c0,8.632505012400544e-09,350.18905722978974,350.18905723842227,1.0,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Salmonella enterica,S1c0,0.0,69.57562269766046,69.57562269766046,1.9796110107953715,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Salmonella enterica,S2c0,0.0,1.1363601449995138,1.1363601449995138,1.0634444317033267,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,5,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.2763492074769878,5,344.39992767600694,3.203686808820521e-32,-1.3907861932856602e-18
3,co,3,6,1,Escherichia coli,E0c0,0.01774455124878776,0.017744063061447345,0.0354886143102351,1.0,5,473.54986289879133,736.7216246392787,67.86269938502762
3,co,3,6,1,Escherichia coli,E1c1,3.1225164092700486,1.707196152381412,4.82971256165146,1.4179739293832456,5,473.54986289879133,736.7216246392787,67.86269938502762
3,co,3,6,1,Escherichia coli,E2c2,11.56149457196103,4.400846400725374,15.962340972686404,1.8188952467040498,5,473.54986289879133,736.7216246392787,67.86269938502762
3,co,3,6,1,Escherichia coli,E3c2,3.046069827323292,1.4527782775198568,4.498848104843148,1.552510756861941,5,473.54986289879133,736.7216246392787,67.86269938502762
3,co,3,6,1,Escherichia coli,E4c2,8.60978526593,2.9006972037707177,11.510482469700719,1.9901277216911895,5,473.54986289879133,736.7216246392787,67.86269938502762
3,co,3,6,1,Escherichia coli,E5c3,2.5731419394558315,1.048093215829932,3.6212351552857633,1.7325083302324966,5,473.54986289879133,736.7216246392787,67.86269938502762
