##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,8,1,Escherichia coli,E1c1,1.1314581492507692,0.5327915106715607,1.66424965992233,1.5677483710281674,5,301.63368949020594,766.3371086520359,740.9993763364564
1,mono,1,8,1,Escherichia coli,E2c1,42.20170952568337,13.650410141837447,55.85211966752082,2.054348120033836,5,301.63368949020594,766.3371086520359,740.9993763364564
1,mono,1,8,1,Escherichia coli,E3c3,0.00014015714695079818,0.0001361446212175652,0.0002763017681683634,1.0160015749458227,5,301.63368949020594,766.3371086520359,740.9993763364564
1,mono,1,8,1,Escherichia coli,E4c3,0.004785570000470304,0.0031983236777808873,0.00798389367825119,1.2519118301152787,5,301.63368949020594,766.3371086520359,740.9993763364564
1,mono,1,8,1,Escherichia coli,E5c5,0.18359609176280717,0.048967971915292334,0.2325640636780995,2.384825564426713,5,301.63368949020594,766.3371086520359,740.9993763364564
1,mono,1,8,2,Escherichia coli,E0c0,6.0512347697537806e-18,5.50305638118564,5.50305638118564,1.0,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,8,2,Escherichia coli,E1c1,3.2606824259592762e-12,35.77307904979236,35.77307904979562,1.5677483710281674,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,8,2,Escherichia coli,E2c1,5.8305451347308734e-08,1010.6622356356579,1010.6622356939633,2.054348120033836,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,8,2,Escherichia coli,E3c3,1.1349890366141382e-20,0.007541562877171478,0.007541562877171478,1.0160015749458227,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,8,2,Escherichia coli,E4c3,2.1888423769933843e-17,0.19535111321184903,0.19535111321184906,1.2519118301152787,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,8,2,Escherichia coli,E5c5,4.193215867147184e-09,3.815747345877467,3.815747350070683,2.384825564426713,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.6149096882243876,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.85620246220983,5,74.99998425000165,-4.772049546531774e-19,504.9998939500115
1,mono,1,9,1,Escherichia coli,E0c0,0.01853965057402873,0.018577869578167726,0.03711752015219645,1.0,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,1,Escherichia coli,E1c1,0.736947316703715,0.34702102640478755,1.0839683431085025,1.5677483710281674,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,1,Escherichia coli,E2c1,44.31626686471829,14.33439521415335,58.65066207887163,2.054348120033836,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,1,Escherichia coli,E3c3,2.7488982747487753e-05,2.670203726541245e-05,5.41910200129002e-05,1.0160015749458227,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,1,Escherichia coli,E4c3,0.0017999517280474703,0.0012029570721916664,0.0030029088002391366,1.2519118301152787,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,1,Escherichia coli,E5c5,0.23442957931693628,0.06252614317006963,0.2969557224870059,2.384825564426713,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,1,Escherichia coli,E6c8,0.07388399089518784,0.017561036344140857,0.0914450272393287,2.6149096882243876,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,1,Escherichia coli,E7c8,0.08683692347407654,0.018524921989869384,0.10536184546394592,2.85620246220983,5,301.56447964352674,765.6450101852444,741.6983957879181
1,mono,1,9,2,Escherichia coli,E0c0,0.0,0.9879442807210322,0.9879442807210322,1.0,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E1c1,3.0611049003704973e-12,22.54543406613282,22.545434066135883,1.5677483710281674,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E2c1,6.376744932597762e-08,1027.1081354027178,1027.1081354664852,2.054348120033836,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E3c3,0.0,0.001431101600710895,0.001431101600710895,1.0160015749458227,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E4c3,2.3921564900200052e-17,0.07109206222687137,0.0710920622268714,1.2519118301152787,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E5c5,5.416903889049779e-09,4.715649954513839,4.715649959930743,2.384825564426713,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E6c8,7.9304829583894e-09,1.3628416076907692,1.3628416156212522,2.6149096882243876,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E7c8,3.5959466875272405e-08,1.4758168581726037,1.4758168941320706,2.85620246220983,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.348006785755699,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,1,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,2.1672018252213374,5,74.99998425000146,-1.8314735816747176e-16,504.9998939500107
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.7460207170305,1004.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.2170681513724042,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7367287036278443,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.384962703311139,3.392402452610818,6.777365155921957,1.0,5,300.1728692381532,751.7289061315072,755.7536608821918
1,mono,2,2,1,Escherichia coli,E1c1,0.008218393249145558,0.005759159803517211,0.013977553052662768,1.2170681513724042,5,300.1728692381532,751.7289061315072,755.7536608821918
1,mono,2,2,1,Escherichia coli,E2c1,0.028096141278390708,0.011423688981462655,0.03951983025985337,1.7367287036278443,5,300.1728692381532,751.7289061315072,755.7536608821918
1,mono,2,2,2,Escherichia coli,E0c0,2.343062981098179e-10,998.695032754652,998.6950327548863,1.0,5,74.99998425000183,-4.722805595652763e-22,504.9998939500119
1,mono,2,2,2,Escherichia coli,E1c1,1.5261030527464475e-12,1.8633922566162988,1.863392256617825,1.2170681513724042,5,74.99998425000183,-4.722805595652763e-22,504.9998939500119
1,mono,2,2,2,Escherichia coli,E2c1,0.0,4.2722261106952315,4.2722261106952315,1.7367287036278443,5,74.99998425000183,-4.722805595652763e-22,504.9998939500119
1,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.9300450137093677,5,74.99998425000183,-4.722805595652763e-22,504.9998939500119
1,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.9024293895005435,5,74.99998425000183,-4.722805595652763e-22,504.9998939500119
1,mono,2,3,1,Escherichia coli,E0c0,3.364577085117754,3.3719696290208434,6.736546714138598,1.0,5,300.1807676538298,751.8078902882751,755.6738868838572
1,mono,2,3,1,Escherichia coli,E1c1,0.015314090342441529,0.010731567449802661,0.02604565779224419,1.2170681513724042,5,300.1807676538298,751.8078902882751,755.6738868838572
1,mono,2,3,1,Escherichia coli,E2c1,0.12003306837972598,0.048804559492539444,0.16883762787226542,1.7367287036278443,5,300.1807676538298,751.8078902882751,755.6738868838572
1,mono,2,3,1,Escherichia coli,E3c2,0.037487027677767695,0.013180971604720766,0.05066799928248846,1.9300450137093677,5,300.1807676538298,751.8078902882751,755.6738868838572
1,mono,2,3,1,Escherichia coli,E4c2,0.03610349444054512,0.012944570610258353,0.049048065050803474,1.9024293895005435,5,300.1807676538298,751.8078902882751,755.6738868838572
1,mono,2,3,2,Escherichia coli,E0c0,1.791096876299642e-11,975.7926935342734,975.7926935342914,1.0,5,74.99998425000165,2.656967726116707e-29,504.9998939500113
1,mono,2,3,2,Escherichia coli,E1c1,2.1384369995321165e-12,3.406341527938847,3.4063415279409854,1.2170681513724042,5,74.99998425000165,2.656967726116707e-29,504.9998939500113
1,mono,2,3,2,Escherichia coli,E2c1,1.0904206217802555e-09,17.905657938434416,17.905657939524836,1.7367287036278443,5,74.99998425000165,2.656967726116707e-29,504.9998939500113
1,mono,2,3,2,Escherichia coli,E3c2,7.565495631810231e-10,5.020352836930009,5.020352837686558,1.9300450137093677,5,74.99998425000165,2.656967726116707e-29,504.9998939500113
1,mono,2,3,2,Escherichia coli,E4c2,6.614181780529499e-10,4.905888766176818,4.9058887668382365,1.9024293895005435,5,74.99998425000165,2.656967726116707e-29,504.9998939500113
1,mono,2,4,1,Escherichia coli,E0c0,3.2874197117621535,3.294632779719844,6.582052491481997,1.0,5,300.2158176689397,752.1583904393743,755.3198817312465
1,mono,2,4,1,Escherichia coli,E1c1,0.02799465421759692,0.019617604360825325,0.047612258578422245,1.2170681513724042,5,300.2158176689397,752.1583904393743,755.3198817312465
1,mono,2,4,1,Escherichia coli,E2c1,0.5030798951515265,0.20454816209029136,0.7076280572418179,1.7367287036278443,5,300.2158176689397,752.1583904393743,755.3198817312465
1,mono,2,4,1,Escherichia coli,E3c2,0.1881981057781773,0.06617300204812039,0.2543711078262977,1.9300450137093677,5,300.2158176689397,752.1583904393743,755.3198817312465
1,mono,2,4,1,Escherichia coli,E4c2,0.17711972781913196,0.06350450172350006,0.24062422954263202,1.9024293895005435,5,300.2158176689397,752.1583904393743,755.3198817312465
1,mono,2,4,2,Escherichia coli,E0c0,0.0,886.4530119264462,886.4530119264462,1.0,5,74.9999842500015,6.858460299736896e-15,504.9998939500112
1,mono,2,4,2,Escherichia coli,E1c1,0.0,5.78958190274926,5.78958190274926,1.2170681513724042,5,74.9999842500015,6.858460299736896e-15,504.9998939500112
1,mono,2,4,2,Escherichia coli,E2c1,0.0,69.77670457473216,69.77670457473216,1.7367287036278443,5,74.9999842500015,6.858460299736896e-15,504.9998939500112
1,mono,2,4,2,Escherichia coli,E3c2,0.0,23.43462967843243,23.43462967843243,1.9300450137093677,5,74.9999842500015,6.858460299736896e-15,504.9998939500112
1,mono,2,4,2,Escherichia coli,E4c2,0.0,21.37814844282708,21.37814844282708,1.9024293895005435,5,74.9999842500015,6.858460299736896e-15,504.9998939500112
1,mono,2,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,2.0617554116365095,5,74.9999842500015,6.858460299736896e-15,504.9998939500112
1,mono,2,5,1,Escherichia coli,E0c0,2.9864366931184314,2.9929525729529898,5.979389266071421,1.0,5,300.3597886910407,753.5981006603838,753.8657744080273
1,mono,2,5,1,Escherichia coli,E1c1,0.047581060825700225,0.033342682819583754,0.08092374364528399,1.2170681513724042,5,300.3597886910407,753.5981006603838,753.8657744080273
1,mono,2,5,1,Escherichia coli,E2c1,1.9604561496795783,0.7970988963946651,2.7575550460742435,1.7367287036278443,5,300.3597886910407,753.5981006603838,753.8657744080273
1,mono,2,5,1,Escherichia coli,E3c2,0.8784946113737745,0.3088881978337519,1.1873828092075263,1.9300450137093677,5,300.3597886910407,753.5981006603838,753.8657744080273
1,mono,2,5,1,Escherichia coli,E4c2,0.7718258634548899,0.27672825608066426,1.048554119535554,1.9024293895005435,5,300.3597886910407,753.5981006603838,753.8657744080273
1,mono,2,5,1,Escherichia coli,E5c4,0.04423384305880588,0.01424086595650608,0.05847470901531196,2.0617554116365095,5,300.3597886910407,753.5981006603838,753.8657744080273
1,mono,2,5,2,Escherichia coli,E0c0,0.0,625.7377745588925,625.7377745588925,1.0,5,74.99998425000156,2.954051532669093e-20,504.9998939500109
1,mono,2,5,2,Escherichia coli,E1c1,0.0,7.658532236031934,7.658532236031934,1.2170681513724042,5,74.99998425000156,2.954051532669093e-20,504.9998939500109
1,mono,2,5,2,Escherichia coli,E2c1,1.023862654555189e-09,211.64582888588043,211.6458288869043,1.7367287036278443,5,74.99998425000156,2.954051532669093e-20,504.9998939500109
1,mono,2,5,2,Escherichia coli,E3c2,1.5642915942297147e-09,85.15004200553031,85.1500420070946,1.9300450137093677,5,74.99998425000156,2.954051532669093e-20,504.9998939500109
1,mono,2,5,2,Escherichia coli,E4c2,1.15687139395507e-09,75.90593913967231,75.90593914082919,1.9024293895005435,5,74.99998425000156,2.954051532669093e-20,504.9998939500109
1,mono,2,5,2,Escherichia coli,E5c4,1.8026658788586584e-10,4.013950578583139,4.0139505787634056,2.0617554116365095,5,74.99998425000156,2.954051532669093e-20,504.9998939500109
1,mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.4032613159355631,5,74.99998425000156,2.954051532669093e-20,504.9998939500109
1,mono,2,6,1,Escherichia coli,E0c0,2.1080939713115296,2.112618620016053,4.220712591327583,1.0,5,300.77147567403205,757.7149704903011,749.7077358798095
1,mono,2,6,1,Escherichia coli,E1c1,0.06294082962846528,0.04410482353453989,0.10704565316300518,1.2170681513724042,5,300.77147567403205,757.7149704903011,749.7077358798095
1,mono,2,6,1,Escherichia coli,E2c1,5.9464311094112565,2.4176936576976327,8.364124767108889,1.7367287036278443,5,300.77147567403205,757.7149704903011,749.7077358798095
1,mono,2,6,1,Escherichia coli,E3c2,3.192021981483238,1.1223243263441716,4.314346307827409,1.9300450137093677,5,300.77147567403205,757.7149704903011,749.7077358798095
1,mono,2,6,1,Escherichia coli,E4c2,2.7404696517755407,0.9825381103686256,3.7230077621441664,1.9024293895005435,5,300.77147567403205,757.7149704903011,749.7077358798095
1,mono,2,6,1,Escherichia coli,E5c4,0.1775524599468024,0.05716088852201151,0.23471334846881392,2.0617554116365095,5,300.77147567403205,757.7149704903011,749.7077358798095
1,mono,2,6,1,Escherichia coli,E6c5,0.014175000349680224,0.007889796854619305,0.02206479720429953,1.4032613159355631,5,300.77147567403205,757.7149704903011,749.7077358798095
1,mono,2,6,2,Escherichia coli,E0c0,0.0,265.95023378475986,265.95023378475986,1.0,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,6,2,Escherichia coli,E1c1,0.0,6.113357758628119,6.113357758628119,1.2170681513724042,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,6,2,Escherichia coli,E2c1,1.8056375151179503e-09,387.5151088449569,387.51510884676253,1.7367287036278443,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,6,2,Escherichia coli,E3c2,4.0086692597014325e-09,186.79868684800203,186.79868685201072,1.9300450137093677,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,6,2,Escherichia coli,E4c2,2.8258514228421527e-09,162.71624021099873,162.7162402138246,1.9024293895005435,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,6,2,Escherichia coli,E5c4,5.66403786530359e-10,9.729059953222384,9.729059953788788,2.0617554116365095,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,6,2,Escherichia coli,E6c5,1.5092660031091212e-13,1.1631135317910062,1.1631135317911572,1.4032613159355631,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,1.13184240111929,5,74.9999842500016,-8.550143173978097e-18,504.9998939500112
1,mono,2,7,1,Escherichia coli,E0c0,0.8959792878193525,0.8978632492143556,1.793842537033708,1.0,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,1,Escherichia coli,E1c1,0.05024197815868781,0.03520503084172204,0.08544700900040986,1.2170681513724042,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,1,Escherichia coli,E2c1,10.887679246117855,4.426575206081827,15.314254452199682,1.7367287036278443,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,1,Escherichia coli,E3c2,7.002527544312873,2.46204274193632,9.464570286249192,1.9300450137093677,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,1,Escherichia coli,E4c2,5.874624874059175,2.106166643203623,7.980791517262798,1.9024293895005435,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,1,Escherichia coli,E5c4,0.43035371111008164,0.13854358348447793,0.5688972945945596,2.0617554116365095,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,1,Escherichia coli,E6c5,0.016487134722740233,0.009176433190541145,0.02566356791328138,1.4032613159355631,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,1,Escherichia coli,E7c6,0.006031718395141314,0.004793585471622824,0.010825303866764138,1.13184240111929,5,301.23754614444,762.3756751943816,745.0004241286894
1,mono,2,7,2,Escherichia coli,E0c0,0.0,72.80401494826074,72.80401494826074,1.0,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,7,2,Escherichia coli,E1c1,4.565167690611835e-15,3.131733542129247,3.1317335421292514,1.2170681513724042,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,7,2,Escherichia coli,E2c1,2.7065222428254355e-09,455.60972711728465,455.6097271199912,1.7367287036278443,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,7,2,Escherichia coli,E3c2,8.505525802749192e-09,263.22495645851717,263.2249564670227,1.9300450137093677,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,7,2,Escherichia coli,E4c2,5.750352602382515e-09,224.04185605021038,224.04185605596075,1.9024293895005435,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,7,2,Escherichia coli,E5c4,1.413473411177314e-09,15.150982090963815,15.150982092377289,2.0617554116365095,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,7,2,Escherichia coli,E6c5,1.1103179869100546e-13,0.8683310701441311,0.8683310701442422,1.4032613159355631,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,7,2,Escherichia coli,E7c6,0.0,0.4124734983292086,0.4124734983292086,1.13184240111929,5,74.99998425000163,8.379979102074415e-14,504.99989395001165
1,mono,2,8,1,Escherichia coli,E0c0,0.24527479366311325,0.2457868897982231,0.4910616834613364,1.0,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,1,Escherichia coli,E1c1,0.025737817738299293,0.018034520976327083,0.04377233871462638,1.2170681513724042,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,1,Escherichia coli,E2c1,12.800875258369478,5.204372428907587,18.005247687277066,1.7367287036278443,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,1,Escherichia coli,E3c2,9.867521227576738,3.4693270107386436,13.336848238315381,1.9300450137093677,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,1,Escherichia coli,E4c2,8.08869390367662,2.8999290188371707,10.988622922513791,1.9024293895005435,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,1,Escherichia coli,E5c4,0.6701861640186718,0.21575101708837469,0.8859371811070464,2.0617554116365095,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,1,Escherichia coli,E6c5,0.012308593211702962,0.0068506639386455995,0.019159257150348562,1.4032613159355631,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,1,Escherichia coli,E7c6,0.0024879239752808053,0.0019772018156267884,0.004465125790907593,1.13184240111929,5,301.30763040909284,763.0765178409092,744.2925730556967
1,mono,2,8,2,Escherichia coli,E0c0,6.164715470264531e-16,16.487030026466602,16.487030026466602,1.0,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E1c1,1.413556323277805e-17,1.3272709792980988,1.3272709792980988,1.2170681513724042,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E2c1,5.981054057718109e-10,443.341403422565,443.3414034231631,1.7367287036278443,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E3c2,4.492635829090017e-09,307.0517878399755,307.0517878444681,1.9300450137093677,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E4c2,2.737228440400849e-09,254.3554061013475,254.35540610408475,1.9024293895005435,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E5c4,1.13448901550098e-09,19.534875555368398,19.534875556502886,2.0617554116365095,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E6c5,0.0,0.5363727738594039,0.5363727738594039,1.4032613159355631,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E7c6,2.1425174212313518e-17,0.14074882545288359,0.1407488254528836,1.13184240111929,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.751276051220903,5,74.99998425000192,2.0379367710479646e-14,504.99989395001063
1,mono,2,9,1,Escherichia coli,E0c0,0.055544365885965334,0.0556602757561927,0.11120464164215804,1.0,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E1c1,0.010908034799519864,0.007643269639682047,0.018551304439201912,1.2170681513724042,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E2c1,12.456182699763403,5.064232662850628,17.52041536261403,1.7367287036278443,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E3c2,11.510458867038166,4.046968437635786,15.55742730467395,1.9300450137093677,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E4c2,9.183118988088125,3.292298366290751,12.475417354378877,1.9024293895005435,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E5c4,0.8641026194260815,0.2781779775528792,1.1422805969789607,2.0617554116365095,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E6c5,0.007603084242336369,0.0042316907919045426,0.011834775034240911,1.4032613159355631,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E7c6,0.0008489572715702165,0.0006746824813102711,0.0015236397528804876,1.13184240111929,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,1,Escherichia coli,E8c8,0.08122877523029372,0.018136913636215515,0.09936568886650923,2.751276051220903,5,301.25250519973406,762.5252657473178,744.8493376702229
1,mono,2,9,2,Escherichia coli,E0c0,0.0,3.5170720970387768,3.5170720970387768,1.0,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E1c1,0.0,0.5299079876125453,0.5299079876125453,1.2170681513724042,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E2c1,2.1696907534938897e-09,406.4565121901837,406.4565121923534,1.7367287036278443,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E3c2,1.127492535387539e-08,337.48952644988634,337.4895264611613,1.9300450137093677,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E4c2,7.1195356104660725e-09,273.1592358714482,273.1592358785677,1.9024293895005435,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E5c4,2.463201797226354e-09,23.733949931393965,23.73394993385717,2.0617554116365095,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E6c5,2.7587301053469294e-14,0.31212784496363516,0.31212784496366275,1.4032613159355631,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E7c6,0.0,0.04524317358966993,0.04524317358966993,1.13184240111929,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,2,9,2,Escherichia coli,E8c8,2.096489863099191e-08,1.6942255383304967,1.6942255592953954,2.751276051220903,5,74.99998425000184,-1.1623506002948955e-18,504.99989395001046
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.819933982269181,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3883316767947016,3.395778897666315,6.784110574461017,1.0,5,300.1727445318028,751.7276590680049,755.7549204163281
1,mono,3,2,1,Escherichia coli,E1c1,0.032048670327228225,0.01220916709289808,0.0442578374201263,1.819933982269181,5,300.1727445318028,751.7276590680049,755.7549204163281
1,mono,3,2,2,Escherichia coli,E0c0,8.128488320849958e-10,1002.1820707486355,1002.1820707494484,1.0,5,74.99998425000169,-1.787703556609054e-21,504.9998939500106
1,mono,3,2,2,Escherichia coli,E1c1,0.0,4.646086246165246,4.646086246165246,1.819933982269181,5,74.99998425000169,-1.787703556609054e-21,504.9998939500106
1,mono,3,3,1,Escherichia coli,E0c0,3.3763248236539782,3.3837441287897283,6.7600689524437065,1.0,5,300.1775574372522,751.7757881225034,755.706310071285
1,mono,3,3,1,Escherichia coli,E1c1,0.14890088641560395,0.056724826958079344,0.2056257133736833,1.819933982269181,5,300.1775574372522,751.7757881225034,755.706310071285
1,mono,3,3,2,Escherichia coli,E0c0,0.0,983.6596410030277,983.6596410030277,1.0,5,74.99998425000169,7.398610245002483e-27,504.99989395001126
1,mono,3,3,2,Escherichia coli,E1c1,1.8040100728997494e-09,21.305842216769562,21.305842218573574,1.819933982269181,5,74.99998425000169,7.398610245002483e-27,504.99989395001126
1,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.8362485923337784,5,74.99998425000169,7.398610245002483e-27,504.99989395001126
1,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9209456530730316,5,74.99998425000169,7.398610245002483e-27,504.99989395001126
1,mono,3,4,1,Escherichia coli,E0c0,3.313923249183193,3.321196464240864,6.635119713424057,1.0,5,300.20950963299526,752.0953100799295,755.3835928942857
1,mono,3,4,1,Escherichia coli,E1c1,0.6828239133070758,0.2601260556699768,0.9429499689770526,1.819933982269181,5,300.20950963299526,752.0953100799295,755.3835928942857
