##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
1,co,3,2,2,Escherichia coli,E0c0,0.0,1006.801436800378,1006.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,3,2,2,Salmonella enterica,S0c0,0.0,274.80190791313066,274.80190791313066,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,3,3,1,Escherichia coli,E0c0,3.391887353448636,3.4099913418724928,6.801878695321129,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
1,co,3,3,1,Salmonella enterica,S0c0,0.9258003436271565,21.518255318177832,22.44405566180499,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
1,co,3,3,2,Escherichia coli,E0c0,0.0,1006.8016672839174,1006.8016672839174,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,3,3,2,Salmonella enterica,S0c0,0.0,274.94399792819087,274.94399792819087,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,3,4,1,Escherichia coli,E0c0,3.3918881300768096,3.4099858491303947,6.801873979207205,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
1,co,3,4,1,Salmonella enterica,S0c0,0.9262790411584668,21.531213427124502,22.457492468282968,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
1,co,3,4,2,Escherichia coli,E0c0,0.0,1006.801662567804,1006.801662567804,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
1,co,3,4,2,Salmonella enterica,S0c0,0.0,274.95743473184916,274.95743473184916,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
1,co,3,5,1,Escherichia coli,E0c0,3.391888114200584,3.409985239912783,6.801873354113367,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
1,co,3,5,1,Salmonella enterica,S0c0,0.9263243093971683,21.532439655440754,22.45876396483792,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
1,co,3,5,2,Escherichia coli,E0c0,0.0,1003.8016619427096,1003.8016619427096,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
1,co,3,5,2,Escherichia coli,E1c5,0.0,273.9587062281374,273.9587062281374,1.4440775654837452,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
1,co,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.2333132869977645,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
1,co,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.0076122375451477,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
1,co,3,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
1,co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.8557848564766375,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
1,co,3,6,1,Escherichia coli,E0c0,3.3817811887663085,3.4233714450032253,6.805152633769534,1.0,5,117.74013849552348,686.7734484450447,314.7874435467482
1,co,3,6,1,Escherichia coli,E1c5,4.294831466120599,2.3054746291717514,6.600306095292351,1.4440775654837452,5,117.74013849552348,686.7734484450447,314.7874435467482
1,co,3,6,1,Escherichia coli,E2c5,0.008675371497368647,0.00599663101646536,0.014672002513834007,1.2333132869977645,5,117.74013849552348,686.7734484450447,314.7874435467482
1,co,3,6,1,Escherichia coli,E3c5,0.0034986659601890604,0.003489037131813494,0.0069877030920025545,1.0076122375451477,5,117.74013849552348,686.7734484450447,314.7874435467482
1,co,3,6,1,Salmonella enterica,S0c0,0.0033689734904616244,0.07605749333764997,0.0794264668281116,1.0,5,117.74013849552348,686.7734484450447,314.7874435467482
1,co,3,6,1,Salmonella enterica,S1c5,0.03379558816282798,0.10110378993958116,0.13489937810240915,1.8557848564766375,5,117.74013849552348,686.7734484450447,314.7874435467482
1,co,3,6,2,Escherichia coli,E0c0,2.574159103639944e-15,538.8185451526678,538.8185451526678,1.0,5,147.4499690355026,-1.7952996907995213e-30,1.7999151796108676e-23
1,co,3,6,2,Escherichia coli,E1c5,8.172311526493527e-11,472.9572345347433,472.95723453482503,1.4440775654837452,5,147.4499690355026,-1.7952996907995213e-30,1.7999151796108676e-23
1,co,3,6,2,Escherichia coli,E2c5,3.2657815914230985e-15,1.0989238122464127,1.098923812246416,1.2333132869977645,5,147.4499690355026,-1.7952996907995213e-30,1.7999151796108676e-23
1,co,3,6,2,Escherichia coli,E3c5,3.4072514919853663e-18,0.5522021632469873,0.5522021632469873,1.0076122375451477,5,147.4499690355026,-1.7952996907995213e-30,1.7999151796108676e-23
1,co,3,6,2,Salmonella enterica,S0c0,2.5644101087815246e-18,97.1018393772126,97.1018393772126,1.0,5,147.4499690355026,-1.7952996907995213e-30,1.7999151796108676e-23
1,co,3,6,2,Salmonella enterica,S1c5,1.1173769593790304e-10,155.61243339793288,155.6124333980446,1.8557848564766375,5,147.4499690355026,-1.7952996907995213e-30,1.7999151796108676e-23
1,co,3,7,1,Escherichia coli,E0c0,1.8152653944211756,1.8261296440184316,3.641395038439607,1.0,5,199.78406124619508,754.1612420419352,53.635660754958096
1,co,3,7,1,Escherichia coli,E1c5,7.414517468475242,3.9601305000533333,11.374647968528574,1.4440775654837452,5,199.78406124619508,754.1612420419352,53.635660754958096
1,co,3,7,1,Escherichia coli,E2c5,0.009533572318008426,0.006553988087674335,0.01608756040568276,1.2333132869977645,5,199.78406124619508,754.1612420419352,53.635660754958096
1,co,3,7,1,Escherichia coli,E3c5,0.0019319709113210252,0.0019147058542245813,0.0038466767655456063,1.0076122375451477,5,199.78406124619508,754.1612420419352,53.635660754958096
1,co,3,7,1,Salmonella enterica,S0c0,0.3271335226707071,7.507690546584021,7.834824069254728,1.0,5,199.78406124619508,754.1612420419352,53.635660754958096
1,co,3,7,1,Salmonella enterica,S1c5,5.259013712119033,15.932566595261541,21.191580307380573,1.8557848564766375,5,199.78406124619508,754.1612420419352,53.635660754958096
1,co,3,7,2,Escherichia coli,E0c0,0.0,277.64964083705286,277.64964083705286,1.0,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,7,2,Escherichia coli,E1c5,1.4814101252111924e-10,734.9714419413447,734.9714419414928,1.4440775654837452,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,7,2,Escherichia coli,E2c5,6.1251651614012625e-15,1.12225601480461,1.1222560148046161,1.2333132869977645,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,7,2,Escherichia coli,E3c5,0.0,0.2924253559376167,0.2924253559376167,1.0076122375451477,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,7,2,Escherichia coli,E4c7,0.0,77.48078225093407,77.48078225093407,2.4519741085603264,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,7,2,Salmonella enterica,S0c0,3.654147757480724e-09,203.04556305194657,203.04556305560072,1.0,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,7,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.8557848564766375,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.1076233788977699,5,147.44996903549952,9.480685292510964e-23,2.2430262832350505e-17
1,co,3,8,1,Escherichia coli,E0c0,0.9353942756238643,0.9413902346368663,1.8767845102607308,1.0,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,1,Escherichia coli,E1c5,11.522095858804008,6.156191846285279,17.678287705089286,1.4440775654837452,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,1,Escherichia coli,E2c5,0.009735987833931654,0.006695676265976219,0.016431664099907872,1.2333132869977645,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,1,Escherichia coli,E3c5,0.0010230986345717834,0.0010143823099300797,0.0020374809445018634,1.0076122375451477,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,1,Escherichia coli,E4c7,5.041529503282456,1.301866783757257,6.343396287039713,2.4519741085603264,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,1,Salmonella enterica,S0c0,0.6840551163705559,15.644378440616157,16.328433556986713,1.0,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,1,Salmonella enterica,S1c5,0.0337955881609385,0.10204994228131244,0.13584553044225095,1.8557848564766375,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,1,Salmonella enterica,S2c7,0.0054763471541975734,0.08139476450938939,0.08687111166358696,1.1076233788977699,5,189.51576988094777,740.0793122071818,90.57661086695408
1,co,3,8,2,Escherichia coli,E0c0,0.0,92.16845302155744,92.16845302155744,1.0,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Escherichia coli,E1c5,8.470320230392955e-12,736.907249362481,736.9072493624896,1.4440775654837452,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Escherichia coli,E2c5,0.0,0.738295488592096,0.738295488592096,1.2333132869977645,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Escherichia coli,E3c5,0.0,0.09976074872394525,0.09976074872394525,1.0076122375451477,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Escherichia coli,E4c7,1.8903744538547802e-07,196.0029635442438,196.00296373328126,2.4519741085603264,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Salmonella enterica,S0c0,0.0,264.55316778669646,264.55316778669646,1.0,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Salmonella enterica,S1c5,6.453285706960718e-12,2.0901837586812353,2.090183758687689,1.8557848564766375,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Salmonella enterica,S2c7,0.0,1.407742156735389,1.407742156735389,1.1076233788977699,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.7928125809808906,5,147.44996903550305,-7.938615678372104e-24,4.383939811840115e-18
1,co,3,9,1,Escherichia coli,E0c0,0.31051307166863207,0.3121598250984665,0.6226728967670986,1.0,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Escherichia coli,E1c5,11.552443370838771,6.167013928919841,17.719457299758613,1.4440775654837452,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Escherichia coli,E2c5,0.006404987622931994,0.004400678798088959,0.010805666421020953,1.2333132869977645,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Escherichia coli,E3c5,0.0003490295322912519,0.0003456777039580527,0.0006947072362493045,1.0076122375451477,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Escherichia coli,E4c7,12.753546049401109,3.290933836201128,16.044479885602236,2.4519741085603264,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Salmonella enterica,S0c0,0.8912725998547526,21.038968797591295,21.930241397446046,1.0,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Salmonella enterica,S1c5,0.070638989483596,0.2188894534689896,0.2895284429525856,1.8557848564766375,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Salmonella enterica,S2c7,0.0077092847307493025,0.11814513054092265,0.12585441527167196,1.1076233788977699,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,1,Salmonella enterica,S3c8,0.030743978611628028,0.10364634357735901,0.13439032218898703,1.7928125809808906,5,211.91746631229452,760.7198541244868,17.58186291608394
1,co,3,9,2,Escherichia coli,E0c0,0.0,24.11925423119874,24.11925423119874,1.0,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Escherichia coli,E1c5,3.5445687019816394e-12,603.7355615651607,603.7355615651642,1.4440775654837452,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Escherichia coli,E2c5,2.9597124348787093e-18,0.3980751770180519,0.3980751770180519,1.2333132869977645,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Escherichia coli,E3c5,0.0,0.02793946493008922,0.02793946493008922,1.0076122375451477,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Escherichia coli,E4c7,4.69621705377328e-07,404.1170625656386,404.1170630352603,2.4519741085603264,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Escherichia coli,E5c9,0.0,268.52007619930976,268.52007619930976,2.527493743084961,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Escherichia coli,E6c9,1.1327803051915684e-11,3.3571541314811637,3.3571541314924915,1.869703177572556,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Salmonella enterica,S0c0,0.0,1.5356130841504319,1.5356130841504319,1.0,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Salmonella enterica,S1c5,2.2698936148993107e-12,1.5671134225330814,1.5671134225353514,1.8557848564766375,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.1076233788977699,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,3,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.7928125809808906,5,147.4499690355033,1.1723998615827621e-29,4.04826002033994e-20
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,4,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,4,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,4,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,4,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,4,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,4,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,4,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,4,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.3052907799572802,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,4,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,4,2,1,Escherichia coli,E0c0,3.388370166621826,3.4302244523774204,6.818594618999247,1.0,5,117.38434582543971,686.0632500479635,316.23493067235415
1,co,4,2,1,Escherichia coli,E1c1,2.9648244038506313,1.8662362932043166,4.831060697054948,1.3052907799572802,5,117.38434582543971,686.0632500479635,316.23493067235415
1,co,4,2,1,Salmonella enterica,S0c0,0.0033689734960528,0.07605025188542165,0.07941922538147445,1.0,5,117.38434582543971,686.0632500479635,316.23493067235415
1,co,4,2,2,Escherichia coli,E0c0,5.928889472940956e-16,607.3106999407537,607.3106999407537,1.0,5,147.44996903550347,-5.54884356284104e-26,-1.954326062553678e-19
1,co,4,2,2,Escherichia coli,E1c1,2.0387856635407426e-12,402.3387429651861,402.33874296518815,1.3052907799572802,5,147.44996903550347,-5.54884356284104e-26,-1.954326062553678e-19
1,co,4,2,2,Escherichia coli,E2c2,5.894949640179126e-19,252.579366183726,252.579366183726,1.7003654001761224,5,147.44996903550347,-5.54884356284104e-26,-1.954326062553678e-19
1,co,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.4204486391125823,5,147.44996903550347,-5.54884356284104e-26,-1.954326062553678e-19
1,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550347,-5.54884356284104e-26,-1.954326062553678e-19
1,co,4,3,1,Escherichia coli,E0c0,2.0460136534067113,2.0708894919200374,4.116903145326749,1.0,5,118.23426412897955,694.5628520628212,307.6504400679789
1,co,4,3,1,Escherichia coli,E1c1,4.364846831875401,2.747068781316925,7.111915613192325,1.3052907799572802,5,118.23426412897955,694.5628520628212,307.6504400679789
1,co,4,3,1,Escherichia coli,E2c2,6.672762312773286,2.8156183127633883,9.488380625536674,1.7003654001761224,5,118.23426412897955,694.5628520628212,307.6504400679789
1,co,4,3,1,Escherichia coli,E3c2,0.01479950096861833,0.008147807981318294,0.022947308949936622,1.4204486391125823,5,118.23426412897955,694.5628520628212,307.6504400679789
1,co,4,3,1,Salmonella enterica,S0c0,0.0033689734984190278,0.0761039671986014,0.07947294069702042,1.0,5,118.23426412897955,694.5628520628212,307.6504400679789
1,co,4,3,2,Escherichia coli,E0c0,8.323699832468335e-17,218.44697096803196,218.44697096803196,1.0,5,147.44996903550336,-6.2942387532526435e-30,-3.8036807473285097e-25
1,co,4,3,2,Escherichia coli,E1c1,8.687402408172707e-13,355.2812401248121,355.28124012481294,1.3052907799572802,5,147.44996903550336,-6.2942387532526435e-30,-3.8036807473285097e-25
1,co,4,3,2,Escherichia coli,E2c2,9.207792089308581e-10,444.887486258321,444.8874862592418,1.7003654001761224,5,147.44996903550336,-6.2942387532526435e-30,-3.8036807473285097e-25
1,co,4,3,2,Escherichia coli,E3c2,2.8617346820980816e-14,1.1242350810646717,1.1242350810647004,1.4204486391125823,5,147.44996903550336,-6.2942387532526435e-30,-3.8036807473285097e-25
1,co,4,3,2,Escherichia coli,E4c3,1.3705834317278757e-19,251.57941989903077,251.57941989903077,2.5918384297613826,5,147.44996903550336,-6.2942387532526435e-30,-3.8036807473285097e-25
1,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550336,-6.2942387532526435e-30,-3.8036807473285097e-25
1,co,4,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.597855063252287,5,147.44996903550336,-6.2942387532526435e-30,-3.8036807473285097e-25
1,co,4,4,1,Escherichia coli,E0c0,0.7359420521057323,0.7446637834765183,1.4806058355822507,1.0,5,119.65243762902317,705.7653552413839,295.5720062622776
1,co,4,4,1,Escherichia coli,E1c1,3.854334739594645,2.4251781876995557,6.279512927294201,1.3052907799572802,5,119.65243762902317,705.7653552413839,295.5720062622776
1,co,4,4,1,Escherichia coli,E2c2,11.753250062342723,4.958317152759404,16.71156721510213,1.7003654001761224,5,119.65243762902317,705.7653552413839,295.5720062622776
1,co,4,4,1,Escherichia coli,E3c2,0.01663811816350923,0.009157925078767988,0.025796043242277217,1.4204486391125823,5,119.65243762902317,705.7653552413839,295.5720062622776
1,co,4,4,1,Escherichia coli,E4c3,18.273993838376263,4.41894976285979,22.692943601236053,2.5918384297613826,5,119.65243762902317,705.7653552413839,295.5720062622776
1,co,4,4,1,Salmonella enterica,S0c0,0.0033689734805864265,0.07620544911473454,0.07957442259532096,1.0,5,119.65243762902317,705.7653552413839,295.5720062622776
1,co,4,4,1,Salmonella enterica,S1c3,0.021876503140642836,0.09606920860455145,0.11794571174519429,1.597855063252287,5,119.65243762902317,705.7653552413839,295.5720062622776
1,co,4,4,2,Escherichia coli,E0c0,6.2939062490042485e-19,37.19254531208903,37.19254531208903,1.0,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Escherichia coli,E1c1,4.326735915514525e-14,150.25422327408012,150.25422327408018,1.3052907799572802,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Escherichia coli,E2c2,2.2199466531347335e-10,381.00348373014555,381.0034837303675,1.7003654001761224,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Escherichia coli,E3c2,2.4728095363598263e-15,0.6077736595421304,0.6077736595421328,1.4204486391125823,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Escherichia coli,E4c3,1.6761153473204175e-06,477.1321784259908,477.13218010210613,2.5918384297613826,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Escherichia coli,E5c4,2.8812055489317207e-21,103.14753261422545,103.14753261422545,2.7195354805746557,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Salmonella enterica,S0c0,8.512659156297301e-14,148.54993445383334,148.54993445383343,1.0,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.597855063252287,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.0048716285357775,5,147.4499690355029,4.854866844074059e-35,-1.3418971756543825e-20
1,co,4,5,1,Escherichia coli,E0c0,0.12530069634762597,0.1262084485665637,0.2515091449141897,1.0,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Escherichia coli,E1c1,1.6300609358430318,1.0216974499710665,2.651758385814098,1.3052907799572802,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Escherichia coli,E2c2,10.065531971793822,4.2317544896699495,14.297286461463772,1.7003654001761224,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Escherichia coli,E3c2,0.008994746843804658,0.004932581293107573,0.01392732813691223,1.4204486391125823,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Escherichia coli,E4c3,34.65748717670103,8.355233053037644,43.012720229738676,2.5918384297613826,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Escherichia coli,E5c4,8.202704017857725,1.8636042964606985,10.066308314318423,2.7195354805746557,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Salmonella enterica,S0c0,0.5004607797952851,11.44442634529932,11.944887125094604,1.0,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Salmonella enterica,S1c3,0.02187650312460878,0.09684460400252261,0.11872110712713138,1.597855063252287,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,1,Salmonella enterica,S2c4,0.003451635331754967,0.07724208540450637,0.08069372073626134,1.0048716285357775,5,172.47311553995092,747.8122997722525,128.4482244454817
1,co,4,5,2,Escherichia coli,E0c0,1.467822991501417e-19,5.712290042639813,5.712290042639813,1.0,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Escherichia coli,E1c1,2.3822348353882866e-14,54.01473991781504,54.014739917815064,1.3052907799572802,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Escherichia coli,E2c2,1.996702922851205e-10,257.0291769716716,257.02917697187127,1.7003654001761224,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Escherichia coli,E3c2,1.5748414926411413e-15,0.2730699428019878,0.2730699428019894,1.4204486391125823,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Escherichia coli,E4c3,3.1872797735834195e-06,612.6960219655618,612.6960251528416,2.5918384297613826,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Escherichia coli,E5c4,1.6131796387818158e-06,139.56798211920145,139.5679837323811,2.7195354805746557,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Escherichia coli,E6c5,5.862599812692759e-19,260.3956660700897,260.3956660700897,3.03869995037956,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Salmonella enterica,S0c0,9.180660323583258e-14,2.4897742218281036,2.4897742218281955,1.0,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Salmonella enterica,S1c3,4.735846013854966e-21,1.7588060884365415,1.7588060884365415,1.597855063252287,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.0048716285357775,5,147.44996903550347,2.512023045812052e-20,-5.996456890312847e-13
1,co,4,6,1,Escherichia coli,E0c0,0.019244553305560123,0.0194626890485015,0.03870724235406162,1.0,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Escherichia coli,E1c1,0.585988969825566,0.36855591987633657,0.9545448897019027,1.3052907799572802,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Escherichia coli,E2c2,6.79031953508308,2.8635845279603482,9.653904063043429,1.7003654001761224,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Escherichia coli,E3c2,0.004041298874506847,0.00222352752833095,0.006264826402837797,1.4204486391125823,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Escherichia coli,E4c3,44.50444870514312,10.758545797544686,55.2629945026878,2.5918384297613826,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Escherichia coli,E5c4,11.099003843421947,2.528468635482532,13.62747247890448,2.7195354805746557,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Escherichia coli,E6c5,25.11874989364491,5.001863204948989,30.1206130985939,3.03869995037956,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Salmonella enterica,S0c0,0.008387983168417608,0.1902806284003407,0.1986686115687583,1.0,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Salmonella enterica,S1c3,0.03847652688974332,0.16927476400020894,0.20775129088995226,1.597855063252287,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,1,Salmonella enterica,S2c4,0.0034516353352030934,0.07662599764814904,0.08007763298335213,1.0048716285357775,5,122.35844526831563,722.4099923986796,276.090297288376
1,co,4,6,2,Escherichia coli,E0c0,0.0,0.45354705834220604,0.45354705834220604,1.0,5,147.44996903550307,3.309927057308438e-34,-4.490425627825258e-19
1,co,4,6,2,Escherichia coli,E1c1,6.756250318658088e-15,10.758186732362509,10.758186732362516,1.3052907799572802,5,147.44996903550307,3.309927057308438e-34,-4.490425627825258e-19
1,co,4,6,2,Escherichia coli,E2c2,1.3043982602401844e-10,104.64335871816775,104.64335871829819,1.7003654001761224,5,147.44996903550307,3.309927057308438e-34,-4.490425627825258e-19
1,co,4,6,2,Escherichia coli,E3c2,6.241641272302734e-16,0.069738733721323,0.06973873372132362,1.4204486391125823,5,147.44996903550307,3.309927057308438e-34,-4.490425627825258e-19
1,co,4,6,2,Escherichia coli,E4c3,4.087341479711971e-06,560.1718765812021,560.1718806685436,2.5918384297613826,5,147.44996903550307,3.309927057308438e-34,-4.490425627825258e-19
1,co,4,6,2,Escherichia coli,E5c4,2.1807056939434756e-06,136.97033889451424,136.97034107521995,2.7195354805746557,5,147.44996903550307,3.309927057308438e-34,-4.490425627825258e-19
