##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,2,Salmonella enterica,S0c0,3.429900816116564,0.015648318929387235,10.0,4.43899906777585,-3.1273350592933294e-13,4.4183994724129626e-11
co,2,9,2,Salmonella enterica,S1c0,0.6118846492168243,0.003932689494899799,10.75846808092437,4.43899906777585,-3.1273350592933294e-13,4.4183994724129626e-11
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,5.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.23629180462261676,0.03368973599474254,1.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,3,0,1,Salmonella enterica,S0c0,0.6252823590770111,3.0326532985596253,10.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,3,0,2,Escherichia coli,E0c0,5.269980434089806,-2.886051368879869e-18,1.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,3,0,2,Salmonella enterica,S0c0,6.13745809832261,0.0454764136171511,10.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,3,1,1,Escherichia coli,E0c0,0.052430668195266275,0.017754425101506578,1.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,3,1,1,Salmonella enterica,S0c0,0.48675597686454936,1.8750696742457973,10.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,3,1,2,Escherichia coli,E0c0,5.070184028646782,1.0050447767279139e-20,1.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,3,1,2,Salmonella enterica,S0c0,4.858706951856395,0.028117765318010652,10.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,3,2,1,Escherichia coli,E0c0,0.05069250787300665,0.017081316421398308,1.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,3,2,1,Salmonella enterica,S0c0,0.37263424058805766,1.4820045098058394,10.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,3,2,2,Escherichia coli,E0c0,5.067772760149301,1.0656308644748968e-20,1.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,3,2,2,Salmonella enterica,S0c0,4.357414381329989,0.022223522177569836,10.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,3,3,1,Escherichia coli,E0c0,0.05088492765883603,0.017073192902208843,1.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,3,3,1,Salmonella enterica,S0c0,0.32708847511652545,1.3281923334601877,10.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,3,3,2,Escherichia coli,E0c0,5.0679570563751914,-1.2405839112353753e-17,1.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,3,3,2,Salmonella enterica,S0c0,4.160362942873596,0.019917053254124517,10.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,3,4,1,Escherichia coli,E0c0,0.0509762443721904,0.01707381378004197,1.0,3.496140148393907,3.7670356653648507,0.732553959500906
co,3,4,1,Salmonella enterica,S0c0,0.3096661027771554,1.267733991919096,10.0,3.496140148393907,3.7670356653648507,0.732553959500906
co,3,4,2,Escherichia coli,E0c0,5.068048994008106,9.592460001756122e-21,1.0,4.438999065420318,-6.091305224017236e-11,3.117534824671364e-09
co,3,4,2,Salmonella enterica,S0c0,4.083388882011548,0.019010412088939863,10.0,4.438999065420318,-6.091305224017236e-11,3.117534824671364e-09
co,3,5,1,Escherichia coli,E0c0,0.05101258015082738,0.017074123510564594,1.0,3.489436769921062,3.767031003681144,0.7411521451148838
co,3,5,1,Salmonella enterica,S0c0,0.3029377445499581,1.2441154751293346,10.0,3.489436769921062,3.767031003681144,0.7411521451148838
co,3,5,2,Escherichia coli,E0c0,5.06808563924537,9.99231519411277e-21,1.0,4.438999073113928,2.0329282990477993e-10,-6.979033303087506e-09
co,3,5,2,Salmonella enterica,S0c0,4.053396195533596,0.018656233674414144,10.0,4.438999073113928,2.0329282990477993e-10,-6.979033303087506e-09
co,3,6,1,Escherichia coli,E0c0,0.051026814388403244,0.017074246965417407,1.0,3.4868155511856647,3.7670290213503295,0.7445144299642887
co,3,6,1,Salmonella enterica,S0c0,0.30032775178641735,1.2349123231376,10.0,3.4868155511856647,3.7670290213503295,0.7445144299642887
co,3,6,2,Escherichia coli,E0c0,5.068099997134187,1.1826178232512094e-20,1.0,4.438999067947088,3.884536616744872e-12,-1.7904954171704563e-10
co,3,6,2,Salmonella enterica,S0c0,4.041721034042267,0.01851824913868184,10.0,4.438999067947088,3.884536616744872e-12,-1.7904954171704563e-10
co,3,7,1,Escherichia coli,E0c0,0.05103236653450978,0.017074295335966584,1.0,3.485793796715094,3.76702823203682,0.7458250676058279
co,3,7,1,Salmonella enterica,S0c0,0.2993135335664938,1.231329805511059,10.0,3.485793796715094,3.76702823203682,0.7458250676058279
co,3,7,2,Escherichia coli,E0c0,5.068105597635757,1.0175934018097151e-20,1.0,4.438999068083727,1.7808778721452697e-11,-3.665188638074388e-10
co,3,7,2,Salmonella enterica,S0c0,4.037178043615469,0.018464504594590717,10.0,4.438999068083727,1.7808778721452697e-11,-3.665188638074388e-10
co,3,8,1,Escherichia coli,E0c0,0.05103452866173801,0.017074314203612103,1.0,3.48539600249927,3.767027922415858,0.746335333212391
co,3,8,1,Salmonella enterica,S0c0,0.29891914941659437,1.229935775163848,10.0,3.48539600249927,3.767027922415858,0.746335333212391
co,3,8,2,Escherichia coli,E0c0,5.068107778529885,1.0222310995545025e-20,1.0,4.438999069897767,1.1808315577903142e-10,-2.7806096777847716e-09
co,3,8,2,Salmonella enterica,S0c0,4.035410535456157,0.01844359972011509,10.0,4.438999069897767,1.1808315577903142e-10,-2.7806096777847716e-09
co,3,9,1,Escherichia coli,E0c0,0.05103537010921235,0.017074321550867043,1.0,3.4852412050632076,3.767027801639835,0.7465338979634356
co,3,9,1,Salmonella enterica,S0c0,0.29876575049674703,1.2293934114952374,10.0,3.4852412050632076,3.767027801639835,0.7465338979634356
co,3,9,2,Escherichia coli,E0c0,5.068108627429673,1.2394634167306396e-20,1.0,4.43899906750095,1.2850459614453847e-11,3.8500955221529603e-10
co,3,9,2,Salmonella enterica,S0c0,4.034722900188872,0.01843547098866651,10.0,4.43899906750095,1.2850459614453847e-11,3.8500955221529603e-10
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,5.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.23629180462261676,0.03368973599474254,1.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,4,0,1,Salmonella enterica,S0c0,0.6252823590770111,3.0326532985596253,10.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,4,0,2,Escherichia coli,E0c0,5.269980434089806,-2.886051368879869e-18,1.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,4,0,2,Salmonella enterica,S0c0,6.13745809832261,0.0454764136171511,10.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,4,1,1,Escherichia coli,E0c0,0.052430668195266275,0.017754425101506578,1.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,4,1,1,Salmonella enterica,S0c0,0.48675597686454936,1.8750696742457973,10.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,4,1,2,Escherichia coli,E0c0,5.070184028646782,1.0050447767279139e-20,1.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,4,1,2,Salmonella enterica,S0c0,4.858706951856395,0.028117765318010652,10.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,4,2,1,Escherichia coli,E0c0,0.05069250787300665,0.017081316421398308,1.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,4,2,1,Salmonella enterica,S0c0,0.37263424058805766,1.4820045098058394,10.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,4,2,2,Escherichia coli,E0c0,5.067772760149301,1.0656308644748968e-20,1.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,4,2,2,Salmonella enterica,S0c0,4.357414381329989,0.022223522177569836,10.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,4,3,1,Escherichia coli,E0c0,0.05088492765883603,0.017073192902208843,1.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,4,3,1,Salmonella enterica,S0c0,0.32708847511652545,1.3281923334601877,10.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,4,3,2,Escherichia coli,E0c0,5.0679570563751914,-1.2405839112353753e-17,1.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,4,3,2,Salmonella enterica,S0c0,4.160362942873596,0.019917053254124517,10.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,4,4,1,Escherichia coli,E0c0,0.0509762443721904,0.01707381378004197,1.0,3.496140148393907,3.7670356653648507,0.732553959500906
co,4,4,1,Salmonella enterica,S0c0,0.3096661027771554,1.267733991919096,10.0,3.496140148393907,3.7670356653648507,0.732553959500906
co,4,4,2,Escherichia coli,E0c0,4.068048994008106,9.592460001756122e-21,1.0,4.438999065420318,-6.091305224017236e-11,3.117534824671364e-09
co,4,4,2,Escherichia coli,E1c4,1.0,0.0,2.0321749574526065,4.438999065420318,-6.091305224017236e-11,3.117534824671364e-09
co,4,4,2,Salmonella enterica,S0c0,4.083388882011548,0.019010412088939863,10.0,4.438999065420318,-6.091305224017236e-11,3.117534824671364e-09
co,4,5,1,Escherichia coli,E0c0,0.04073465056523297,0.01370515000917118,1.0,3.487074296741346,3.795463087783345,0.7191096909279984
co,4,5,1,Escherichia coli,E1c4,0.027811453396912707,0.042699620057882526,2.0321749574526065,3.487074296741346,3.795463087783345,0.7191096909279984
co,4,5,1,Salmonella enterica,S0c0,0.3096116953059731,1.2441154751296504,10.0,3.487074296741346,3.795463087783345,0.7191096909279984
co,4,5,2,Escherichia coli,E0c0,2.549958296733205,8.914677789548692e-21,1.0,4.438999067636727,-6.704707888133595e-12,2.2818635783518307e-10
co,4,5,2,Escherichia coli,E1c4,2.5749915015203917,4.5120483808270795e-11,2.0321749574526065,4.438999067636727,-6.704707888133595e-12,2.2818635783518307e-10
co,4,5,2,Salmonella enterica,S0c0,4.060070123391715,0.01865625167353462,10.0,4.438999067636727,-6.704707888133595e-12,2.2818635783518307e-10
co,4,6,1,Escherichia coli,E0c0,0.025376914511431127,0.008590742403960131,1.0,3.4809874266848206,3.826407100453923,0.6996270988019667
co,4,6,1,Escherichia coli,E1c4,0.07137048860329745,0.10995115878017363,2.0321749574526065,3.4809874266848206,3.826407100453923,0.6996270988019667
co,4,6,1,Salmonella enterica,S0c0,0.3167252735389655,1.2369362995306452,10.0,3.4809874266848206,3.826407100453923,0.6996270988019667
co,4,6,2,Escherichia coli,E0c0,1.01048625507042,5.186320474299501e-21,1.0,4.438999067808871,-7.687616737310736e-14,1.6396131693379204e-12
co,4,6,2,Escherichia coli,E1c4,4.204801955061887,1.1614327846968589e-10,2.0321749574526065,4.438999067808871,-7.687616737310736e-14,1.6396131693379204e-12
co,4,6,2,Salmonella enterica,S0c0,4.060112207252027,0.01854857021733309,10.0,4.438999067808871,-7.687616737310736e-14,1.6396131693379204e-12
co,4,7,1,Escherichia coli,E0c0,0.010001533703399484,0.003404301352107604,1.0,3.4762644112851686,3.850751662484392,0.6842153367956801
co,4,7,1,Escherichia coli,E1c4,0.11619835603049594,0.17954344586307847,2.0321749574526065,3.4762644112851686,3.850751662484392,0.6842153367956801
co,4,7,1,Salmonella enterica,S0c0,0.32588861396968183,1.2369164060565656,10.0,3.4762644112851686,3.850751662484392,0.6842153367956801
co,4,7,2,Escherichia coli,E0c0,0.2917593630577768,4.7492536297118445e-20,1.0,4.43899906775649,-3.2305845764768175e-12,7.157478347209008e-11
co,4,7,2,Escherichia coli,E1c4,5.017387160622992,1.9199792772981877e-10,2.0321749574526065,4.43899906775649,-3.2305845764768175e-12,7.157478347209008e-11
co,4,7,2,Salmonella enterica,S0c0,4.069255954232346,0.018548268239095705,10.0,4.43899906775649,-3.2305845764768175e-12,7.157478347209008e-11
co,4,8,1,Escherichia coli,E0c0,0.0028835432413779794,0.0009829296532936221,1.0,3.4748543252194715,3.851047293305349,0.6857624537021404
co,4,8,1,Escherichia coli,E1c4,0.13856105781489822,0.21424052551454076,2.0321749574526065,3.4748543252194715,3.851047293305349,0.6857624537021404
co,4,8,1,Salmonella enterica,S0c0,0.32953315058475,1.2396892959204426,10.0,3.4748543252194715,3.851047293305349,0.6857624537021404
co,4,8,2,Escherichia coli,E0c0,0.07425714344528841,5.78469377533682e-22,1.0,4.438999067585017,-2.309298253350368e-11,3.089326304102142e-10
co,4,8,2,Escherichia coli,E1c4,5.282409789857147,2.263804210122426e-10,2.0321749574526065,4.438999067585017,-2.309298253350368e-11,3.089326304102142e-10
co,4,8,2,Salmonella enterica,S0c0,4.075631769835396,0.01858987779533432,10.0,4.438999067585017,-2.309298253350368e-11,3.089326304102142e-10
co,4,9,1,Escherichia coli,E0c0,0.0007338537506206647,0.00025017036911858777,1.0,3.474811186719953,3.8470468504576956,0.6893453294587293
co,4,9,1,Escherichia coli,E1c4,0.1458864602438885,0.22555689111041088,2.0321749574526065,3.474811186719953,3.8470468504576956,0.6893453294587293
co,4,9,1,Salmonella enterica,S0c0,0.3303381089615404,1.2416354784780181,10.0,3.474811186719953,3.8470468504576956,0.6893453294587293
co,4,9,2,Escherichia coli,E0c0,0.018193130007651496,1.4117059836176446e-22,1.0,4.438999067987399,1.6522092312279872e-11,-2.418659919077197e-10
co,4,9,2,Escherichia coli,E1c4,5.3542331192950225,2.3831342602296354e-10,2.0321749574526065,4.438999067987399,1.6522092312279872e-11,-2.418659919077197e-10
co,4,9,2,Salmonella enterica,S0c0,4.078353719906729,0.018619068431872745,10.0,4.438999067987399,1.6522092312279872e-11,-2.418659919077197e-10
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,5.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.23629180462261676,0.03368973599474254,1.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,5,0,1,Salmonella enterica,S0c0,0.6252823590770111,3.0326532985596253,10.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,5,0,2,Escherichia coli,E0c0,5.269980434089806,-2.886051368879869e-18,1.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,5,0,2,Salmonella enterica,S0c0,6.13745809832261,0.0454764136171511,10.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,5,1,1,Escherichia coli,E0c0,0.052430668195266275,0.017754425101506578,1.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,5,1,1,Salmonella enterica,S0c0,0.48675597686454936,1.8750696742457973,10.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,5,1,2,Escherichia coli,E0c0,5.070184028646782,1.0050447767279139e-20,1.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,5,1,2,Salmonella enterica,S0c0,4.858706951856395,0.028117765318010652,10.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,5,2,1,Escherichia coli,E0c0,0.05069250787300665,0.017081316421398308,1.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,5,2,1,Salmonella enterica,S0c0,0.37263424058805766,1.4820045098058394,10.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,5,2,2,Escherichia coli,E0c0,5.067772760149301,1.0656308644748968e-20,1.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,5,2,2,Salmonella enterica,S0c0,4.357414381329989,0.022223522177569836,10.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,5,3,1,Escherichia coli,E0c0,0.05088492765883603,0.017073192902208843,1.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,5,3,1,Salmonella enterica,S0c0,0.32708847511652545,1.3281923334601877,10.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,5,3,2,Escherichia coli,E0c0,4.0679570563751914,-1.2405839112353753e-17,1.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.9713943236831852,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,5,3,2,Salmonella enterica,S0c0,4.160362942873596,0.019917053254124517,10.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,5,4,1,Escherichia coli,E0c0,0.04071754336732759,0.013704840273601871,1.0,3.4937506992456457,3.793546624185735,0.7122401283102062
co,5,4,1,Escherichia coli,E1c3,0.027069269083948293,0.039580325124315266,1.9713943236831852,3.4937506992456457,3.793546624185735,0.7122401283102062
co,5,4,1,Salmonella enterica,S0c0,0.3161283399952286,1.2677339919194188,10.0,3.4937506992456457,3.793546624185735,0.7122401283102062
co,5,4,2,Escherichia coli,E0c0,2.6023278825806515,8.150291583180854e-21,1.0,4.438999067815145,-1.1242813747397036e-13,-6.363112256043979e-12
co,5,4,2,Escherichia coli,E1c3,2.5187430202802155,2.2109097136417303e-11,1.9713943236831852,4.438999067815145,-1.1242813747397036e-13,-6.363112256043979e-12
co,5,4,2,Salmonella enterica,S0c0,4.089851126182172,0.01901040531088598,10.0,4.438999067815145,-1.1242813747397036e-13,-6.363112256043979e-12
co,5,5,1,Escherichia coli,E0c0,0.02591364231779396,0.00876717416960836,1.0,3.4839293147432873,3.8209128900158777,0.7007002140337927
co,5,5,1,Escherichia coli,E1c3,0.06798795120643006,0.0996926676590386,1.9713943236831852,3.4839293147432873,3.8209128900158777,0.7007002140337927
co,5,5,1,Salmonella enterica,S0c0,0.3181778663216281,1.2460752476849708,10.0,3.4839293147432873,3.8209128900158777,0.7007002140337927
co,5,5,2,Escherichia coli,E0c0,1.0791833628056435,3.854929005422276e-20,1.0,4.438999067498351,-8.945762549832453e-12,4.0757071383464226e-10
co,5,5,2,Escherichia coli,E1c3,4.123176981030553,5.6337152905789745e-11,1.9713943236831852,4.438999067498351,-8.945762549832453e-12,4.0757071383464226e-10
co,5,5,2,Salmonella enterica,S0c0,4.070566709454843,0.01868560697902139,10.0,4.438999067498351,-8.945762549832453e-12,4.0757071383464226e-10
co,5,6,1,Escherichia coli,E0c0,0.010692572846951949,0.0036357400875529668,1.0,3.4779054619024734,3.843667684286024,0.688358041395081
co,5,6,1,Escherichia coli,E1c3,0.11099074855300417,0.16319668540241652,1.9713943236831852,3.4779054619024734,3.843667684286024,0.688358041395081
co,5,6,1,Salmonella enterica,S0c0,0.32496022328663376,1.240128452614226,10.0,3.4779054619024734,3.843667684286024,0.688358041395081
co,5,6,2,Escherichia coli,E0c0,0.32804727635238506,1.5104159684497525e-21,1.0,4.4389990679137385,-1.4293875626301068e-11,-1.2027172526385727e-10
co,5,6,2,Escherichia coli,E1c3,4.9604673614998935,9.056179946847877e-11,1.9713943236831852,4.4389990679137385,-1.4293875626301068e-11,-1.2027172526385727e-10
co,5,6,2,Salmonella enterica,S0c0,4.071491461953501,0.018596416172741867,10.0,4.4389990679137385,-1.4293875626301068e-11,-1.2027172526385727e-10
co,5,7,1,Escherichia coli,E0c0,0.0032454098816523396,0.0011051826799877349,1.0,3.4758373785222836,3.8449323384361525,0.6898942647998595
co,5,7,1,Escherichia coli,E1c3,0.13343469951496406,0.1963369110018776,1.9713943236831852,3.4758373785222836,3.8449323384361525,0.6898942647998595
co,5,7,1,Salmonella enterica,S0c0,0.3279381316021056,1.2403818495057466,10.0,3.4758373785222836,3.8449323384361525,0.6898942647998595
co,5,7,2,Escherichia coli,E0c0,0.08758748137508124,6.417446229692986e-21,1.0,4.43899906736379,-1.241710433621609e-11,5.831339143621746e-10
co,5,7,2,Escherichia coli,E1c3,5.246533603380009,1.1108155426735677e-10,1.9713943236831852,4.43899906736379,-1.241710433621609e-11,5.831339143621746e-10
co,5,7,2,Salmonella enterica,S0c0,4.074718958559379,0.01860022375496018,10.0,4.43899906736379,-1.241710433621609e-11,5.831339143621746e-10
co,5,8,1,Escherichia coli,E0c0,0.0008664094387771082,0.00029507992803933707,1.0,3.475495169500557,3.8414461275322025,0.6934071172119962
co,5,8,1,Escherichia coli,E1c3,0.14113200960703912,0.20765950588759124,1.9713943236831852,3.475495169500557,3.8414461275322025,0.6934071172119962
co,5,8,1,Salmonella enterica,S0c0,0.32856562020376845,1.2413617920360165,10.0,3.475495169500557,3.8414461275322025,0.6934071172119962
co,5,8,2,Escherichia coli,E0c0,0.022448473630004087,1.7318885437469185e-22,1.0,4.438999067861485,5.303735777951565e-12,-7.056766443342125e-11
co,5,8,2,Escherichia coli,E1c3,5.327503409668433,1.1606539399856793e-10,1.9713943236831852,4.438999067861485,5.303735777951565e-12,-7.056766443342125e-11
co,5,8,2,Salmonella enterica,S0c0,4.076311643104761,0.018614970370294057,10.0,4.438999067861485,5.303735777951565e-12,-7.056766443342125e-11
co,5,9,1,Escherichia coli,E0c0,0.00022206657461076778,7.562831901232495e-05,1.0,3.475479468113704,3.839751546361937,0.6949215201809159
co,5,9,1,Escherichia coli,E1c3,0.14331722974559108,0.21086431714599016,1.9713943236831852,3.475479468113704,3.839751546361937,0.6949215201809159
co,5,9,1,Salmonella enterica,S0c0,0.32868473394358005,1.2418492701771422,10.0,3.475479468113704,3.839751546361937,0.6949215201809159
co,5,9,2,Escherichia coli,E0c0,0.005688626118020047,4.350648166693877e-23,1.0,4.438999071091829,2.951147016711715e-10,-4.4675774718058235e-09
co,5,9,2,Escherichia coli,E1c3,5.348789492892645,1.1776181905602304e-10,1.9713943236831852,4.438999071091829,2.951147016711715e-10,-4.4675774718058235e-09
co,5,9,2,Salmonella enterica,S0c0,4.076910942736128,0.018622264568633487,10.0,4.438999071091829,2.951147016711715e-10,-4.4675774718058235e-09
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,5.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.23629180462261676,0.03368973599474254,1.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,6,0,1,Salmonella enterica,S0c0,0.6252823590770111,3.0326532985596253,10.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,6,0,2,Escherichia coli,E0c0,5.269980434089806,-2.886051368879869e-18,1.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,6,0,2,Salmonella enterica,S0c0,6.13745809832261,0.0454764136171511,10.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,6,1,1,Escherichia coli,E0c0,0.052430668195266275,0.017754425101506578,1.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,6,1,1,Salmonella enterica,S0c0,0.48675597686454936,1.8750696742457973,10.0,3.660379641438767,3.717597339520224,0.5655849690792102
co,6,1,2,Escherichia coli,E0c0,5.070184028646782,1.0050447767279139e-20,1.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,6,1,2,Salmonella enterica,S0c0,4.858706951856395,0.028117765318010652,10.0,4.438999067731732,1.7725591335879445e-18,1.0046482095540053e-10
co,6,2,1,Escherichia coli,E0c0,0.05069250787300665,0.017081316421398308,1.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,6,2,1,Salmonella enterica,S0c0,0.37263424058805766,1.4820045098058394,10.0,3.555376950655437,3.766340805379136,0.6572220651889193
co,6,2,2,Escherichia coli,E0c0,5.067772760149301,1.0656308644748968e-20,1.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,6,2,2,Salmonella enterica,S0c0,4.357414381329989,0.022223522177569836,10.0,4.438999067573826,-1.8708592587665873e-12,3.045599984963251e-10
co,6,3,1,Escherichia coli,E0c0,0.05088492765883603,0.017073192902208843,1.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,6,3,1,Salmonella enterica,S0c0,0.32708847511652545,1.3281923334601877,10.0,3.5131427854419797,3.7670357706238127,0.7107556140583641
co,6,3,2,Escherichia coli,E0c0,5.0679570563751914,-1.2405839112353753e-17,1.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,6,3,2,Salmonella enterica,S0c0,4.160362942873596,0.019917053254124517,10.0,4.438999067804154,1.1639053721498837e-13,7.500988958717062e-12
co,6,4,1,Escherichia coli,E0c0,0.0509762443721904,0.01707381378004197,1.0,3.496140148393907,3.7670356653648507,0.732553959500906
co,6,4,1,Salmonella enterica,S0c0,0.3096661027771554,1.267733991919096,10.0,3.496140148393907,3.7670356653648507,0.732553959500906
co,6,4,2,Escherichia coli,E0c0,5.068048994008106,9.592460001756122e-21,1.0,4.438999065420318,-6.091305224017236e-11,3.117534824671364e-09
co,6,4,2,Salmonella enterica,S0c0,4.083388882011548,0.019010412088939863,10.0,4.438999065420318,-6.091305224017236e-11,3.117534824671364e-09
co,6,5,1,Escherichia coli,E0c0,0.05101258015082738,0.017074123510564594,1.0,3.489436769921062,3.767031003681144,0.7411521451148838
co,6,5,1,Salmonella enterica,S0c0,0.3029377445499581,1.2441154751293346,10.0,3.489436769921062,3.767031003681144,0.7411521451148838
co,6,5,2,Escherichia coli,E0c0,5.06808563924537,9.99231519411277e-21,1.0,4.438999073113928,2.0329282990477993e-10,-6.979033303087506e-09
co,6,5,2,Salmonella enterica,S0c0,4.053396195533596,0.018656233674414144,10.0,4.438999073113928,2.0329282990477993e-10,-6.979033303087506e-09
co,6,6,1,Escherichia coli,E0c0,0.051026814388403244,0.017074246965417407,1.0,3.4868155511856647,3.7670290213503295,0.7445144299642887
co,6,6,1,Salmonella enterica,S0c0,0.30032775178641735,1.2349123231376,10.0,3.4868155511856647,3.7670290213503295,0.7445144299642887
co,6,6,2,Escherichia coli,E0c0,5.068099997134187,1.1826178232512094e-20,1.0,4.438999067947088,3.884536616744872e-12,-1.7904954171704563e-10
co,6,6,2,Salmonella enterica,S0c0,4.041721034042267,0.01851824913868184,10.0,4.438999067947088,3.884536616744872e-12,-1.7904954171704563e-10
co,6,7,1,Escherichia coli,E0c0,0.05103236653450978,0.017074295335966584,1.0,3.485793796715094,3.76702823203682,0.7458250676058279
co,6,7,1,Salmonella enterica,S0c0,0.2993135335664938,1.231329805511059,10.0,3.485793796715094,3.76702823203682,0.7458250676058279
co,6,7,2,Escherichia coli,E0c0,5.068105597635757,1.0175934018097151e-20,1.0,4.438999068083727,1.7808778721452697e-11,-3.665188638074388e-10
co,6,7,2,Salmonella enterica,S0c0,4.037178043615469,0.018464504594590717,10.0,4.438999068083727,1.7808778721452697e-11,-3.665188638074388e-10
co,6,8,1,Escherichia coli,E0c0,0.05103452866173801,0.017074314203612103,1.0,3.48539600249927,3.767027922415858,0.746335333212391
co,6,8,1,Salmonella enterica,S0c0,0.29891914941659437,1.229935775163848,10.0,3.48539600249927,3.767027922415858,0.746335333212391
co,6,8,2,Escherichia coli,E0c0,5.068107778529885,1.0222310995545025e-20,1.0,4.438999069897767,1.1808315577903142e-10,-2.7806096777847716e-09
co,6,8,2,Salmonella enterica,S0c0,4.035410535456157,0.01844359972011509,10.0,4.438999069897767,1.1808315577903142e-10,-2.7806096777847716e-09
co,6,9,1,Escherichia coli,E0c0,0.05103537010921235,0.017074321550867043,1.0,3.4852412050632076,3.767027801639835,0.7465338979634356
co,6,9,1,Salmonella enterica,S0c0,0.29876575049674703,1.2293934114952374,10.0,3.4852412050632076,3.767027801639835,0.7465338979634356
