##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,6,1,Escherichia coli,E1c5,0.015569160437450352,0.03323416293476714,1.8443176454444106,9.713428375637262,15.061028348751234,2.6430695171305585
co,3,6,1,Salmonella enterica,S0c0,0.7027076905207539,4.698472542081312,10.0,9.713428375637262,15.061028348751234,2.6430695171305585
co,3,6,2,Escherichia coli,E0c0,15.19162396734492,-1.7363208707200168e-19,1.0,14.755996901170072,-6.814381500433215e-11,1.5017229894869875e-10
co,3,6,2,Escherichia coli,E1c5,4.011779423258472,4.472941646502763e-12,1.8443176454444106,14.755996901170072,-6.814381500433215e-11,1.5017229894869875e-10
co,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.271229794163297,14.755996901170072,-6.814381500433215e-11,1.5017229894869875e-10
co,3,6,2,Salmonella enterica,S0c0,15.430720855753984,0.07045635295815214,10.0,14.755996901170072,-6.814381500433215e-11,1.5017229894869875e-10
co,3,7,1,Escherichia coli,E0c0,0.07132006063119867,0.05118017732914173,1.0,9.715398868201413,15.1173605319575,2.5908698143441464
co,3,7,1,Escherichia coli,E1c5,0.062425510334096525,0.1333281309989424,1.8443176454444106,9.715398868201413,15.1173605319575,2.5908698143441464
co,3,7,1,Escherichia coli,E2c6,0.008379221067469765,0.009790464490687302,1.271229794163297,9.715398868201413,15.1173605319575,2.5908698143441464
co,3,7,1,Salmonella enterica,S0c0,0.7090234002931808,4.700969619359668,10.0,9.715398868201413,15.1173605319575,2.5908698143441464
co,3,7,2,Escherichia coli,E0c0,8.511254009610369,-3.2618193490198413e-16,1.0,14.75599690124028,1.829431203626754e-14,3.580635456313335e-14
co,3,7,2,Escherichia coli,E1c5,10.66401700260511,1.801840288415004e-11,1.8443176454444106,14.75599690124028,1.829431203626754e-14,3.580635456313335e-14
co,3,7,2,Escherichia coli,E2c6,1.161148283517158,2.1294295345213828e-16,1.271229794163297,14.75599690124028,1.829431203626754e-14,3.580635456313335e-14
co,3,7,2,Salmonella enterica,S0c0,15.439496180047941,0.07049381402970722,10.0,14.75599690124028,1.829431203626754e-14,3.580635456313335e-14
co,3,8,1,Escherichia coli,E0c0,0.03989134603273238,0.028674188366897158,1.0,9.717105165102476,15.220811257514411,2.4974599349350473
co,3,8,1,Escherichia coli,E1c5,0.1657726673536005,0.3544096785292819,1.8443176454444106,9.717105165102476,15.220811257514411,2.4974599349350473
co,3,8,1,Escherichia coli,E2c6,0.009716918045022716,0.01136818102544154,1.271229794163297,9.717105165102476,15.220811257514411,2.4974599349350473
co,3,8,1,Salmonella enterica,S0c0,0.721832534136956,4.703642231619187,10.0,9.717105165102476,15.220811257514411,2.4974599349350473
co,3,8,2,Escherichia coli,E0c0,2.853839544163904,-1.284655088155408e-18,1.0,14.755996901143426,-5.531370176414819e-12,1.2906975433806386e-10
co,3,8,2,Escherichia coli,E1c5,16.949192877283398,4.642520693470896e-11,1.8443176454444106,14.755996901143426,-5.531370176414819e-12,1.2906975433806386e-10
co,3,8,2,Escherichia coli,E2c6,0.8067962332841422,3.8310670074703004e-17,1.271229794163297,14.755996901143426,-5.531370176414819e-12,1.2906975433806386e-10
co,3,8,2,Salmonella enterica,S0c0,15.454937881531118,0.0705338554661723,10.0,14.755996901143426,-5.531370176414819e-12,1.2906975433806386e-10
co,3,9,1,Escherichia coli,E0c0,0.013360323999615824,0.009614509180362782,1.0,9.71667378083002,15.279649203245791,2.4461299928816853
co,3,9,1,Escherichia coli,E1c5,0.2633019282764631,0.563292237293976,1.8443176454444106,9.71667378083002,15.279649203245791,2.4461299928816853
co,3,9,1,Escherichia coli,E2c6,0.0067456502559936245,0.00789890981195587,1.271229794163297,9.71667378083002,15.279649203245791,2.4461299928816853
co,3,9,1,Salmonella enterica,S0c0,0.7329747127566829,4.708337307491687,10.0,9.71667378083002,15.279649203245791,2.4461299928816853
co,3,9,2,Escherichia coli,E0c0,0.7019545532477237,1.0480286600965989e-16,1.0,14.755996901241142,8.730302045852137e-13,-1.8225185643033856e-12
co,3,9,2,Escherichia coli,E1c5,19.751062250539917,7.598694140928107e-11,1.8443176454444106,14.755996901241142,8.730302045852137e-13,-1.8225185643033856e-12
co,3,9,2,Escherichia coli,E2c6,0.41119237876217796,7.576046577297737e-16,1.271229794163297,14.755996901241142,8.730302045852137e-13,-1.8225185643033856e-12
co,3,9,2,Salmonella enterica,S0c0,15.470704697745282,0.07060429071500217,10.0,14.755996901241142,8.730302045852137e-13,-1.8225185643033856e-12
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,20.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.1309339459892937,0.03368973646366097,1.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,4,0,1,Salmonella enterica,S0c0,0.6095510644330996,3.0326532985600334,10.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,4,0,2,Escherichia coli,E0c0,20.16461944804547,9.165249053154468e-20,1.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,4,0,2,Salmonella enterica,S0c0,13.696725227589921,0.0454763989189055,10.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,4,1,1,Escherichia coli,E0c0,0.095102120135196,0.0679340673355596,1.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,4,1,1,Salmonella enterica,S0c0,0.6121318128557326,4.167533309214123,10.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,4,1,2,Escherichia coli,E0c0,20.163031953569778,1.5800573321798638e-19,1.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,4,1,2,Salmonella enterica,S0c0,14.81716764201547,0.062494560584738464,10.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,4,2,1,Escherichia coli,E0c0,0.09488530909018056,0.0679287191276141,1.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,4,2,1,Salmonella enterica,S0c0,0.6693625375334982,4.51248566602094,10.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,4,2,2,Escherichia coli,E0c0,20.16280979436696,1.7820000271784567e-18,1.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,4,2,2,Salmonella enterica,S0c0,14.214177842361376,0.06766737424507578,10.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,10.59149829131661,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,4,3,1,Escherichia coli,E0c0,0.09482035878762801,0.06792797067756132,1.0,9.683759668269454,15.040671317124739,2.6990570475415
co,4,3,1,Salmonella enterica,S0c0,0.6445295415417165,4.331188500569879,10.0,9.683759668269454,15.040671317124739,2.6990570475415
co,4,3,1,Salmonella enterica,S1c2,0.04348728494101915,0.3118528235155279,10.59149829131661,9.683759668269454,15.040671317124739,2.6990570475415
co,4,3,2,Escherichia coli,E0c0,19.162744095628323,1.936462432720794e-18,1.0,14.755996901239358,-2.003430032024815e-13,1.4380753963177143e-12
co,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0201669462824507,14.755996901239358,-2.003430032024815e-13,1.4380753963177143e-12
co,4,3,2,Salmonella enterica,S0c0,14.3618779036494,0.06494871012586462,10.0,14.755996901239358,-2.003430032024815e-13,1.4380753963177143e-12
co,4,3,2,Salmonella enterica,S1c2,0.9983159167982281,0.005912608984379899,10.59149829131661,14.755996901239358,-2.003430032024815e-13,1.4380753963177143e-12
co,4,4,1,Escherichia coli,E0c0,0.09009140195901402,0.06455877582713866,1.0,9.70064158434586,15.040978635572746,2.677142573560812
co,4,4,1,Escherichia coli,E1c3,0.004960959080202403,0.0037189801746846146,1.0201669462824507,9.70064158434586,15.040978635572746,2.677142573560812
co,4,4,1,Salmonella enterica,S0c0,0.6519981855094421,4.3751563318052344,10.0,9.70064158434586,15.040978635572746,2.677142573560812
co,4,4,1,Salmonella enterica,S1c2,0.04373301076335726,0.31317150122013904,10.59149829131661,9.70064158434586,15.040978635572746,2.677142573560812
co,4,4,2,Escherichia coli,E0c0,19.09819316143262,1.2472853586943307e-19,1.0,14.755996901301835,1.0245206259973748e-13,-7.8928552181641e-11
co,4,4,2,Escherichia coli,E1c3,1.06513272165122,1.409262800647906e-20,1.0201669462824507,14.755996901301835,1.0245206259973748e-13,-7.8928552181641e-11
co,4,4,2,Salmonella enterica,S0c0,13.416226136703795,0.06560801641454096,10.0,14.755996901301835,1.0245206259973748e-13,-7.8928552181641e-11
co,4,4,2,Salmonella enterica,S1c2,0.9962842467915668,0.005937609521060056,10.59149829131661,14.755996901301835,1.0245206259973748e-13,-7.8928552181641e-11
co,4,4,2,Salmonella enterica,S2c4,1.0,0.0,10.775653627500448,14.755996901301835,1.0245206259973748e-13,-7.8928552181641e-11
co,4,5,1,Escherichia coli,E0c0,0.0897894212362561,0.0643413054365968,1.0,9.699946778228439,15.040856180488564,2.678141330899693
co,4,5,1,Escherichia coli,E1c3,0.005284166449802807,0.003961207474804932,1.0201669462824507,9.699946778228439,15.040856180488564,2.678141330899693
co,4,5,1,Salmonella enterica,S0c0,0.6092405044574949,4.088572881512458,10.0,9.699946778228439,15.040856180488564,2.678141330899693
co,4,5,1,Salmonella enterica,S1c2,0.04364204292051837,0.31254571568006295,10.59149829131661,9.699946778228439,15.040856180488564,2.678141330899693
co,4,5,1,Salmonella enterica,S2c4,0.04305444191722287,0.31437895551364925,10.775653627500448,9.699946778228439,15.040856180488564,2.678141330899693
co,4,5,2,Escherichia coli,E0c0,18.029145560401595,8.315381562895136e-19,1.0,14.755996901235843,1.7563658808608438e-12,4.219649038280816e-12
co,4,5,2,Escherichia coli,E1c3,1.134226306227487,7.03811684715225e-20,1.0201669462824507,14.755996901235843,1.7563658808608438e-12,4.219649038280816e-12
co,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.4124841323366129,14.755996901235843,1.7563658808608438e-12,4.219649038280816e-12
co,4,5,2,Salmonella enterica,S0c0,12.456171464045195,0.06131053736378325,10.0,14.755996901235843,1.7563658808608438e-12,4.219649038280816e-12
co,4,5,2,Salmonella enterica,S1c2,0.9931445957743192,0.005925745264403339,10.59149829131661,14.755996901235843,1.7563658808608438e-12,4.219649038280816e-12
co,4,5,2,Salmonella enterica,S2c4,0.9885007332409699,0.006378443103410571,10.775653627500448,14.755996901235843,1.7563658808608438e-12,4.219649038280816e-12
co,4,5,2,Salmonella enterica,S3c5,1.0,0.0,10.85901450303934,14.755996901235843,1.7563658808608438e-12,4.219649038280816e-12
co,4,6,1,Escherichia coli,E0c0,0.08475744770464463,0.0607397124532591,1.0,9.695881129199934,15.049246873600646,2.6759548312920067
co,4,6,1,Escherichia coli,E1c3,0.005626564731629835,0.0042181651451273505,1.0201669462824507,9.695881129199934,15.049246873600646,2.6759548312920067
co,4,6,1,Escherichia coli,E2c5,0.0103299351777752,0.014508654328594774,1.4124841323366129,9.695881129199934,15.049246873600646,2.6759548312920067
co,4,6,1,Salmonella enterica,S0c0,0.5661702678342713,3.796118308126684,10.0,9.695881129199934,15.049246873600646,2.6759548312920067
co,4,6,1,Salmonella enterica,S1c2,0.04354356822029995,0.31156290674353887,10.59149829131661,9.695881129199934,15.049246873600646,2.6759548312920067
co,4,6,1,Salmonella enterica,S2c4,0.042872028430158686,0.3127690763214219,10.775653627500448,9.695881129199934,15.049246873600646,2.6759548312920067
co,4,6,1,Salmonella enterica,S3c5,0.04287346020636992,0.3155007812988334,10.85901450303934,9.695881129199934,15.049246873600646,2.6759548312920067
co,4,6,2,Escherichia coli,E0c0,16.5688235596825,2.7300639628423557e-18,1.0,14.755996901239657,-1.553059061537439e-12,2.205184542323517e-12
co,4,6,2,Escherichia coli,E1c3,1.1139987875719648,3.0800639124139345e-19,1.0201669462824507,14.755996901239657,-1.553059061537439e-12,2.205184542323517e-12
co,4,6,2,Escherichia coli,E2c5,2.497353894878359,2.7901883694695644e-15,1.4124841323366129,14.755996901239657,-1.553059061537439e-12,2.205184542323517e-12
co,4,6,2,Salmonella enterica,S0c0,12.49518286472693,0.05692501235579302,10.0,14.755996901239657,-1.553059061537439e-12,2.205184542323517e-12
co,4,6,2,Salmonella enterica,S1c2,0.9899427522976503,0.0059071116928494745,10.59149829131661,14.755996901239657,-1.553059061537439e-12,2.205184542323517e-12
co,4,6,2,Salmonella enterica,S2c4,0.9833034033893835,0.00634578030670124,10.775653627500448,14.755996901239657,-1.553059061537439e-12,2.205184542323517e-12
co,4,6,2,Salmonella enterica,S3c5,0.9872048181434143,0.006595629101560198,10.85901450303934,14.755996901239657,-1.553059061537439e-12,2.205184542323517e-12
co,4,7,1,Escherichia coli,E0c0,0.07787555548876068,0.05581992635402391,1.0,9.698220541202767,15.057650689256494,2.6655451435856548
co,4,7,1,Escherichia coli,E1c3,0.005525063825274824,0.004142939399614993,1.0201669462824507,9.698220541202767,15.057650689256494,2.6655451435856548
co,4,7,1,Escherichia coli,E2c5,0.02579357039459024,0.03623324439227731,1.4124841323366129,9.698220541202767,15.057650689256494,2.6655451435856548
co,4,7,1,Salmonella enterica,S0c0,0.5687451372367426,3.806619135734348,10.0,9.698220541202767,15.057650689256494,2.6655451435856548
co,4,7,1,Salmonella enterica,S1c2,0.04347972487123409,0.31055859188297696,10.59149829131661,9.698220541202767,15.057650689256494,2.6655451435856548
co,4,7,1,Salmonella enterica,S2c4,0.04272166941664184,0.3111248766953003,10.775653627500448,9.698220541202767,15.057650689256494,2.6655451435856548
co,4,7,1,Salmonella enterica,S3c5,0.04268253644769491,0.3135448175609134,10.85901450303934,9.698220541202767,15.057650689256494,2.6655451435856548
co,4,7,2,Escherichia coli,E0c0,13.639165008683868,-2.7176959072956677e-16,1.0,14.75599690124036,-4.3251727896631715e-14,9.428746169949943e-15
co,4,7,2,Escherichia coli,E1c3,0.9800526984903065,-2.5281853363218734e-17,1.0201669462824507,14.75599690124036,-4.3251727896631715e-14,9.428746169949943e-15
co,4,7,2,Escherichia coli,E2c5,5.586168350105029,6.22078855923641e-15,1.4124841323366129,14.75599690124036,-4.3251727896631715e-14,9.428746169949943e-15
co,4,7,2,Salmonella enterica,S0c0,12.52073898468527,0.057082500476482535,10.0,14.75599690124036,-4.3251727896631715e-14,9.428746169949943e-15
co,4,7,2,Salmonella enterica,S1c2,0.9857825044203337,0.005888071895387279,10.59149829131661,14.75599690124036,-4.3251727896631715e-14,9.428746169949943e-15
co,4,7,2,Salmonella enterica,S2c4,0.9770997912754282,0.006312422666728258,10.775653627500448,14.75599690124036,-4.3251727896631715e-14,9.428746169949943e-15
co,4,7,2,Salmonella enterica,S3c5,0.9800144471295716,0.006554740709854741,10.85901450303934,14.75599690124036,-4.3251727896631715e-14,9.428746169949943e-15
co,4,8,1,Escherichia coli,E0c0,0.06408034235434579,0.04594998405352151,1.0,9.699300101962189,15.077283935735974,2.6468485952677328
co,4,8,1,Escherichia coli,E1c3,0.004858853910167528,0.0036447965174988316,1.0201669462824507,9.699300101962189,15.077283935735974,2.6468485952677328
co,4,8,1,Escherichia coli,E2c5,0.05767994068037612,0.08104778553098248,1.4124841323366129,9.699300101962189,15.077283935735974,2.6468485952677328
co,4,8,1,Salmonella enterica,S0c0,0.5719638985353162,3.8144171815699632,10.0,9.699300101962189,15.077283935735974,2.6468485952677328
co,4,8,1,Salmonella enterica,S1c2,0.04345202163398913,0.3092552692212953,10.59149829131661,9.699300101962189,15.077283935735974,2.6468485952677328
co,4,8,1,Salmonella enterica,S2c4,0.04260382460312186,0.309164104658473,10.775653627500448,9.699300101962189,15.077283935735974,2.6468485952677328
co,4,8,1,Salmonella enterica,S3c5,0.04252291627972776,0.31126334956867147,10.85901450303934,9.699300101962189,15.077283935735974,2.6468485952677328
co,4,8,2,Escherichia coli,E0c0,9.251638762953359,-2.069860000062869e-18,1.0,14.75599690142223,2.339626243030603e-11,-2.5385313735734833e-10
co,4,8,2,Escherichia coli,E1c3,0.71047541864928,-2.3338893548163804e-19,1.0201669462824507,14.75599690142223,2.339626243030603e-11,-2.5385313735734833e-10
co,4,8,2,Escherichia coli,E2c5,10.295143268217089,1.1327804393617244e-14,1.4124841323366129,14.75599690142223,2.339626243030603e-11,-2.5385313735734833e-10
co,4,8,2,Salmonella enterica,S0c0,12.545294522200095,0.057199404326412934,10.0,14.75599690142223,2.339626243030603e-11,-2.5385313735734833e-10
co,4,8,2,Salmonella enterica,S1c2,0.9810934037823409,0.005863359005484549,10.59149829131661,14.75599690142223,2.339626243030603e-11,-2.5385313735734833e-10
co,4,8,2,Salmonella enterica,S2c4,0.9702636308449286,0.006272638181546009,10.775653627500448,14.75599690142223,2.339626243030603e-11,-2.5385313735734833e-10
co,4,8,2,Salmonella enterica,S3c5,0.9721455365718066,0.00650704369266278,10.85901450303934,14.75599690142223,2.339626243030603e-11,-2.5385313735734833e-10
co,4,9,1,Escherichia coli,E0c0,0.043442660207596656,0.031168524613043414,1.0,9.699788426829274,15.103887464300183,2.6227636826862435
co,4,9,1,Escherichia coli,E1c3,0.0035204668838920827,0.002642243950441154,1.0201669462824507,9.699788426829274,15.103887464300183,2.6227636826862435
co,4,9,1,Escherichia coli,E2c5,0.10626189002414343,0.14936867466318268,1.4124841323366129,9.699788426829274,15.103887464300183,2.6227636826862435
co,4,9,1,Salmonella enterica,S0c0,0.5761486601640251,3.821899477638087,10.0,9.699788426829274,15.103887464300183,2.6227636826862435
co,4,9,1,Salmonella enterica,S1c2,0.043474670016940296,0.3077852531630475,10.59149829131661,9.699788426829274,15.103887464300183,2.6227636826862435
co,4,9,1,Salmonella enterica,S2c4,0.04252961433668161,0.3070024522776656,10.775653627500448,9.699788426829274,15.103887464300183,2.6227636826862435
co,4,9,1,Salmonella enterica,S3c5,0.042404473820275554,0.3087656536934914,10.85901450303934,9.699788426829274,15.103887464300183,2.6227636826862435
co,4,9,2,Escherichia coli,E0c0,4.954011057532808,1.0023151987088894e-16,1.0,14.755996901242607,-7.252032382713341e-14,-2.9310919076067094e-12
co,4,9,2,Escherichia coli,E1c3,0.40658965205934394,1.3244831687438149e-17,1.0201669462824507,14.755996901242607,-7.252032382713341e-14,-2.9310919076067094e-12
co,4,9,2,Escherichia coli,E2c5,14.975799481329819,1.0325115726024273e-13,1.4124841323366129,14.755996901242607,-7.252032382713341e-14,-2.9310919076067094e-12
co,4,9,2,Salmonella enterica,S0c0,12.57159586953504,0.05731164355373684,10.0,14.755996901242607,-7.252032382713341e-14,-2.9310919076067094e-12
co,4,9,2,Salmonella enterica,S1c2,0.9759978886647543,0.005835490835115561,10.59149829131661,14.755996901242607,-7.252032382713341e-14,-2.9310919076067094e-12
co,4,9,2,Salmonella enterica,S2c4,0.9628941612191492,0.006228783027687588,10.775653627500448,14.755996901242607,-7.252032382713341e-14,-2.9310919076067094e-12
co,4,9,2,Salmonella enterica,S3c5,0.9636885582805184,0.006454831332165246,10.85901450303934,14.755996901242607,-7.252032382713341e-14,-2.9310919076067094e-12
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,20.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.1309339459892937,0.03368973646366097,1.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,5,0,1,Salmonella enterica,S0c0,0.6095510644330996,3.0326532985600334,10.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,5,0,2,Escherichia coli,E0c0,20.16461944804547,9.165249053154468e-20,1.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,5,0,2,Salmonella enterica,S0c0,13.696725227589921,0.0454763989189055,10.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,5,1,1,Escherichia coli,E0c0,0.095102120135196,0.0679340673355596,1.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,5,1,1,Salmonella enterica,S0c0,0.6121318128557326,4.167533309214123,10.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,5,1,2,Escherichia coli,E0c0,19.163031953569778,1.5800573321798638e-19,1.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.8043211230370222,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,5,1,2,Salmonella enterica,S0c0,14.81716764201547,0.062494560584738464,10.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,5,2,1,Escherichia coli,E0c0,0.09015296498755655,0.06455974565882726,1.0,9.643923782732301,15.059822930178735,2.7332409014884265
co,5,2,1,Escherichia coli,E1c1,0.015154162358900382,0.03129576390897542,1.8043211230370222,9.643923782732301,15.059822930178735,2.7332409014884265
co,5,2,1,Salmonella enterica,S0c0,0.6710079616251882,4.512485666020872,10.0,9.643923782732301,15.059822930178735,2.7332409014884265
co,5,2,2,Escherichia coli,E0c0,16.31577663643328,1.9115330250597938e-16,1.0,14.755996901241685,-8.202873429314072e-13,-1.0148439997438006e-12
co,5,2,2,Escherichia coli,E1c1,2.885381758840676,2.5552430125489107e-12,1.8043211230370222,14.755996901241685,-8.202873429314072e-13,-1.0148439997438006e-12
co,5,2,2,Escherichia coli,E2c2,1.0,0.0,1.9299761937029898,14.755996901241685,-8.202873429314072e-13,-1.0148439997438006e-12
co,5,2,2,Salmonella enterica,S0c0,15.215823265428565,0.0676673749265543,10.0,14.755996901241685,-8.202873429314072e-13,-1.0148439997438006e-12
co,5,3,1,Escherichia coli,E0c0,0.0766389046774752,0.05496741841170911,1.0,9.690814210333654,15.109465088883102,2.629350767695837
co,5,3,1,Escherichia coli,E1c1,0.04368027570556403,0.09030022631854918,1.8043211230370222,9.690814210333654,15.109465088883102,2.629350767695837
co,5,3,1,Escherichia coli,E2c2,0.01643979007523996,0.037483564880854546,1.9299761937029898,9.690814210333654,15.109465088883102,2.629350767695837
co,5,3,1,Salmonella enterica,S0c0,0.6967034615405203,4.634952830401722,10.0,9.690814210333654,15.109465088883102,2.629350767695837
co,5,3,2,Escherichia coli,E0c0,9.579936745857237,6.0142460426231144e-18,1.0,14.755996901240325,-2.730591711056869e-15,2.378823184314634e-14
co,5,3,2,Escherichia coli,E1c1,7.728231805818672,7.309760489338436e-12,1.8043211230370222,14.755996901240325,-2.730591711056869e-15,2.378823184314634e-14
co,5,3,2,Escherichia coli,E2c2,3.011337362727096,1.3596562805868512e-11,1.9299761937029898,14.755996901240325,-2.730591711056869e-15,2.378823184314634e-14
co,5,3,2,Salmonella enterica,S0c0,15.362149419067768,0.06950386049824188,10.0,14.755996901240325,-2.730591711056869e-15,2.378823184314634e-14
co,5,4,1,Escherichia coli,E0c0,0.044909171625386136,0.032274552080858034,1.0,9.708639720199665,15.219230087317605,2.509707337196794
co,5,4,1,Escherichia coli,E1c1,0.11684760638449095,0.24186091797238607,1.8043211230370222,9.708639720199665,15.219230087317605,2.509707337196794
co,5,4,1,Escherichia coli,E2c2,0.049446040305517594,0.11287565939204194,1.9299761937029898,9.708639720199665,15.219230087317605,2.509707337196794
co,5,4,1,Salmonella enterica,S0c0,0.717071407018651,4.679885422053297,10.0,9.708639720199665,15.219230087317605,2.509707337196794
co,5,4,2,Escherichia coli,E0c0,3.2761359934082126,3.475375538852168e-18,1.0,14.755996901259046,6.917792869408196e-12,-3.00899119730979e-11
co,5,4,2,Escherichia coli,E1c1,12.045864478808783,1.980032281088857e-11,1.8043211230370222,14.755996901259046,6.917792869408196e-12,-3.00899119730979e-11
co,5,4,2,Escherichia coli,E2c2,5.276209153283944,4.1156073310861064e-11,1.9299761937029898,14.755996901259046,6.917792869408196e-12,-3.00899119730979e-11
co,5,4,2,Salmonella enterica,S0c0,15.426776192208976,0.0701776129982414,10.0,14.755996901259046,6.917792869408196e-12,-3.00899119730979e-11
co,5,5,1,Escherichia coli,E0c0,0.015337328205939627,0.011037214515717311,1.0,9.713778922884265,15.285287575629027,2.4448694613696347
co,5,5,1,Escherichia coli,E1c1,0.18198234123054222,0.37698453052545794,1.8043211230370222,9.713778922884265,15.285287575629027,2.4448694613696347
co,5,5,1,Escherichia coli,E2c2,0.08656824666609941,0.19777112803030547,1.9299761937029898,9.713778922884265,15.285287575629027,2.4448694613696347
co,5,5,1,Salmonella enterica,S0c0,0.731798471589069,4.69968880750853,10.0,9.713778922884265,15.285287575629027,2.4448694613696347
co,5,5,2,Escherichia coli,E0c0,0.8027970370401065,1.1202401355507517e-20,1.0,14.755996893992595,-1.5410424733617697e-09,1.0650827533066393e-08
co,5,5,2,Escherichia coli,E1c1,13.446721448999176,2.9436654874114005e-11,1.8043211230370222,14.755996893992595,-1.5410424733617697e-09,1.0650827533066393e-08
co,5,5,2,Escherichia coli,E2c2,6.6201579273083935,7.014771928922923e-11,1.9299761937029898,14.755996893992595,-1.5410424733617697e-09,1.0650827533066393e-08
co,5,5,2,Salmonella enterica,S0c0,15.461009736191448,0.07047450820512613,10.0,14.755996893992595,-1.5410424733617697e-09,1.0650827533066393e-08
co,5,6,1,Escherichia coli,E0c0,0.003757416634367893,0.0027046017770416698,1.0,9.714773896490868,15.276162973017906,2.4516398819713108
co,5,6,1,Escherichia coli,E1c1,0.20312304709558254,0.42082541958187253,1.8043211230370222,9.714773896490868,15.276162973017906,2.4516398819713108
co,5,6,1,Escherichia coli,E2c2,0.10860737763662526,0.24814711910376402,1.9299761937029898,9.714773896490868,15.276162973017906,2.4516398819713108
co,5,6,1,Salmonella enterica,S0c0,0.736146373466997,4.7101606925390165,10.0,9.714773896490868,15.276162973017906,2.4516398819713108
co,5,6,2,Escherichia coli,E0c0,0.17562431754037816,-3.3528921710398026e-19,1.0,14.75599690124026,-8.929725003332999e-15,9.304197318163457e-14
co,5,6,2,Escherichia coli,E1c1,13.397726795392787,3.5135272054760034e-11,1.8043211230370222,14.75599690124026,-8.929725003332999e-15,9.304197318163457e-14
co,5,6,2,Escherichia coli,E2c2,7.4138094676697115,9.170654026842e-11,1.9299761937029898,14.75599690124026,-8.929725003332999e-15,9.304197318163457e-14
co,5,6,2,Salmonella enterica,S0c0,14.475672388723003,0.07063164453747342,10.0,14.75599690124026,-8.929725003332999e-15,9.304197318163457e-14
co,5,6,2,Salmonella enterica,S1c6,1.0,0.0,10.513282960686357,14.75599690124026,-8.929725003332999e-15,9.304197318163457e-14
co,5,7,1,Escherichia coli,E0c0,0.0008220555497100341,0.0005916736368185458,1.0,9.710809372015794,15.264527042765252,2.4669831092826735
co,5,7,1,Escherichia coli,E1c1,0.20239720889997082,0.41929209448512034,1.8043211230370222,9.710809372015794,15.264527042765252,2.4669831092826735
co,5,7,1,Escherichia coli,E2c2,0.12163616305596238,0.27789600810569526,1.9299761937029898,9.710809372015794,15.264527042765252,2.4669831092826735
co,5,7,1,Salmonella enterica,S0c0,0.6892909293533911,4.411389690840672,10.0,9.710809372015794,15.264527042765252,2.4669831092826735
co,5,7,1,Salmonella enterica,S1c6,0.045867794473116265,0.31075948814559307,10.513282960686357,9.710809372015794,15.264527042765252,2.4669831092826735
co,5,7,2,Escherichia coli,E0c0,0.03724216723012478,2.89995277842972e-20,1.0,14.755996901245307,2.4619735335812067e-12,-8.550435896044279e-12
co,5,7,2,Escherichia coli,E1c1,12.938248531760872,3.3853672924359256e-11,1.8043211230370222,14.755996901245307,2.4619735335812067e-12,-8.550435896044279e-12
co,5,7,2,Escherichia coli,E2c2,8.04714009631968,1.0064148007439517e-10,1.9299761937029898,14.755996901245307,2.4619735335812067e-12,-8.550435896044279e-12
