##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 400, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,6,1,Escherichia coli,E17c4,0.02106877599749665,0.06713869396450253,2.1006857956758465,1470.5306203649004,305.3075716488673,297.6392950646497
mono,2,6,1,Escherichia coli,E18c4,0.030443484973348835,0.12106219533654831,2.49734295857636,1470.5306203649004,305.3075716488673,297.6392950646497
mono,2,6,2,Escherichia coli,E0c0,3.5172647290872354,2.4178311677199674e-15,1.0,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E1c0,32.49623551107062,4.1947946278415415e-12,1.6535478782228261,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E2c0,25.01007547105096,-2.2697077504416724e-12,1.6230783247811307,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E3c0,0.14169120284524678,-7.755082640335608e-16,1.14950161180486,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E4c0,4.994567240759573,-9.532635572110927e-13,1.4317187080190825,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E5c0,94.60626505277143,5.552988015346921e-10,1.8231512879097376,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E6c0,120.989560744423,1.380162291954504e-09,1.8762965355453627,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E7c1,34.17047417111613,7.22354644690143e-10,1.9321690566215421,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E8c1,32.68626144452998,6.151626425135818e-10,1.9214186075795157,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E9c1,21.81490081987674,2.903180702661739e-10,1.8903385050685204,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E10c1,0.19944955144644538,-3.5459606426601924e-15,1.2105288175264284,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E11c2,6.687717059354057,8.292020855829222e-11,1.8841755983059825,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E12c2,22.544149644586543,1.7663198470539466e-08,2.3396085463314047,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E13c3,2.8419209284384217,8.996701884929283e-11,1.970744574462481,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E14c3,3.594591085886994,3.1985852198626444e-10,2.0776313416668875,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E15c4,1.5714002357718142,3.0459608918554026e-09,2.3955048535114263,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E16c4,3.009028765498942,1.2471760720600654e-08,2.5791209005256692,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E17c4,1.8443545114966924,2.0239594959845008e-10,2.1006857956758465,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E18c4,2.8166453312443354,6.811778419145901e-09,2.49734295857636,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E19c6,1.0,0.0,2.4259755497673536,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E20c6,1.0,0.0,3.38912193175359,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,6,2,Escherichia coli,E21c6,1.0,0.0,2.181675537078425,959.9997984000221,-2.838519307820896e-21,403.99991516000847
mono,2,7,1,Escherichia coli,E0c0,0.011858141238045154,0.011849571263054517,1.0,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E1c0,0.3439699934634502,0.7899196132404401,1.6535478782228261,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E2c0,0.25690370055748635,0.5743970028030589,1.6230783247811307,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E3c0,0.000706384640895113,0.0009146550300971148,1.14950161180486,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E4c0,0.04096252403217977,0.07599387536169092,1.4317187080190825,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E5c0,1.1566715315743992,3.046740573686662,1.8231512879097376,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E6c0,1.5369900602647353,4.211138787024456,1.8762965355453627,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E7c1,0.4505637549875433,1.2846026925448988,1.9321690566215421,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E8c1,0.42801126452203725,1.2111419704967232,1.9214186075795157,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E9c1,0.2798107568621823,0.7744649825255276,1.8903385050685204,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E10c1,0.001132316946528117,0.0016031779743290882,1.2105288175264284,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E11c2,0.08542033147844942,0.2353797554326516,1.8841755983059825,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E12c2,0.3631574627519935,1.330052963773522,2.3396085463314047,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E13c3,0.038385820359312775,0.11239013392714392,1.970744574462481,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E14c3,0.05157269010965152,0.1619765571469931,2.0776313416668875,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E15c4,0.025822628082860972,0.097449325040563,2.3955048535114263,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E16c4,0.05230029156504926,0.21649780248427575,2.5791209005256692,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E17c4,0.02677829123050432,0.08533309541159101,2.1006857956758465,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E18c4,0.047827086713693026,0.1901906108053765,2.49734295857636,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E19c6,0.016602388931895584,0.06366160003751835,2.4259755497673536,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E20c6,0.0198772425025613,0.11435409312139369,3.38912193175359,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,1,Escherichia coli,E21c6,0.015096267757351893,0.05054133899084374,2.181675537078425,1470.530999287497,305.3113608748285,297.6354679464289
mono,2,7,2,Escherichia coli,E0c0,0.7242637082284827,2.8799067171747276e-17,1.0,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E1c0,26.19158475592444,1.544370796461547e-11,1.6535478782228261,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E2c0,19.422073708316642,7.833128115659587e-12,1.6230783247811307,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E3c0,0.046116030845358626,8.574946290588672e-17,1.14950161180486,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E4c0,2.94479913091648,1.405118453948109e-13,1.4317187080190825,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E5c0,88.34798360720038,4.370820937874505e-10,1.8231512879097376,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E6c0,121.64884015877688,1.0893002489382583e-09,1.8762965355453627,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E7c1,35.330764013291336,6.02349951951286e-10,1.9321690566215421,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E8c1,34.44439367568552,5.075152544372371e-10,1.9214186075795157,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E9c1,22.387920870268992,2.3320422439256714e-10,1.8903385050685204,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E10c1,0.07569337667472317,3.4383579172915357e-16,1.2105288175264284,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E11c2,6.826600257268367,6.631777590847499e-11,1.8841755983059825,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E12c2,31.21756964609132,2.2933543647695723e-08,2.3396085463314047,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E13c3,3.1167146409025737,7.826322855406685e-11,1.970744574462481,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E14c3,4.264062566733557,3.1667752727499786e-10,2.0776313416668875,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E15c4,2.23633393908924,2.526904021293945e-09,2.3955048535114263,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E16c4,4.633310726224725,1.9075200911077398e-08,2.5791209005256692,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E17c4,2.2223057389641996,2.0600414734323328e-10,2.1006857956758465,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E18c4,4.195761835844131,9.925188947912022e-09,2.49734295857636,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E19c6,1.4435117473712618,2.046816275540516e-09,2.4259755497673536,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E20c6,1.901618137196543,4.775408383914979e-07,3.38912193175359,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E21c6,1.2687042634340766,2.481196409744965e-10,2.181675537078425,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E22c7,1.0,0.0,2.3388066372552414,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E23c7,1.0,0.0,2.649922201482436,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E24c7,1.0,0.0,2.582997330266126,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E25c7,1.0,0.0,2.48063446321839,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,7,2,Escherichia coli,E26c7,1.0,0.0,1.961251718496537,959.999798400021,-9.521989441951498e-19,403.99991516000927
mono,2,8,1,Escherichia coli,E0c0,0.002441773802139655,0.0024400251572719448,1.0,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E1c0,0.27723452917776353,0.6366659453064899,1.6535478782228261,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E2c0,0.19950279077912078,0.44605946668142565,1.6230783247811307,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E3c0,0.00022990466224632474,0.000297691449670749,1.14950161180486,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E4c0,0.024151404484288548,0.044806023691833716,1.4317187080190825,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E5c0,1.0801521163757655,2.8451962045964025,1.8231512879097376,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E6c0,1.5453586415278928,4.234085536272059,1.8762965355453627,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E7c1,0.46586110543331516,1.3282225571021955,1.9321690566215421,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E8c1,0.45103128355750033,1.2762870082146802,1.9214186075795157,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E9c1,0.28715943235179753,0.7948081400272179,1.8903385050685204,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E10c1,0.00042972480592191534,0.0006084243028225755,1.2105288175264284,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E11c2,0.08719387751850571,0.2402678649121978,1.8841755983059825,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E12c2,0.5028732185240823,1.8417647896305593,2.3396085463314047,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E13c3,0.04209728320988987,0.12325746729832535,1.970744574462481,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E14c3,0.061177551369966554,0.19214373972061005,2.0776313416668875,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E15c4,0.03674925988044132,0.13868473975780637,2.3955048535114263,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E16c4,0.08053182686164781,0.3333639086232752,2.5791209005256692,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E17c4,0.032265656259376156,0.1028198355963764,2.1006857956758465,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E18c4,0.07124443217458996,0.2833138050641126,2.49734295857636,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E19c6,0.023965650951081968,0.09189626764091323,2.4259755497673536,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E20c6,0.037798800624485436,0.21745787215105628,3.38912193175359,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E21c6,0.01915262259933817,0.0641220122698907,2.181675537078425,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E22c7,0.016103883249015113,0.05895448443803895,2.3388066372552414,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E23c7,0.017701999317900098,0.07577438081891562,2.649922201482436,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E24c7,0.017399243424028585,0.07215903153492269,2.582997330266126,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E25c7,0.0168940280233466,0.06661932658294176,2.48063446321839,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,1,Escherichia coli,E26c7,0.013428779194534978,0.03906456589980117,1.961251718496537,1470.5506527895714,305.50789589557945,297.4369675754707
mono,2,8,2,Escherichia coli,E0c0,0.14400573408290687,-2.0322036388616025e-17,1.0,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E1c0,20.385739163583803,9.999311798308323e-12,1.6535478782228261,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E2c0,14.564955344942836,4.6376824557507804e-12,1.6230783247811307,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E3c0,0.014493015399374318,9.725141522550786e-18,1.14950161180486,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E4c0,1.676600412799677,3.8276991192526926e-14,1.4317187080190825,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E5c0,81.38152205354318,3.7863638784094625e-10,1.8231512879097376,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E6c0,119.09232655403176,1.0339758184716597e-09,1.8762965355453627,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E7c1,35.27801541490934,5.953969402774024e-10,1.9321690566215421,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E8c1,35.05399311021463,5.102222356548024e-10,1.9214186075795157,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E9c1,22.188922251742955,2.2676160933641393e-10,1.8903385050685204,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E10c1,0.027738549952920685,5.2171043653681355e-17,1.2105288175264284,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E11c2,6.729646433539201,6.404113243248262e-11,1.8841755983059825,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E12c2,41.75288067904698,3.1361060448153265e-08,2.3396085463314047,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E13c3,3.301063055446296,8.257973435521308e-11,1.970744574462481,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E14c3,4.885208487793642,3.657946357028357e-10,2.0776313416668875,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E15c4,2.0740925459859434,3.557425108564662e-09,2.3955048535114263,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E16c4,6.89152526284795,2.917248291745498e-08,2.5791209005256692,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E17c4,2.586138221873058,2.4215615456649713e-10,2.1006857956758465,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E18c4,5.037198975569514,1.4661924980046847e-08,2.49734295857636,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E19c6,2.0126844422036707,2.9251776393947435e-09,2.4259755497673536,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E20c6,3.494184206595172,9.070454218776842e-07,3.38912193175359,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E21c6,1.5546059839384758,3.0874526991240397e-10,2.181675537078425,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E22c7,1.3369377941235643,9.97843358024428e-10,2.3388066372552414,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E23c7,1.5272099965658446,1.0189375082686125e-08,2.649922201482436,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E24c7,1.4896188055287958,6.468673846436998e-09,2.582997330266126,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E25c7,1.428632436499501,3.084213028975048e-09,2.48063446321839,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E26c7,1.0512437413703457,2.373847767746624e-11,1.961251718496537,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E27c8,1.0,0.0,2.725324555877249,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E28c8,1.0,0.0,2.5735928834543094,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E29c8,1.0,0.0,2.542296763417389,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,8,2,Escherichia coli,E30c8,1.0,0.0,2.20945325178656,959.9997984000187,-1.4943557536248986e-12,403.9999151600103
mono,2,9,1,Escherichia coli,E0c0,0.0004854954697988645,0.0004851514855459746,1.0,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E1c0,0.21577924386184213,0.49553725046855085,1.6535478782228261,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E2c0,0.14960984537207123,0.33450785487588275,1.6230783247811307,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E3c0,7.225230073873503e-05,9.355633356414272e-05,1.14950161180486,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E4c0,0.01375035021991425,0.025509990487703776,1.4317187080190825,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E5c0,0.994974264943849,2.6208453007879835,1.8231512879097376,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E6c0,1.5128744181184521,4.145104027997668,1.8762965355453627,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E7c1,0.4651632352909328,1.326239529557103,1.9321690566215421,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E8c1,0.45901135202156296,1.2988748303673747,1.9214186075795157,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E9c1,0.28460552401388806,0.7877433606412673,1.8903385050685204,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E10c1,0.00015747567623094097,0.00022296280940342506,1.2105288175264284,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E11c2,0.08595508160345479,0.23685549457490507,1.8841755983059825,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E12c2,0.6725797932839747,2.4633239029613776,2.3396085463314047,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E13c3,0.0445870436759026,0.1305479386103047,1.970744574462481,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E14c3,0.07008894068476013,0.2201333149947641,2.0776313416668875,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E15c4,0.03408301776671282,0.12862344934904388,2.3955048535114263,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E16c4,0.11978142830498964,0.49584108081989564,2.5791209005256692,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E17c4,0.03754795662638262,0.11965334118548611,2.1006857956758465,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E18c4,0.08553171890333211,0.34013084279949696,2.49734295857636,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E19c6,0.03341508515338552,0.12813071214752186,2.4259755497673536,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E20c6,0.0694542205026054,0.39957436986863154,3.38912193175359,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E21c6,0.023468541139448313,0.07857186804703195,2.181675537078425,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E22c7,0.021529788688299863,0.07881847843710735,2.3388066372552414,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E23c7,0.027034547529703013,0.11572339264232152,2.649922201482436,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E24c7,0.02591812161826912,0.10748945082993314,2.582997330266126,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E25c7,0.02413524468065637,0.09517453105960677,2.48063446321839,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E26c7,0.014116849399460256,0.04106638041244756,1.961251718496537,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E27c8,0.018018363548343123,0.07983517723380386,2.725324555877249,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E28c8,0.017354910810178065,0.07165040964544492,2.5735928834543094,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E29c8,0.017204537817768255,0.06995712458632874,2.542296763417389,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,1,Escherichia coli,E30c8,0.015284873707032853,0.05201877953411238,2.20945325178656,1470.5779256453006,305.78062445286923,297.16151173260715
mono,2,9,2,Escherichia coli,E0c0,0.02774506009938107,6.94932460726912e-18,1.0,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E1c0,15.376457970716316,1.2071060165492178e-11,1.6535478782228261,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E2c0,10.584858142826539,5.654869664923931e-12,1.6230783247811307,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E3c0,0.004413616161718715,-7.975692382893887e-19,1.14950161180486,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E4c0,0.9250172282764506,2.957019194057233e-14,1.4317187080190825,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E5c0,73.54298118744099,4.2580766755582027e-10,1.8231512879097376,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E6c0,111.99198492162408,1.1748337262125092e-09,1.8762965355453627,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E7c1,34.106618273811556,6.623079878534445e-10,1.9321690566215421,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E8c1,34.57399611024889,5.825364400373845e-10,1.9214186075795157,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E9c1,19.31318085280315,2.578897146518859e-10,1.8903385050685204,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E10c1,0.009850124456731203,-5.739584584378267e-18,1.2105288175264284,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E11c2,6.429377858680714,7.27979023819794e-11,1.8841755983059825,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E12c2,54.12774615133809,4.2239215510615427e-08,2.3396085463314047,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E13c3,3.388515184122325,9.530870507100137e-11,1.970744574462481,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E14c3,4.424433352341219,4.380907106743255e-10,2.0776313416668875,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E15c4,2.763518365457623,3.3135072268105156e-09,2.3955048535114263,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E16c4,9.936188391481972,4.339050644212124e-08,2.5791209005256692,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E17c4,2.9168511885579056,2.9279798361274623e-10,2.1006857956758465,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E18c4,7.025581594637525,1.7624862116667495e-08,2.49734295857636,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E19c6,2.7201278025412874,4.091508252976301e-09,2.4259755497673536,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E20c6,6.225580610889574,1.665410457702852e-06,3.38912193175359,959.9997984000222,4.574131953620223e-18,403.99991516000887
mono,2,9,2,Escherichia coli,E21c6,1.8463125763132096,3.868992012463275e-10,2.181675537078425,959.9997984000222,4.574131953620223e-18,403.99991516000887
