##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,8,2,Salmonella enterica,S1c0,0.891761538150948,0.004635876969448448,10.276710108116582,7.877998344955989,-1.685580495968697e-10,1.0001539825607796e-09
co,2,8,2,Salmonella enterica,S2c0,0.9019998445448003,0.004471528807218419,10.175375985702745,7.877998344955989,-1.685580495968697e-10,1.0001539825607796e-09
co,2,8,2,Salmonella enterica,S3c5,0.9678010338192039,0.006127515238150497,10.718198865079856,7.877998344955989,-1.685580495968697e-10,1.0001539825607796e-09
co,2,9,1,Escherichia coli,E0c0,4.087050400665783e-05,2.2122890379448264e-05,1.0,5.54263410394807,7.667051035555345,1.2832911169000925
co,2,9,1,Escherichia coli,E1c2,0.21982634178983712,0.4463762672780545,2.016345237499346,5.54263410394807,7.667051035555345,1.2832911169000925
co,2,9,1,Salmonella enterica,S0c0,0.3122634558604178,1.569682067307176,10.0,5.54263410394807,7.667051035555345,1.2832911169000925
co,2,9,1,Salmonella enterica,S1c0,0.053095312200038595,0.27553086338391064,10.276710108116582,5.54263410394807,7.667051035555345,1.2832911169000925
co,2,9,1,Salmonella enterica,S2c0,0.05405267267527144,0.2772805850538602,10.175375985702745,5.54263410394807,7.667051035555345,1.2832911169000925
co,2,9,1,Salmonella enterica,S3c5,0.05605280484158136,0.3054220139993384,10.718198865079856,5.54263410394807,7.667051035555345,1.2832911169000925
co,2,9,2,Escherichia coli,E0c0,0.0013258265692120332,1.2108550813480256e-23,1.0,7.877998345375296,-6.013899208114638e-11,3.669791123302419e-10
co,2,9,2,Escherichia coli,E1c2,10.66493754013703,4.0098627793163865e-10,2.016345237499346,7.877998345375296,-6.013899208114638e-11,3.669791123302419e-10
co,2,9,2,Salmonella enterica,S0c0,5.165071074292438,0.023538320798378927,10.0,7.877998345375296,-6.013899208114638e-11,3.669791123302419e-10
co,2,9,2,Salmonella enterica,S1c0,0.8897677087974734,0.004626450237067146,10.276710108116582,7.877998345375296,-6.013899208114638e-11,3.669791123302419e-10
co,2,9,2,Salmonella enterica,S2c0,0.9015370713562811,0.004470139649759398,10.175375985702745,7.877998345375296,-6.013899208114638e-11,3.669791123302419e-10
co,2,9,2,Salmonella enterica,S3c5,0.9582988681120566,0.006068592864729501,10.718198865079856,7.877998345375296,-6.013899208114638e-11,3.669791123302419e-10
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.15498147654896105,0.03368973664326395,1.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,3,0,1,Salmonella enterica,S0c0,0.6136635250598049,3.0326532985598917,10.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,3,0,2,Escherichia coli,E0c0,10.188669073739666,9.844755967033732e-18,1.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,3,0,2,Salmonella enterica,S0c0,8.65083873755715,0.045476409126427295,10.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,3,1,1,Escherichia coli,E0c0,0.06381157532699024,0.03432535666678194,1.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,3,1,1,Salmonella enterica,S0c0,0.49242553840667774,2.6372908814918903,10.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,3,1,2,Escherichia coli,E0c0,10.098134811557134,-6.62177478496572e-18,1.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,3,1,2,Salmonella enterica,S0c0,8.140167074009799,0.03954775803405448,10.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,3,2,1,Escherichia coli,E0c0,0.06335096781368765,0.03402034916933855,1.0,5.587894061017349,7.524151756177829,1.3512733826521246
co,3,2,1,Salmonella enterica,S0c0,0.4599003864584623,2.480623916668876,10.0,5.587894061017349,7.524151756177829,1.3512733826521246
co,3,2,2,Escherichia coli,E0c0,10.097369196705822,1.2012465215252342e-19,1.0,7.877998345617628,-4.328079705298966e-13,3.626578781627154e-12
co,3,2,2,Salmonella enterica,S0c0,7.953324311837566,0.03719843544930862,10.0,7.877998345617628,-4.328079705298966e-13,3.626578781627154e-12
co,3,3,1,Escherichia coli,E0c0,0.06340313718986822,0.03401776984178212,1.0,5.56866036081868,7.524367954911046,1.3757413297161634
co,3,3,1,Salmonella enterica,S0c0,0.4473660523583861,2.423248516678881,10.0,5.56866036081868,7.524367954911046,1.3757413297161634
co,3,3,2,Escherichia coli,E0c0,10.097418786830959,1.9608440660425618e-20,1.0,7.877998345111866,-8.73921038814465e-11,7.28743622470374e-10
co,3,3,2,Salmonella enterica,S0c0,7.884274953625731,0.03633807110791222,10.0,7.877998345111866,-8.73921038814465e-11,7.28743622470374e-10
co,3,4,1,Escherichia coli,E0c0,0.06342481870660244,0.03401793691132305,1.0,5.561526768506995,7.524366481629648,1.3848882600169774
co,3,4,1,Salmonella enterica,S0c0,0.4427578283061773,2.4020473216086207,10.0,5.561526768506995,7.524366481629648,1.3848882600169774
co,3,4,2,Escherichia coli,E0c0,10.09744063528746,1.9608677180150656e-20,1.0,7.877998345834558,3.779042867932087e-11,-3.0815092218334083e-10
co,3,4,2,Salmonella enterica,S0c0,7.8587834734519,0.036020136990333136,10.0,7.877998345834558,3.779042867932087e-11,-3.0815092218334083e-10
co,3,5,1,Escherichia coli,E0c0,0.06343286668899456,0.034018010518814965,1.0,5.558889850166584,7.524365080373189,1.388270160176736
co,3,5,1,Salmonella enterica,S0c0,0.44106070711365264,2.394220221070145,10.0,5.558889850166584,7.524365080373189,1.388270160176736
co,3,5,2,Escherichia coli,E0c0,10.097448756917926,-5.392924744340097e-17,1.0,7.877998345599957,-4.479283187329655e-12,2.986995849733872e-11
co,3,5,2,Salmonella enterica,S0c0,7.849376619009076,0.03590277116816792,10.0,7.877998345599957,-4.479283187329655e-12,2.986995849733872e-11
co,3,6,1,Escherichia coli,E0c0,0.06343583961967626,0.03401803788061251,1.0,5.55791632317434,7.524364550090708,1.3895187393056214
co,3,6,1,Salmonella enterica,S0c0,0.44043500620271625,2.391331855269862,10.0,5.55791632317434,7.524364550090708,1.3895187393056214
co,3,6,2,Escherichia coli,E0c0,10.097451757202009,9.063781450680632e-18,1.0,7.877998345641055,3.2616308381881086e-12,-2.965378357512404e-11
co,3,6,2,Salmonella enterica,S0c0,7.845905860946276,0.03585946314160296,10.0,7.877998345641055,3.2616308381881086e-12,-2.965378357512404e-11
co,3,7,1,Escherichia coli,E0c0,0.06343693690137886,0.03401804798857728,1.0,5.557557068839039,7.524364353718412,1.3899794949468625
co,3,7,1,Salmonella enterica,S0c0,0.44020422491019034,2.3902661608581344,10.0,5.557557068839039,7.524364353718412,1.3899794949468625
co,3,7,2,Escherichia coli,E0c0,10.09745286459479,1.0232139310824389e-17,1.0,7.877998345620644,-5.071232897206239e-14,-5.563459474505752e-13
co,3,7,2,Salmonella enterica,S0c0,7.844625401345438,0.03584344724514499,10.0,7.877998345620644,-5.071232897206239e-14,-5.563459474505752e-13
co,3,8,1,Escherichia coli,E0c0,0.06343734178367141,0.03401805171938173,1.0,5.557424517661556,7.524364281175124,1.3901494963221932
co,3,8,1,Salmonella enterica,S0c0,0.44011909132806687,2.3898729847887967,10.0,5.557424517661556,7.524364281175124,1.3901494963221932
co,3,8,2,Escherichia coli,E0c0,10.097453273190357,1.9616867052607966e-20,1.0,7.877998345717105,1.735976154124716e-11,-1.3957342972055605e-10
co,3,8,2,Salmonella enterica,S0c0,7.844152959853137,0.035837579228330134,10.0,7.877998345717105,1.735976154124716e-11,-1.3957342972055605e-10
co,3,9,1,Escherichia coli,E0c0,0.06343749116391854,0.03401805309594468,1.0,5.557375614392928,7.524364254413333,1.39021221641884
co,3,9,1,Salmonella enterica,S0c0,0.4400876843938039,2.3897279300977403,10.0,5.557375614392928,7.524364254413333,1.39021221641884
co,3,9,2,Escherichia coli,E0c0,10.0974534242097,1.9601288920246563e-20,1.0,7.877998344255159,-2.4520911213246044e-10,1.966235794582159e-09
co,3,9,2,Salmonella enterica,S0c0,7.843978680262865,0.03583539630290571,10.0,7.877998344255159,-2.4520911213246044e-10,1.966235794582159e-09
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,10.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.15498147654896105,0.03368973664326395,1.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,4,0,1,Salmonella enterica,S0c0,0.6136635250598049,3.0326532985598917,10.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,4,0,2,Escherichia coli,E0c0,10.188669073739666,9.844755967033732e-18,1.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,4,0,2,Salmonella enterica,S0c0,8.65083873755715,0.045476409126427295,10.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,4,1,1,Escherichia coli,E0c0,0.06381157532699024,0.03432535666678194,1.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,4,1,1,Salmonella enterica,S0c0,0.49242553840667774,2.6372908814918903,10.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,4,1,2,Escherichia coli,E0c0,10.098134811557134,-6.62177478496572e-18,1.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,4,1,2,Salmonella enterica,S0c0,8.140167074009799,0.03954775803405448,10.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,4,2,1,Escherichia coli,E0c0,0.06335096781368765,0.03402034916933855,1.0,5.587894061017349,7.524151756177829,1.3512733826521246
co,4,2,1,Salmonella enterica,S0c0,0.4599003864584623,2.480623916668876,10.0,5.587894061017349,7.524151756177829,1.3512733826521246
co,4,2,2,Escherichia coli,E0c0,10.097369196705822,1.2012465215252342e-19,1.0,7.877998345617628,-4.328079705298966e-13,3.626578781627154e-12
co,4,2,2,Salmonella enterica,S0c0,7.953324311837566,0.03719843544930862,10.0,7.877998345617628,-4.328079705298966e-13,3.626578781627154e-12
co,4,3,1,Escherichia coli,E0c0,0.06340313718986822,0.03401776984178212,1.0,5.56866036081868,7.524367954911046,1.3757413297161634
co,4,3,1,Salmonella enterica,S0c0,0.4473660523583861,2.423248516678881,10.0,5.56866036081868,7.524367954911046,1.3757413297161634
co,4,3,2,Escherichia coli,E0c0,10.097418786830959,1.9608440660425618e-20,1.0,7.877998345111866,-8.73921038814465e-11,7.28743622470374e-10
co,4,3,2,Salmonella enterica,S0c0,7.884274953625731,0.03633807110791222,10.0,7.877998345111866,-8.73921038814465e-11,7.28743622470374e-10
co,4,4,1,Escherichia coli,E0c0,0.06342481870660244,0.03401793691132305,1.0,5.561526768506995,7.524366481629648,1.3848882600169774
co,4,4,1,Salmonella enterica,S0c0,0.4427578283061773,2.4020473216086207,10.0,5.561526768506995,7.524366481629648,1.3848882600169774
co,4,4,2,Escherichia coli,E0c0,10.09744063528746,1.9608677180150656e-20,1.0,7.877998345834558,3.779042867932087e-11,-3.0815092218334083e-10
co,4,4,2,Salmonella enterica,S0c0,7.8587834734519,0.036020136990333136,10.0,7.877998345834558,3.779042867932087e-11,-3.0815092218334083e-10
co,4,5,1,Escherichia coli,E0c0,0.06343286668899456,0.034018010518814965,1.0,5.558889850166584,7.524365080373189,1.388270160176736
co,4,5,1,Salmonella enterica,S0c0,0.44106070711365264,2.394220221070145,10.0,5.558889850166584,7.524365080373189,1.388270160176736
co,4,5,2,Escherichia coli,E0c0,10.097448756917926,-5.392924744340097e-17,1.0,7.877998345599957,-4.479283187329655e-12,2.986995849733872e-11
co,4,5,2,Salmonella enterica,S0c0,7.849376619009076,0.03590277116816792,10.0,7.877998345599957,-4.479283187329655e-12,2.986995849733872e-11
co,4,6,1,Escherichia coli,E0c0,0.06343583961967626,0.03401803788061251,1.0,5.55791632317434,7.524364550090708,1.3895187393056214
co,4,6,1,Salmonella enterica,S0c0,0.44043500620271625,2.391331855269862,10.0,5.55791632317434,7.524364550090708,1.3895187393056214
co,4,6,2,Escherichia coli,E0c0,10.097451757202009,9.063781450680632e-18,1.0,7.877998345641055,3.2616308381881086e-12,-2.965378357512404e-11
co,4,6,2,Salmonella enterica,S0c0,7.845905860946276,0.03585946314160296,10.0,7.877998345641055,3.2616308381881086e-12,-2.965378357512404e-11
co,4,7,1,Escherichia coli,E0c0,0.06343693690137886,0.03401804798857728,1.0,5.557557068839039,7.524364353718412,1.3899794949468625
co,4,7,1,Salmonella enterica,S0c0,0.44020422491019034,2.3902661608581344,10.0,5.557557068839039,7.524364353718412,1.3899794949468625
co,4,7,2,Escherichia coli,E0c0,10.09745286459479,1.0232139310824389e-17,1.0,7.877998345620644,-5.071232897206239e-14,-5.563459474505752e-13
co,4,7,2,Salmonella enterica,S0c0,7.844625401345438,0.03584344724514499,10.0,7.877998345620644,-5.071232897206239e-14,-5.563459474505752e-13
co,4,8,1,Escherichia coli,E0c0,0.06343734178367141,0.03401805171938173,1.0,5.557424517661556,7.524364281175124,1.3901494963221932
co,4,8,1,Salmonella enterica,S0c0,0.44011909132806687,2.3898729847887967,10.0,5.557424517661556,7.524364281175124,1.3901494963221932
co,4,8,2,Escherichia coli,E0c0,10.097453273190357,1.9616867052607966e-20,1.0,7.877998345717105,1.735976154124716e-11,-1.3957342972055605e-10
co,4,8,2,Salmonella enterica,S0c0,7.844152959853137,0.035837579228330134,10.0,7.877998345717105,1.735976154124716e-11,-1.3957342972055605e-10
co,4,9,1,Escherichia coli,E0c0,0.06343749116391854,0.03401805309594468,1.0,5.557375614392928,7.524364254413333,1.39021221641884
co,4,9,1,Salmonella enterica,S0c0,0.4400876843938039,2.3897279300977403,10.0,5.557375614392928,7.524364254413333,1.39021221641884
co,4,9,2,Escherichia coli,E0c0,10.0974534242097,1.9601288920246563e-20,1.0,7.877998344255159,-2.4520911213246044e-10,1.966235794582159e-09
co,4,9,2,Salmonella enterica,S0c0,7.843978680262865,0.03583539630290571,10.0,7.877998344255159,-2.4520911213246044e-10,1.966235794582159e-09
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,10.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.15498147654896105,0.03368973664326395,1.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,5,0,1,Salmonella enterica,S0c0,0.6136635250598049,3.0326532985598917,10.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,5,0,2,Escherichia coli,E0c0,8.188669073739666,9.844755967033732e-18,1.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.302660043169058,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.015945087021041,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,5,0,2,Salmonella enterica,S0c0,8.65083873755715,0.045476409126427295,10.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,5,1,1,Escherichia coli,E0c0,0.051264080234623845,0.027587409490898766,1.0,5.639095161994464,7.508261534334827,1.2996428616348055
co,5,1,1,Escherichia coli,E1c0,0.011093092994775637,0.010765086149196551,1.302660043169058,5.639095161994464,7.508261534334827,1.2996428616348055
co,5,1,1,Escherichia coli,E2c0,0.006504334299386699,0.0036440010535700035,1.015945087021041,5.639095161994464,7.508261534334827,1.2996428616348055
co,5,1,1,Salmonella enterica,S0c0,0.49385393243891734,2.6372908814914995,10.0,5.639095161994464,7.508261534334827,1.2996428616348055
co,5,1,2,Escherichia coli,E0c0,7.314896307538417,1.5697138626891466e-17,1.0,7.877998358767241,7.075029927513277e-11,-1.691759798212811e-08
co,5,1,2,Escherichia coli,E1c0,1.8588703071504662,8.181983529950255e-16,1.302660043169058,7.877998358767241,7.075029927513277e-11,-1.691759798212811e-08
co,5,1,2,Escherichia coli,E2c0,0.9370892664094205,2.8696979371590703e-18,1.015945087021041,7.877998358767241,7.075029927513277e-11,-1.691759798212811e-08
co,5,1,2,Salmonella enterica,S0c0,8.1415955247658,0.039547709436147195,10.0,7.877998358767241,7.075029927513277e-11,-1.691759798212811e-08
co,5,2,1,Escherichia coli,E0c0,0.04585961474330106,0.024643690843602163,1.0,5.587247749742476,7.532625414018133,1.3446299588217538
co,5,2,1,Escherichia coli,E1c0,0.020646406116505794,0.020010898830280118,1.302660043169058,5.587247749742476,7.532625414018133,1.3446299588217538
co,5,2,1,Escherichia coli,E2c0,0.0061038039340712115,0.0034147541113049816,1.015945087021041,5.587247749742476,7.532625414018133,1.3446299588217538
co,5,2,1,Salmonella enterica,S0c0,0.46209638169561107,2.4810571015199305,10.0,5.587247749742476,7.532625414018133,1.3446299588217538
co,5,2,2,Escherichia coli,E0c0,6.085625164635538,1.8944732894674e-17,1.0,7.877998345581454,-1.0415744012218511e-11,5.882147971840209e-11
co,5,2,2,Escherichia coli,E1c0,3.2172357116356336,2.0075034508066286e-15,1.302660043169058,7.877998345581454,-1.0415744012218511e-11,5.882147971840209e-11
co,5,2,2,Escherichia coli,E2c0,0.8178161672467992,3.668200134751109e-18,1.015945087021041,7.877998345581454,-1.0415744012218511e-11,5.882147971840209e-11
co,5,2,2,Salmonella enterica,S0c0,7.955946985142864,0.03720494167847561,10.0,7.877998345581454,-1.0415744012218511e-11,5.882147971840209e-11
co,5,3,1,Escherichia coli,E0c0,0.038169472621287434,0.020502310097597877,1.0,5.56764519832593,7.5385122679318215,1.3645704374047047
co,5,3,1,Escherichia coli,E1c0,0.03574851380962214,0.03463381957646647,1.302660043169058,5.56764519832593,7.5385122679318215,1.3645704374047047
co,5,3,1,Escherichia coli,E2c0,0.005329219482507054,0.002980122962488462,1.015945087021041,5.56764519832593,7.5385122679318215,1.3645704374047047
co,5,3,1,Salmonella enterica,S0c0,0.45099816693320843,2.424045855681262,10.0,5.56764519832593,7.5385122679318215,1.3645704374047047
co,5,3,2,Escherichia coli,E0c0,4.524246372630206,-7.141684804376495e-19,1.0,7.877998345603237,-3.3520976453970607e-12,2.4658390471167347e-11
co,5,3,2,Escherichia coli,E1c0,4.975332900330174,7.358230550882472e-16,1.302660043169058,7.877998345603237,-3.3520976453970607e-12,2.4658390471167347e-11
co,5,3,2,Escherichia coli,E2c0,0.6377820570900556,-1.3683185387132074e-19,1.015945087021041,7.877998345603237,-3.3520976453970607e-12,2.4658390471167347e-11
co,5,3,2,Salmonella enterica,S0c0,7.888692454205896,0.03635002352353928,10.0,7.877998345603237,-3.3520976453970607e-12,2.4658390471167347e-11
co,5,4,1,Escherichia coli,E0c0,0.028369783141833863,0.015242065971161413,1.0,5.55999259673308,7.545123094305676,1.368552072293051
co,5,4,1,Escherichia coli,E1c0,0.05527633146075362,0.05355988709463552,1.302660043169058,5.55999259673308,7.545123094305676,1.368552072293051
co,5,4,1,Escherichia coli,E2c0,0.004155109514477273,0.0023240784366011864,1.015945087021041,5.55999259673308,7.545123094305676,1.368552072293051
co,5,4,1,Salmonella enterica,S0c0,0.4482572466527412,2.4033906211366283,10.0,5.55999259673308,7.545123094305676,1.368552072293051
co,5,4,2,Escherichia coli,E0c0,2.957002690343028,-2.4437905831323555e-18,1.0,7.877998345620217,3.589528815912254e-17,-6.671646384505838e-14
co,5,4,2,Escherichia coli,E1c0,6.764646325192987,1.766275497913259e-15,1.302660043169058,7.877998345620217,3.589528815912254e-17,-6.671646384505838e-14
co,5,4,2,Escherichia coli,E2c0,0.4372761071457997,-4.0000124043056983e-19,1.015945087021041,7.877998345620217,3.589528815912254e-17,-6.671646384505838e-14
co,5,4,2,Salmonella enterica,S0c0,7.865606048976402,0.036040277834429646,10.0,7.877998345620217,3.589528815912254e-17,-6.671646384505838e-14
co,5,5,1,Escherichia coli,E0c0,0.018534563813306492,0.009962063671065615,1.0,5.5568168813224466,7.550715557129606,1.3676920972678457
co,5,5,1,Escherichia coli,E1c0,0.07513433647549214,0.07282200026501565,1.302660043169058,5.5568168813224466,7.550715557129606,1.3676920972678457
co,5,5,1,Escherichia coli,E2c0,0.0028476798189172405,0.0015934345707326718,1.015945087021041,5.5568168813224466,7.550715557129606,1.3676920972678457
co,5,5,1,Salmonella enterica,S0c0,0.4484428251188936,2.3962953797111055,10.0,5.5568168813224466,7.550715557129606,1.3676920972678457
co,5,5,2,Escherichia coli,E0c0,1.7213569842689562,-1.3010198404843287e-17,1.0,7.877998345974163,6.181912086574241e-11,-5.08329271358545e-10
co,5,5,2,Escherichia coli,E1c0,8.192507116773506,-6.937849989579748e-15,1.302660043169058,7.877998345974163,6.181912086574241e-11,-5.08329271358545e-10
co,5,5,2,Escherichia coli,E2c0,0.26702784005495245,-2.894684672835738e-18,1.015945087021041,7.877998345974163,6.181912086574241e-11,-5.08329271358545e-10
co,5,5,2,Salmonella enterica,S0c0,7.858802787462995,0.03593387771319999,10.0,7.877998345974163,6.181912086574241e-11,-5.08329271358545e-10
co,5,6,1,Escherichia coli,E0c0,0.010785820307317388,0.0057992062429926255,1.0,5.555429542755191,7.554007412923043,1.3665679948993068
co,5,6,1,Escherichia coli,E1c0,0.09097168949022462,0.08819304511175836,1.302660043169058,5.555429542755191,7.554007412923043,1.3665679948993068
co,5,6,1,Escherichia coli,E2c0,0.0017383892276751167,0.0009730497452015943,1.015945087021041,5.555429542755191,7.554007412923043,1.3665679948993068
co,5,6,1,Salmonella enterica,S0c0,0.44928412734095813,2.394199918895869,10.0,5.555429542755191,7.554007412923043,1.3665679948993068
co,5,6,2,Escherichia coli,E0c0,0.9217000734023568,3.3419121373171546e-21,1.0,7.877998347816613,4.154115918988334e-10,-3.1822637685537113e-09
co,5,6,2,Escherichia coli,E1c0,9.126769881506496,8.783747009730639e-16,1.302660043169058,7.877998347816613,4.154115918988334e-10,-3.1822637685537113e-09
co,5,6,2,Escherichia coli,E2c0,0.14998910373264218,1.0840233150547743e-21,1.015945087021041,7.877998347816613,4.154115918988334e-10,-3.1822637685537113e-09
co,5,6,2,Salmonella enterica,S0c0,7.857580048452248,0.035902459449288174,10.0,7.877998347816613,4.154115918988334e-10,-3.1822637685537113e-09
co,5,7,1,Escherichia coli,E0c0,0.005774045840922612,0.0031051832152283964,1.0,5.554825961099419,7.555376836887791,1.3661342665054779
co,5,7,1,Escherichia coli,E1c0,0.10133110383697454,0.09825046427283377,1.302660043169058,5.554825961099419,7.555376836887791,1.3661342665054779
co,5,7,1,Escherichia coli,E2c0,0.0009762493240180396,0.0005465604598480805,1.015945087021041,5.554825961099419,7.555376836887791,1.3661342665054779
co,5,7,1,Salmonella enterica,S0c0,0.4499867820957391,2.3938195764760706,10.0,5.554825961099419,7.555376836887791,1.3661342665054779
co,5,7,2,Escherichia coli,E0c0,0.46891686693479634,1.7910319420131364e-21,1.0,7.8779983456993605,1.5560463151949348e-11,-1.152570700912872e-10
co,5,7,2,Escherichia coli,E1c0,9.661016272144778,9.786868127960294e-16,1.302660043169058,7.8779983456993605,1.5560463151949348e-11,-1.152570700912872e-10
co,5,7,2,Escherichia coli,E2c0,0.080048324416606,6.093856018485009e-22,1.015945087021041,7.8779983456993605,1.5560463151949348e-11,-1.152570700912872e-10
co,5,7,2,Salmonella enterica,S0c0,7.857908065883449,0.03589675293509816,10.0,7.8779983456993605,1.5560463151949348e-11,-1.152570700912872e-10
co,5,8,1,Escherichia coli,E0c0,0.0029372265856310717,0.0015797685453914864,1.0,5.554574914213083,7.555797245186578,1.3660854076060103
co,5,8,1,Escherichia coli,E1c0,0.10725430136914103,0.10400167264082703,1.302660043169058,5.554574914213083,7.555797245186578,1.3660854076060103
co,5,8,1,Escherichia coli,E2c0,0.0005209613087506577,0.0002916961825943125,1.015945087021041,5.554574914213083,7.555797245186578,1.3660854076060103
co,5,8,1,Salmonella enterica,S0c0,0.45042594398217584,2.3939173221980243,10.0,5.554574914213083,7.555797245186578,1.3660854076060103
co,5,8,2,Escherichia coli,E0c0,0.23194549138317802,9.100113454532974e-22,1.0,7.877998345986346,7.020612154247785e-11,-5.313773121788712e-10
co,5,8,2,Escherichia coli,E1c0,9.943101518390627,1.0357794997313326e-15,1.302660043169058,7.877998345986346,7.020612154247785e-11,-5.313773121788712e-10
co,5,8,2,Escherichia coli,E2c0,0.04153647199232653,3.2484954218588e-22,1.015945087021041,7.877998345986346,7.020612154247785e-11,-5.313773121788712e-10
co,5,8,2,Salmonella enterica,S0c0,7.858443507448522,0.035898219050927924,10.0,7.877998345986346,7.020612154247785e-11,-5.313773121788712e-10
co,5,9,1,Escherichia coli,E0c0,0.001452789933603721,0.0007814182369754608,1.0,5.554475807685487,7.55589186153202,1.3661290350485673
co,5,9,1,Escherichia coli,E1c0,0.11038164889472078,0.10703834462118342,1.302660043169058,5.554475807685487,7.55589186153202,1.3661290350485673
co,5,9,1,Escherichia coli,E2c0,0.0002703078980679999,0.00015135894979014314,1.015945087021041,5.554475807685487,7.55589186153202,1.3661290350485673
co,5,9,1,Salmonella enterica,S0c0,0.4506707624680986,2.394080147683045,10.0,5.554475807685487,7.55589186153202,1.3661290350485673
co,5,9,2,Escherichia coli,E0c0,0.11307299840195134,4.499516065262422e-22,1.0,7.877998345340437,-5.389197235457972e-11,4.0616622417723916e-10
co,5,9,2,Escherichia coli,E1c0,10.085758971686786,1.0657628088583336e-15,1.302660043169058,7.877998345340437,-5.389197235457972e-11,4.0616622417723916e-10
co,5,9,2,Escherichia coli,E2c0,0.021241752985657142,1.6849416273756074e-22,1.015945087021041,7.877998345340437,-5.389197235457972e-11,4.0616622417723916e-10
co,5,9,2,Salmonella enterica,S0c0,7.858848717810341,0.03590065217637737,10.0,7.877998345340437,-5.389197235457972e-11,4.0616622417723916e-10
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,10.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.15498147654896105,0.03368973664326395,1.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,6,0,1,Salmonella enterica,S0c0,0.6136635250598049,3.0326532985598917,10.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,6,0,2,Escherichia coli,E0c0,10.188669073739666,9.844755967033732e-18,1.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,6,0,2,Salmonella enterica,S0c0,8.65083873755715,0.045476409126427295,10.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,6,1,1,Escherichia coli,E0c0,0.06381157532699024,0.03432535666678194,1.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,6,1,1,Salmonella enterica,S0c0,0.49242553840667774,2.6372908814918903,10.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,6,1,2,Escherichia coli,E0c0,9.098134811557134,-6.62177478496572e-18,1.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.0925521807106993,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,6,1,2,Salmonella enterica,S0c0,8.140167074009799,0.03954775803405448,10.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,6,2,1,Escherichia coli,E0c0,0.05707068366484212,0.030651375621875147,1.0,5.587764142752798,7.525759802911063,1.3500219771667685
co,6,2,1,Escherichia coli,E1c1,0.007719619290971061,0.005145732091902117,1.0925521807106993,5.587764142752798,7.525759802911063,1.3500219771667685
