##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,6,2,Salmonella enterica,S27c4,1.0004719652652236,0.004601626211771921,10.017738202349182,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S28c4,0.9905921787666773,0.005174845088613962,10.285206423188438,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S29c5,0.9857797714077841,0.005883661729003763,10.579797903460163,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S30c5,0.9899854100759617,0.005381326461032014,10.371444841368302,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S31c5,0.9913795328802022,0.005218979295055405,10.301807021383894,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S32c6,1.0,0.0,10.559392405065715,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S33c6,1.0,0.0,10.724671791616764,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S34c6,1.0,0.0,10.258544764187672,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,6,2,Salmonella enterica,S35c6,1.0,0.0,10.211330010712837,344.89992757100106,-7.843694387523813e-40,-5.204323199540745e-25
co,5,7,1,Escherichia coli,E0c0,0.014729163276908621,0.014614962145238487,1.0,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E1c0,3.5347375388462523,10.249432462344474,1.9635223499677539,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E2c0,9.502663034185073e-05,0.00011424050694927286,1.1066695095666585,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E3c0,0.12996750642212726,0.26239758667593516,1.5194699771376736,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E4c0,2.4506463963175653,6.801535138281222,1.9009084091808526,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E5c0,0.01682395899480993,0.028435429047274294,1.3535189367352016,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E6c1,0.002904056702238799,0.004450669716553693,1.2738906723142494,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E7c1,0.0037725186417761807,0.005937053856838069,1.294710027570696,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E8c1,-0.0011735850510782941,-0.0019352075088355874,1.3327071912762467,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E9c1,0.001290223640160745,0.0018236405306334934,1.2136457781402223,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E10c2,0.0004772143231774939,0.0006374237724800524,1.1743184455807543,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E11c2,0.02011252736886502,0.043243677764912086,1.5856245189366054,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E12c2,3.7571737251945674e-05,3.745806560793774e-05,1.0024078166670565,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E13c2,0.013649046321780392,0.02779773930563291,1.528379323932398,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E14c2,0.003888411248246889,0.006707643932639017,1.3711235322073827,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E15c2,0.0004689876666644538,0.0006251550597128033,1.1729364791867534,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E16c2,0.0003897747622925586,0.0005084068910390937,1.1584410776833207,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E17c3,0.032063075493229835,0.08967991033128116,1.9117855342462753,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E18c3,0.002367077713870594,0.004106060007704595,1.3759808056686862,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E19c3,0.23991589345912248,1.2010337890821907,3.0248713219200996,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E20c3,0.0003839329597948712,0.000503435008772434,1.161933677208699,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E21c4,0.009879729362551258,0.023868288574978348,1.7196657715786112,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E22c4,0.020390673387004083,0.06057412822747014,1.9993307524888186,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E23c4,0.019850443065946567,0.05848007024314774,1.9869098781824026,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E24c4,0.02165142018163412,0.06554297733625682,2.02781238703383,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E25c4,0.04515125367243091,0.17839657358497596,2.493365477809963,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E26c4,0.03751513706323885,0.1375219260348295,2.3496065720117083,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E27c5,0.0336327906677509,0.16599552766097495,2.9893366776056274,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E28c5,0.03237717843229371,0.15426004613234207,2.9031594492009427,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E29c5,0.018686745319786226,0.06138728404855527,2.1577719727467404,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E30c5,0.025833551461195224,0.10324366079500186,2.5162435078156733,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E31c5,0.030116745693810763,0.13490233538912977,2.759498201433493,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E32c5,0.022420551211722893,0.08176840906165438,2.3401628234290697,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E33c5,0.020634079126344195,0.07164106397561731,2.251956678836305,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E34c5,0.023811710244448572,0.09016736034159208,2.4105289365868123,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E35c5,0.03057973785789645,0.13869898485492355,2.7878809725571783,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E36c5,0.01483607156879632,0.04332634645226558,1.9739593117056478,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E37c5,0.0289173915615127,0.12543301617224503,2.6881178526653082,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E38c6,0.01553156401142397,0.05343081047625754,2.2359154218906068,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E39c6,0.01787069973631857,0.07690599710457349,2.670905587330386,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E40c6,0.016247608794927402,0.059594776656135315,2.350684333547192,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E41c6,0.019016277643261328,0.09379745216259694,2.987803061490597,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E42c6,0.013116937515553618,0.03681448657128116,1.916651221920795,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E43c6,0.008135225885608626,0.014850897140833274,1.4218490001052768,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Escherichia coli,E44c6,0.014562827604598651,0.04609566832313297,2.0974129912146777,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S0c0,11.64532811368373,104.04602117503298,10.0,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S1c0,0.049121338159988016,0.4482228069349366,10.192274543238064,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S2c0,0.048654508208867485,0.4468077662336855,10.251366974075301,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S3c0,0.0439420587435698,0.430609155276139,10.874128201801337,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S4c0,0.048486856821059,0.446291094134225,10.272689237162702,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S5c0,0.045776037296109226,0.4373226869010176,10.625568084200701,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S6c0,0.04328620476783862,0.428083212172123,10.965206735901093,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S7c1,0.03552008518912108,0.33589998092140944,10.527628722839678,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S8c1,0.03577768978236113,0.3365499125461557,10.477173594686109,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S9c1,0.03648276230557495,0.3382502423141492,10.340542332149903,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S10c1,0.03469375241538608,0.3337127023804058,10.691546204145785,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S11c1,0.03730076647734278,0.3400767487500047,10.184535827404611,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S12c1,0.03685180179731451,0.3390938734989048,10.269841365840986,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S13c1,0.03324634677726532,0.3295099861145442,10.986999849732731,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S14c1,0.034005017527033686,0.33177144874741554,10.830740519782983,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S15c2,0.03393865574484628,0.3140808699010168,10.323220560106034,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S16c2,0.03527822725177242,0.3157851044290368,10.016882001716596,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S17c2,0.031678893914359775,0.31011108441648755,10.863744857571616,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S18c3,0.03265608062039772,0.3072597262835626,10.479459066271442,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S19c3,0.03195197643493226,0.3067952149579356,10.674312507936829,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S20c3,0.03234624667687607,0.30707259705574647,10.564697556092355,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S21c3,0.0319279143116834,0.30677687297998946,10.6810451161606,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S22c3,0.03304668604269562,0.3074565114469217,10.373079204319717,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S23c4,0.032379687416100617,0.3070815633699449,10.555068642930703,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S24c4,0.03149092489481583,0.30778532063583347,10.848157813378714,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S25c4,0.03180194565806661,0.30756530798024495,10.744564414911371,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S26c4,0.031507165774402296,0.3077745247687338,10.842720016066393,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S27c4,0.034078395462684326,0.30507394879534944,10.017738202349182,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S28c4,0.03322184825622487,0.3061977158669891,10.285206423188438,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S29c5,0.03250776317965096,0.30909162949363483,10.579797903460163,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S30c5,0.033037148083414805,0.3073143485862062,10.371444841368302,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S31c5,0.03321645139583703,0.30669355865340164,10.301807021383894,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S32c6,0.032820814482952584,0.3114055261170554,10.559392405065715,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S33c6,0.032500995377196314,0.3136862758743342,10.724671791616764,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S34c6,0.03341659070305155,0.3071110882570147,10.258544764187672,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,1,Salmonella enterica,S35c6,0.033511709584307735,0.30641975749261857,10.211330010712837,209.9047601676006,382.52161883588076,56.85489903696404
co,5,7,2,Escherichia coli,E0c0,0.7983627009970911,-1.2343078106215774e-19,1.0,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E1c0,264.28441103085527,5.286930589596225e-09,1.9635223499677539,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E2c0,0.0054482553072971295,-2.8107512848676304e-22,1.1066695095666585,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E3c0,8.736094898421175,2.66587688280532e-13,1.5194699771376736,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E4c0,181.5342113204411,1.7363008468420634e-09,1.9009084091808526,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E5c0,1.0702937195192122,9.965735676186045e-16,1.3535189367352016,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E6c1,0.17924738053383585,2.2393991664253136e-17,1.2738906723142494,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E7c1,0.23476263041554674,5.0952352908956626e-17,1.294710027570696,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E8c1,-0.0740923684916887,-4.186554766421755e-17,1.3327071912762467,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E9c1,0.07768368110307886,1.6883433179954485e-18,1.2136457781402223,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E10c2,0.028242175602956186,1.5997795479934513e-19,1.1743184455807543,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E11c2,1.3784423145140348,1.3834499029069564e-13,1.5856245189366054,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E12c2,0.002039267896478401,-3.282611313896648e-22,1.0024078166670565,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E13c2,0.9199289971670938,3.314826561280501e-14,1.528379323932398,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E14c2,0.2489383729244992,3.493447380328493e-16,1.3711235322073827,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E15c2,0.027738086802336914,1.4909239054400138e-19,1.1729364791867534,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E16c2,0.022901947926413858,6.859281386282274e-20,1.1584410776833207,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E17c3,2.3806198100094167,2.5954379372696428e-11,1.9117855342462753,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E18c3,0.15180290122378534,2.3810940935916943e-16,1.3759808056686862,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E19c3,20.98971631452827,1.1208642462882007e-06,3.0248713219200996,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E20c3,0.022594729288020636,7.842956058850854e-20,1.161933677208699,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E21c4,0.7017742089604845,5.970003274049929e-13,1.7196657715786112,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E22c4,1.5413692011976778,4.5807026796013504e-11,1.9993307524888186,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E23c4,1.496831390410051,3.8788144927639905e-11,1.9869098781824026,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E24c4,1.6458173427192258,6.654943163396109e-11,2.02781238703383,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E25c4,3.705112726369912,8.63514911082418e-09,2.493365477809963,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E26c4,3.014262612861059,2.3761156082906444e-09,2.3496065720117083,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E27c5,2.931503659539003,1.313479447847413e-07,2.9893366776056274,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E28c5,2.7958450240512716,8.044202893508145e-08,2.9031594492009427,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E29c5,1.4548885371850264,2.1671286036075915e-10,2.1577719727467404,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E30c5,2.1266569138829547,5.824186165149705e-09,2.5162435078156733,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E31c5,2.5579907527942645,3.3129858097054406e-08,2.759498201433493,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E32c5,1.798824244658039,1.3145292441294177e-09,2.3401628234290697,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E33c5,1.6323929832402082,5.704771562283153e-10,2.251956678836305,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E34c5,1.9308547489548895,2.447069949822049e-09,2.4105289365868123,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E35c5,2.606086111234244,3.9769841768013935e-08,2.7878809725571783,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E36c5,1.1158149532528676,2.5020752519481654e-11,1.9739593117056478,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E37c5,2.4348002011633625,2.0565133933772322e-08,2.6881178526653082,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E38c6,1.2254755131904447,3.7221893634914057e-10,2.2359154218906068,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E39c6,1.50144482404259,1.1401524718764183e-08,2.670905587330386,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E40c6,1.305677406451077,1.0381525753504251e-09,2.350684333547192,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E41c6,1.6572287941888926,7.368623703248681e-08,2.987803061490597,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E42c6,0.9749108230800615,1.1264539503362229e-11,1.916651221920795,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E43c6,0.5300369685153743,2.2900342090719433e-15,1.4218490001052768,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E44c6,1.121597150092816,9.298886628852633e-11,2.0974129912146777,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Escherichia coli,E45c7,1.0,0.0,2.2951876608468726,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S0c0,336.97574696469184,1.5602303716831545,10.0,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S1c0,1.4538079881241261,0.007275572321321396,10.192274543238064,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S2c0,1.4434092836201133,0.007426940613230723,10.251366974075301,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S3c0,1.3354732868248218,0.009050521270899066,10.874128201801337,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S4c0,1.4396615835890028,0.007481706062566836,10.272689237162702,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S5c0,1.3781105691523772,0.008397563619183897,10.625568084200701,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S6c0,1.3200344295722197,0.009290761837614436,10.965206735901093,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S7c1,1.065302873410626,0.006217147316650719,10.527628722839678,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S8c1,1.0709193676930568,0.006110642219405557,10.477173594686109,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S9c1,1.086165919714651,0.0058246773493326,10.340542332149903,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S10c1,1.047122714195847,0.006566252283911177,10.691546204145785,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S11c1,1.1036194098423633,0.005502883316198829,10.184535827404611,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S12c1,1.0940715925466469,0.005678190756855862,10.269841365840986,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S13c1,1.0146870427333032,0.007205950556673171,10.986999849732731,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S14c1,1.0317814627537378,0.006866093009685479,10.830740519782983,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S15c2,1.00972857292822,0.005371745246921598,10.323220560106034,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S16c2,1.036694897403509,0.004769018859813635,10.016882001716596,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S17c2,0.962398974246478,0.006493881963345757,10.863744857571616,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S18c3,0.9775688243210374,0.005583708030777424,10.479459066271442,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S19c3,0.9637342269097551,0.005998449128398607,10.674312507936829,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S20c3,0.9715119627897179,0.005763702528789051,10.564697556092355,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S21c3,0.9632570272355698,0.006012985166150631,10.6810451161606,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S22c3,0.9851345922269963,0.005362291533882044,10.373079204319717,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S23c4,0.9721532698584838,0.005743005012427451,10.555068642930703,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S24c4,-0.043873079715633256,0.006409476132231618,10.848157813378714,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S25c4,0.9617875057501762,0.00617021885637848,10.744564414911371,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S26c4,0.9564238825581222,0.0063968186628875325,10.842720016066393,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S27c4,1.0014714636899722,0.0046089092588872844,10.017738202349182,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S28c4,0.9869087444888297,0.005158759834227266,10.285206423188438,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S29c5,0.9769342893678393,0.00583461222267416,10.579797903460163,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S30c5,0.9847866652528009,0.0053563933918369154,10.371444841368302,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S31c5,0.9874010237831954,0.005201227034939064,10.301807021383894,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S32c6,0.9855627556109716,0.0058333680651225985,10.559392405065715,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S33c6,0.9821838344487922,0.006247552060971865,10.724671791616764,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S34c6,0.9916380493129335,0.005119525361192088,10.258544764187672,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S35c6,0.9925813646206012,0.005012214122926696,10.211330010712837,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S36c7,1.0,0.0,10.935395199992456,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S37c7,1.0,0.0,11.66569665961115,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S38c7,1.0,0.0,10.112495096183267,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S39c7,1.0,0.0,10.289852960395773,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S40c7,1.0,0.0,10.872212424304449,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,7,2,Salmonella enterica,S41c7,1.0,0.0,10.225261840595952,344.8999275710268,-4.5383311751272735e-45,1.9863628789228058e-30
co,5,8,1,Escherichia coli,E0c0,0.002710662571110756,0.002689662701755895,1.0,209.91590039152436,382.72928538757026,56.657497398294524
co,5,8,1,Escherichia coli,E1c0,3.5710060576524922,10.35463771435262,1.9635223499677539,209.91590039152436,382.72928538757026,56.657497398294524
