##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,6,1,Escherichia coli,E21c2,0.2521244184618229,0.7891339368163345,2.0682623713424606,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E22c2,0.00033677609963632334,0.00034047013596525587,1.0040619395225872,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E23c2,0.0003218112040140592,0.0003232060307687885,1.0007032968359837,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E24c2,0.7271177919087511,3.0872394927453253,2.627490548629288,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E25c2,0.002345486850308825,0.003154208596201931,1.1725039642435107,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E26c2,0.0009542042390789896,0.0011227207519899439,1.0877504123203452,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E27c2,0.044029132671530066,0.09567940227194503,1.588524728949853,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E28c3,0.0008620675325844637,0.0009879104397243676,1.0722965088617051,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E29c3,0.04735705821459032,0.13698917087065665,1.9493420454555217,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E30c3,0.010998397344429924,0.02159056332333655,1.483148237312037,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E31c3,0.022345568393007813,0.052268096849193174,1.6717782623899224,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E32c3,0.1314125977340252,0.5947059433308233,2.7676046603879896,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E33c3,0.051239219232988194,0.15191316160858465,1.985480787327461,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E34c3,0.00353683520707769,0.005399289772777005,1.263949081419752,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E35c4,0.039933223240647256,0.1760398335644041,2.708913784715603,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E36c4,0.042310352728532286,0.19576177739249923,2.8183719270484198,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E37c4,0.019914477246864706,0.057706942284637276,1.9518738343755258,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E38c4,0.011340083984622744,0.025717384880767198,1.6360438203963223,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E39c5,0.016296409717345365,0.061093277561461025,2.3784535755829315,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E40c5,0.01620789056874301,0.06026535973262987,2.363115779770228,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E41c5,0.01847617861275649,0.08697934637408632,2.858878758624006,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E42c5,0.018305387233188974,0.08442532575771398,2.8109774933532767,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E43c5,0.015815248849546,0.05673913491301348,2.297642156895129,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E44c5,0.0120009924945406,0.03119157816269959,1.8021525101065583,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E45c5,0.01783027886758815,0.07791829066110742,2.689694212673271,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E46c5,0.01150464278350878,0.028693909662012067,1.7495221675797177,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,1,Escherichia coli,E47c5,0.014716412369389476,0.04795769444231622,2.132842980239889,1426.4923904263846,764.9251867637065,742.4254174436709
mono,1,6,2,Escherichia coli,E0c0,17.886331546141264,-1.166007662620349e-16,1.0,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E1c0,74.50010112861582,3.155408605372394e-11,1.6687122493126,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E2c0,0.426510695389927,-3.320059690715939e-17,1.1732137624211016,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E3c0,2.347754805334638,3.9278791666501144e-16,1.2973613313610386,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E4c0,14.165985697801563,2.5670274037062856e-13,1.4769080136641102,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E5c0,117.44398424524292,1.4603259806996885e-10,1.7434725265326434,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E6c0,30.87117307382166,2.2956425207481147e-12,1.5554095684043752,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E7c0,27.305292039559706,1.4395611041605072e-12,1.5368970338278634,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E8c0,5.792036045326698,1.2536112731004077e-14,1.3753598256366737,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E9c0,123.05731814196861,1.7316639758126516e-10,1.7532154196084448,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E10c1,69.16279405123672,9.767570513513502e-10,1.939712858465217,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E11c1,1.6408110812866261,1.4254161529873611e-15,1.3409541939219252,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E12c1,23.947891324931067,3.736738245261815e-11,1.7614772247523187,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E13c1,67.4123062432635,8.297382494482191e-10,1.9276761717813846,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E14c1,61.446653250821186,6.544816505797082e-10,1.9137708477457434,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E15c1,0.8030503170691461,-1.7551193576131393e-18,1.27052885117288,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E16c1,54.22132984410702,3.6918381609152985e-10,1.8773246718885452,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E17c1,116.05476723314133,6.409153518836272e-09,2.0668470874066216,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E18c2,3.728468047230689,5.346883705609118e-13,1.5977879037618417,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E19c2,2.0951769577429467,5.240464119078741e-14,1.4944476696879827,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E20c2,83.60159188682529,9.71054488961166e-07,2.762111166688708,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E21c2,22.397734140380404,1.2547581199474188e-09,2.0682623713424606,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E22c2,0.022192476167224705,-1.5548505692933147e-19,1.0040619395225872,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E23c2,0.02117142439560136,-1.3974906331688588e-19,1.0007032968359837,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E24c2,69.67440388153409,3.5518374592962757e-07,2.627490548629288,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E25c2,0.16637919776343207,-1.2879264641263709e-17,1.1725039642435107,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E26c2,0.06535882548021266,-1.8521652371145935e-18,1.0877504123203452,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E27c2,3.5531275038613193,4.395976837781422e-13,1.588524728949853,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E28c3,0.058646847150808416,-1.3117071862740535e-18,1.0722965088617051,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E29c3,4.122311705147944,6.491564342669287e-11,1.9493420454555217,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E30c3,0.8636023045763683,1.75693514432101e-14,1.483148237312037,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E31c3,1.839173246808551,8.148596721340705e-13,1.6717782623899224,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E32c3,12.784845062290033,1.5332220802901476e-07,2.7676046603879896,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E33c3,4.488798197982796,1.0547723297248268e-10,1.985480787327461,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E34c3,0.25951260360463196,-6.8910865584338215e-18,1.263949081419752,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E35c4,3.860965474309483,3.269618426434178e-08,2.708913784715603,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E36c4,4.1377911133691,6.629436174191117e-08,2.8183719270484198,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E37c4,1.7342902774740923,2.8099335630488416e-11,1.9518738343755258,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E38c4,0.9256694426994824,2.404776554146319e-13,1.6360438203963223,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E39c5,1.5149685230095837,1.3295718174355271e-09,2.3784535755829315,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E40c5,1.5036903554313772,1.1704956298220189e-09,2.363115779770228,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E41c5,1.8142455340137402,3.636447817251358e-08,2.858878758624006,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E42c5,1.7888545584297306,2.7493717246571632e-08,2.8109774933532767,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E43c5,1.4542883135870357,6.668458134217962e-10,2.297642156895129,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E44c5,1.0157833915097825,2.7084986118374445e-12,1.8021525101065583,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E45c5,1.7203509021966619,1.2958373020275316e-08,2.689694212673271,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E46c5,0.9632102176667552,1.2788167891514117e-12,1.7495221675797177,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E47c5,1.3208796335872233,1.395830946820302e-10,2.132842980239889,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E48c6,1.0,0.0,1.974311340723259,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E49c6,1.0,0.0,2.6388424701728406,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E50c6,1.0,0.0,2.3632340900441817,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E51c6,1.0,0.0,2.1394702626714817,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,6,2,Escherichia coli,E52c6,1.0,0.0,2.2004567935186268,899.9998110000193,-9.932287276037718e-13,1009.9997879000223
mono,1,7,1,Escherichia coli,E0c0,0.060081150442062234,0.060258574738424005,1.0,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E1c0,0.7978653518522864,1.861403617722546,1.6687122493126,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E2c0,0.0022331051726845225,0.0030062465499167495,1.1732137624211016,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E3c0,0.015618002384496428,0.024880668232939638,1.2973613313610386,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E4c0,0.12295798013498892,0.2398468557095439,1.4769080136641102,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E5c0,1.344314557244939,3.3366738329768713,1.7434725265326434,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E6c0,0.29428082133863215,0.620076920198543,1.5554095684043752,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E7c0,0.2548661382080655,0.5276220679917037,1.5368970338278634,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E8c0,0.04368506756448441,0.0763768540121108,1.3753598256366737,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E9c0,1.4200784733486913,3.5523176379390864,1.7532154196084448,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E10c1,0.914010487136041,2.626401774591035,1.939712858465217,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E11c1,0.011733040184640046,0.019709694754535576,1.3409541939219252,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E12c1,0.27824675630284995,0.7006172616140358,1.7614772247523187,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E13c1,0.8840401661609394,2.5190548049916544,1.9276761717813846,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E14c1,0.7985363337371594,2.2532625660207524,1.9137708477457434,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E15c1,0.005095317578121983,0.007845193655659997,1.27052885117288,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E16c1,0.6875034804129643,1.8899731618207725,1.8773246718885452,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E17c1,1.6514536542946918,5.164309387960821,2.0668470874066216,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E18c2,0.037213078765723474,0.0815551152945117,1.5977879037618417,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E19c2,0.01858976546068964,0.036911694543187365,1.4944476696879827,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E20c2,1.5149798096111367,6.839439932165313,2.762111166688708,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E21c2,0.31895868888473383,0.998325762288368,2.0682623713424606,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E22c2,7.546522764732963e-05,7.629358943203298e-05,1.0040619395225872,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E23c2,7.126758862384923e-05,7.157704633858082e-05,1.0007032968359837,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E24c2,1.2235800531215872,5.19517040198783,2.627490548629288,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E25c2,0.0008697870099997987,0.001169696610534954,1.1725039642435107,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E26c2,0.0002801200150906526,0.00032959276624873707,1.0877504123203452,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E27c2,0.03511768646107195,0.0763144080863003,1.588524728949853,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E28c3,0.00024152833304814602,0.00027678817850996937,1.0722965088617051,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E29c3,0.05480949134243487,0.15854749175536584,1.9493420454555217,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E30c3,0.007555272384436034,0.014831569675947178,1.483148237312037,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E31c3,0.019753558188008394,0.046205414376302635,1.6717782623899224,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E32c3,0.2319502433405506,1.0496921281176383,2.7676046603879896,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E33c3,0.061013966520351084,0.18089402600160792,1.985480787327461,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E34c3,0.0016270379429508515,0.002483831985943893,1.263949081419752,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E35c4,0.06914883588292402,0.3048339248527903,2.708913784715603,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E36c4,0.07585513873359238,0.3509684521211285,2.8183719270484198,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E37c4,0.02309532176318548,0.0669245179669713,1.9518738343755258,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E38c4,0.00960600470236811,0.021784901895902965,1.6360438203963223,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E39c5,0.024688438509060728,0.09255439254908311,2.3784535755829315,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E40c5,0.02437154062871589,0.09062044026172691,2.363115779770228,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E41c5,0.03352018532433024,0.15780189387104696,2.858878758624006,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E42c5,0.03274553858225353,0.1510246311470495,2.8109774933532767,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E43c5,0.02299982849830802,0.08251506085892733,2.297642156895129,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E44c5,0.01219034811164239,0.0316838870403034,1.8021525101065583,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E45c5,0.03067420622628575,0.13404680264289318,2.689694212673271,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E46c5,0.011081333406441463,0.027638266957946533,1.7495221675797177,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E47c5,0.019438519682465526,0.06334634186169406,2.132842980239889,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E48c6,0.013501693668294136,0.03972892316005087,1.974311340723259,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E49c6,0.017611779601588728,0.07517644321701707,2.6388424701728406,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E50c6,0.016208506434906487,0.060271743708449024,2.3632340900441817,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E51c6,0.014763693446484424,0.04830721800153074,2.1394702626714817,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,1,Escherichia coli,E52c6,0.01518681370769156,0.051539712226196396,2.2004567935186268,1426.6051140494915,766.0524229947841,741.2869088502819
mono,1,7,2,Escherichia coli,E0c0,3.4914207203590664,3.0386907105236753e-19,1.0,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E1c0,58.00642357462511,2.7793109637100692e-11,1.6687122493126,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E2c0,0.14001848163755232,8.621462288959608e-18,1.1732137624211016,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E3c0,1.024365198736374,9.249955721041147e-16,1.2973613313610386,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E4c0,7.518345831502236,1.993385933349104e-13,1.4769080136641102,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E5c0,99.36544386168308,1.365028814707872e-10,1.7434725265326434,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E6c0,20.816776406757597,1.7698885984357607e-12,1.5554095684043752,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E7c0,17.942907562496448,1.1329296528003148e-12,1.5368970338278634,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E8c0,2.9381006959575853,1.15768971243265e-14,1.3753598256366737,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E9c0,103.18372631786679,1.6491507065440367e-10,1.7532154196084448,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E10c1,69.22265322677038,1.1154473192127962e-09,1.939712858465217,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E11c1,0.7806432568574646,1.6278006706892787e-15,1.3409541939219252,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E12c1,20.645477201033266,3.6176051135722774e-11,1.7614772247523187,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E13c1,67.77113585075227,9.379831357732481e-10,1.9276761717813846,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E14c1,60.05969655904511,7.193928762940767e-10,1.9137708477457434,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E15c1,0.3311446667247659,1.7492772661631523e-16,1.27052885117288,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E16c1,52.210503929202495,3.9934239488515466e-10,1.8773246718885452,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E17c1,129.69764821715881,8.07574785885984e-09,2.0668470874066216,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E18c2,2.660406777191349,4.399902086362799e-13,1.5977879037618417,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E19c2,1.2940715354510055,4.0660765843790383e-14,1.4944476696879827,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E20c2,129.3619618414594,1.7120889365733547e-06,2.762111166688708,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E21c2,25.055393211824526,1.5826322080923888e-09,2.0682623713424606,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E22c2,0.0043941728155763695,5.163896383116868e-22,1.0040619395225872,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E23c2,0.0041429181904085195,3.8033026273440175e-22,1.0007032968359837,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E24c2,102.74323420549217,5.980504800582878e-07,2.627490548629288,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E25c2,0.05452159233558178,3.2994576643542442e-18,1.1725039642435107,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E26c2,0.016954435986811033,9.540375161803772e-20,1.0877504123203452,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E27c2,2.504890835438145,3.5887335156999504e-13,1.588524728949853,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E28c3,0.014519298488817129,4.796695147488734e-20,1.0722965088617051,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E29c3,4.21830409119248,7.472946721889941e-11,1.9493420454555217,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E30c3,0.5243183918868239,1.3631644264045403e-14,1.483148237312037,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E31c3,1.4371309351140462,7.199666056673733e-13,1.6717782623899224,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E32c3,19.97058201644437,2.7079693196833887e-07,2.7676046603879896,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E33c3,4.72604839639651,1.2502457637870965e-10,1.985480787327461,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E34c3,0.1054989629060341,4.872285057387404e-17,1.263949081419752,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E35c4,5.916306015122972,5.665312321403749e-08,2.708913784715603,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E36c4,6.565585153683027,1.1893106555741798e-07,2.8183719270484198,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E37c4,1.7782956276548254,3.2415049541358486e-11,1.9518738343755258,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E38c4,0.693090813505273,2.050465992048904e-13,1.6360438203963223,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E39c5,2.03016775911467,2.0143232812694963e-09,2.3784535755829315,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E40c5,2.0000171697984364,1.7599975927274773e-09,2.363115779770228,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E41c5,2.913266948295719,6.601602259665011e-08,2.858878758624006,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E42c5,2.8321125353968997,4.921384722447146e-08,2.8109774933532767,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E43c5,1.870617781838789,9.693970362516404e-10,2.297642156895129,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E44c5,0.9121517094377366,2.7300009610066846e-12,1.8021525101065583,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E45c5,2.6189406980514023,2.2306886562956936e-08,2.689694212673271,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E46c5,0.8201387318748159,1.223200734911773e-12,1.7495221675797177,899.999811000019,-2.817843791199121e-15,1009.999787900023
mono,1,7,2,Escherichia coli,E47c5,1.5428776343036168,1.8400252083341936e-10,2.132842980239889,899.999811000019,-2.817843791199121e-15,1009.999787900023
