##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 350, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,9,2,Salmonella enterica,S2c0,1.453613043037573,0.00700974262235707,10.113762843089805,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S3c1,1.0080310620721915,0.006562676989555926,10.778380364548784,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S4c1,1.1019513964068268,0.005382203332312815,10.140459314880676,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S5c1,1.0447818537817721,0.006092740890461309,10.525298241982782,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S6c1,1.0821367861668532,0.005625682566321303,10.272849317995052,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S7c2,0.9318679109562148,0.006317861549843714,10.874457897689336,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S8c2,0.933568208647067,0.006291417495370481,10.860098118907203,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S9c2,1.02167983867944,0.004977036035299528,10.134951186328514,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S10c2,1.037522517494503,0.0047520227864255105,10.007367367333838,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S11c3,0.9333207081269165,0.006010841708727941,10.752988860088173,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S12c3,0.9891361934532645,0.00501313501167668,10.218518982816342,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S13c4,0.9352918790536316,0.0060707138528274815,10.771271606123834,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S14c5,0.9387252865672184,0.00631803144702,10.857030054827414,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S15c6,0.9680567025173437,0.005725402539223944,10.557055336258221,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S16c6,0.9395734714325308,0.006927747428301659,11.078478495999244,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S17c7,0.9599397429274371,0.0068507176347798555,10.998317678753306,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S18c7,0.9805269622540798,0.005538222540934493,10.453930467976766,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S19c7,0.9592131886582512,0.006899418025873148,11.017483433619145,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S20c8,0.9747427912786428,0.007168815439568012,11.07219401021244,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S21c8,0.9814856200881779,0.006301321120425309,10.745684273365681,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S22c9,1.0,0.0,11.065800843516588,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S23c9,1.0,0.0,10.347641249732034,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S24c9,1.0,0.0,10.801562641526782,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,0,9,2,Salmonella enterica,S25c9,1.0,0.0,10.796771118870332,241.72994923670385,2.0297155219151364e-50,-1.747139883713943e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,350.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,350.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.1141740138850458,0.03368973556015722,1.0,1.8189568203256476,347.573923174807,1.089349713836178
co,1,0,1,Salmonella enterica,S0c0,0.6063676326982382,3.0326532985601653,10.0,1.8189568203256476,347.573923174807,1.089349713836178
co,1,0,2,Escherichia coli,E0c0,349.14779021856975,-3.857912163414449e-16,1.0,241.72994923670288,8.896579555635677e-33,-4.159909501519701e-18
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3534540745954637,241.72994923670288,8.896579555635677e-33,-4.159909501519701e-18
co,1,0,2,Salmonella enterica,S0c0,179.3435067744235,0.0454764244993395,10.0,241.72994923670288,8.896579555635677e-33,-4.159909501519701e-18
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,10.809078668306139,241.72994923670288,8.896579555635677e-33,-4.159909501519701e-18
co,1,1,1,Escherichia coli,E0c0,1.194237021455588,1.1762696486046802,1.0,136.13165752941748,263.658215609041,57.84511195918146
co,1,1,1,Escherichia coli,E1c0,0.007400623620824591,0.012433027125274379,1.3534540745954637,136.13165752941748,263.658215609041,57.84511195918146
co,1,1,1,Salmonella enterica,S0c0,6.084802331984473,54.402459162410004,10.0,136.13165752941748,263.658215609041,57.84511195918146
co,1,1,1,Salmonella enterica,S1c0,0.03231781741842966,0.31483036920790186,10.809078668306139,136.13165752941748,263.658215609041,57.84511195918146
co,1,1,2,Escherichia coli,E0c0,343.80808748132785,-2.920495881987325e-18,1.0,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Escherichia coli,E1c0,2.5821788434795665,4.416657958499642e-16,1.3534540745954637,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.236937554033281,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.9192822910472724,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.4810239699796737,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.0952681196475944,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Escherichia coli,E6c1,1.0,0.0,1.648352360689491,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Escherichia coli,E7c1,1.0,0.0,1.7081679878865665,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Salmonella enterica,S0c0,230.4718144227536,0.8157963865928144,10.0,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Salmonella enterica,S1c0,1.2902866200083722,0.0064650549594314,10.809078668306139,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,11.092418014803242,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Salmonella enterica,S3c1,1.0,0.0,11.033987225900576,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Salmonella enterica,S4c1,1.0,0.0,10.533442131481584,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Salmonella enterica,S5c1,1.0,0.0,10.796812809425907,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,1,2,Salmonella enterica,S6c1,1.0,0.0,10.494908790350081,241.72994923669123,6.91185995199559e-42,7.98055095467535e-17
co,1,2,1,Escherichia coli,E0c0,1.175279888714323,1.158280332327411,1.0,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Escherichia coli,E1c0,0.019100307503781222,0.03210429960596381,1.3534540745954637,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Escherichia coli,E2c1,0.006050032157987542,0.00877903814844707,1.236937554033281,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Escherichia coli,E3c1,0.013201070807698436,0.036946377792809224,1.9192822910472724,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Escherichia coli,E4c1,0.008843423404839793,0.01709123070698009,1.4810239699796737,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Escherichia coli,E5c1,0.004439483525266362,0.0052044594834453,1.0952681196475944,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Escherichia coli,E6c1,0.010638660255632546,0.02407745861985819,1.648352360689491,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Escherichia coli,E7c1,0.011243625209313837,0.026775720406137956,1.7081679878865665,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Salmonella enterica,S0c0,7.862661658521495,70.14151358377707,10.0,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Salmonella enterica,S1c0,0.04200107486304573,0.408256808601088,10.809078668306139,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Salmonella enterica,S2c1,0.03185694852169459,0.3185723960097748,11.092418014803242,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Salmonella enterica,S3c1,0.031965533494241125,0.31781286945257803,11.033987225900576,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Salmonella enterica,S4c1,0.03292210290385303,0.3110424683525196,10.533442131481584,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Salmonella enterica,S5c1,0.032412844743055266,0.3146649651238973,10.796812809425907,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,1,Salmonella enterica,S6c1,0.032997735563009854,0.3105008430046278,10.494908790350081,143.2934569065506,263.1814541335821,49.083723710055054
co,1,2,2,Escherichia coli,E0c0,324.7055961467091,1.324581342286377e-19,1.0,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E1c0,6.3196740716138375,1.184016511486326e-15,1.3534540745954637,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E2c1,1.905347073932273,1.8674994012641224e-17,1.236937554033281,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E3c1,5.1807702916836895,1.1694198309064272e-11,1.9192822910472724,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E4c1,3.0674402635803055,8.729124294843044e-15,1.4810239699796737,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E5c1,1.3035491581880498,1.4506550995325467e-19,1.0952681196475944,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E6c1,3.891835223167413,2.1258101404294912e-13,1.648352360689491,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E7c1,4.183769149598461,5.736043110279615e-13,1.7081679878865665,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E8c2,1.0,0.0,1.8503157099319374,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Escherichia coli,E9c2,1.0,0.0,1.2583642029778603,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S0c0,245.15633867360887,1.0518127044380539,10.0,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S1c0,1.3775108839879378,0.008383571266646652,10.809078668306139,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S2c1,1.0567019803293245,0.007224512582219878,11.092418014803242,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S3c1,1.0578631616208607,0.007064215294829784,11.033987225900576,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S4c1,1.0675558726809675,0.0057697516702547354,10.533442131481584,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S5c1,1.0625162083236404,0.006433197797016551,10.796812809425907,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S6c1,1.068280703685401,0.005675997637114566,10.494908790350081,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S7c2,1.0,0.0,10.89828065270354,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S8c2,1.0,0.0,10.725034421392118,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S9c2,1.0,0.0,10.331928877562978,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,2,2,Salmonella enterica,S10c2,1.0,0.0,10.209373533755144,241.72994923670922,-4.1082719255098123e-45,-6.143239534926557e-15
co,1,3,1,Escherichia coli,E0c0,1.1097518775773874,1.093924545422744,1.0,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E1c0,0.04673849183600132,0.07857267916172894,1.3534540745954637,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E2c1,0.01152535134270539,0.016727114648052627,1.236937554033281,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E3c1,0.0683815595537304,0.1914106964547197,1.9192822910472724,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E4c1,0.027122238894885978,0.0524263292247012,1.4810239699796737,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E5c1,0.0057859716325621546,0.006784268778441546,1.0952681196475944,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E6c1,0.041397433489351806,0.09370550154109868,1.648352360689491,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E7c1,0.04703346758371082,0.11202343299346428,1.7081679878865665,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E8c2,0.012591111235161876,0.0335275183207178,1.8503157099319374,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Escherichia coli,E9c2,0.006296733857664959,0.009404569050373913,1.2583642029778603,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S0c0,8.37911043148442,74.66639624097863,10.0,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S1c0,0.044937545402660976,0.4363216630309943,10.809078668306139,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S2c1,0.03393052368325607,0.33893761202510725,11.092418014803242,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S3c1,0.03407821850785004,0.3384476254161824,11.033987225900576,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S4c1,0.03537492500159539,0.33384985154421387,10.533442131481584,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S5c1,0.0346856580902083,0.33636092759616715,10.796812809425907,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S6c1,0.035477049681765724,0.3334644611111108,10.494908790350081,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S7c2,0.032255464714449664,0.31602462370419787,10.89828065270354,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S8c2,0.03258600174462267,0.313691220685391,10.725034421392118,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S9c2,0.033357469604386104,0.3081760949305599,10.331928877562978,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,1,Salmonella enterica,S10c2,0.0336041891768451,0.30639100604442954,10.209373533755144,145.73972161660583,263.3930631001481,45.76089120075982
co,1,3,2,Escherichia coli,E0c0,267.0110394426326,-4.982145772675712e-16,1.0,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E1c0,13.471933725089118,4.69062417346539e-15,1.3534540745954637,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E2c1,3.1630305652924133,1.9865937987988727e-16,1.236937554033281,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E3c1,23.35127489154034,6.044055977102922e-11,1.9192822910472724,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E4c1,8.193104265223875,2.867666097532901e-14,1.4810239699796737,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E5c1,1.4810744937283908,8.489140358837053e-18,1.0952681196475944,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E6c1,13.18405918487959,8.275377833984822e-13,1.648352360689491,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E7c1,15.234351584922807,2.393977609753063e-12,1.7081679878865665,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E8c2,4.230565574073316,4.6936452432277265e-12,1.8503157099319374,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E9c2,1.7446230319449192,1.4612692154885192e-16,1.2583642029778603,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E10c3,1.0,0.0,1.7853849281487042,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Escherichia coli,E11c3,1.0,0.0,1.1489031559367215,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S0c0,249.48599332373155,1.119665897402271,10.0,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S1c0,1.396785090140388,0.00895988400495971,10.809078668306139,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S2c1,1.0668895095533497,0.007686350134509246,11.092418014803242,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S3c1,1.069018968518966,0.007522876063024923,11.033987225900576,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S4c1,1.0869049127695676,0.006192822106520485,10.533442131481584,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S5c1,1.0775808035810717,0.006876762760603885,10.796812809425907,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S6c1,1.0882502033996762,0.006095775491287194,10.494908790350081,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S7c2,1.006275844597132,0.00669928859482332,10.89828065270354,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S8c2,1.0093356667190438,0.006248477937956136,10.725034421392118,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S9c2,1.0160533880189926,0.0052888608380760775,10.331928877562978,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S10c2,1.018074819649964,0.0050077951597249,10.209373533755144,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S11c3,1.0,0.0,10.338093127153686,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,3,2,Salmonella enterica,S12c3,1.0,0.0,10.41823650030478,241.7299492365661,-1.3296361726235296e-25,1.769607968052979e-10
co,1,4,1,Escherichia coli,E0c0,0.9124687382031308,0.899553113759773,1.0,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E1c0,0.09962581074577816,0.16749691745625042,1.3534540745954637,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E2c1,0.01913124455358,0.027768366000015858,1.236937554033281,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E3c1,0.30819301713970393,0.862745024092611,1.9192822910472724,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E4c1,0.07243719580805082,0.1400302352070107,1.4810239699796737,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E5c1,0.006573276508884243,0.007708192196273213,1.0952681196475944,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E6c1,0.14022764080189423,0.31743863946972173,1.648352360689491,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E7c1,0.1712494924050221,0.4079107386107738,1.7081679878865665,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E8c2,0.053263485828214684,0.14184036479271905,1.8503157099319374,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E9c2,0.010984420264026691,0.016407427772192715,1.2583642029778603,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E10c3,0.011989715533825992,0.03038933031812587,1.7853849281487042,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Escherichia coli,E11c3,0.0050392200394030985,0.006440661118326017,1.1489031559367215,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S0c0,8.536554637601208,76.00000790755828,10.0,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S1c0,0.04562248685899506,0.44257120922234255,10.809078668306139,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S2c1,0.03430111945830409,0.34233020631502503,11.092418014803242,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S3c1,0.03448103341186636,0.34213885271237404,11.033987225900576,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S4c1,0.03605929475885437,0.33999981760640663,10.533442131481584,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S5c1,0.03522075164716391,0.3412408022912504,10.796812809425907,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S6c1,0.036183428534724435,0.33979534898436964,10.494908790350081,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S7c2,0.032703558293457405,0.3201250852886981,10.89828065270354,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S8c2,0.03312382694230854,0.31857983004618357,10.725034421392118,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S9c2,0.034100390422903776,0.3147532658403684,10.331928877562978,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S10c2,0.03441117903223976,0.31346331161810675,10.209373533755144,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S11c3,0.033375475500037104,0.3082650334671952,10.338093127153686,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,1,Salmonella enterica,S12c3,0.033215673433110174,0.30941407409607014,10.41823650030478,146.63428991737442,264.152184902059,43.944619051881276
co,1,4,2,Escherichia coli,E0c0,153.17151759512782,-6.531761746449651e-19,1.0,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E1c0,19.966922420114862,6.1375122951731875e-15,1.3534540745954637,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E2c1,3.653418971902283,6.167737091929071e-17,1.236937554033281,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E3c1,69.97049559931827,2.723320538320189e-10,1.9192822910472724,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E4c1,15.203513977829319,7.07149611006283e-14,1.4810239699796737,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E5c1,1.171970935130536,2.9692643230507407e-19,1.0952681196475944,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E6c1,31.00177808197097,2.782709349331237e-12,1.648352360689491,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E7c1,37.49445582992803,8.687983133359592e-12,1.7081679878865665,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E8c2,12.411952617142338,1.9844190851644926e-11,1.8503157099319374,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E9c2,2.117430244150325,6.29449736850386e-17,1.2583642029778603,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E10c3,2.749927191981189,1.866878675057034e-12,1.7853849281487042,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E11c3,0.9234543109652956,1.291775394440566e-18,1.1489031559367215,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E12c4,1.0,0.0,2.741603788901842,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E13c4,1.0,0.0,2.030970985843246,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E14c4,1.0,0.0,1.8071973029834971,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E15c4,1.0,0.0,2.886118978031722,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Escherichia coli,E16c4,1.0,0.0,2.9748521647381017,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S0c0,245.70949692982236,1.1396641549241031,10.0,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S1c0,1.392286646475674,0.009088218612618217,10.809078668306139,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S2c1,1.0587316398925266,0.007763286556970882,11.092418014803242,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S3c1,1.0618266503744902,0.007604923099116861,11.033987225900576,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S4c1,1.087997796412748,0.006306902190520543,10.533442131481584,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S5c1,1.0743149922048583,0.006976529749524045,10.796812809425907,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S6c1,1.0899792486084863,0.0062115048973129805,10.494908790350081,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S7c2,1.001640926124997,0.0067862126941815515,10.89828065270354,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S8c2,1.0073949896850316,0.0063458550539168875,10.725034421392118,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
co,1,4,2,Salmonella enterica,S9c2,1.0201510291315585,0.005401736941079759,10.331928877562978,241.72994923671092,-1.0207090573175525e-44,1.0125152139657497e-15
