##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 400, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,7,2,Escherichia coli,E10c1,14.858929785189739,8.582685563385854e-10,2.050025565203656,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E11c2,31.238198044181125,1.7643639395279507e-06,3.0056173882563644,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E12c2,10.285371200266804,1.6604253149444295e-08,2.42658376579928,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E13c2,0.2357155583931092,9.151734333550176e-15,1.5254942818413861,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E14c2,0.015612698865043054,5.888771901161266e-17,1.4096054237482882,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E15c2,0.0031183693425428246,-8.292179413809328e-21,1.1117146875140052,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E16c3,0.06000579993842093,1.0567234078584945e-16,1.3755589002240045,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E17c3,5.237283169537861,3.7624282947317734e-08,2.6429700452614577,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E18c3,3.7923278510389173,7.327576745697097e-09,2.450781299729705,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E19c3,3.6668304524791377,6.2044899043590924e-09,2.4328675819275634,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E20c3,4.466298349247256,1.6626016917045373e-08,2.543210977532441,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E21c3,4.952726092722351,7.37291167393046e-08,2.731591637207846,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E22c4,3.8655528490539095,2.2511151203623696e-07,3.0182375917461126,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E23c4,2.6978213457660156,1.869491854923089e-08,2.637304061151025,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E24c4,1.7936080244498627,1.4187636642218258e-09,2.334977520539561,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E25c4,2.9889138715109373,3.699585929940222e-08,2.731481997524657,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E26c4,3.015410320975143,3.926925353226596e-08,2.7400442836860006,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E27c5,1.2016760544858451,3.4546613049274857e-10,2.216048093878992,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E28c5,1.8814026307602707,1.848210173538596e-08,2.693185804974442,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E29c5,1.5616624459042519,3.328339971734316e-09,2.464183092367669,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E30c5,1.3061578001783931,6.99862917266217e-10,2.2877595686983945,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E31c5,0.8718191903695122,2.513054662086604e-11,1.9854575202276699,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E32c6,0.9940808237153048,9.40609083077988e-11,2.09842871791578,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E33c6,1.3649445406768077,1.7790607194385923e-08,2.7401881173286347,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E34c6,1.2198443359408113,2.4897816185264884e-09,2.458254268835548,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E35c6,1.0858103850742125,3.725100176376961e-10,2.2359555400775415,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E36c6,1.3657089561521634,1.7973618301840637e-08,2.7418245287458447,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E37c6,1.380438424521719,2.1889567650355534e-08,2.7737257711921433,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E38c6,1.481717722943083,8.50247043012147e-08,3.015230324230321,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E39c7,1.0,0.0,2.2155121804625466,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E40c7,1.0,0.0,3.2944324048510967,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E41c7,1.0,0.0,2.1786676174785264,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E42c7,1.0,0.0,3.028590933621611,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E43c7,1.0,0.0,2.9075658256500256,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Escherichia coli,E44c7,1.0,0.0,3.058218461303165,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S0c0,279.6670711148026,1.2856535271891132,10.0,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S1c0,1.465735760317276,0.006940004151722362,10.075357766876381,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S2c0,1.436492781207867,0.0073513556237286,10.238780438436669,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S3c1,1.102307110148799,0.005444744156804875,10.163673467961056,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S4c1,1.096989805711952,0.005538633013139888,10.210038657250125,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S5c1,1.0811836001021455,0.005820983194555816,10.348141982017415,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S6c2,1.0153032661145944,0.005180564650284982,10.232480591245308,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S7c2,1.0007547433121544,0.005501298806554323,10.393651762889778,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S8c2,0.9684769371578437,0.006240789023031556,10.753791371553998,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S9c2,0.975761834248842,0.0060704706679119156,10.67210206563717,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S10c2,0.9541712803981979,0.0065811637917267875,10.915086309493795,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S11c3,0.9909389796503,0.005135356378079427,10.265677351318182,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S12c3,0.9600982038234017,0.006026796480729513,10.692812025228589,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S13c3,1.0010212595033234,0.0048574026687943335,10.126412623442192,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S14c4,0.9780751449352465,0.005447080863192745,10.422304544706837,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S15c4,0.961274612398843,0.006124618900763926,10.727354034415281,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S16c4,0.9882789132392826,0.0050531995224038714,10.236927714676014,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S17c4,0.9676347364703675,0.00586382140048189,10.61182677766241,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S18c5,0.9567617003954207,0.007082563016570473,11.087707324107198,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S19c5,0.9954275193971276,0.004690646839251511,10.06544461195365,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S20c6,0.993359043195429,0.004873411954743891,10.149403584328551,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S21c6,0.9961235479599369,0.004568808123876907,10.009890778927518,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S22c7,1.0,0.0,10.895133719877622,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,7,2,Salmonella enterica,S23c7,1.0,0.0,10.544365387370517,276.11994201480564,-1.2774951429233616e-32,2.249745264826486e-18
co,5,8,1,Escherichia coli,E0c0,0.00047595033033035535,0.00047058132450980957,1.0,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E1c0,1.7316287269207988,5.462115041792817,2.095689370266852,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E2c0,0.30378918706963254,0.7991571314668732,1.831256120851184,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E3c0,0.003824685777535518,0.006803492754293991,1.4008281076886484,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E4c0,0.5372228598515119,1.5070070571845655,1.9194026939812154,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E5c0,0.07172733895944501,0.16406437065530172,1.6578528610047363,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E6c0,1.5277217873226803,4.789142694499187,2.0858464474381897,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E7c1,4.590040812750396e-05,6.0625196853999427e-05,1.1688763247385558,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E8c1,0.20523985747699328,0.6232001521783144,2.036176418926922,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E9c1,0.006723543164551374,0.013840519235491225,1.5422298781602204,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E10c1,0.21156532053713806,0.6482102742946717,2.050025565203656,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E11c2,0.5969880666299826,2.959270514461232,3.0056173882563644,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E12c2,0.17195718350711767,0.6551215305994089,2.42658376579928,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E13c2,0.0021947832132675742,0.004445322640236311,1.5254942818413861,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E14c2,0.00012520250885128683,0.00022488761616072786,1.4096054237482882,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E15c2,1.4371376653219805e-05,1.7363346362074536e-05,1.1117146875140052,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E16c3,0.000457916954397341,0.00079168466570486,1.3755589002240045,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E17c3,0.09316695985569118,0.3948871059350389,2.6429700452614577,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E18c3,0.06390151027642653,0.24651489496129653,2.450781299729705,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E19c3,0.061430740830865437,0.23480323343416784,2.4328675819275634,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E20c3,0.07737743208856414,0.31267036589402414,2.543210977532441,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E21c3,0.08995545273232948,0.39706961089241133,2.731591637207846,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E22c4,0.07401622178095538,0.36874928727498163,3.0182375917461126,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E23c4,0.04792428780552147,0.202588575868346,2.637304061151025,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E24c4,0.029041320432545977,0.10537117408954803,2.334977520539561,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E25c4,0.054285775616337045,0.23960938855197114,2.731481997524657,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E26c4,0.0548702968726227,0.2431202068362023,2.7400442836860006,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E27c5,0.018549123413864457,0.06293211911994812,2.216048093878992,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E28c5,0.033875094658346074,0.14694940604229703,2.693185804974442,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E29c5,0.026426064431072184,0.10264629195026796,2.464183092367669,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E30c5,0.020769844137169546,0.07341685924710607,2.2877595686983945,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E31c5,0.011966087355414457,0.03513239452726498,1.9854575202276699,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E32c6,0.014518792048158978,0.04587572547140461,2.09842871791578,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E33c6,0.024838168329519014,0.11006043977927113,2.7401881173286347,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E34c6,0.020603436724394162,0.079787562699738,2.458254268835548,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E35c6,0.016904231854518715,0.058018056723761466,2.2359555400775415,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E36c6,0.024860967741948868,0.11024206968871238,2.7418245287458447,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E37c6,0.025301084078097887,0.11379285405825222,2.7737257711921433,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E38c6,0.028358480101458576,0.14111315406653602,3.015230324230321,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E39c7,0.015432449636540535,0.05234171193212987,2.2155121804625466,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E40c7,0.019822983749532834,0.10960642282156548,3.2944324048510967,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E41c7,0.01518122715681505,0.050381672076168386,2.1786676174785264,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E42c7,0.019177419524799382,0.0959354274822032,3.028590933621611,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E43c7,0.01880525229888423,0.08956427961675698,2.9075658256500256,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Escherichia coli,E44c7,0.019260590740784362,0.09748215205072479,3.058218461303165,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S0c0,9.590762515668942,85.20322071258579,10.0,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S1c0,0.05004262460873164,0.4482848244477427,10.075357766876381,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S2c0,0.048580690880160475,0.44300355038717865,10.238780438436669,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S3c1,0.03744156334993407,0.33865862322025,10.163673467961056,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S4c1,0.037160851681395726,0.3378155750465509,10.210038657250125,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S5c1,0.03633450048896174,0.3352429175365508,10.348141982017415,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S6c2,0.034349021150503874,0.3130130522983564,10.232480591245308,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S7c2,0.03354374802336064,0.3109965371744106,10.393651762889778,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S8c2,0.03180400230803807,0.3061418142574679,10.753791371553998,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S9c2,0.032191259862246066,0.30728082932000944,10.67210206563717,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S10c2,0.031052238901569888,0.3038359784785155,10.915086309493795,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S11c3,0.033460443466978795,0.30600908399851406,10.265677351318182,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S12c3,0.031637451802370216,0.30263946173520495,10.692812025228589,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S13c3,0.034074976832737525,0.3069581062457135,10.126412623442192,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S14c4,0.03272973175559981,0.30437263037074525,10.422304544706837,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S15c4,0.03161453419957996,0.30349523890863517,10.727354034415281,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S16c4,0.0334261478424186,0.30474948838579285,10.236927714676014,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S17c4,0.03203231031011536,0.30386294247247925,10.61182677766241,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S18c5,0.030839525256227476,0.3069953787162313,11.087707324107198,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S19c5,0.03400519850230054,0.3042887884630474,10.06544461195365,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S20c6,0.0337689645079466,0.30496566746670634,10.149403584328551,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S21c6,0.034139673524917764,0.3036252665549139,10.009890778927518,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S22c7,0.032358604252512455,0.31598274829419815,10.895133719877622,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,1,Salmonella enterica,S23c7,0.03303655681006738,0.3111954565135992,10.544365387370517,168.38931123538129,307.484975846348,43.97754234667216
co,5,8,2,Escherichia coli,E0c0,0.02191370337227693,9.479062077358182e-22,1.0,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E1c0,113.72907503864012,1.0846135182578159e-08,2.095689370266852,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E2c0,18.887035170490684,8.838467949691268e-11,1.831256120851184,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E3c0,0.21053617882770914,6.971836498891152e-16,1.4008281076886484,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E4c0,34.060539914481645,4.764973244195969e-10,1.9194026939812154,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E5c0,4.271084353009162,1.6653057233976002e-12,1.6578528610047363,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E6c0,99.15181133939804,8.652773427865697e-09,2.0858464474381897,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E7c1,0.002303632871109076,2.0789185873729936e-20,1.1688763247385558,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E8c1,13.327139463344311,6.894802517538063e-10,2.036176418926922,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E9c1,0.38742122709408783,2.1334417983223165e-14,1.5422298781602204,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E10c1,12.77493170632267,8.242013767408258e-10,2.050025565203656,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E11c2,44.585767487137204,2.5267997249288647e-06,3.0056173882563644,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E12c2,11.934825634404934,1.995443541784998e-08,2.42658376579928,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E13c2,0.12582727831435286,5.09777868973383e-15,1.5254942818413861,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E14c2,0.00691296444126228,2.7678930562472727e-17,1.4096054237482882,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E15c2,0.0007020102508407316,1.11976839530043e-21,1.1117146875140052,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E16c3,0.024983046781059493,4.729847157926091e-17,1.3755589002240045,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E17c3,6.664783535655063,4.958487225256047e-08,2.6429700452614577,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E18c3,4.451049772642709,8.907139776455791e-09,2.450781299729705,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E19c3,4.267639734647408,7.478703090183075e-09,2.4328675819275634,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E20c3,5.461322362365949,2.1054736296617843e-08,2.543210977532441,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E21c3,6.508281715995196,8.347966498191561e-08,2.731591637207846,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E22c4,5.535377474138501,3.3380187326599355e-07,3.0182375917461126,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E23c4,3.4257611909664685,2.458493462230075e-08,2.637304061151025,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E24c4,1.9874698159198438,1.6282390075400888e-09,2.334977520539561,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E25c4,3.9275250724229127,5.034425510688569e-08,2.731481997524657,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E26c4,2.9740408055707968,5.359556026920959e-08,2.7400442836860006,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E27c5,1.2448001253876568,3.7065703560215953e-10,2.216048093878992,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E28c5,2.4390435199720604,2.4813308213290203e-08,2.693185804974442,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E29c5,1.8443158029337603,4.070949028352042e-09,2.464183092367669,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E30c5,1.4106562754687608,7.828533182034837e-10,2.2877595686983945,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E31c5,0.7691943618075809,2.2969917503328123e-11,1.9854575202276699,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E32c6,0.9540462473948013,9.350700242395776e-11,2.09842871791578,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E33c6,1.7989633766928348,2.428221694563293e-08,2.7401881173286347,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E34c6,1.4367018821980937,3.036994512706682e-09,2.458254268835548,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E35c6,1.1382674090259877,4.0446311413974373e-10,2.2359555400775415,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E36c6,1.8009798161934143,2.454574761774575e-08,2.7418245287458447,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E37c6,1.8400556038529787,3.021603557412508e-08,2.7737257711921433,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E38c6,2.1201329006204066,1.2597912555615476e-07,3.015230324230321,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E39c7,1.0355502440507909,3.0687300812353454e-10,2.2155121804625466,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E40c7,1.5242225523515815,3.185590214110006e-07,3.2944324048510967,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E41c7,1.0121898737526027,2.14432125631332e-10,2.1786676174785264,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E42c7,1.4357921595404948,9.107369284442957e-08,3.028590933621611,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E43c7,1.3893092709076984,4.7741990689265294e-08,2.9075658256500256,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E44c7,1.4465529092656049,1.0584677193628286e-07,3.058218461303165,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E45c8,1.0,0.0,2.5655844893816573,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E46c8,1.0,0.0,3.787774080851146,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Escherichia coli,E47c8,1.0,0.0,2.3401477542298443,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Salmonella enterica,S0c0,274.89053418819225,1.277671679155304,10.0,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Salmonella enterica,S1c0,1.4649098555922566,0.006936813463401642,10.075357766876381,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Salmonella enterica,S2c0,1.4315157620494596,0.007326712391848231,10.238780438436669,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
co,5,8,2,Salmonella enterica,S3c1,1.099960686790408,0.005433745066390381,10.163673467961056,276.1199420148052,-1.1712546319912098e-22,-5.985636206918021e-13
