##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 300, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,8,2,Escherichia coli,E13c2,15.547947567641804,3.0391714694868665e-09,2.179644611182022,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E14c2,0.0007210737169014451,2.7169452546141417e-21,1.0586202912682547,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E15c2,26.066605149597113,3.848712054794195e-08,2.4220461498117185,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E16c2,33.578773110052786,3.771905262698995e-08,2.3862377663260097,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E17c2,0.32524230560033884,4.5193652201226584e-14,1.6000041030180672,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E18c3,9.243481213745717,1.2350388723037041e-08,2.408840621004342,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E19c3,0.00536841440180324,9.06981994000037e-20,1.1648350301213404,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E20c3,6.054201056451127,5.969858345833958e-09,2.369533362283268,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E21c3,0.006281303607467801,1.3134507173587363e-19,1.1768078009055079,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E22c3,0.8106317729067332,1.1423677887195486e-12,1.7494474505134776,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E23c3,22.3672663435655,6.86816797964127e-07,2.8952487667631455,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E24c4,0.314132146201578,5.95789880271266e-14,1.6186176222074293,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E25c4,3.487089819652581,2.5206078760616026e-09,2.3306298293020395,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E26c5,1.351900680718309,9.345925973648946e-11,2.072656868456283,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E27c5,3.2344165394979782,1.8411663134634843e-08,2.6153586006748726,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E28c5,4.732930622446382,2.50501931408547e-07,3.0102516426587576,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E29c6,2.316479283340346,4.064717260785715e-08,2.8012144329619573,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E30c6,2.273679405144979,3.3901710958573516e-08,2.7727589425144816,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E31c6,2.6544931699994203,1.6135428158007955e-07,3.038619527695817,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E32c6,1.9407184530586516,7.665238106410154e-09,2.5600897205711926,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E33c6,2.6060289520763296,1.330636138485873e-07,3.002974052273105,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E34c7,1.487285893054397,3.086364973104713e-08,2.8311328637205504,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E35c7,1.4360335147382195,1.619151633846523e-08,2.7252085087660776,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E36c7,1.0921670766585982,1.7300922632828197e-10,2.1571424741498477,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E37c7,0.7757669917433886,1.1237369146356826e-12,1.751385429778092,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Escherichia coli,E38c8,1.0,0.0,2.9911104538883757,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S0c0,209.35003522195848,0.969339108998544,10.0,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S1c0,1.3657143839933676,0.008035101485501038,10.544919005822017,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S2c0,1.4425723292138128,0.0070796574758824,10.150037849502013,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S3c0,1.3978841081689029,0.0076316001364594216,10.378598914157523,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S4c0,1.4569083218318353,0.006904666605992949,10.077173523075924,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S5c1,1.0880605626320734,0.005594644455043722,10.248869025034645,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S6c3,0.9721830898589064,0.00546416833902306,10.442679877137278,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S7c3,0.9261215138948576,0.006553749351577415,10.977582763785454,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S8c3,0.9539028063181242,0.0058865990459772135,10.653671926266599,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S9c4,0.9844295813431064,0.0050606192264434436,10.248374356144692,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S10c4,0.9616711392320719,0.0057231872127175695,10.570855693569143,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S11c5,0.9599709366893617,0.006089453179885859,10.717377943279416,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S12c6,0.9870329873919609,0.0051399955367257034,10.27608910724465,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S13c6,0.9617862874096296,0.006736278646582252,10.952537870707742,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S14c7,0.9786187181312587,0.00665440163823369,10.881318029860626,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S15c8,1.0,0.0,10.605136700493372,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S16c8,1.0,0.0,10.556287783632406,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,8,2,Salmonella enterica,S17c8,1.0,0.0,10.003143295510478,207.33995645859733,9.22698811865794e-40,4.20149385720185e-12
co,2,9,1,Escherichia coli,E0c0,0.0001541897171784701,0.00015153738939605683,1.0,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E1c0,0.19946172705153514,0.4684307678992858,1.693910189537228,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E2c0,0.0471096940903432,0.09826873419958013,1.5608591715487754,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E3c0,0.347492368889397,0.8518424261539254,1.7460614900518239,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E4c0,0.09233175890823878,0.20547861283680627,1.6315592099429646,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E5c0,0.002092226460725674,0.0034872639674600322,1.3482401070262366,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E6c1,0.08891498491208258,0.22004280050645295,1.7578950180995607,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E7c1,0.4022775241823021,1.1635493688003202,1.9694601630593827,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E8c1,1.5946069376282052e-06,1.6797934025042084e-06,1.0361258049802706,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E9c1,5.595664987790468e-06,6.442000922296147e-06,1.0860693569222024,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E10c1,0.20593076405926009,0.5688341015218148,1.9035405099355218,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E11c1,0.3108898648430612,0.9073276633089925,1.9826698451499953,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E12c1,0.517808826152731,1.5433688045596607,2.014116927327929,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E13c2,0.23708358083670722,0.7841378175499963,2.179644611182022,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E14c2,2.91966358072726e-06,3.2042094442827296e-06,1.0586202912682547,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E15c2,0.4368296485134393,1.6539023837856506,2.4220461498117185,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E16c2,0.5559396208579606,2.0655536874108233,2.3862377663260097,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E17c2,0.003303069350201663,0.00714513207223266,1.6000041030180672,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E18c3,0.15422338946964378,0.5798905168178842,2.408840621004342,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E19c3,2.8101631516115163e-05,3.6696720005127665e-05,1.1648350301213404,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E20c3,0.09965015096700357,0.3669554348937932,2.369533362283268,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E21c3,3.374009267736949e-05,4.485358328889543e-05,1.1768078009055079,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E22c3,0.009461587438420929,0.02325735596266777,1.7494474505134776,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E23c3,0.42126454252767176,1.988705844094891,2.8952487667631455,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E24c4,0.003251763274822314,0.007153565200903129,1.6186176222074293,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E25c4,0.056590620905307816,0.2040434155553632,2.3306298293020395,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E26c5,0.019562069707256883,0.06056741066481211,2.072656868456283,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E27c5,0.0573542413066721,0.23905004784652642,2.6153586006748726,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E28c5,0.090847812833145,0.4495117700696558,3.0102516426587576,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E29c6,0.04285740563235863,0.19436085103040313,2.8012144329619573,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E30c6,0.04182032768794254,0.18730708282752595,2.7727589425144816,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E31c6,0.05116932386266509,0.2560513059887763,3.038619527695817,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E32c6,0.03391046901401159,0.13763562473425986,2.5600897205711926,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E33c6,0.04996650748692476,0.24651422167387854,3.002974052273105,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E34c7,0.02767968458118542,0.12716475734579027,2.8311328637205504,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E35c7,0.026143410713990244,0.11463703518241762,2.7252085087660776,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E36c7,0.016481605399333937,0.053779414243538645,2.1571424741498477,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E37c7,0.009069218788167315,0.02232757155607169,1.751385429778092,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Escherichia coli,E38c8,0.019138128774674083,0.09397117793454962,2.9911104538883757,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S0c0,7.234796342661162,63.78257443165828,10.0,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S1c0,0.045729666402974115,0.42751524124442913,10.544919005822017,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S2c0,0.049414612067203795,0.4428905244539276,10.150037849502013,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S3c0,0.04725474935003996,0.43408995833618785,10.378598914157523,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S4c0,0.05011818377653555,0.4456268270390637,10.077173523075924,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S5c1,0.037057741565587984,0.33571912660353403,10.248869025034645,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S6c3,0.032743447746492106,0.3028378308372767,10.442679877137278,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S7c3,0.03026356009269625,0.29572685019508754,10.977582763785454,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S8c3,0.03174370998153323,0.3001387764773443,10.653671926266599,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S9c4,0.0335291833086162,0.3037364623101561,10.248374356144692,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S10c4,0.032153114110572534,0.30140666811555505,10.570855693569143,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S11c5,0.031830716047655215,0.30294375018345715,10.717377943279416,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S12c6,0.0335639807150453,0.3049609875109492,10.27608910724465,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S13c6,0.031472881617385026,0.30677341203576125,10.952537870707742,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S14c7,0.03215133726715316,0.31114795635024595,10.881318029860626,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S15c8,0.033169102972122264,0.31204220676598105,10.605136700493372,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S16c8,0.033265671382255495,0.3113621625918822,10.556287783632406,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,1,Salmonella enterica,S17c8,0.0343925149024213,0.30331298125005934,10.003143295510478,126.62250810664706,230.5904218503186,33.06073102404482
co,2,9,2,Escherichia coli,E0c0,0.007235224384702375,6.477182564290321e-23,1.0,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E1c0,11.282343917600901,8.169866601390096e-12,1.693910189537228,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E2c0,2.793937918663485,2.1134834883235334e-13,1.5608591715487754,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E3c0,19.688660114530045,3.101674959204134e-11,1.7460614900518239,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E4c0,5.589623447557976,1.3998237847689505e-12,1.6315592099429646,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E5c0,0.11552508716137425,1.252082355889272e-16,1.3482401070262366,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E6c1,5.566161288030668,9.412251000742379e-12,1.7578950180995607,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E7c1,26.433904373582287,6.420021121581648e-10,1.9694601630593827,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E8c1,7.637293064174759e-05,4.413167508638599e-23,1.0361258049802706,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E9c1,0.00027525325324059905,7.791060601535517e-22,1.0860693569222024,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E10c1,13.340969810469222,1.5027728025321353e-10,1.9035405099355218,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E11c1,20.4851875308955,5.768620812874398e-10,1.9826698451499953,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E12c1,33.340385192100165,1.3648740313892457e-09,2.014116927327929,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E13c2,16.227053392897478,3.3696146388326814e-09,2.179644611182022,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E14c2,0.00014155883530277632,1.835776091056272e-22,1.0586202912682547,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E15c2,31.120172561529102,4.8795015032883125e-08,2.4220461498117185,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E16c2,39.38775277614141,4.698699140531504e-08,2.3862377663260097,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E17c2,0.19817128833972264,2.94460691604592e-14,1.6000041030180672,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E18c3,10.964852845762984,1.555811112515066e-08,2.408840621004342,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E19c3,0.0014368918377694816,2.5445597929310288e-20,1.1648350301213404,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E20c3,7.041652808202501,7.374135310783758e-09,2.369533362283268,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E21c3,0.0017348018914382154,3.998817894189201e-20,1.1768078009055079,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E22c3,0.5910482272425301,8.869659918893368e-13,1.7494474505134776,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E23c3,31.956939427483384,9.970741923978886e-07,2.8952487667631455,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E24c4,0.19613794846449292,3.9745523339010865e-14,1.6186176222074293,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E25c4,3.9741535939940023,3.050969797650854e-09,2.3306298293020395,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E26c5,1.3124728698199757,9.641342259503015e-11,2.072656868456283,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E27c5,4.200966635695277,2.5390304998260607e-08,2.6153586006748726,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E28c5,6.9815435897693625,3.922176959835918e-07,3.0102516426587576,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E29c6,2.2149844111967334,5.988793354494198e-08,2.8012144329619573,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E30c6,3.1262351498301677,4.948592394432012e-08,2.7727589425144816,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E31c6,3.9444389782778417,2.5448988986614023e-07,3.038619527695817,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E32c6,2.464984692566318,1.0337604852071431e-08,2.5600897205711926,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E33c6,3.836803166652259,2.079440719464898e-07,3.002974052273105,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E34c7,2.0839437129095457,4.5907950580450814e-08,2.8311328637205504,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E35c7,1.9426964934969015,2.3254722188606427e-08,2.7252085087660776,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E36c7,1.1234951776499107,1.8907325209072764e-10,2.1571424741498477,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E37c7,0.5668144307611969,8.743064474411502e-13,1.751385429778092,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E38c8,1.4676500748940489,7.499166083377078e-08,2.9911104538883757,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E39c9,1.0,0.0,2.182777066477273,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E40c9,1.0,0.0,2.77235495502905,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E41c9,1.0,0.0,1.926250959022839,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E42c9,1.0,0.0,1.8937228424074855,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Escherichia coli,E43c9,1.0,0.0,3.170082666750962,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S0c0,206.53368253105032,0.9564567137773266,10.0,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S1c0,1.3537189340894955,0.007964779128139232,10.544919005822017,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S2c0,1.4399666612161508,0.007066796184223315,10.150037849502013,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S3c0,1.3897317577585453,0.007587202630368191,10.378598914157523,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S4c0,1.456133264368706,0.006900864979313268,10.077173523075924,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S5c1,1.0842065772030407,0.005574830579139898,10.248869025034645,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S6c3,0.9654097350635297,0.005426213320323515,10.442679877137278,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S7c3,0.9108261643150091,0.006445984989013014,10.977582763785454,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S8c3,0.9436762541870858,0.005823738282497813,10.653671926266599,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S9c4,0.9809512361687979,0.005042740437936301,10.248374356144692,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S10c4,0.9527806230053356,0.005670471587192461,10.570855693569143,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S11c5,0.9485876354398183,0.006017538631290504,10.717377943279416,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S12c6,0.9830636149772257,0.005119342600435842,10.27608910724465,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S13c6,0.9463337123265786,0.00662852208032485,10.952537870707742,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S14c7,0.9641444641211215,0.006556403126521241,10.881318029860626,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S15c8,0.9841983519510692,0.005946445374502481,10.605136700493372,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S16c8,0.9851888908074358,0.005825737118718633,10.556287783632406,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S17c8,0.9962029478282194,0.004554360891669984,10.003143295510478,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S18c9,1.0,0.0,10.429222213586394,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S19c9,1.0,0.0,10.456901362824528,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,2,9,2,Salmonella enterica,S20c9,1.0,0.0,10.353275919754855,207.33995645860875,1.420885507661721e-42,-2.154115759640974e-24
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,300.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,300.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.11432101738653622,0.03368973556215303,1.0,1.8189412722383007,297.5739979265583,1.0893048338137405
co,3,0,1,Salmonella enterica,S0c0,0.6063969894450644,3.032653298560167,10.0,1.8189412722383007,297.5739979265583,1.0893048338137405
co,3,0,2,Escherichia coli,E0c0,296.14794772204186,8.218066784069205e-16,1.0,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.502813493630701,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.764827410277134,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0569930500953817,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.3140860383810273,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Salmonella enterica,S0c0,151.09354143320763,0.04547642495950861,10.0,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,10.162718986630695,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,10.644741641717005,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Salmonella enterica,S3c0,1.0,0.0,10.346809430706061,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,0,2,Salmonella enterica,S4c0,1.0,0.0,10.270776313257377,207.33995645860395,-8.374929289097858e-31,2.5730776040098705e-18
co,3,1,1,Escherichia coli,E0c0,1.0166263414175654,0.9977145860927679,1.0,116.94750537957941,226.0176050492859,49.49686707894155
co,3,1,1,Escherichia coli,E1c0,0.009114240128420471,0.017948656546289077,1.502813493630701,116.94750537957941,226.0176050492859,49.49686707894155
co,3,1,1,Escherichia coli,E2c0,0.011832418472268553,0.02941397411416051,1.764827410277134,116.94750537957941,226.0176050492859,49.49686707894155
