##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,1,7,2,Escherichia coli,E3c2,0.0,0.9201503620707019,0.9201503620707019,1.2384331250706948,5,599.9998740000119,3.330190729161872e-13,252.49994697500549
5,mono,1,8,1,Escherichia coli,E0c0,0.05214186769816505,0.05210151822259534,0.10424338592076038,1.0,5,1838.175871958171,381.76042958155386,371.92189416013804
5,mono,1,8,1,Escherichia coli,E1c1,17.497951393452503,6.281357589505688,23.77930898295819,1.897845383981622,5,1838.175871958171,381.76042958155386,371.92189416013804
5,mono,1,8,1,Escherichia coli,E2c1,0.2667899427291817,0.1432530738689492,0.4100430165981309,1.4342138790467,5,1838.175871958171,381.76042958155386,371.92189416013804
5,mono,1,8,1,Escherichia coli,E3c2,0.0081175647083187,0.005510546538070622,0.01362811124638932,1.2384331250706948,5,1838.175871958171,381.76042958155386,371.92189416013804
5,mono,1,8,2,Escherichia coli,E0c0,1.7114587907487194e-17,3.2267478030638777,3.2267478030638777,1.0,5,599.9998740000145,-8.264910214564193e-19,252.49994697500577
5,mono,1,8,2,Escherichia coli,E1c1,6.218618985103811e-09,509.25361283783593,509.25361284405454,1.897845383981622,5,599.9998740000145,-8.264910214564193e-19,252.49994697500577
5,mono,1,8,2,Escherichia coli,E2c1,3.616334921851384e-14,10.449397322368508,10.449397322368544,1.4342138790467,5,599.9998740000145,-8.264910214564193e-19,252.49994697500577
5,mono,1,8,2,Escherichia coli,E3c2,0.0,0.3773555909984456,0.3773555909984456,1.2384331250706948,5,599.9998740000145,-8.264910214564193e-19,252.49994697500577
5,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.8198644111761055,5,599.9998740000145,-8.264910214564193e-19,252.49994697500577
5,mono,1,9,1,Escherichia coli,E0c0,0.01087082754640849,0.010862419923174252,0.02173324746958274,1.0,5,1838.1523626862754,381.525336862563,372.159337806319
5,mono,1,9,1,Escherichia coli,E1c1,18.269488998480355,6.55832685534215,24.827815853822507,1.897845383981622,5,1838.1523626862754,381.525336862563,372.159337806319
5,mono,1,9,1,Escherichia coli,E2c1,0.15995971751233834,0.0858905603436638,0.24585027785600214,1.4342138790467,5,1838.1523626862754,381.525336862563,372.159337806319
5,mono,1,9,1,Escherichia coli,E3c2,0.0033290303002611464,0.00225988813140898,0.005588918431670127,1.2384331250706948,5,1838.1523626862754,381.525336862563,372.159337806319
5,mono,1,9,1,Escherichia coli,E4c8,0.08489992404343041,0.018363024086238237,0.10326294812966866,2.8198644111761055,5,1838.1523626862754,381.525336862563,372.159337806319
5,mono,1,9,2,Escherichia coli,E0c0,4.968830794006366e-19,0.6523489510190922,0.6523489510190922,1.0,5,599.9998740000116,2.5615950302829776e-14,252.49994697500574
5,mono,1,9,2,Escherichia coli,E1c1,2.123025796355357e-09,515.6837814005818,515.6837814027048,1.897845383981622,5,599.9998740000116,2.5615950302829776e-14,252.49994697500574
5,mono,1,9,2,Escherichia coli,E2c1,0.0,6.075641517732657,6.075641517732657,1.4342138790467,5,599.9998740000116,2.5615950302829776e-14,252.49994697500574
5,mono,1,9,2,Escherichia coli,E3c2,0.0,0.1500690035091499,0.1500690035091499,1.2384331250706948,5,599.9998740000116,2.5615950302829776e-14,252.49994697500574
5,mono,1,9,2,Escherichia coli,E4c8,2.753086851417453e-08,1.6423002261118393,1.6423002536427078,2.8198644111761055,5,599.9998740000116,2.5615950302829776e-14,252.49994697500574
5,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.7980362738353364,5,599.9998740000116,2.5615950302829776e-14,252.49994697500574
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,500.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805219154,0.06729111005475741,0.13467057810694893,1.0,5,1249.5067022889223,495.0673228892219,4.981991256885857
5,mono,2,0,2,Escherichia coli,E0c0,5.778598904083433e-12,500.13456555017206,500.13456555017785,1.0,5,599.9998740000183,-2.9803118089460827e-24,252.49994697500748
5,mono,2,1,1,Escherichia coli,E0c0,1.6849400904832565,1.6838566762275422,3.3687967667107985,1.0,5,1837.664903700092,376.65074700069624,377.08267356680585
5,mono,2,1,2,Escherichia coli,E0c0,0.0,503.36869106774105,503.36869106774105,1.0,5,599.999874000014,1.172871823683268e-25,252.49994697500534
5,mono,2,2,1,Escherichia coli,E0c0,1.69583577359599,1.694762769954082,3.390598543550072,1.0,5,1837.5851406526106,375.8531165259225,377.8882803463251
5,mono,2,2,2,Escherichia coli,E0c0,0.0,503.39049284006796,503.39049284006796,1.0,5,599.9998740000142,-1.9916391126741848e-26,252.49994697500543
5,mono,2,3,1,Escherichia coli,E0c0,1.6959092231876478,1.6948362907261927,3.3907455139138403,1.0,5,1837.5846029568322,375.84773956813217,377.89371107369357
5,mono,2,3,2,Escherichia coli,E0c0,0.0,503.3906398104026,503.3906398104026,1.0,5,599.9998740000123,-1.986588770025624e-26,252.49994697500557
5,mono,2,4,1,Escherichia coli,E0c0,1.695909718324614,1.6948367863446179,3.3907465046692318,1.0,5,1837.584599332109,375.8477033209274,377.89374768337063
5,mono,2,4,2,Escherichia coli,E0c0,0.0,502.3906408011586,502.3906408011586,1.0,5,599.9998740000137,-1.9865611570476932e-26,252.49994697500534
5,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.2928013067306998,5,599.9998740000137,-1.9865611570476932e-26,252.49994697500534
5,mono,2,5,1,Escherichia coli,E0c0,1.6925407481823767,1.6914697415416289,3.3840104897240053,1.0,5,1837.5851158764567,375.8528687643719,377.88853058549125
5,mono,2,5,1,Escherichia coli,E1c4,0.010454554799649666,0.006612843094861221,0.017067397894510887,1.2928013067306998,5,1837.5851158764567,375.8528687643719,377.88853058549125
5,mono,2,5,2,Escherichia coli,E0c0,0.0,501.19395861488385,501.19395861488385,1.0,5,599.9998740000141,-1.066868366591612e-26,252.49994697500549
5,mono,2,5,2,Escherichia coli,E1c4,3.8206009278143836e-11,2.2070135670469027,2.2070135670851085,1.2928013067306998,5,599.9998740000141,-1.066868366591612e-26,252.49994697500549
5,mono,2,6,1,Escherichia coli,E0c0,1.6885091576297553,1.6874405094815792,3.3759496671113345,1.0,5,1837.5854845797467,375.8565557972726,377.88480668226174
5,mono,2,6,1,Escherichia coli,E1c4,0.02307334428066911,0.014594633152637945,0.037667977433307055,1.2928013067306998,5,1837.5854845797467,375.8565557972726,377.88480668226174
5,mono,2,6,2,Escherichia coli,E0c0,0.0,497.5566639966323,497.5566639966323,1.0,5,599.9998740000138,-2.5677473979654184e-23,252.49994697500543
5,mono,2,6,2,Escherichia coli,E1c4,2.955351753233986e-11,4.856847939692,4.856847939721553,1.2928013067306998,5,599.9998740000138,-2.5677473979654184e-23,252.49994697500543
5,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.670000440981342,5,599.9998740000138,-2.5677473979654184e-23,252.49994697500543
5,mono,2,7,1,Escherichia coli,E0c0,1.6762552085165594,1.6751933385612001,3.3514485470777595,1.0,5,1837.5879965123588,375.88167512338765,377.8594361628854
5,mono,2,7,1,Escherichia coli,E1c4,0.05077618293947256,0.03211755583620648,0.08289373877567904,1.2928013067306998,5,1837.5879965123588,375.88167512338765,377.8594361628854
5,mono,2,7,1,Escherichia coli,E2c6,0.025043064247066142,0.010740827028995986,0.03578389127606213,1.670000440981342,5,1837.5879965123588,375.88167512338765,377.8594361628854
5,mono,2,7,2,Escherichia coli,E0c0,1.0146450104104363e-10,488.99358816935404,488.9935881694555,1.0,5,599.9998740000128,1.1683761044204202e-26,252.49994697500566
5,mono,2,7,2,Escherichia coli,E1c4,0.0,10.559815134217674,10.559815134217674,1.2928013067306998,5,599.9998740000128,1.1683761044204202e-26,252.49994697500566
5,mono,2,7,2,Escherichia coli,E2c6,0.0,3.9166171539135215,3.9166171539135215,1.670000440981342,5,599.9998740000128,1.1683761044204202e-26,252.49994697500566
5,mono,2,8,1,Escherichia coli,E0c0,1.6474064331247278,1.646360548692607,3.2937669818173347,1.0,5,1837.593784849984,375.9395584996627,377.8009739528481
5,mono,2,8,1,Escherichia coli,E1c4,0.11039816599530096,0.06983028641450673,0.18022845240980767,1.2928013067306998,5,1837.593784849984,375.9395584996627,377.8009739528481
5,mono,2,8,1,Escherichia coli,E2c6,0.0980840950166539,0.04206766869427159,0.14015176371092547,1.670000440981342,5,1837.593784849984,375.9395584996627,377.8009739528481
5,mono,2,8,2,Escherichia coli,E0c0,6.862872408338822e-11,465.4413061229573,465.4413061230259,1.0,5,599.9998740000127,9.238294196523832e-27,252.49994697500563
5,mono,2,8,2,Escherichia coli,E1c4,6.025981179734951e-11,22.28395768033449,22.28395768039475,1.2928013067306998,5,599.9998740000127,9.238294196523832e-27,252.49994697500563
5,mono,2,8,2,Escherichia coli,E2c6,0.0,14.888777645586558,14.888777645586558,1.670000440981342,5,599.9998740000127,9.238294196523832e-27,252.49994697500563
5,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.0986002840444795,5,599.9998740000127,9.238294196523832e-27,252.49994697500563
5,mono,2,9,1,Escherichia coli,E0c0,1.5680594194676782,1.5670571748267321,3.13511659429441,1.0,5,1837.6123726492872,376.1254364927033,377.6132371798774
5,mono,2,9,1,Escherichia coli,E1c4,0.2329688567256774,0.14735957654446014,0.38032843327013754,1.2928013067306998,5,1837.6123726492872,376.1254364927033,377.6132371798774
5,mono,2,9,1,Escherichia coli,E2c6,0.37286061513934465,0.1599171804954677,0.5327777956348123,1.670000440981342,5,1837.6123726492872,376.1254364927033,377.6132371798774
5,mono,2,9,1,Escherichia coli,E3c8,0.0052770236240199785,0.004413855952892055,0.009690879576912033,1.0986002840444795,5,1837.6123726492872,376.1254364927033,377.6132371798774
5,mono,2,9,2,Escherichia coli,E0c0,0.0,406.6980138126415,406.6980138126415,1.0,5,599.9998740000142,3.3640377587869606e-18,252.49994697500563
5,mono,2,9,2,Escherichia coli,E1c4,0.0,43.18284451944776,43.18284451944776,1.2928013067306998,5,599.9998740000142,3.3640377587869606e-18,252.49994697500563
5,mono,2,9,2,Escherichia coli,E2c6,0.0,51.97541674633616,51.97541674633616,1.670000440981342,5,599.9998740000142,3.3640377587869606e-18,252.49994697500563
5,mono,2,9,2,Escherichia coli,E3c8,0.0,1.201532784966175,1.201532784966175,1.0986002840444795,5,599.9998740000142,3.3640377587869606e-18,252.49994697500563
5,mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.0169789207540174,5,599.9998740000142,3.3640377587869606e-18,252.49994697500563
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,500.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805219154,0.06729111005475741,0.13467057810694893,1.0,5,1249.5067022889223,495.0673228892219,4.981991256885857
5,mono,3,0,2,Escherichia coli,E0c0,5.778598904083433e-12,500.13456555017206,500.13456555017785,1.0,5,599.9998740000183,-2.9803118089460827e-24,252.49994697500748
5,mono,3,1,1,Escherichia coli,E0c0,1.6849400904832565,1.6838566762275422,3.3687967667107985,1.0,5,1837.664903700092,376.65074700069624,377.08267356680585
5,mono,3,1,2,Escherichia coli,E0c0,0.0,503.36869106774105,503.36869106774105,1.0,5,599.999874000014,1.172871823683268e-25,252.49994697500534
5,mono,3,2,1,Escherichia coli,E0c0,1.69583577359599,1.694762769954082,3.390598543550072,1.0,5,1837.5851406526106,375.8531165259225,377.8882803463251
5,mono,3,2,2,Escherichia coli,E0c0,0.0,502.39049284006796,502.39049284006796,1.0,5,599.9998740000142,-1.9916391126741848e-26,252.49994697500543
5,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5662276041914325,5,599.9998740000142,-1.9916391126741848e-26,252.49994697500543
5,mono,3,3,1,Escherichia coli,E0c0,1.6925402497008164,1.691469025214417,3.3840092749152335,1.0,5,1837.5857762269002,375.8594722688204,377.88186104599816
5,mono,3,3,1,Escherichia coli,E1c2,0.020536916313367015,0.009664725333074447,0.030201641646441464,1.5662276041914325,5,1837.5857762269002,375.8594722688204,377.88186104599816
5,mono,3,3,2,Escherichia coli,E0c0,2.985929423152687e-09,499.9321534330945,499.93215343608045,1.0,5,599.9998740000135,2.223241767784998e-14,252.49994697500549
5,mono,3,3,2,Escherichia coli,E1c2,3.159509595353205e-10,3.4819517718154254,3.481951772131376,1.5662276041914325,5,599.9998740000135,2.223241767784998e-14,252.49994697500549
5,mono,3,4,1,Escherichia coli,E0c0,1.6842581694423253,1.6831912676524918,3.367449437094817,1.0,5,1837.5881058759248,375.88276875907763,377.8583315908385
5,mono,3,4,1,Escherichia coli,E1c2,0.07150855215146278,0.033652094822450844,0.10516064697391361,1.5662276041914325,5,1837.5881058759248,375.88276875907763,377.8583315908385
5,mono,3,4,2,Escherichia coli,E0c0,0.0,491.4944992791616,491.4944992791616,1.0,5,599.9998740000142,7.657782918864495e-27,252.49994697500574
5,mono,3,4,2,Escherichia coli,E1c2,3.966117082488507e-10,11.978005084350285,11.978005084746897,1.5662276041914325,5,599.9998740000142,7.657782918864495e-27,252.49994697500574
5,mono,3,5,1,Escherichia coli,E0c0,1.655831936338009,1.6547798317920228,3.3106117681300318,1.0,5,1837.596633741627,375.96804741608054,377.7722001472657
5,mono,3,5,1,Escherichia coli,E1c2,0.24599128802678596,0.11576392998396112,0.36175521801074706,1.5662276041914325,5,1837.596633741627,375.96804741608054,377.7722001472657
5,mono,3,5,2,Escherichia coli,E0c0,0.0,464.0962761944371,464.0962761944371,1.0,5,599.9998740000127,-1.7852586383113083e-20,252.49994697500549
5,mono,3,5,2,Escherichia coli,E1c2,7.540101569837322e-10,39.57598502998998,39.575985030743986,1.5662276041914325,5,599.9998740000127,-1.7852586383113083e-20,252.49994697500549
5,mono,3,6,1,Escherichia coli,E0c0,1.563528049304918,1.56252481766571,3.1260528669706282,1.0,5,1837.624086982574,376.2425798255709,377.4949224136802
5,mono,3,6,1,Escherichia coli,E1c2,0.8127686925982128,0.3824887092813662,1.195257401879579,1.5662276041914325,5,1837.624086982574,376.2425798255709,377.4949224136802
5,mono,3,6,2,Escherichia coli,E0c0,7.130994281073446e-12,387.4184473341183,387.4184473341254,1.0,5,599.9998740000146,-2.100663306652432e-18,252.49994697500577
5,mono,3,6,2,Escherichia coli,E1c2,1.659955764031664e-10,115.90275704127767,115.90275704144366,1.5662276041914325,5,599.9998740000146,-2.100663306652432e-18,252.49994697500577
5,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.0947267446461353,5,599.9998740000146,-2.100663306652432e-18,252.49994697500577
5,mono,3,7,1,Escherichia coli,E0c0,1.3052024771664907,1.3043428961164525,2.609545373282943,1.0,5,1837.6977750376006,376.9794603758295,376.7506730579199
5,mono,3,7,1,Escherichia coli,E1c2,2.3802852218742094,1.1201484025135606,3.50043362438777,1.5662276041914325,5,1837.6977750376006,376.9794603758295,376.7506730579199
