##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,2,1,1,Salmonella enterica,S0c0,0.0033689734970599357,0.017078736077104816,0.020447709574164752,1.0,5,232.92476333234876,481.25771433502865,270.9501373037127
6,co,2,1,2,Escherichia coli,E0c0,9.832722339929625e-15,161.50833795615512,161.50833795615512,1.0,5,258.42494573075516,6.217000380568305e-35,1.875357875468851e-19
6,co,2,1,2,Escherichia coli,E1c0,3.2755144821365894e-08,615.2192340505471,615.2192340833022,2.0774493418703015,5,258.42494573075516,6.217000380568305e-35,1.875357875468851e-19
6,co,2,1,2,Escherichia coli,E2c1,1.3125912146183148e-17,378.7703681678054,378.7703681678054,3.123427997263941,5,258.42494573075516,6.217000380568305e-35,1.875357875468851e-19
6,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075516,6.217000380568305e-35,1.875357875468851e-19
6,co,2,2,1,Escherichia coli,E0c0,0.5441173052553326,0.546880821900836,1.0909981271561686,1.0,5,235.07142401188366,502.72481022497607,249.2684331593077
6,co,2,2,1,Escherichia coli,E1c0,27.716667449789362,8.852060989397346,36.56872843918671,2.0774493418703015,5,235.07142401188366,502.72481022497607,249.2684331593077
6,co,2,2,1,Escherichia coli,E2c1,38.205431129408524,7.33346158346957,45.538892712878095,3.123427997263941,5,235.07142401188366,502.72481022497607,249.2684331593077
6,co,2,2,1,Salmonella enterica,S0c0,0.003368973466887174,0.01714144054923273,0.0205104140161199,1.0,5,235.07142401188366,502.72481022497607,249.2684331593077
6,co,2,2,2,Escherichia coli,E0c0,1.0219774337177162e-18,12.452483457889947,12.452483457889947,1.0,5,258.4249457306189,5.803195907657036e-35,7.068497095221893e-20
6,co,2,2,2,Escherichia coli,E1c0,4.615678927136709e-08,375.62399032259066,375.62399036874746,2.0774493418703015,5,258.4249457306189,5.803195907657036e-35,7.068497095221893e-20
6,co,2,2,2,Escherichia coli,E2c1,5.5256067925043954e-05,443.1219161121045,443.1219713681724,3.123427997263941,5,258.4249457306189,5.803195907657036e-35,7.068497095221893e-20
6,co,2,2,2,Escherichia coli,E3c2,6.327706957109792e-21,378.77043087198643,378.77043087198643,2.74132163938754,5,258.4249457306189,5.803195907657036e-35,7.068497095221893e-20
6,co,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,2.6454218228284905,5,258.4249457306189,5.803195907657036e-35,7.068497095221893e-20
6,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457306189,5.803195907657036e-35,7.068497095221893e-20
6,co,2,3,1,Escherichia coli,E0c0,0.04195208518337821,0.04216306045924238,0.0841151456426206,1.0,5,235.18532197375907,503.86398875887875,248.11788834183315
6,co,2,3,1,Escherichia coli,E1c0,16.922496321118402,5.4045035431209065,22.32699986423931,2.0774493418703015,5,235.18532197375907,503.86398875887875,248.11788834183315
6,co,2,3,1,Escherichia coli,E2c1,44.696384357526625,8.57918479560388,53.275569153130505,3.123427997263941,5,235.18532197375907,503.86398875887875,248.11788834183315
6,co,2,3,1,Escherichia coli,E3c2,30.564688622756062,6.867809243967168,37.43249786672323,2.74132163938754,5,235.18532197375907,503.86398875887875,248.11788834183315
6,co,2,3,1,Escherichia coli,E4c2,0.07553154286353475,0.017731092062376455,0.0932626349259112,2.6454218228284905,5,235.18532197375907,503.86398875887875,248.11788834183315
6,co,2,3,1,Salmonella enterica,S0c0,0.003368973371877665,0.017166942411669495,0.02053591578354716,1.0,5,235.18532197375907,503.86398875887875,248.11788834183315
6,co,2,3,2,Escherichia coli,E0c0,3.265524870259608e-20,0.7228261595788338,0.7228261595788338,1.0,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,3,2,Escherichia coli,E1c0,2.810628071352416e-08,176.17174345331767,176.17174348142396,2.0774493418703015,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,3,2,Escherichia coli,E2c1,6.463282280676432e-05,398.7547351297432,398.754799762566,3.123427997263941,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,3,2,Escherichia coli,E3c2,6.783357983540468e-06,285.8475046788497,285.8475114622077,2.74132163938754,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,3,2,Escherichia coli,E4c2,9.619760156015707e-09,0.7153838086261918,0.715383818245952,2.6454218228284905,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,3,2,Escherichia coli,E5c3,2.6223884426769406e-21,377.77045637402017,377.77045637402017,3.9145814476050917,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.2836890431815624,5,258.42494573077477,-2.3120924592434638e-23,-2.4265429469176057e-11
6,co,2,4,1,Escherichia coli,E0c0,0.002435182075175425,0.002447125164887159,0.004882307240062584,1.0,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,1,Escherichia coli,E1c0,7.9368351258864145,2.534556608794985,10.471391734681399,2.0774493418703015,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,1,Escherichia coli,E2c1,40.221200811919765,7.719610817065817,47.940811628985585,3.123427997263941,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,1,Escherichia coli,E3c2,23.066320571251786,5.1825370223081455,28.248857593559933,2.74132163938754,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,1,Escherichia coli,E4c2,0.05403404353150462,0.012683530644175144,0.06671757417567976,2.6454218228284905,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,1,Escherichia coli,E5c3,52.66040319915738,7.763717351202987,60.424120550360364,3.9145814476050917,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,1,Salmonella enterica,S0c0,0.0033689733595064194,0.01719516419517421,0.020564137554680628,1.0,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,1,Salmonella enterica,S1c3,0.010171440113409046,0.024340950719408245,0.03451239083281729,1.2836890431815624,5,236.5202509742335,513.5826956133542,237.83653504074906
6,co,2,4,2,Escherichia coli,E0c0,1.5430707696603482e-21,0.03469666141824008,0.03469666141824008,1.0,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,4,2,Escherichia coli,E1c0,1.3179063845339227e-08,68.26826181261403,68.26826182579309,2.0774493418703015,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,4,2,Escherichia coli,E2c1,5.8160583317516365e-05,294.9356483005227,294.935706461106,3.123427997263941,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,4,2,Escherichia coli,E3c2,5.1190183435445395e-06,177.4305132707192,177.43051838973753,2.74132163938754,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,4,2,Escherichia coli,E4c2,6.88149278879595e-09,0.4212513431303464,0.42125135001183917,2.6454218228284905,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,4,2,Escherichia coli,E5c3,0.0011531746935609533,356.0650071815005,356.0661603561941,3.9145814476050917,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,4,2,Salmonella enterica,S0c0,2.134774384147152e-21,146.60726976550558,146.60726976550558,1.0,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,4,2,Salmonella enterica,S1c3,6.436285553392859e-17,232.19772721370654,232.19772721370654,1.2836890431815624,5,258.42494573059554,-5.795260108511492e-18,2.0303636548406286e-10
6,co,2,5,1,Escherichia coli,E0c0,0.00011689212683498245,0.00011710870508121647,0.0002340008319161989,1.0,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,1,Escherichia coli,E1c0,3.075600699854477,0.9800546746272468,4.055655374481724,2.0774493418703015,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,1,Escherichia coli,E2c1,29.749280209799096,5.698541187130803,35.447821396929896,3.123427997263941,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,1,Escherichia coli,E3c2,14.317666064101031,3.2104215877363913,17.528087651837424,2.74132163938754,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,1,Escherichia coli,E4c2,0.03181776438191108,0.007453524091066845,0.03927128847297792,2.6454218228284905,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,1,Escherichia coli,E5c3,49.63487020205383,7.3037891554506755,56.938659357504505,3.9145814476050917,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,1,Salmonella enterica,S0c0,0.49391598130392145,7.083206073646003,7.577122054949924,1.0,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,1,Salmonella enterica,S1c3,2.361785252878414,13.467328804131952,15.829114057010367,1.2836890431815624,5,372.1735929128581,582.715699783015,2.960865545211209
6,co,2,5,2,Escherichia coli,E0c0,8.529587348782624e-23,0.003551221934144698,0.003551221934144698,1.0,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,5,2,Escherichia coli,E1c0,5.1060545408911545e-09,41.85348130693313,41.853481312039186,2.0774493418703015,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,5,2,Escherichia coli,E2c1,4.3017616584855295e-05,281.7133247966177,281.7133678142343,3.123427997263941,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,5,2,Escherichia coli,E3c2,3.1773921421529123e-06,151.8347591835926,151.83476236098474,2.74132163938754,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,5,2,Escherichia coli,E4c2,4.052025171539506e-09,0.34814521802398873,0.3481452220760139,2.6454218228284905,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,5,2,Escherichia coli,E5c3,0.001086918425615309,388.2551544430309,388.25624136145655,3.9145814476050917,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,5,2,Salmonella enterica,S0c0,3.6040917549851985e-19,133.01380008934018,133.01380008934018,1.0,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,5,2,Salmonella enterica,S1c3,1.4849775179083527e-14,269.14235158744776,269.14235158744776,1.2836890431815624,5,258.42494573075464,4.908098953763296e-29,4.212611388183462e-14
6,co,2,6,1,Escherichia coli,E0c0,1.1963973222380762e-05,1.1986405089449576e-05,2.3950378311830338e-05,1.0,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,1,Escherichia coli,E1c0,1.8855701616353313,0.6008538158806966,2.486423977516028,2.0774493418703015,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,1,Escherichia coli,E2c1,28.41558261378071,5.443131733041976,33.85871434682269,3.123427997263941,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,1,Escherichia coli,E3c2,12.252229494989333,2.7473260024824793,14.999555497471812,2.74132163938754,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,1,Escherichia coli,E4c2,0.026295945836833243,0.006160076237820384,0.032456022074653625,2.6454218228284905,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,1,Escherichia coli,E5c3,54.122099499592395,7.9641746235369695,62.086274123129364,3.9145814476050917,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,1,Salmonella enterica,S0c0,0.44811999136833897,11.429872544326726,11.877992535695064,1.0,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,1,Salmonella enterica,S1c3,2.7375654122661865,26.394908933471015,29.1324743457372,1.2836890431815624,5,368.3506051532998,590.7293205012179,0.7957622498000606
6,co,2,6,2,Escherichia coli,E0c0,8.598547033816957e-24,0.0003732538824749989,0.0003732538824749989,1.0,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Escherichia coli,E1c0,3.1328679209738563e-09,26.197096586753602,26.19709658988647,2.0774493418703015,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Escherichia coli,E2c1,4.109102157307345e-05,274.00613547261406,274.0061765636356,3.123427997263941,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Escherichia coli,E3c2,2.7193375634693413e-06,132.41260718055273,132.4126098998903,2.74132163938754,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Escherichia coli,E4c2,3.349302076181409e-09,0.29328615528906804,0.2932861586383701,2.6454218228284905,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Escherichia coli,E5c3,0.001185193806552828,430.5525406212924,430.55372581509897,3.9145814476050917,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Salmonella enterica,S0c0,3.2206531650924037e-19,123.25558302973575,123.25558302973575,1.0,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Salmonella enterica,S1c3,1.7662889019075586e-14,295.50479572181797,295.50479572181797,1.2836890431815624,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.837217692432465,5,258.42494573075885,2.2304941898706106e-31,-3.9522918207105547e-16
6,co,2,7,1,Escherichia coli,E0c0,1.257482778814726e-06,1.2598488479566496e-06,2.5173316267713757e-06,1.0,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Escherichia coli,E1c0,1.180223545584071,0.3760903536165646,1.5563138992006356,2.0774493418703015,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Escherichia coli,E2c1,27.6381813904101,5.294236393630106,32.932417784040204,3.123427997263941,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Escherichia coli,E3c2,10.684968738068708,2.3959070680323853,13.080875806101094,2.74132163938754,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Escherichia coli,E4c2,0.022152356197698904,0.005189420606574506,0.02734177680427341,2.6454218228284905,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Escherichia coli,E5c3,60.01827947918858,8.831840037725184,68.85011951691376,3.9145814476050917,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Salmonella enterica,S0c0,0.4152449052235725,12.905891055641032,13.321135960864604,1.0,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Salmonella enterica,S1c3,3.005709664023154,34.72160248416938,37.72731214819254,1.2836890431815624,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,1,Salmonella enterica,S2c6,0.03288779331072993,0.1326611325476208,0.16554892585835074,1.837217692432465,5,367.42033826107144,592.3577024099402,0.5525132952007819
6,co,2,7,2,Escherichia coli,E0c0,8.243328868144676e-25,3.8857912740155996e-05,3.8857912740155996e-05,1.0,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Escherichia coli,E1c0,1.959665113346912e-09,16.221465076277667,16.221465078237333,2.0774493418703015,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Escherichia coli,E2c1,3.99651767737106e-05,263.5752226540586,263.5752626192354,3.123427997263941,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Escherichia coli,E3c2,2.3712552010609687e-06,114.20966543262425,114.20966780387946,2.74132163938754,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Escherichia coli,E4c2,2.8211809838169387e-09,0.2443696345118471,0.24436963733302808,2.6454218228284905,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Escherichia coli,E5c3,0.00131429883934404,472.1947728164285,472.19608711526786,3.9145814476050917,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Salmonella enterica,S0c0,2.7221051232272096e-19,113.18052471084458,113.18052471084458,1.0,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Salmonella enterica,S1c3,1.9008140003340434e-14,315.473285416645,315.473285416645,1.2836890431815624,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,7,2,Salmonella enterica,S2c6,3.887466098068171e-12,1.3100966374597465,1.310096637463634,1.837217692432465,5,258.42494573139544,-8.805650696044665e-23,-8.039690547058958e-10
6,co,2,8,1,Escherichia coli,E0c0,1.3091129458602145e-07,1.3115813808448903e-07,2.620694326705105e-07,1.0,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Escherichia coli,E1c0,0.730804456672077,0.2328789071449231,0.9636833638170001,2.0774493418703015,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Escherichia coli,E2c1,26.58604635954495,5.092705312414889,31.67875167195984,3.123427997263941,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Escherichia coli,E3c2,9.216091498961015,2.0665429941591382,11.282634493120153,2.74132163938754,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Escherichia coli,E4c2,0.018457615820734984,0.004323898717700134,0.02278151453843512,2.6454218228284905,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Escherichia coli,E5c3,65.82313662279958,9.68605891103468,75.50919553383426,3.9145814476050917,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Salmonella enterica,S0c0,0.3813022359410027,12.961250941859939,13.342553177800943,1.0,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Salmonella enterica,S1c3,3.2088178417691027,40.22402017777254,43.43283801954164,1.2836890431815624,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,1,Salmonella enterica,S2c6,0.043086187075318534,0.1867094918065861,0.22979567888190464,1.837217692432465,5,366.95849424591916,593.1167844519234,0.4752663550548088
6,co,2,8,2,Escherichia coli,E0c0,7.92806731541841e-26,3.997292165772219e-06,3.997292165772219e-06,1.0,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Escherichia coli,E1c0,1.212402352705973e-09,9.920970757456137,9.92097075866854,2.0774493418703015,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Escherichia coli,E2c1,3.8440704587494765e-05,250.43729326944018,250.43733171014478,3.123427997263941,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Escherichia coli,E3c2,2.0449311644998647e-06,97.29874790335712,97.29874994828829,2.74132163938754,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Escherichia coli,E4c2,2.3501566678099284e-09,0.2011085541994813,0.20110855654963797,2.6454218228284905,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Escherichia coli,E5c3,0.0014413829014438351,511.59725973721004,511.59870112011146,3.9145814476050917,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Salmonella enterica,S0c0,2.3091894428365563e-19,103.15422595807588,103.15422595807588,1.0,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Salmonella enterica,S1c3,1.9947504124064686e-14,329.93764654612437,329.93764654612437,1.2836890431815624,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Salmonella enterica,S2c6,5.083799461169353e-12,1.663222886322583,1.6632228863276668,1.837217692432465,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.6322625228208092,5,258.424945730743,6.288135346843113e-29,-1.1578863104461656e-14
6,co,2,9,1,Escherichia coli,E0c0,1.3466773596030601e-08,1.349221190976607e-08,2.6958985505796674e-08,1.0,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Escherichia coli,E1c0,0.44695652369434963,0.1424279270303221,0.5893844507246717,2.0774493418703015,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Escherichia coli,E2c1,25.26086265901228,4.838867898007921,30.0997305570202,3.123427997263941,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Escherichia coli,E3c2,7.85147351511721,1.7605552710986692,9.612028786215879,2.74132163938754,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Escherichia coli,E4c2,0.015190039622314947,0.003558440036455221,0.01874847965877017,2.6454218228284905,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Escherichia coli,E5c3,71.3157777344386,10.494334865913205,81.8101126003518,3.9145814476050917,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Salmonella enterica,S0c0,0.3475239108980227,12.380667300905367,12.72819121180339,1.0,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Salmonella enterica,S1c3,3.3559412545964324,43.9045911912713,47.26053244586773,1.2836890431815624,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Salmonella enterica,S2c6,0.054699730037043884,0.24605487695245262,0.3007546069894965,1.837217692432465,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,1,Salmonella enterica,S3c8,0.02336818272704227,0.14394075027255304,0.16730893299959532,1.6322625228208092,5,366.58320804935437,593.7007697222319,0.44144728790142335
6,co,2,9,2,Escherichia coli,E0c0,8.202912464293314e-27,4.068765213220836e-07,4.068765213220836e-07,1.0,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Escherichia coli,E1c0,7.41772039377818e-10,6.002749145217464,6.002749145959236,2.0774493418703015,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Escherichia coli,E2c1,3.652622283075895e-05,235.43848800743572,235.43852453365855,3.123427997263941,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Escherichia coli,E3c2,1.7422907012967392e-06,82.01055389649066,82.01055563878137,2.74132163938754,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Escherichia coli,E4c2,1.934306645296984e-09,0.16374439549130307,0.1637443974256097,2.6454218228284905,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Escherichia coli,E5c3,0.0015616809227452196,548.5126878528142,548.5142495337369,3.9145814476050917,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Salmonella enterica,S0c0,2.1168457314736818e-19,93.51409394923441,93.51409394923441,1.0,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Salmonella enterica,S1c3,2.0943433187342128e-14,341.4404245743483,341.4404245743483,1.2836890431815624,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Salmonella enterica,S2c6,6.458578071050878e-12,2.0739026138618333,2.0739026138682917,1.837217692432465,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Salmonella enterica,S3c8,1.565408023279044e-13,1.1782738507641146,1.1782738507642712,1.6322625228208092,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,2,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.3772333969604604,5,258.4249457307644,4.2318387938842225e-31,-2.4012221684407617e-17
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,3,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,3,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,3,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,3,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
6,co,3,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
6,co,3,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,3,1,2,Salmonella enterica,S0c0,0.0,386.81430535844345,386.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3569450976547075,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,3,2,1,Escherichia coli,E0c0,2.543772443596474,2.5483347105477696,5.0921071541442435,1.0,5,384.6357112235972,563.7813858408649,3.6799717230026516
6,co,3,2,1,Salmonella enterica,S0c0,1.3031671400495088,8.159407000066967,9.462574140116475,1.0,5,384.6357112235972,563.7813858408649,3.6799717230026516
6,co,3,2,1,Salmonella enterica,S1c1,0.012551756794488758,0.031213258235320684,0.043765015029809444,1.3569450976547075,5,384.6357112235972,563.7813858408649,3.6799717230026516
6,co,3,2,2,Escherichia coli,E0c0,2.0068455334223231e-10,755.0919485973386,755.0919485975393,1.0,5,258.42494573075334,-4.141727266889228e-36,-4.70533123225331e-24
6,co,3,2,2,Salmonella enterica,S0c0,1.0281010184753598e-10,386.53876578892573,386.53876578902856,1.0,5,258.42494573075334,-4.141727266889228e-36,-4.70533123225331e-24
6,co,3,2,2,Salmonella enterica,S1c1,0.0,1.717491838910369,1.717491838910369,1.3569450976547075,5,258.42494573075334,-4.141727266889228e-36,-4.70533123225331e-24
6,co,3,3,1,Escherichia coli,E0c0,2.543884756780733,2.5484431195520876,5.092327876332821,1.0,5,384.7613819072243,563.7731618206012,3.526107360828004
6,co,3,3,1,Salmonella enterica,S0c0,1.302238854515515,8.187533261210076,9.489772115725591,1.0,5,384.7613819072243,563.7731618206012,3.526107360828004
6,co,3,3,1,Salmonella enterica,S1c1,0.02155753985846276,0.053815007833228075,0.07537254769169083,1.3569450976547075,5,384.7613819072243,563.7731618206012,3.526107360828004
6,co,3,3,2,Escherichia coli,E0c0,0.0,755.0921693215091,755.0921693215091,1.0,5,258.4249457307612,-1.1792980583009306e-29,-1.694561103328103e-17
6,co,3,3,2,Salmonella enterica,S0c0,0.0,385.3740818953802,385.3740818953802,1.0,5,258.4249457307612,-1.1792980583009306e-29,-1.694561103328103e-17
6,co,3,3,2,Salmonella enterica,S1c1,0.0,2.940981229493872,2.940981229493872,1.3569450976547075,5,258.4249457307612,-1.1792980583009306e-29,-1.694561103328103e-17
6,co,3,4,1,Escherichia coli,E0c0,2.5438855004317307,2.548444052890687,5.0923295533224175,1.0,5,384.765150993511,563.7731074781052,3.5213231178671225
