##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,5,2,Escherichia coli,E0c0,5.339783648398081e-11,744.6686970828313,744.6686970828847,1.0,5,87.4999816250019,-4.575510991280819e-24,378.7499204625081
1,mono,2,5,2,Escherichia coli,E1c2,0.0,6.915259740912154,6.915259740912154,1.2264612536235633,5,87.4999816250019,-4.575510991280819e-24,378.7499204625081
1,mono,2,5,2,Escherichia coli,E2c4,0.0,3.5628096732655625,3.5628096732655625,1.5860494815151251,5,87.4999816250019,-4.575510991280819e-24,378.7499204625081
1,mono,2,6,1,Escherichia coli,E0c0,2.5087690959935887,2.515481037224882,5.024250133218471,1.0,5,318.8830494833683,563.8307442086626,566.7808404055128
1,mono,2,6,1,Escherichia coli,E1c2,0.05864890978587123,0.040586264311981174,0.0992351740978524,1.2264612536235633,5,318.8830494833683,563.8307442086626,566.7808404055128
1,mono,2,6,1,Escherichia coli,E2c4,0.0761473896960294,0.03526891300121972,0.11141630269724911,1.5860494815151251,5,318.8830494833683,563.8307442086626,566.7808404055128
1,mono,2,6,2,Escherichia coli,E0c0,1.1070706274345284e-10,729.7395695483783,729.739569548489,1.0,5,87.49998162500195,-6.036002336871278e-24,378.7499204625085
1,mono,2,6,2,Escherichia coli,E1c2,1.045338443225105e-11,12.959190897177344,12.959190897187797,1.2264612536235633,5,87.49998162500195,-6.036002336871278e-24,378.7499204625085
1,mono,2,6,2,Escherichia coli,E2c4,0.0,12.53598257869553,12.53598257869553,1.5860494815151251,5,87.49998162500195,-6.036002336871278e-24,378.7499204625085
1,mono,2,7,1,Escherichia coli,E0c0,2.4584732615229434,2.465046865815754,4.923520127338698,1.0,5,318.89418059893853,563.9420553643579,566.6684161382601
1,mono,2,7,1,Escherichia coli,E1c2,0.10990800726375116,0.07605852964410166,0.1859665369078528,1.2264612536235633,5,318.89418059893853,563.9420553643579,566.6684161382601
1,mono,2,7,1,Escherichia coli,E2c4,0.2679296505236895,0.1240958843952673,0.3920255349189568,1.5860494815151251,5,318.89418059893853,563.9420553643579,566.6684161382601
1,mono,2,7,2,Escherichia coli,E0c0,0.0,689.5512238977368,689.5512238977368,1.0,5,87.49998162500187,-6.852943590848136e-25,378.7499204625089
1,mono,2,7,2,Escherichia coli,E1c2,0.0,23.417576779279813,23.417576779279813,1.2264612536235633,5,87.49998162500187,-6.852943590848136e-25,378.7499204625089
1,mono,2,7,2,Escherichia coli,E2c4,9.776581975323992e-10,42.53255288105996,42.53255288203761,1.5860494815151251,5,87.49998162500187,-6.852943590848136e-25,378.7499204625089
1,mono,2,8,1,Escherichia coli,E0c0,2.3230797902617817,2.3292805744444283,4.65236036470621,1.0,5,318.9283639027823,564.2838884027988,566.3231647694342
1,mono,2,8,1,Escherichia coli,E1c2,0.1986064731318905,0.13743911228082684,0.33604558541271734,1.2264612536235633,5,318.9283639027823,564.2838884027988,566.3231647694342
1,mono,2,8,1,Escherichia coli,E2c4,0.9090417889505573,0.42103584657498283,1.3300776355255401,1.5860494815151251,5,318.9283639027823,564.2838884027988,566.3231647694342
1,mono,2,8,2,Escherichia coli,E0c0,0.0,587.9237314533921,587.9237314533921,1.0,5,87.49998162500195,-1.7034241504392556e-20,378.7499204625083
1,mono,2,8,2,Escherichia coli,E1c2,0.0,38.18251074270457,38.18251074270457,1.2264612536235633,5,87.49998162500195,-1.7034241504392556e-20,378.7499204625083
1,mono,2,8,2,Escherichia coli,E2c4,2.6238186441687433e-09,130.2120825801411,130.2120825827649,1.5860494815151251,5,87.49998162500195,-1.7034241504392556e-20,378.7499204625083
1,mono,2,9,1,Escherichia coli,E0c0,1.980699462816251,1.9859613765251884,3.9666608393414395,1.0,5,319.02134359180116,565.2136852929841,565.3840699103481
1,mono,2,9,1,Escherichia coli,E1c2,0.323829141904811,0.22409305280812455,0.5479221947129356,1.2264612536235633,5,319.02134359180116,565.2136852929841,565.3840699103481
1,mono,2,9,1,Escherichia coli,E2c4,2.783003052326825,1.288977004265403,4.071980056592228,1.5860494815151251,5,319.02134359180116,565.2136852929841,565.3840699103481
1,mono,2,9,2,Escherichia coli,E0c0,0.0,394.19716102711175,394.19716102711175,1.0,5,87.49998162500187,-7.827501729053378e-27,378.74992046250804
1,mono,2,9,2,Escherichia coli,E1c2,0.0,49.08327043043655,49.08327043043655,1.2264612536235633,5,87.49998162500187,-7.827501729053378e-27,378.74992046250804
1,mono,2,9,2,Escherichia coli,E2c4,1.1288012172247161e-09,314.3059723627711,314.3059723638999,1.5860494815151251,5,87.49998162500187,-7.827501729053378e-27,378.74992046250804
1,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.0714980598259642,5,87.49998162500187,-7.827501729053378e-27,378.74992046250804
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,750.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805497791,0.06762096405818342,0.13500043211316132,1.0,5,249.50674378162273,745.0674815662253,4.981824680612725
1,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1348429041194,750.1348429041194,1.0,5,87.49998162500233,-5.141767282182342e-28,378.7499204625089
1,mono,3,1,1,Escherichia coli,E0c0,2.5271843963285416,2.5339243534744034,5.061108749802945,1.0,5,318.99965792808933,564.9968286558644,565.6030951138388
1,mono,3,1,2,Escherichia coli,E0c0,3.793267217285814e-11,754.0609501995855,754.0609501996234,1.0,5,87.49998162500187,-1.7975563250438178e-24,378.74992046250895
1,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0665295256912373,5,87.49998162500187,-1.7975563250438178e-24,378.74992046250895
1,mono,3,2,1,Escherichia coli,E0c0,2.540411347706755,2.5472098380877837,5.087621185794539,1.0,5,318.8782648701814,563.78289807679,566.8291649987034
1,mono,3,2,1,Escherichia coli,E1c1,0.004602066067957955,0.004077938361092759,0.008680004429050713,1.0665295256912373,5,318.8782648701814,563.78289807679,566.8291649987034
1,mono,3,2,2,Escherichia coli,E0c0,3.676590064968247e-10,753.8509608267029,753.8509608270706,1.0,5,87.49998162500191,-6.378690177475639e-26,378.74992046250776
1,mono,3,2,2,Escherichia coli,E1c1,1.3846136803581652e-12,1.2451818056716848,1.2451818056730695,1.0665295256912373,5,87.49998162500191,-6.378690177475639e-26,378.74992046250776
1,mono,3,3,1,Escherichia coli,E0c0,2.5397038990767915,2.5465006535351034,5.086204552611894,1.0,5,318.87742063668304,563.7744557418057,566.8376917570355
1,mono,3,3,1,Escherichia coli,E1c1,0.005730408936324428,0.0050777749511529986,0.010808183887477427,1.0665295256912373,5,318.87742063668304,563.7744557418057,566.8376917570355
1,mono,3,3,2,Escherichia coli,E0c0,3.696163813001013e-10,753.5465707846765,753.5465707850461,1.0,5,87.49998162500205,-4.4009111426771993e-26,378.74992046250816
1,mono,3,3,2,Escherichia coli,E1c1,1.7326311905510338e-12,1.5502833938246154,1.550283393826348,1.0665295256912373,5,87.49998162500205,-4.4009111426771993e-26,378.74992046250816
1,mono,3,4,1,Escherichia coli,E0c0,2.5386784171023566,2.5454724189004647,5.084150836002822,1.0,5,318.8774325763567,563.7745751385432,566.8375711663319
1,mono,3,4,1,Escherichia coli,E1c1,0.007134506602455524,0.006321960476015937,0.013456467078471462,1.0665295256912373,5,318.8774325763567,563.7745751385432,566.8375711663319
1,mono,3,4,2,Escherichia coli,E0c0,3.7207059847311653e-10,753.1674977058365,753.1674977062086,1.0,5,87.49998162500195,-2.84739859408787e-26,378.7499204625084
1,mono,3,4,2,Escherichia coli,E1c1,2.1706095695280366e-12,1.9299510391223547,1.9299510391245254,1.0665295256912373,5,87.49998162500195,-2.84739859408787e-26,378.7499204625084
1,mono,3,5,1,Escherichia coli,E0c0,2.5374013299477434,2.544191902361405,5.081593232309148,1.0,5,318.8774546078529,563.7747954535034,566.837348648223
1,mono,3,5,1,Escherichia coli,E1c1,0.008881762189979398,0.007870221784660876,0.016751983974640276,1.0665295256912373,5,318.8774546078529,563.7747954535034,566.837348648223
1,mono,3,5,2,Escherichia coli,E0c0,3.749842260267596e-10,751.6958825357219,751.6958825360969,1.0,5,87.49998162500192,-1.457282130378374e-26,378.7499204625087
1,mono,3,5,2,Escherichia coli,E1c1,2.7221241318408694e-12,2.4023041222839097,2.402304122286632,1.0665295256912373,5,87.49998162500192,-1.457282130378374e-26,378.7499204625087
1,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.2994655154588208,5,87.49998162500192,-1.457282130378374e-26,378.7499204625087
1,mono,3,6,1,Escherichia coli,E0c0,2.53244349745958,2.5392206011285388,5.071664098588119,1.0,5,318.8780132854022,563.780382228997,566.8317060049739
1,mono,3,6,1,Escherichia coli,E1c1,0.01105556228609832,0.009796447921438304,0.020852010207536624,1.0665295256912373,5,318.8780132854022,563.780382228997,566.8317060049739
1,mono,3,6,1,Escherichia coli,E2c5,0.010663986168844578,0.006707629595675688,0.017371615764520267,1.2994655154588208,5,318.8780132854022,563.780382228997,566.8317060049739
1,mono,3,6,2,Escherichia coli,E0c0,2.3861792490532893e-10,749.8882769156596,749.8882769158982,1.0,5,87.49998162500204,-6.105964965035228e-25,378.7499204625082
1,mono,3,6,2,Escherichia coli,E1c1,2.2623779368507593e-12,2.9849434891843862,2.9849434891866484,1.0665295256912373,5,87.49998162500204,-6.105964965035228e-25,378.7499204625082
1,mono,3,6,2,Escherichia coli,E2c5,1.0917451242025116e-11,2.236508759195178,2.2365087592060955,1.2994655154588208,5,87.49998162500204,-6.105964965035228e-25,378.7499204625082
1,mono,3,7,1,Escherichia coli,E0c0,2.5263537220438064,2.5331143314422646,5.059468053486071,1.0,5,318.8784417937336,563.7846673123121,566.827378070826
1,mono,3,7,1,Escherichia coli,E1c1,0.013736907146335822,0.01217241441675483,0.02590932156309065,1.0665295256912373,5,318.8784417937336,563.7846673123121,566.827378070826
1,mono,3,7,1,Escherichia coli,E2c5,0.02385009847465948,0.015001671456311977,0.038851769930971454,1.2994655154588208,5,318.8784417937336,563.7846673123121,566.827378070826
1,mono,3,7,2,Escherichia coli,E0c0,3.304134730612241e-11,746.4324486763446,746.4324486763777,1.0,5,87.49998162500191,-6.556266538069491e-24,378.74992046250827
1,mono,3,7,2,Escherichia coli,E1c1,0.0,3.7006993601906832,3.7006993601906832,1.0665295256912373,5,87.49998162500191,-6.556266538069491e-24,378.74992046250827
1,mono,3,7,2,Escherichia coli,E2c5,0.0,4.99092254522056,4.99092254522056,1.2994655154588208,5,87.49998162500191,-6.556266538069491e-24,378.74992046250827
1,mono,3,8,1,Escherichia coli,E0c0,2.5147111286845774,2.521440111928403,5.0361512406129805,1.0,5,318.8796204862231,563.7964542372105,566.8154732766775
