##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,3,1,Escherichia coli,E0c0,1.1984688063177993,1.196508671973133,2.394977478290932,1.0,5,634.7960645661706,947.9910434814614,5.513555218210121
3,co,0,3,1,Escherichia coli,E1c1,24.73613114651934,10.284102317036119,35.020233463555456,1.7060883238770446,5,634.7960645661706,947.9910434814614,5.513555218210121
3,co,0,3,1,Salmonella enterica,S0c0,2.126732639765664,13.992910845709043,16.119643485474707,1.0,5,634.7960645661706,947.9910434814614,5.513555218210121
3,co,0,3,2,Escherichia coli,E0c0,0.0,105.60975573867483,105.60975573867483,1.0,5,430.3749096212541,2.057851188845044e-36,-4.197437046465456e-24
3,co,0,3,2,Escherichia coli,E1c1,3.9127395326758516e-09,1181.805185059096,1181.8051850630086,1.7060883238770446,5,430.3749096212541,2.057851188845044e-36,-4.197437046465456e-24
3,co,0,3,2,Salmonella enterica,S0c0,0.0,647.3695075484927,647.3695075484927,1.0,5,430.3749096212541,2.057851188845044e-36,-4.197437046465456e-24
3,co,0,4,1,Escherichia coli,E0c0,0.3557964888572088,0.35521050795531967,0.7110069968125285,1.0,5,635.6900883103345,950.8217199977835,1.8712948952839543
3,co,0,4,1,Escherichia coli,E1c1,31.530980181948465,13.108974658890507,44.63995484083897,1.7060883238770446,5,635.6900883103345,950.8217199977835,1.8712948952839543
3,co,0,4,1,Salmonella enterica,S0c0,2.1809708408844024,21.205040104306317,23.38601094519072,1.0,5,635.6900883103345,950.8217199977835,1.8712948952839543
3,co,0,4,2,Escherichia coli,E0c0,0.0,26.530922970137553,26.530922970137553,1.0,5,430.37490962123616,1.0894082728126026e-30,-1.4175897764161395e-17
3,co,0,4,2,Escherichia coli,E1c1,4.099049349438256e-09,1268.8197671104983,1268.8197671145974,1.7060883238770446,5,430.37490962123616,1.0894082728126026e-30,-1.4175897764161395e-17
3,co,0,4,2,Salmonella enterica,S0c0,0.0,654.635873482525,654.635873482525,1.0,5,430.37490962123616,1.0894082728126026e-30,-1.4175897764161395e-17
3,co,0,5,1,Escherichia coli,E0c0,0.0893819810620809,0.08923465321468782,0.17861663427676872,1.0,5,636.3541880146936,950.2149675822689,1.5549161863287058
3,co,0,5,1,Escherichia coli,E1c1,33.85255998811633,14.074155081525834,47.92671506964217,1.7060883238770446,5,636.3541880146936,950.2149675822689,1.5549161863287058
3,co,0,5,1,Salmonella enterica,S0c0,2.205451024528396,23.884544166267276,26.089995190795673,1.0,5,636.3541880146936,950.2149675822689,1.5549161863287058
3,co,0,5,2,Escherichia coli,E0c0,9.816103322961053e-19,6.327746160167853,6.327746160167853,1.0,5,430.3749096212616,-2.638272813326645e-29,-1.781398420716473e-15
3,co,0,5,2,Escherichia coli,E1c1,1.7483462536287809e-09,1291.7773132291356,1291.777313230884,1.7060883238770446,5,430.3749096212616,-2.638272813326645e-29,-1.781398420716473e-15
3,co,0,5,2,Salmonella enterica,S0c0,2.4220693020982022e-17,657.3398571604378,657.3398571604378,1.0,5,430.3749096212616,-2.638272813326645e-29,-1.781398420716473e-15
3,co,0,6,1,Escherichia coli,E0c0,0.021318009238157198,0.02128285944003161,0.04260086867818881,1.0,5,636.649080692955,949.8919482671203,1.4616854257183916
3,co,0,6,1,Escherichia coli,E1c1,34.4650753754253,14.328801490773456,48.79387686619876,1.7060883238770446,5,636.649080692955,949.8919482671203,1.4616854257183916
3,co,0,6,1,Salmonella enterica,S0c0,2.214560570676151,24.807946163080068,27.02250673375622,1.0,5,636.649080692955,949.8919482671203,1.4616854257183916
3,co,0,6,2,Escherichia coli,E0c0,0.0,1.4892794690749571,1.4892794690749571,1.0,5,430.37490962128703,-3.892857034102949e-32,-5.0372968255178515e-15
3,co,0,6,2,Escherichia coli,E1c1,7.182372811445106e-11,1296.3469258042041,1296.346925804276,1.7060883238770446,5,430.37490962128703,-3.892857034102949e-32,-5.0372968255178515e-15
3,co,0,6,2,Escherichia coli,E2c6,0.0,658.2723685076371,658.2723685076371,2.261783644196006,5,430.37490962128703,-3.892857034102949e-32,-5.0372968255178515e-15
3,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962128703,-3.892857034102949e-32,-5.0372968255178515e-15
3,co,0,7,1,Escherichia coli,E0c0,0.005017342956840481,0.0050196876427260955,0.010037030599566576,1.0,5,387.6147006255974,808.6569505719426,445.27682835151865
3,co,0,7,1,Escherichia coli,E1c1,34.5869942234816,14.40227536506775,48.98926958854935,1.7060883238770446,5,387.6147006255974,808.6569505719426,445.27682835151865
3,co,0,7,1,Escherichia coli,E2c6,36.08318293982852,10.285745076020032,46.36892801584855,2.261783644196006,5,387.6147006255974,808.6569505719426,445.27682835151865
3,co,0,7,1,Salmonella enterica,S0c0,0.003368973427100909,0.017011008237346265,0.020379981664447173,1.0,5,387.6147006255974,808.6569505719426,445.27682835151865
3,co,0,7,2,Escherichia coli,E0c0,6.774048439687006e-19,0.1522612559090528,0.1522612559090528,1.0,5,430.3749096212655,1.1611934093099207e-33,2.2707231547675494e-19
3,co,0,7,2,Escherichia coli,E1c1,7.700764023967218e-10,700.9920222840283,700.9920222847984,1.7060883238770446,5,430.3749096212655,1.1611934093099207e-33,2.2707231547675494e-19
3,co,0,7,2,Escherichia coli,E2c6,3.1531925124468143e-07,644.2236689547976,644.2236692701168,2.261783644196006,5,430.3749096212655,1.1611934093099207e-33,2.2707231547675494e-19
3,co,0,7,2,Salmonella enterica,S0c0,4.548540808055702e-19,631.2702474157262,631.2702474157262,1.0,5,430.3749096212655,1.1611934093099207e-33,2.2707231547675494e-19
3,co,0,8,1,Escherichia coli,E0c0,0.0005129641384269781,0.0005121273469640903,0.0010250914853910684,1.0,5,632.5990293758888,949.5801488341751,6.929002050140596
3,co,0,8,1,Escherichia coli,E1c1,18.702714969850327,7.775724108771566,26.478439078621893,1.7060883238770446,5,632.5990293758888,949.5801488341751,6.929002050140596
3,co,0,8,1,Escherichia coli,E2c6,35.31310386093137,10.051757799725836,45.364861660657205,2.261783644196006,5,632.5990293758888,949.5801488341751,6.929002050140596
3,co,0,8,1,Salmonella enterica,S0c0,2.126732743972727,17.013368575710125,19.140101319682852,1.0,5,632.5990293758888,949.5801488341751,6.929002050140596
3,co,0,8,2,Escherichia coli,E0c0,5.083645931889672e-22,0.02745705293422795,0.02745705293422795,1.0,5,430.3749096218644,1.64404034913102e-39,2.1849385170057298e-23
3,co,0,8,2,Escherichia coli,E1c1,4.648502035022246e-10,540.9929027064051,540.9929027068699,1.7060883238770446,5,430.3749096218644,1.64404034913102e-39,2.1849385170057298e-23
3,co,0,8,2,Escherichia coli,E2c6,3.113563146730378e-07,780.8236887312263,780.8236890425826,2.261783644196006,5,430.3749096218644,1.64404034913102e-39,2.1849385170057298e-23
3,co,0,8,2,Salmonella enterica,S0c0,2.107663145259212e-18,650.3899647489033,650.3899647489033,1.0,5,430.3749096218644,1.64404034913102e-39,2.1849385170057298e-23
3,co,0,9,1,Escherichia coli,E0c0,9.25020789768746e-05,9.235094836478851e-05,0.00018485302734166313,1.0,5,631.4281422259033,957.2484115965209,1.6683046432691353
3,co,0,9,1,Escherichia coli,E1c1,14.433881818596108,6.000923490343271,20.434805308939378,1.7060883238770446,5,631.4281422259033,957.2484115965209,1.6683046432691353
3,co,0,9,1,Escherichia coli,E2c6,42.80083037125409,12.18307915346645,54.98390952472054,2.261783644196006,5,631.4281422259033,957.2484115965209,1.6683046432691353
3,co,0,9,1,Salmonella enterica,S0c0,2.191146443468858,28.99306133438459,31.184207777853445,1.0,5,631.4281422259033,957.2484115965209,1.6683046432691353
3,co,0,9,2,Escherichia coli,E0c0,0.0,0.004842507053717112,0.004842507053717112,1.0,5,430.374909621252,-5.279028721130596e-33,-4.687005675855899e-19
3,co,0,9,2,Escherichia coli,E1c1,3.1814089247490845e-10,405.320767309884,405.32076731020214,1.7060883238770446,5,430.374909621252,-5.279028721130596e-33,-4.687005675855899e-19
3,co,0,9,2,Escherichia coli,E2c6,3.7269123903669477e-07,919.093011765962,919.0930121386533,2.261783644196006,5,430.374909621252,-5.279028721130596e-33,-4.687005675855899e-19
3,co,0,9,2,Escherichia coli,E3c9,0.0,662.43406867765,662.43406867765,1.8496286469928573,5,430.374909621252,-5.279028721130596e-33,-4.687005675855899e-19
3,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.374909621252,-5.279028721130596e-33,-4.687005675855899e-19
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,1,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,1,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,1,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,1,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,1,2,2,Escherichia coli,E0c0,0.0,1258.4719802150128,1258.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,1,2,2,Salmonella enterica,S0c0,0.0,646.0369850192997,646.0369850192997,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,1,3,1,Escherichia coli,E0c0,4.239758730704434,4.23285802807964,8.472616758784074,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
3,co,1,3,1,Salmonella enterica,S0c0,2.1764814717015617,12.662326338974829,14.838807810676391,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
3,co,1,3,2,Escherichia coli,E0c0,0.0,1257.4723525010395,1257.4723525010395,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,1,3,2,Escherichia coli,E1c3,0.0,646.0886721430682,646.0886721430682,1.743459411669078,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,1,4,1,Escherichia coli,E0c0,4.236391010777353,4.238897875573627,8.47528888635098,1.0,5,385.87225388486485,791.232258433968,462.87573859919485
3,co,1,4,1,Escherichia coli,E1c3,18.355479640130365,7.414305147558818,25.769784787689183,1.743459411669078,5,385.87225388486485,791.232258433968,462.87573859919485
3,co,1,4,1,Salmonella enterica,S0c0,0.0033689734826784956,0.01698219650301612,0.020351169985694615,1.0,5,385.87225388486485,791.232258433968,462.87573859919485
3,co,1,4,2,Escherichia coli,E0c0,2.5197941777636595e-14,341.80202933014584,341.80202933014584,1.0,5,430.3749096212585,-2.4600566036558585e-36,-1.950834279457432e-24
3,co,1,4,2,Escherichia coli,E1c3,4.504407919552157e-09,940.4427748291437,940.4427748336481,1.743459411669078,5,430.3749096212585,-2.4600566036558585e-36,-1.950834279457432e-24
3,co,1,4,2,Escherichia coli,E2c4,2.0038565244001526e-17,631.270218603242,631.270218603242,1.41237201444586,5,430.3749096212585,-2.4600566036558585e-36,-1.950834279457432e-24
3,co,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.820137061440528,5,430.3749096212585,-2.4600566036558585e-36,-1.950834279457432e-24
3,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212585,-2.4600566036558585e-36,-1.950834279457432e-24
3,co,1,5,1,Escherichia coli,E0c0,1.1515219752133234,1.1521408258670962,2.30366280108042,1.0,5,386.59176184090484,798.4274319787364,455.60862536827767
3,co,1,5,1,Escherichia coli,E1c3,26.71812546952403,10.791836633011712,37.50996210253574,1.743459411669078,5,386.59176184090484,798.4274319787364,455.60862536827767
3,co,1,5,1,Escherichia coli,E2c4,9.15630808569587,5.039194216341069,14.195502302036939,1.41237201444586,5,386.59176184090484,798.4274319787364,455.60862536827767
3,co,1,5,1,Escherichia coli,E3c4,0.0849144793734382,0.01837910958547436,0.10329358895891255,2.820137061440528,5,386.59176184090484,798.4274319787364,455.60862536827767
3,co,1,5,1,Salmonella enterica,S0c0,0.003368973488747402,0.016994245794930005,0.020363219283677406,1.0,5,386.59176184090484,798.4274319787364,455.60862536827767
3,co,1,5,2,Escherichia coli,E0c0,0.0,59.46629900727124,59.46629900727124,1.0,5,430.3749096211804,5.2882958787023e-38,-1.2759634602452162e-24
3,co,1,5,2,Escherichia coli,E1c3,2.503381779546002e-09,893.8955113985132,893.8955114010166,1.743459411669078,5,430.3749096211804,5.2882958787023e-38,-1.2759634602452162e-24
3,co,1,5,2,Escherichia coli,E2c4,0.0,348.45843531871736,348.45843531871736,1.41237201444586,5,430.3749096211804,5.2882958787023e-38,-1.2759634602452162e-24
3,co,1,5,2,Escherichia coli,E3c4,3.041380429189581e-08,2.2919014781435383,2.2919015085573426,2.820137061440528,5,430.3749096211804,5.2882958787023e-38,-1.2759634602452162e-24
3,co,1,5,2,Salmonella enterica,S0c0,0.0,631.2702306524128,631.2702306524128,1.0,5,430.3749096211804,5.2882958787023e-38,-1.2759634602452162e-24
3,co,1,6,1,Escherichia coli,E0c0,0.20034038305470855,0.20001315464549338,0.40035353770020193,1.0,5,634.5898182240592,946.0244138655793,7.512137515709767
3,co,1,6,1,Escherichia coli,E1c3,25.395710473018617,10.241229715842826,35.636940188861445,1.743459411669078,5,634.5898182240592,946.0244138655793,7.512137515709767
3,co,1,6,1,Escherichia coli,E2c4,5.054242529345942,2.7767368777218873,7.830979407067829,1.41237201444586,5,634.5898182240592,946.0244138655793,7.512137515709767
3,co,1,6,1,Escherichia coli,E3c4,0.1946156233732489,0.042063821097600096,0.236679444470849,2.820137061440528,5,634.5898182240592,946.0244138655793,7.512137515709767
3,co,1,6,1,Salmonella enterica,S0c0,2.126732652463785,14.005203432850914,16.1319360853147,1.0,5,634.5898182240592,946.0244138655793,7.512137515709767
3,co,1,6,2,Escherichia coli,E0c0,0.0,15.195842597423049,15.195842597423049,1.0,5,430.3749096212504,2.8434644652740808e-34,-8.76892127231211e-22
3,co,1,6,2,Escherichia coli,E1c3,2.880569865274746e-09,1021.7264381323442,1021.7264381352248,1.743459411669078,5,430.3749096212504,2.8434644652740808e-34,-8.76892127231211e-22
3,co,1,6,2,Escherichia coli,E2c4,4.766102882171226e-12,252.18014130545896,252.18014130546374,1.41237201444586,5,430.3749096212504,2.8434644652740808e-34,-8.76892127231211e-22
3,co,1,6,2,Escherichia coli,E3c4,6.953804520270405e-08,5.002258969257739,5.002259038795785,2.820137061440528,5,430.3749096212504,2.8434644652740808e-34,-8.76892127231211e-22
3,co,1,6,2,Salmonella enterica,S0c0,0.0,647.3818001457214,647.3818001457214,1.0,5,430.3749096212504,2.8434644652740808e-34,-8.76892127231211e-22
3,co,1,7,1,Escherichia coli,E0c0,0.051194393509157374,0.05111009384206229,0.10230448735121966,1.0,5,636.0435824450136,949.9834116531732,2.157313285976601
3,co,1,7,1,Escherichia coli,E1c3,29.02740703821647,11.70565676917315,40.73306380738962,1.743459411669078,5,636.0435824450136,949.9834116531732,2.157313285976601
3,co,1,7,1,Escherichia coli,E2c4,3.6577665384260563,2.009509355343556,5.667275893769612,1.41237201444586,5,636.0435824450136,949.9834116531732,2.157313285976601
3,co,1,7,1,Escherichia coli,E3c4,0.42476422201498387,0.09180688988322731,0.5165711118982111,2.820137061440528,5,636.0435824450136,949.9834116531732,2.157313285976601
3,co,1,7,1,Salmonella enterica,S0c0,2.181012235079817,20.6504719712392,22.831484206319015,1.0,5,636.0435824450136,949.9834116531732,2.157313285976601
3,co,1,7,2,Escherichia coli,E0c0,0.0,3.703995625898947,3.703995625898947,1.0,5,430.3749096212654,-1.1897890571947742e-33,-1.114871876441569e-19
3,co,1,7,2,Escherichia coli,E1c3,3.509591611441908e-09,1109.3521093348334,1109.3521093383429,1.743459411669078,5,430.3749096212654,-1.1897890571947742e-33,-1.114871876441569e-19
3,co,1,7,2,Escherichia coli,E2c4,1.0005141309184123e-11,173.61870381085876,173.61870381086877,1.41237201444586,5,430.3749096212654,-1.1897890571947742e-33,-1.114871876441569e-19
3,co,1,7,2,Escherichia coli,E3c4,1.4987586743954928e-07,10.34413428653245,10.344134436408318,2.820137061440528,5,430.3749096212654,-1.1897890571947742e-33,-1.114871876441569e-19
3,co,1,7,2,Salmonella enterica,S0c0,0.0,654.0813468601345,654.0813468601345,1.0,5,430.3749096212654,-1.1897890571947742e-33,-1.114871876441569e-19
3,co,1,8,1,Escherichia coli,E0c0,0.012478663264019557,0.012458100544509566,0.024936763808529123,1.0,5,636.2224797261704,950.3558985472632,1.5995007643168022
3,co,1,8,1,Escherichia coli,E1c3,31.516865946913853,12.709550518256837,44.226416465170686,1.743459411669078,5,636.2224797261704,950.3558985472632,1.5995007643168022
3,co,1,8,1,Escherichia coli,E2c4,2.5182660262641647,1.383487525342855,3.90175355160702,1.41237201444586,5,636.2224797261704,950.3558985472632,1.5995007643168022
3,co,1,8,1,Escherichia coli,E3c4,0.8783667902664679,0.18984664222033593,1.0682134324868038,2.820137061440528,5,636.2224797261704,950.3558985472632,1.5995007643168022
3,co,1,8,1,Salmonella enterica,S0c0,2.2035827520080016,23.79607398577875,25.99965673778675,1.0,5,636.2224797261704,950.3558985472632,1.5995007643168022
3,co,1,8,2,Escherichia coli,E0c0,2.253338342471293e-17,0.8723907565788622,0.8723907565788622,1.0,5,430.3749096212702,-3.2946538200092105e-34,-1.0641616723949948e-20
3,co,1,8,2,Escherichia coli,E1c3,1.3905812595452209e-09,1162.322614711966,1162.3226147133566,1.743459411669078,5,430.3749096212702,-3.2946538200092105e-34,-1.0641616723949948e-20
3,co,1,8,2,Escherichia coli,E2c4,0.0,115.39850057948274,115.39850057948274,1.41237201444586,5,430.3749096212702,-3.2946538200092105e-34,-1.0641616723949948e-20
3,co,1,8,2,Escherichia coli,E3c4,3.0363310745380015e-07,20.627541328544105,20.627541632177213,2.820137061440528,5,430.3749096212702,-3.2946538200092105e-34,-1.0641616723949948e-20
3,co,1,8,2,Salmonella enterica,S0c0,3.979126132301314e-15,657.2495187263993,657.2495187263993,1.0,5,430.3749096212702,-3.2946538200092105e-34,-1.0641616723949948e-20
3,co,1,9,1,Escherichia coli,E0c0,0.002939061451910745,0.0029342186672760805,0.005873280119186825,1.0,5,636.110793887216,950.7285019602934,1.414127958514221
3,co,1,9,1,Escherichia coli,E1c3,33.02176627319924,13.316419914916608,46.33818618811585,1.743459411669078,5,636.110793887216,950.7285019602934,1.414127958514221
3,co,1,9,1,Escherichia coli,E2c4,1.6738065546480705,0.919557578762204,2.5933641334102746,1.41237201444586,5,636.110793887216,950.7285019602934,1.414127958514221
3,co,1,9,1,Escherichia coli,E3c4,1.7515769586013998,0.37857875771257044,2.13015571631397,2.820137061440528,5,636.110793887216,950.7285019602934,1.414127958514221
3,co,1,9,1,Salmonella enterica,S0c0,2.214256295368064,25.560442985175424,27.774699280543487,1.0,5,636.110793887216,950.7285019602934,1.414127958514221
3,co,1,9,2,Escherichia coli,E0c0,0.0,0.20024857333721274,0.20024857333721274,1.0,5,430.37490962127987,6.78403233180986e-33,-1.2369176295775312e-17
3,co,1,9,2,Escherichia coli,E1c3,1.9211733206414353e-09,1185.096301122339,1185.09630112426,1.743459411669078,5,430.37490962127987,6.78403233180986e-33,-1.2369176295775312e-17
3,co,1,9,2,Escherichia coli,E2c4,1.3280452480499795e-12,74.71936381314917,74.7193638131505,1.41237201444586,5,430.37490962127987,6.78403233180986e-33,-1.2369176295775312e-17
3,co,1,9,2,Escherichia coli,E3c4,6.044365326649667e-07,40.05139230300114,40.051392907437666,2.820137061440528,5,430.37490962127987,6.78403233180986e-33,-1.2369176295775312e-17
3,co,1,9,2,Escherichia coli,E4c9,0.0,659.02456089645,659.02456089645,2.832804304547871,5,430.37490962127987,6.78403233180986e-33,-1.2369176295775312e-17
3,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962127987,6.78403233180986e-33,-1.2369176295775312e-17
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,2,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,2,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,2,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,2,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,2,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,2,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,2,2,2,Escherichia coli,E0c0,0.0,1258.4719802150128,1258.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,2,2,2,Salmonella enterica,S0c0,0.0,646.0369850192997,646.0369850192997,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,2,3,1,Escherichia coli,E0c0,4.239758730704434,4.23285802807964,8.472616758784074,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
3,co,2,3,1,Salmonella enterica,S0c0,2.1764814717015617,12.662326338974829,14.838807810676391,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
3,co,2,3,2,Escherichia coli,E0c0,0.0,1257.4723525010395,1257.4723525010395,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,3,2,Escherichia coli,E1c3,0.0,646.0886721430682,646.0886721430682,1.4099268088671923,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,4,1,Escherichia coli,E0c0,4.236391020118481,4.239036408400363,8.475427428518845,1.0,5,385.30646909540957,785.574379199083,468.59019260843615
