##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,1,1,Escherichia coli,E0c0,6.73830853242546,6.71447655971688,13.45278509214234,1.0,5,1017.8262946576541,1506.6995249703377,13.802020387530689
7,co,1,1,1,Salmonella enterica,S0c0,3.407940959703212,18.411187748567855,21.819128708271066,1.0,5,1017.8262946576541,1506.6995249703377,13.802020387530689
7,co,1,1,1,Salmonella enterica,S1c0,0.008515402782407557,0.024220153070916826,0.03273555585332438,1.2276773023300744,5,1017.8262946576541,1506.6995249703377,13.802020387530689
7,co,1,1,2,Escherichia coli,E0c0,6.165174908486592e-10,2013.4523623001758,2013.4523623007922,1.0,5,688.299855456972,1.1486653328638928e-41,-1.2687581688757584e-28
7,co,1,1,2,Salmonella enterica,S0c0,3.1180751639488653e-10,1030.3542753591769,1030.3542753594886,1.0,5,688.299855456972,1.1486653328638928e-41,-1.2687581688757584e-28
7,co,1,1,2,Salmonella enterica,S1c0,3.730023913630166e-12,1.4973722328479009,1.497372232851631,1.2276773023300744,5,688.299855456972,1.1486653328638928e-41,-1.2687581688757584e-28
7,co,1,2,1,Escherichia coli,E0c0,6.783267653989227,6.759213621082797,13.542481275072024,1.0,5,1024.3747031387134,1503.408110146559,8.308977611487553
7,co,1,2,1,Salmonella enterica,S0c0,3.4712362502626726,19.15604185582887,22.627278106091545,1.0,5,1024.3747031387134,1503.408110146559,8.308977611487553
7,co,1,2,1,Salmonella enterica,S1c0,0.012750727675807864,0.03700398681512894,0.049754714490936804,1.2276773023300744,5,1024.3747031387134,1503.408110146559,8.308977611487553
7,co,1,2,2,Escherichia coli,E0c0,7.573648655573237e-10,2013.5420584643516,2013.542058465109,1.0,5,688.2998554570032,-1.237741234694129e-41,-6.688236628724781e-28
7,co,1,2,2,Salmonella enterica,S0c0,3.8757018579116417e-10,1030.4805911510105,1030.4805911513981,1.0,5,688.2998554570032,-1.237741234694129e-41,-6.688236628724781e-28
7,co,1,2,2,Salmonella enterica,S1c0,7.962948489583718e-12,2.1962248244315794,2.1962248244395424,1.2276773023300744,5,688.2998554570032,-1.237741234694129e-41,-6.688236628724781e-28
7,co,1,3,1,Escherichia coli,E0c0,6.783569853501695,6.759511469400399,13.543081322902093,1.0,5,1024.6465661432655,1503.3859861298433,7.979944142481523
7,co,1,3,1,Salmonella enterica,S0c0,3.4716618127568974,19.19350557987445,22.665167392631346,1.0,5,1024.6465661432655,1503.3859861298433,7.979944142481523
7,co,1,3,1,Salmonella enterica,S1c0,0.0187017389880729,0.05436914693118224,0.07307088591925515,1.2276773023300744,5,1024.6465661432655,1503.3859861298433,7.979944142481523
7,co,1,3,2,Escherichia coli,E0c0,0.0,2011.5426585135997,2011.5426585135997,1.0,5,688.2998554570001,4.992257362890531e-36,-1.5037057638973808e-23
7,co,1,3,2,Escherichia coli,E1c3,0.0,1029.5208049248401,1029.5208049248401,1.5078006241427893,5,688.2998554570001,4.992257362890531e-36,-1.5037057638973808e-23
7,co,1,3,2,Escherichia coli,E2c3,3.6106232710022575e-10,3.2172164961698826,3.217216496530945,1.619793758383128,5,688.2998554570001,4.992257362890531e-36,-1.5037057638973808e-23
7,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570001,4.992257362890531e-36,-1.5037057638973808e-23
7,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2276773023300744,5,688.2998554570001,4.992257362890531e-36,-1.5037057638973808e-23
7,co,1,4,1,Escherichia coli,E0c0,6.77683390198931,6.762293021070095,13.539126923059404,1.0,5,616.0135945107467,1259.7392776837812,746.7147873498112
7,co,1,4,1,Escherichia coli,E1c3,18.682985809786462,9.290557844151774,27.973543653938236,1.5078006241427893,5,616.0135945107467,1259.7392776837812,746.7147873498112
7,co,1,4,1,Escherichia coli,E2c3,0.0734284826885546,0.03286696918634156,0.10629545187489617,1.619793758383128,5,616.0135945107467,1259.7392776837812,746.7147873498112
7,co,1,4,1,Salmonella enterica,S0c0,0.0033689734956935755,0.016930098556913395,0.02029907205260697,1.0,5,616.0135945107467,1259.7392776837812,746.7147873498112
7,co,1,4,1,Salmonella enterica,S1c0,0.008515402777810745,0.022693816098645778,0.031209218876456522,1.2276773023300744,5,616.0135945107467,1259.7392776837812,746.7147873498112
7,co,1,4,2,Escherichia coli,E0c0,0.0,693.9337867435132,693.9337867435132,1.0,5,688.2998554569897,4.4403078614637514e-41,1.6681432019240382e-29
7,co,1,4,2,Escherichia coli,E1c3,1.5065368744069162e-10,1341.6479839776016,1341.6479839777523,1.5078006241427893,5,688.2998554569897,4.4403078614637514e-41,1.6681432019240382e-29
7,co,1,4,2,Escherichia coli,E2c3,2.881233886417162e-12,5.036766742992014,5.036766742994895,1.619793758383128,5,688.2998554569897,4.4403078614637514e-41,1.6681432019240382e-29
7,co,1,4,2,Escherichia coli,E3c4,0.0,408.8536186311752,408.8536186311752,1.8275624206512617,5,688.2998554569897,4.4403078614637514e-41,1.6681432019240382e-29
7,co,1,4,2,Salmonella enterica,S0c0,2.742008342153804e-17,601.197677549005,601.197677549005,1.0,5,688.2998554569897,4.4403078614637514e-41,1.6681432019240382e-29
7,co,1,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2276773023300744,5,688.2998554569897,4.4403078614637514e-41,1.6681432019240382e-29
7,co,1,5,1,Escherichia coli,E0c0,2.337844531582361,2.330519794352098,4.6683643259344585,1.0,5,856.2992957611223,1417.3996679845247,299.63207235078806
7,co,1,5,1,Escherichia coli,E1c3,24.34724011813957,12.097864631901727,36.445104750041295,1.5078006241427893,5,856.2992957611223,1417.3996679845247,299.63207235078806
7,co,1,5,1,Escherichia coli,E2c3,0.11495718114491656,0.05141676231749831,0.16637394346241485,1.619793758383128,5,856.2992957611223,1417.3996679845247,299.63207235078806
7,co,1,5,1,Escherichia coli,E3c4,13.2543439799411,5.001304762286259,18.255648742227358,1.8275624206512617,5,856.2992957611223,1417.3996679845247,299.63207235078806
7,co,1,5,1,Salmonella enterica,S0c0,2.025419038109828,10.24786738024796,12.273286418357788,1.0,5,856.2992957611223,1417.3996679845247,299.63207235078806
7,co,1,5,1,Salmonella enterica,S1c0,0.008515402774570248,0.02281843694121269,0.031333839715782935,1.2276773023300744,5,856.2992957611223,1417.3996679845247,299.63207235078806
7,co,1,5,2,Escherichia coli,E0c0,3.341820110732948e-15,199.40388272660604,199.40388272660604,1.0,5,688.2998554570154,1.7316095284891944e-37,-2.287235085640585e-24
7,co,1,5,2,Escherichia coli,E1c3,1.0980834894633276e-10,1279.1346202219845,1279.1346202220943,1.5078006241427893,5,688.2998554570154,1.7316095284891944e-37,-2.287235085640585e-24
7,co,1,5,2,Escherichia coli,E2c3,1.7926211189486604e-12,5.616171638436104,5.616171638437896,1.619793758383128,5,688.2998554570154,1.7316095284891944e-37,-2.287235085640585e-24
7,co,1,5,2,Escherichia coli,E3c4,2.1343269538224705e-09,575.3803849872722,575.3803849894066,1.8275624206512617,5,688.2998554570154,1.7316095284891944e-37,-2.287235085640585e-24
7,co,1,5,2,Salmonella enterica,S0c0,2.895225073836313e-15,1018.8167950067079,1018.8167950067079,1.0,5,688.2998554570154,1.7316095284891944e-37,-2.287235085640585e-24
7,co,1,5,2,Salmonella enterica,S1c0,1.6304073017522872e-15,2.4876105775957207,2.4876105775957225,1.2276773023300744,5,688.2998554570154,1.7316095284891944e-37,-2.287235085640585e-24
7,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6342848283747522,5,688.2998554570154,1.7316095284891944e-37,-2.287235085640585e-24
7,co,1,6,1,Escherichia coli,E0c0,0.671786387641303,0.66939593155192,1.341182319193223,1.0,5,1018.4894626497348,1516.095614617136,4.666381347587162
7,co,1,6,1,Escherichia coli,E1c3,23.21279359214751,11.530334728754655,34.743128320902166,1.5078006241427893,5,1018.4894626497348,1516.095614617136,4.666381347587162
7,co,1,6,1,Escherichia coli,E2c3,0.12818129032369482,0.057313000978170846,0.18549429130186568,1.619793758383128,5,1018.4894626497348,1516.095614617136,4.666381347587162
7,co,1,6,1,Escherichia coli,E3c4,18.652860567765316,7.036175401160965,25.68903596892628,1.8275624206512617,5,1018.4894626497348,1516.095614617136,4.666381347587162
7,co,1,6,1,Salmonella enterica,S0c0,3.432366737433272,23.483473288285964,26.915840025719234,1.0,5,1018.4894626497348,1516.095614617136,4.666381347587162
7,co,1,6,1,Salmonella enterica,S1c0,0.02118300596417987,0.07436003820599603,0.0955430441701759,1.2276773023300744,5,1018.4894626497348,1516.095614617136,4.666381347587162
7,co,1,6,1,Salmonella enterica,S2c5,0.023456927806271885,0.040355167825180366,0.06381209563145225,1.6342848283747522,5,1018.4894626497348,1516.095614617136,4.666381347587162
7,co,1,6,2,Escherichia coli,E0c0,0.0,57.018414048369344,57.018414048369344,1.0,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Escherichia coli,E1c3,3.699169245894251e-10,1201.0605313249587,1201.0605313253286,1.5078006241427893,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Escherichia coli,E2c3,6.241769608215185e-12,6.1685921174900775,6.16859211749632,1.619793758383128,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Escherichia coli,E3c4,5.845812224364555e-09,795.7108707418165,795.7108707476623,1.8275624206512617,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Escherichia coli,E4c6,0.0,1031.3750422335777,1031.3750422335777,2.0153111877841305,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Escherichia coli,E5c6,7.153277185069129e-15,3.5269985587979433,3.5269985587979504,1.5472134120008836,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Salmonella enterica,S0c0,1.3092161165409224e-12,2.1729366048614436,2.1729366048627528,1.0,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2276773023300744,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6342848283747522,5,688.2998554570166,-8.657929184147265e-38,-4.6848237663444175e-26
7,co,1,7,1,Escherichia coli,E0c0,0.1920935223608809,0.19166554937816976,0.38375907173905066,1.0,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Escherichia coli,E1c3,21.795962484939977,10.837913775378725,32.6338762603187,1.5078006241427893,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Escherichia coli,E2c3,0.14078951781288268,0.06301451089282774,0.2038040287057104,1.619793758383128,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Escherichia coli,E3c4,25.795602891757504,9.740011098964702,35.535613990722204,1.8275624206512617,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Escherichia coli,E4c6,43.14189558389506,14.27213795080005,57.41403353469511,2.0153111877841305,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Escherichia coli,E5c6,0.06964696282353987,0.033330169584112695,0.10297713240765256,1.5472134120008836,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Salmonella enterica,S0c0,0.0073205657025270645,0.03682497683703145,0.04414554253955852,1.0,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Salmonella enterica,S1c0,0.008515402742625971,0.022710002110812828,0.031225404853438797,1.2276773023300744,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,1,Salmonella enterica,S2c5,0.02345692780148988,0.03178057157120372,0.055237499372693594,1.6342848283747522,5,619.7676021551367,1289.421882742839,715.7279881139235
7,co,1,7,2,Escherichia coli,E0c0,0.0,6.898290986869676,6.898290986869676,1.0,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Escherichia coli,E1c3,1.836548185768437e-11,561.5895471498598,561.5895471498782,1.5078006241427893,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Escherichia coli,E2c3,1.0105012490695342e-12,3.47924399958168,3.4792439995826903,1.619793758383128,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Escherichia coli,E3c4,3.303056282706684e-09,598.1013890430032,598.1013890463063,1.8275624206512617,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Escherichia coli,E4c6,4.33256783577403e-08,953.4380896583705,953.4380897016962,2.0153111877841305,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Escherichia coli,E5c6,1.3690048458287712e-13,1.7670574541483186,1.7670574541484556,1.5472134120008836,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Escherichia coli,E6c7,0.0,364.6838308700981,364.6838308700981,2.461208228434936,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Salmonella enterica,S0c0,0.0,246.78794963381833,246.78794963381833,1.0,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Salmonella enterica,S1c0,2.1251236565887995e-13,397.6586158157391,397.6586158157393,1.2276773023300744,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6342848283747522,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.2782984629250094,5,688.2998554570103,9.849071309949762e-38,1.5445443611214798e-24
7,co,1,8,1,Escherichia coli,E0c0,0.02324015914914481,0.023165809102422608,0.04640596825156742,1.0,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Escherichia coli,E1c3,10.19131374643764,5.0636905734741795,15.25500431991182,1.5078006241427893,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Escherichia coli,E2c3,0.07940889521677541,0.03551538256938211,0.11492427778615752,1.619793758383128,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Escherichia coli,E3c4,19.38943715432904,7.315938229158832,26.705375383487873,1.8275624206512617,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Escherichia coli,E4c6,39.88183233837632,13.184554044465564,53.066386382841884,2.0153111877841305,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Escherichia coli,E5c6,0.03489374400862275,0.016686064221197127,0.051579808229819876,1.5472134120008836,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Escherichia coli,E6c7,23.911536409628077,6.108054224899931,30.019590634528008,2.461208228434936,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Salmonella enterica,S0c0,0.8314220488085977,4.22198297280797,5.053405021616568,1.0,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Salmonella enterica,S1c0,3.386223269576195,9.098992009112926,12.485215278689122,1.2276773023300744,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Salmonella enterica,S2c5,0.02345692780323175,0.031964452304550896,0.05542138010778265,1.6342848283747522,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,1,Salmonella enterica,S3c7,0.01000573575817661,0.02412777239917173,0.034133508157348336,1.2782984629250094,5,871.6780453346984,1440.1402311555184,259.86321475775634
7,co,1,8,2,Escherichia coli,E0c0,2.2405309771809116e-19,1.125589947207703,1.125589947207703,1.0,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Escherichia coli,E1c3,1.0199205586513392e-11,303.4103026912198,303.41030269122996,1.5078006241427893,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Escherichia coli,E2c3,5.023595917909415e-13,2.198104381332629,2.198104381333131,1.619793758383128,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Escherichia coli,E3c4,2.1582613203586515e-09,476.89550907635436,476.89550907851265,1.8275624206512617,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Escherichia coli,E4c6,3.660960101937723e-08,894.185658517796,894.1856585544056,2.0153111877841305,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Escherichia coli,E5c6,6.869503855453246e-14,1.0116841947578592,1.0116841947579278,1.5472134120008836,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Escherichia coli,E6c7,9.350770160774358e-07,446.43197163927744,446.43197257435446,2.461208228434936,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Salmonella enterica,S0c0,8.015551204402422e-18,304.76331382403555,304.76331382403555,1.0,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Salmonella enterica,S1c0,7.787276588368341e-15,718.0252200338701,718.0252200338701,1.2276773023300744,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Salmonella enterica,S2c5,1.85233533974574e-13,2.8987777750446044,2.8987777750447896,1.6342848283747522,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,8,2,Salmonella enterica,S3c7,8.699075708424599e-17,1.9406477789193521,1.9406477789193521,1.2782984629250094,5,688.2998554570096,9.465435315502889e-28,6.154666183334734e-12
7,co,1,9,1,Escherichia coli,E0c0,0.0037920828138482032,0.003778620290599606,0.00757070310444781,1.0,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Escherichia coli,E1c3,5.506066870741458,2.7350073075383485,8.241074178279806,1.5078006241427893,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Escherichia coli,E2c3,0.05016866909831886,0.02243176711305279,0.07260043621137165,1.619793758383128,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Escherichia coli,E3c4,15.460147197222206,5.831859943338541,21.29200714056075,1.8275624206512617,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Escherichia coli,E4c6,37.403333181852936,12.362113190594709,49.76544637244764,2.0153111877841305,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Escherichia coli,E5c6,0.019977533465393094,0.009550575808006048,0.02952810927339914,1.5472134120008836,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Escherichia coli,E6c7,29.271586687166675,7.475484337981379,36.74707102514805,2.461208228434936,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Salmonella enterica,S0c0,1.0267395577852432,8.276371405236851,9.303110963022094,1.0,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Salmonella enterica,S1c0,6.114274012645154,24.669521435035417,30.78379544768057,1.2276773023300744,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Salmonella enterica,S2c5,0.06799642114721328,0.13090264525325124,0.1988990664004645,1.6342848283747522,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,1,Salmonella enterica,S3c7,0.01941760907819634,0.06961954421172022,0.08903715328991656,1.2782984629250094,5,1011.2586526250522,1526.7629020750248,4.530291233671952
7,co,1,9,2,Escherichia coli,E0c0,6.98114564833544e-20,0.20464307685249747,0.20464307685249747,1.0,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E1c3,5.490230095528356e-12,179.86170014253716,179.86170014254265,1.5078006241427893,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E2c3,3.1545552590045803e-13,1.5296034413228259,1.5296034413231414,1.619793758383128,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E3c4,1.7130568317820262e-09,417.6493245959948,417.64932459770785,1.8275624206512617,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E4c6,3.4234531724876014e-08,919.024457831135,919.0244578653695,2.0153111877841305,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E5c6,3.9126420255265614e-14,0.6386719104648055,0.6386719104648446,1.5472134120008836,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E6c7,1.1435574781101592e-06,595.2464523151209,595.2464534586784,2.461208228434936,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E7c9,1.8902061866348228e-17,248.82752653783945,248.82752653783945,3.329766457998583,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Escherichia coli,E8c9,1.6892874797012468e-14,794.5277193040151,794.5277193040151,1.6270660005281405,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Salmonella enterica,S0c0,5.33691858894487e-13,4.742174213853604,4.742174213854137,1.0,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Salmonella enterica,S1c0,1.8413267319533694e-16,2.2772020393516907,2.2772020393516907,1.2276773023300744,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6342848283747522,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,1,9,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.2782984629250094,5,688.2998554570266,-4.636080245625749e-27,-1.169552438276335e-11
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
7,co,2,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
7,co,2,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,2,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.208914868539664,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,2,1,1,Escherichia coli,E0c0,6.734939546953098,6.720532730341057,13.455472277294156,1.0,5,615.7454282915356,1260.7141700589425,746.1989350980119
7,co,2,1,1,Escherichia coli,E1c0,8.09426537441398,5.715611280665725,13.809876655079705,1.208914868539664,5,615.7454282915356,1260.7141700589425,746.1989350980119
7,co,2,1,1,Salmonella enterica,S0c0,0.00336897349732479,0.01692837402930627,0.02029734752663106,1.0,5,615.7454282915356,1260.7141700589425,746.1989350980119
7,co,2,1,2,Escherichia coli,E0c0,4.475852492240432e-13,1018.1727275341499,1018.1727275341503,1.0,5,688.2998554570115,7.802760773852841e-48,-1.301979725707129e-39
7,co,2,1,2,Escherichia coli,E1c0,6.187573591165646e-11,1009.0921957550888,1009.0921957551507,1.208914868539664,5,688.2998554570115,7.802760773852841e-48,-1.301979725707129e-39
7,co,2,1,2,Salmonella enterica,S0c0,2.2389256216088843e-16,1009.0200852432973,1009.0200852432973,1.0,5,688.2998554570115,7.802760773852841e-48,-1.301979725707129e-39
7,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4414822670963652,5,688.2998554570115,7.802760773852841e-48,-1.301979725707129e-39
7,co,2,2,1,Escherichia coli,E0c0,3.430196927198681,3.4180714535953625,6.848268380794043,1.0,5,1016.6088672820466,1503.4856140937193,18.19683484462777
7,co,2,2,1,Escherichia coli,E1c0,8.066491907250924,5.689009732517503,13.755501639768427,1.208914868539664,5,1016.6088672820466,1503.4856140937193,18.19683484462777
7,co,2,2,1,Salmonella enterica,S0c0,3.3993619179582835,18.283112435591665,21.68247435354995,1.0,5,1016.6088672820466,1503.4856140937193,18.19683484462777
7,co,2,2,1,Salmonella enterica,S1c1,0.015579506115800307,0.029334225058947377,0.04491373117474769,1.4414822670963652,5,1016.6088672820466,1503.4856140937193,18.19683484462777
7,co,2,2,2,Escherichia coli,E0c0,5.144193537564797e-12,710.7741175437756,710.7741175437807,1.0,5,688.2998554569933,-7.520419773976771e-35,-6.145986136912997e-22
7,co,2,2,2,Escherichia coli,E1c0,0.0,1309.8292282160385,1309.8292282160385,1.208914868539664,5,688.2998554569933,-7.520419773976771e-35,-6.145986136912997e-22
7,co,2,2,2,Salmonella enterica,S0c0,5.097951017984597e-12,1029.7495321461863,1029.7495321461913,1.0,5,688.2998554569933,-7.520419773976771e-35,-6.145986136912997e-22
7,co,2,2,2,Salmonella enterica,S1c1,0.0,1.977639292911452,1.977639292911452,1.4414822670963652,5,688.2998554569933,-7.520419773976771e-35,-6.145986136912997e-22
7,co,2,3,1,Escherichia coli,E0c0,2.394579161464963,2.3860740205872695,4.780653182052232,1.0,5,1024.0970903248349,1506.1669040493127,6.232201159673538
7,co,2,3,1,Escherichia coli,E1c0,10.470526792587673,7.384381406704015,17.85490819929169,1.208914868539664,5,1024.0970903248349,1506.1669040493127,6.232201159673538
7,co,2,3,1,Salmonella enterica,S0c0,3.469198878156508,19.763329343535347,23.232528221691854,1.0,5,1024.0970903248349,1506.1669040493127,6.232201159673538
7,co,2,3,1,Salmonella enterica,S1c1,0.03081064346095047,0.06106127121919595,0.09187191468014642,1.4414822670963652,5,1024.0970903248349,1506.1669040493127,6.232201159673538
7,co,2,3,2,Escherichia coli,E0c0,1.4827763149389418e-12,457.09364767878355,457.09364767878503,1.0,5,688.2998554569895,-1.0725305305600774e-41,-1.912383370378166e-27
7,co,2,3,2,Escherichia coli,E1c0,0.0,1564.5414890245384,1564.5414890245384,1.208914868539664,5,688.2998554569895,-1.0725305305600774e-41,-1.912383370378166e-27
7,co,2,3,2,Escherichia coli,E2c3,2.148204419803288e-12,1029.5438489845417,1029.5438489845437,1.224629271539018,5,688.2998554569895,-1.0725305305600774e-41,-1.912383370378166e-27
7,co,2,3,2,Salmonella enterica,S0c0,0.0,3.7803341712860394,3.7803341712860394,1.0,5,688.2998554569895,-1.0725305305600774e-41,-1.912383370378166e-27
7,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4414822670963652,5,688.2998554569895,-1.0725305305600774e-41,-1.912383370378166e-27
7,co,2,4,1,Escherichia coli,E0c0,1.5399363765812064,1.536629677848004,3.07656605442921,1.0,5,616.7454894204254,1256.7497195646074,748.4126375609382
7,co,2,4,1,Escherichia coli,E1c0,12.506648353983714,8.831275641153503,21.337923995137217,1.208914868539664,5,616.7454894204254,1256.7497195646074,748.4126375609382
7,co,2,4,1,Escherichia coli,E2c3,8.678560397141974,5.995952273514348,14.674512670656322,1.224629271539018,5,616.7454894204254,1256.7497195646074,748.4126375609382
7,co,2,4,1,Salmonella enterica,S0c0,0.012735845565911877,0.06400469419778612,0.076740539763698,1.0,5,616.7454894204254,1256.7497195646074,748.4126375609382
